Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,214.0,214.6999969482422,212.99000549316406,213.89999389648438,203.35726928710938,2781200
2021-02-16,214.3699951171875,216.94000244140625,213.8300018310547,215.02999877929688,204.4315643310547,2892900
2021-02-17,213.9600067138672,214.88999938964844,212.6300048828125,213.4499969482422,202.92942810058594,3280000
2021-02-18,213.2899932861328,215.86000061035156,212.64999389648438,215.42999267578125,204.8118133544922,2191000
2021-02-19,215.2899932861328,215.72999572753906,211.97000122070312,212.24000549316406,201.7790985107422,3181600
2021-02-22,211.5,213.0,209.69000244140625,212.05999755859375,201.60794067382812,2910800
2021-02-23,214.5,215.6999969482422,210.42999267578125,211.32000732421875,200.9044189453125,3243000
2021-02-24,210.83999633789062,214.10000610351562,210.4199981689453,213.27000427246094,202.75831604003906,2887100
2021-02-25,212.6999969482422,212.9199981689453,209.74000549316406,210.9499969482422,200.5526580810547,3131400
2021-02-26,210.75,211.63999938964844,206.13999938964844,206.13999938964844,197.18557739257812,5334000
2021-03-01,207.35000610351562,210.3800048828125,207.35000610351562,208.25,199.20391845703125,2827500
2021-03-02,208.0,209.89999389648438,206.19000244140625,208.6699981689453,199.6056365966797,3016600
2021-03-03,207.52000427246094,208.99000549316406,205.61000061035156,205.82000732421875,196.8794708251953,3488600
2021-03-04,206.16000366210938,207.49000549316406,202.72999572753906,204.83999633789062,195.9420166015625,3926200
2021-03-05,205.75,208.22999572753906,202.9600067138672,207.3699951171875,198.36212158203125,3608100
2021-03-08,207.6999969482422,210.58999633789062,207.13999938964844,209.11000061035156,200.02655029296875,3157100
2021-03-09,210.6300048828125,211.1999969482422,208.27999877929688,208.5500030517578,199.49087524414062,3646700
2021-03-10,208.72000122070312,213.6300048828125,208.24000549316406,213.30999755859375,204.0441131591797,3447200
2021-03-11,214.6999969482422,215.22999572753906,211.49000549316406,211.57000732421875,202.37969970703125,3618000
2021-03-12,212.0399932861328,214.24000549316406,211.4199981689453,212.33999633789062,203.11622619628906,2818200
2021-03-15,213.64999389648438,220.5500030517578,213.5,220.4600067138672,210.8834991455078,5479700
2021-03-16,219.5800018310547,221.3000030517578,217.16000366210938,219.86000061035156,210.30958557128906,3583400
2021-03-17,224.55999755859375,224.89999389648438,220.00999450683594,224.11000061035156,214.37498474121094,5240600
2021-03-18,223.67999267578125,225.35000610351562,221.41000366210938,222.89999389648438,213.217529296875,3254600
2021-03-19,222.75999450683594,225.17999267578125,221.0,222.44000244140625,212.77749633789062,7719400
2021-03-22,223.38999938964844,226.91000366210938,222.64999389648438,225.07000732421875,215.2932891845703,4220700
2021-03-23,223.9600067138672,226.39999389648438,223.75,224.3699951171875,214.6236572265625,2794000
2021-03-24,225.32000732421875,227.02000427246094,224.0399932861328,224.0500030517578,214.31759643554688,2442500
2021-03-25,225.14999389648438,225.32000732421875,222.44000244140625,224.1999969482422,214.46104431152344,3249600
2021-03-26,224.1999969482422,225.27999877929688,222.4199981689453,225.2100067138672,215.4272003173828,3263100
2021-03-29,224.8300018310547,227.8800048828125,224.3000030517578,227.35000610351562,217.47421264648438,3621300
2021-03-30,226.1300048828125,227.02000427246094,224.22000122070312,224.97999572753906,215.20716857910156,2419000
2021-03-31,224.00999450683594,226.49000549316406,224.0,224.13999938964844,214.40367126464844,3564100
2021-04-01,224.6699981689453,226.22000122070312,223.27999877929688,225.2100067138672,215.4272003173828,2441200
2021-04-05,226.60000610351562,229.5,226.19000244140625,228.85000610351562,218.90907287597656,2866300
2021-04-06,229.7100067138672,232.27000427246094,228.72000122070312,231.91000366210938,221.83615112304688,3230900
2021-04-07,231.67999267578125,232.80999755859375,231.24000549316406,232.61000061035156,222.5057373046875,2551300
2021-04-08,232.61000061035156,232.8000030517578,229.1999969482422,230.25,220.24826049804688,2772200
2021-04-09,230.19000244140625,231.61000061035156,228.8699951171875,231.47999572753906,221.4248046875,2728900
2021-04-12,231.47999572753906,232.3800048828125,230.49000549316406,230.9600067138672,220.9274139404297,2292700
2021-04-13,230.44000244140625,231.66000366210938,229.69000244140625,231.32000732421875,221.2717742919922,2570900
2021-04-14,231.22000122070312,231.2899932861328,229.58999633789062,230.30999755859375,220.30563354492188,2129200
2021-04-15,229.80999755859375,231.36000061035156,229.1999969482422,231.27999877929688,221.23350524902344,2063000
2021-04-16,233.64999389648438,234.25999450683594,232.30999755859375,233.0800018310547,222.95530700683594,2694300
2021-04-19,233.1199951171875,233.3000030517578,230.8300018310547,231.80999755859375,221.74049377441406,2254800
2021-04-20,231.24000549316406,233.2100067138672,231.0800018310547,233.00999450683594,222.8883819580078,1885700
2021-04-21,233.3000030517578,233.86000061035156,231.85000610351562,232.25999450683594,222.1709442138672,2065500
2021-04-22,232.8300018310547,234.0399932861328,231.94000244140625,232.9600067138672,222.8405303955078,1839500
2021-04-23,233.7899932861328,235.24000549316406,233.10000610351562,234.5800018310547,224.3901824951172,2137500
2021-04-26,234.77999877929688,235.35000610351562,231.91000366210938,232.30999755859375,222.21875,2490100
2021-04-27,232.57000732421875,235.6300048828125,232.41000366210938,234.97999572753906,224.7727813720703,2623800
2021-04-28,235.1999969482422,235.4499969482422,232.25999450683594,232.41000366210938,222.31442260742188,2777000
2021-04-29,233.99000549316406,235.8000030517578,232.6199951171875,235.2100067138672,224.99278259277344,3146700
2021-04-30,234.0,236.2899932861328,233.8699951171875,236.0800018310547,225.82498168945312,2640400
2021-05-03,237.99000549316406,238.17999267578125,235.3800048828125,235.55999755859375,225.32760620117188,2458000
2021-05-04,234.6300048828125,236.1300048828125,233.24000549316406,233.86000061035156,223.70144653320312,2529700
2021-05-05,234.1199951171875,235.35000610351562,231.55999755859375,235.0399932861328,224.83016967773438,2070000
2021-05-06,235.5399932861328,235.64999389648438,233.1699981689453,234.86000061035156,224.6580047607422,1832600
2021-05-07,235.0,235.72000122070312,233.99000549316406,234.83999633789062,224.6388702392578,1406800
2021-05-10,235.10000610351562,237.9199981689453,235.10000610351562,237.11000061035156,226.8102569580078,2031500
2021-05-11,237.74000549316406,237.8000030517578,232.1999969482422,233.86000061035156,223.70144653320312,3028500
2021-05-12,232.11000061035156,233.57000732421875,227.57000732421875,227.94000244140625,218.0386199951172,3198200
2021-05-13,228.0,231.0800018310547,227.8800048828125,229.77000427246094,219.7891082763672,2819200
2021-05-14,230.7100067138672,232.63999938964844,230.47000122070312,231.72000122070312,221.65440368652344,1943100
2021-05-17,230.80999755859375,232.3000030517578,230.25,231.67999267578125,221.61611938476562,1630900
2021-05-18,231.88999938964844,233.25,231.64999389648438,231.92999267578125,221.85523986816406,2913000
2021-05-19,230.22999572753906,230.6199951171875,228.17999267578125,230.14999389648438,220.15261840820312,2967000
2021-05-20,230.72000122070312,234.02000427246094,230.55999755859375,232.17999267578125,222.09442138671875,1890200
2021-05-21,232.4199981689453,233.39999389648438,230.30999755859375,231.24000549316406,221.1952667236328,2601100
2021-05-24,231.52000427246094,232.64999389648438,231.02000427246094,231.91000366210938,221.83615112304688,1823300
2021-05-25,232.1699981689453,232.77000427246094,230.7100067138672,232.13999938964844,222.05613708496094,2681900
2021-05-26,233.7899932861328,233.7899932861328,232.16000366210938,232.35000610351562,222.2570343017578,1564200
2021-05-27,233.00999450683594,235.0800018310547,232.39999389648438,234.86000061035156,224.6580047607422,5242900
2021-05-28,234.1300048828125,234.41000366210938,232.4499969482422,233.88999938964844,224.96578979492188,2853600
2021-06-01,235.97999572753906,235.99000549316406,232.74000549316406,233.24000549316406,224.34059143066406,2574300
2021-06-02,233.97000122070312,234.3300018310547,232.80999755859375,233.77999877929688,224.8599853515625,3172000
2021-06-03,232.57000732421875,232.75999450683594,230.14999389648438,232.4499969482422,223.58071899414062,3249400
2021-06-04,233.44000244140625,233.8000030517578,232.07000732421875,233.3800048828125,224.47525024414062,1615200
2021-06-07,234.0,234.07000732421875,231.16000366210938,231.69000244140625,222.84974670410156,1877000
2021-06-08,231.5,233.97999572753906,231.33999633789062,232.63999938964844,223.7634735107422,2106200
2021-06-09,232.97999572753906,234.32000732421875,231.4499969482422,231.47000122070312,222.63812255859375,1982200
2021-06-10,232.0500030517578,234.89999389648438,231.92999267578125,234.58999633789062,225.63906860351562,2534000
2021-06-11,235.0,237.5,234.7100067138672,236.92999267578125,227.88978576660156,2654300
2021-06-14,237.17999267578125,237.77000427246094,234.80999755859375,236.97999572753906,227.93789672851562,1836800
2021-06-15,237.52999877929688,237.80999755859375,235.66000366210938,236.35000610351562,227.33193969726562,1948300
2021-06-16,237.2100067138672,237.27999877929688,233.77999877929688,235.5800018310547,226.59132385253906,2951700
2021-06-17,235.0800018310547,236.27000427246094,233.27999877929688,233.8800048828125,224.95619201660156,1895600
2021-06-18,231.47000122070312,232.88999938964844,228.82000732421875,229.6199951171875,220.85870361328125,4408200
2021-06-21,230.6300048828125,233.22999572753906,229.47000122070312,232.89999389648438,224.01356506347656,2193000
2021-06-22,233.49000549316406,234.86000061035156,232.42999267578125,233.8800048828125,224.95619201660156,1758300
2021-06-23,233.3000030517578,234.4499969482422,232.6999969482422,233.24000549316406,224.34059143066406,1701500
2021-06-24,234.10000610351562,235.16000366210938,232.74000549316406,233.3300018310547,224.4271697998047,1839800
2021-06-25,232.74000549316406,233.41000366210938,232.33999633789062,232.4199981689453,223.55189514160156,3000100
2021-06-28,232.6699981689453,232.75,230.00999450683594,231.08999633789062,222.27261352539062,2901700
2021-06-29,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,221.58009338378906,1932100
2021-06-30,230.9199981689453,232.25,230.60000610351562,230.99000549316406,222.1764373779297,2450700
2021-07-01,231.41000366210938,232.39999389648438,230.75,232.27000427246094,223.40760803222656,2210500
2021-07-02,233.0800018310547,234.11000061035156,232.44000244140625,233.6300048828125,224.71571350097656,1851500
2021-07-06,233.66000366210938,233.89999389648438,231.0,232.75,223.86927795410156,1762700
2021-07-07,231.9199981689453,234.99000549316406,231.72000122070312,234.6300048828125,225.67755126953125,2069400
2021-07-08,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789062,223.95584106445312,1932600
2021-07-09,234.07000732421875,236.22999572753906,233.05999755859375,235.67999267578125,226.68748474121094,2560500
2021-07-12,234.58999633789062,236.24000549316406,234.5,235.61000061035156,226.6201629638672,2158600
2021-07-13,235.66000366210938,237.47000122070312,235.1999969482422,236.1699981689453,227.15879821777344,1884600
2021-07-14,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,228.08218383789062,1993200
2021-07-15,236.58999633789062,237.38999938964844,234.9199981689453,236.8800048828125,227.84173583984375,2165800
2021-07-16,237.7899932861328,237.8800048828125,234.3800048828125,234.75,225.79298400878906,1680900
2021-07-19,232.50999450683594,233.32000732421875,226.4199981689453,229.25999450683594,220.512451171875,3774900
2021-07-20,230.64999389648438,235.52000427246094,230.2100067138672,234.27000427246094,225.331298828125,3275600
2021-07-21,235.97999572753906,238.11000061035156,235.22000122070312,235.92999267578125,226.9279327392578,2146600
2021-07-22,235.64999389648438,239.69000244140625,235.16000366210938,238.6699981689453,229.5634307861328,2538300
2021-07-23,240.1300048828125,245.0500030517578,239.60000610351562,242.9600067138672,233.68972778320312,3996400
2021-07-26,242.0,244.57000732421875,241.60000610351562,243.97999572753906,234.67079162597656,2638400
2021-07-27,244.1699981689453,247.0500030517578,244.05999755859375,246.35000610351562,236.95037841796875,3135200
2021-07-28,242.5,243.8000030517578,239.35000610351562,241.77999877929688,232.55474853515625,4948500
2021-07-29,243.32000732421875,245.1999969482422,242.97999572753906,244.02000427246094,234.7092742919922,2572300
2021-07-30,243.85000610351562,245.41000366210938,242.2100067138672,242.7100067138672,233.4492645263672,2336800
2021-08-02,244.24000549316406,244.67999267578125,239.69000244140625,240.10000610351562,230.93887329101562,2693900
2021-08-03,239.55999755859375,239.9499969482422,235.25,236.9499969482422,227.90902709960938,3300000
2021-08-04,236.4499969482422,236.60000610351562,233.0500030517578,234.8300018310547,225.86993408203125,2240600
2021-08-05,235.74000549316406,236.80999755859375,234.33999633789062,236.4199981689453,227.3992462158203,2230500
2021-08-06,236.67999267578125,237.13999938964844,235.6699981689453,236.25999450683594,227.245361328125,1558600
2021-08-09,235.7899932861328,236.07000732421875,234.02999877929688,234.67999267578125,225.72564697265625,2093100
2021-08-10,235.10000610351562,235.10000610351562,233.24000549316406,233.4499969482422,224.54257202148438,2027500
2021-08-11,234.19000244140625,235.94000244140625,233.75,235.5500030517578,226.5624542236328,1969100
2021-08-12,236.0,236.75999450683594,235.0500030517578,236.6699981689453,227.63970947265625,1490800
2021-08-13,236.7899932861328,239.0,236.27000427246094,238.82000732421875,229.70770263671875,1699700
2021-08-16,239.0,241.0500030517578,238.55999755859375,240.97000122070312,231.775634765625,2175300
2021-08-17,240.35000610351562,240.83999633789062,238.2100067138672,240.27999877929688,231.1119842529297,1652000
2021-08-18,239.44000244140625,239.75999450683594,237.77999877929688,238.0800018310547,228.9959259033203,2215500
2021-08-19,236.67999267578125,238.1199951171875,236.07000732421875,237.22999572753906,228.17837524414062,1455400
2021-08-20,236.9600067138672,239.38999938964844,236.32000732421875,238.49000549316406,229.39027404785156,1989700
2021-08-23,239.4600067138672,240.07000732421875,237.99000549316406,239.66000366210938,230.51564025878906,2086900
2021-08-24,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,229.3325653076172,1687700
2021-08-25,237.92999267578125,239.60000610351562,237.83999633789062,238.8300018310547,229.71730041503906,1668000
2021-08-26,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,227.90902709960938,2008000
2021-08-27,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753906,228.41880798339844,1784000
2021-08-30,237.33999633789062,237.75999450683594,235.86000061035156,236.58999633789062,227.56277465820312,2245600
2021-08-31,235.75,237.72999572753906,234.6699981689453,237.4600067138672,229.65176391601562,2938100
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.14999389648438,230.31903076171875,2197100
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,231.9824981689453,2140200
2021-09-03,238.38999938964844,239.64999389648438,237.50999450683594,238.82000732421875,230.967041015625,1339300
2021-09-07,238.61000061035156,238.61000061035156,235.9499969482422,236.19000244140625,228.4235076904297,1820000
2021-09-08,236.8000030517578,239.4600067138672,236.0,238.6199951171875,230.7736053466797,2718400
2021-09-09,238.4199981689453,241.42999267578125,237.77000427246094,238.61000061035156,230.763916015625,2992200
2021-09-10,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,231.31517028808594,2035200
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789062,241.2100067138672,233.27842712402344,2294800
2021-09-14,241.72999572753906,242.25,239.5,241.1300048828125,233.20108032226562,2013800
2021-09-15,240.47000122070312,241.27000427246094,238.17999267578125,240.97999572753906,233.0559844970703,2507200
2021-09-16,240.2899932861328,243.58999633789062,239.9499969482422,243.2100067138672,235.21267700195312,3410700
2021-09-17,243.83999633789062,244.6300048828125,241.8800048828125,242.49000549316406,234.516357421875,4756600
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789062,231.2281494140625,4549900
2021-09-21,240.0,242.35000610351562,239.39999389648438,240.5,232.59178161621094,2008300
2021-09-22,241.8000030517578,245.86000061035156,241.47000122070312,243.1300048828125,235.13531494140625,3361900
2021-09-23,243.74000549316406,245.9499969482422,243.52999877929688,244.77999877929688,236.73104858398438,2941700
2021-09-24,246.63999938964844,247.3800048828125,245.24000549316406,246.4199981689453,238.31710815429688,2508800
2021-09-27,246.0,248.89999389648438,245.27999877929688,248.11000061035156,239.9515380859375,2463300
2021-09-28,247.2899932861328,247.7100067138672,242.91000366210938,243.77000427246094,235.75425720214844,3007500
2021-09-29,244.3800048828125,245.7100067138672,243.14999389648438,244.27999877929688,236.24749755859375,1719000
2021-09-30,244.77000427246094,245.4199981689453,240.82000732421875,241.11000061035156,233.1817169189453,3136800
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,234.9418487548828,2076000
2021-10-04,242.05999755859375,244.80999755859375,241.86000061035156,243.0800018310547,235.08694458007812,2236500
2021-10-05,243.97000122070312,246.8800048828125,243.00999450683594,245.22000122070312,237.1565704345703,2463100
2021-10-06,244.55999755859375,247.16000366210938,243.02000427246094,247.10000610351562,238.9747772216797,2107900
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,240.15464782714844,2423900
2021-10-08,249.25,249.6300048828125,247.11000061035156,247.6999969482422,239.5550079345703,1687500
2021-10-11,248.10000610351562,249.13999938964844,246.4499969482422,246.5800018310547,238.4718475341797,1504000
2021-10-12,247.72999572753906,248.60000610351562,244.17999267578125,244.52000427246094,236.47958374023438,2346700
2021-10-13,243.27000427246094,243.8699951171875,239.89999389648438,242.64999389648438,234.67108154296875,3214300
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,236.50860595703125,2512000
2021-10-15,245.24000549316406,246.3800048828125,241.99000549316406,242.25,234.2842559814453,2564700
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.25999450683594,234.2938995361328,2484900
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.77000427246094,234.78712463378906,2071600
2021-10-20,240.39999389648438,242.64999389648438,239.2899932861328,239.72000122070312,231.83741760253906,3040200
2021-10-21,240.1699981689453,241.91000366210938,239.30999755859375,241.39999389648438,233.46217346191406,2702400
2021-10-22,240.7100067138672,242.24000549316406,238.0,238.44000244140625,230.59951782226562,3283700
2021-10-25,239.22999572753906,239.25,236.5,237.33999633789062,229.5356903076172,3178400
2021-10-26,237.47000122070312,238.39999389648438,236.13999938964844,236.4199981689453,228.64593505859375,3066400
2021-10-27,241.0500030517578,244.6199951171875,238.85000610351562,242.72999572753906,234.74842834472656,5249400
2021-10-28,243.39999389648438,246.0800018310547,242.52999877929688,245.5,237.4273681640625,3448500
2021-10-29,243.0,246.08999633789062,242.47000122070312,245.5500030517578,237.4757080078125,4329400
2021-11-01,245.8000030517578,251.69000244140625,245.33999633789062,250.5800018310547,242.34034729003906,4456200
2021-11-02,251.75999450683594,252.22000122070312,248.16000366210938,249.24000549316406,241.0443878173828,2624300
2021-11-03,247.99000549316406,251.1300048828125,247.91000366210938,250.39999389648438,242.16622924804688,2399000
2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,245.12562561035156,2711000
2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,246.33450317382812,3224300
2021-11-08,254.77999877929688,255.64999389648438,251.92999267578125,253.10000610351562,244.77745056152344,2471300
2021-11-09,252.91000366210938,253.69000244140625,250.4499969482422,252.64999389648438,244.34225463867188,2258900
2021-11-10,250.80999755859375,253.72000122070312,250.80999755859375,253.1300048828125,244.80648803710938,1794300
2021-11-11,253.3300018310547,253.3300018310547,249.25999450683594,250.16000366210938,241.93414306640625,1640500
2021-11-12,250.14999389648438,251.00999450683594,248.88999938964844,250.6699981689453,242.42735290527344,1625200
2021-11-15,250.6699981689453,253.75999450683594,250.6699981689453,252.94000244140625,244.6227264404297,1709200
2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,244.15850830078125,2195500
2021-11-17,252.41000366210938,253.33999633789062,250.52000427246094,252.69000244140625,244.38095092773438,1412000
2021-11-18,253.16000366210938,253.49000549316406,251.0800018310547,253.47999572753906,245.14495849609375,1751200
2021-11-19,253.2899932861328,253.32000732421875,250.22999572753906,251.9499969482422,243.665283203125,2743100
2021-11-22,252.6699981689453,255.4499969482422,252.2100067138672,253.47999572753906,245.14495849609375,2438700
2021-11-23,254.80999755859375,255.7899932861328,253.0500030517578,255.64999389648438,247.24359130859375,2770000
2021-11-24,254.5,257.7900085449219,254.0500030517578,257.1099853515625,248.65557861328125,2642800
2021-11-26,252.50999450683594,253.16000366210938,248.27000427246094,250.00999450683594,241.78904724121094,2573300
2021-11-29,251.85000610351562,252.32000732421875,249.8300018310547,250.3000030517578,242.06951904296875,2084600
2021-11-30,247.3800048828125,247.89999389648438,243.9499969482422,244.60000610351562,237.86843872070312,3836100
2021-12-01,245.75999450683594,250.89999389648438,244.11000061035156,244.17999267578125,237.4599609375,3275300
2021-12-02,245.66000366210938,250.33999633789062,245.0,248.8000030517578,241.9528350830078,3290500
2021-12-03,250.32000732421875,250.67999267578125,247.57000732421875,249.3300018310547,242.46824645996094,3229900
2021-12-06,252.39999389648438,256.92999267578125,252.3699951171875,255.7899932861328,248.7504425048828,3616800
2021-12-07,256.95001220703125,260.3800048828125,256.45001220703125,259.9100036621094,252.75709533691406,2596200
2021-12-08,260.0,262.80999755859375,259.0899963378906,259.5799865722656,252.4361572265625,3453100
2021-12-09,259.5,263.1000061035156,258.3599853515625,262.3399963378906,255.12017822265625,2955100
2021-12-10,263.8800048828125,265.2699890136719,262.42999267578125,264.9700012207031,257.67779541015625,2529600
2021-12-13,264.2200012207031,265.8599853515625,262.3999938964844,263.0899963378906,255.8495635986328,2878800
2021-12-14,263.0,263.5899963378906,261.75,262.5199890136719,255.2952423095703,3695500
2021-12-15,262.1600036621094,265.6700134277344,261.4100036621094,264.5199890136719,257.2402038574219,2641800
2021-12-16,265.55999755859375,266.8900146484375,264.0899963378906,265.54998779296875,258.2418518066406,2347700
2021-12-17,264.0,264.8500061035156,260.8800048828125,261.70001220703125,254.49778747558594,5943200
2021-12-20,259.6300048828125,261.9599914550781,258.42999267578125,261.7300109863281,254.5270233154297,2824500
2021-12-21,264.2900085449219,266.4800109863281,263.4200134277344,264.3900146484375,257.1138000488281,2851800
2021-12-22,264.32000732421875,265.44000244140625,264.07000732421875,264.94000244140625,257.6486511230469,1795100
2021-12-23,265.9200134277344,267.3699951171875,265.45001220703125,265.95001220703125,258.6308898925781,1509800
2021-12-27,266.4700012207031,268.260009765625,266.0,268.239990234375,260.8578186035156,1485500
2021-12-28,267.5799865722656,269.2200012207031,267.25,267.8800048828125,260.5077209472656,1304000
2021-12-29,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,261.1009216308594,1318500
2021-12-30,269.0,269.260009765625,266.70001220703125,267.2099914550781,259.8561706542969,1714600
2021-12-31,268.0,269.1199951171875,267.2099914550781,268.07000732421875,260.6924743652344,1519200
2022-01-03,269.489990234375,270.7300109863281,265.55999755859375,268.5799865722656,261.1884460449219,2750600
2022-01-04,269.5,271.1499938964844,268.2699890136719,268.510009765625,261.1203918457031,2506000
2022-01-05,269.29998779296875,270.2799987792969,266.8999938964844,267.19000244140625,259.8367004394531,2473000
2022-01-06,268.1199951171875,270.760009765625,267.79998779296875,269.69000244140625,262.2679138183594,2908400
2022-01-07,268.55999755859375,270.1700134277344,267.0,267.05999755859375,259.7103271484375,2209100
2022-01-10,266.7099914550781,266.7200012207031,262.010009765625,264.4100036621094,257.13323974609375,3122400
2022-01-11,263.489990234375,263.95001220703125,260.32000732421875,262.1199951171875,254.90621948242188,3206200
2022-01-12,263.3699951171875,263.95001220703125,260.2799987792969,260.9200134277344,253.73928833007812,3044000
2022-01-13,261.4100036621094,263.8500061035156,260.5899963378906,261.4100036621094,254.21578979492188,2371300
2022-01-14,261.1400146484375,261.239990234375,257.1600036621094,257.7099914550781,250.6176300048828,3460100
2022-01-18,256.9599914550781,257.1000061035156,254.30999755859375,256.4800109863281,249.42147827148438,3076500
2022-01-19,257.54998779296875,257.95001220703125,255.0800018310547,255.22000122070312,248.19613647460938,2304700
2022-01-20,256.6199951171875,258.1099853515625,252.89999389648438,253.1300048828125,246.16366577148438,2602200
2022-01-21,254.0399932861328,258.4599914550781,253.69000244140625,254.58999633789062,247.58348083496094,3738100
2022-01-24,252.3800048828125,253.9199981689453,247.77999877929688,253.61000061035156,246.6304473876953,5153100
2022-01-25,250.8300018310547,252.52999877929688,247.07000732421875,250.67999267578125,243.78109741210938,3908600
2022-01-26,253.0,254.2100067138672,247.86000061035156,249.85000610351562,242.97393798828125,3839000
2022-01-27,249.60000610351562,252.4600067138672,245.25,248.74000549316406,241.8944854736328,5199000
2022-01-28,250.0,256.3500061035156,247.16000366210938,256.0899963378906,249.04220581054688,3833200
2022-01-31,255.02000427246094,259.5,254.44000244140625,259.45001220703125,252.30972290039062,3174200
2022-02-01,259.75,259.8999938964844,255.5800018310547,258.989990234375,251.86239624023438,2496500
2022-02-02,258.8299865722656,262.6099853515625,258.489990234375,262.2799987792969,255.06182861328125,2371500
2022-02-03,262.0,262.79998779296875,260.07000732421875,260.6400146484375,253.4669952392578,2242200
2022-02-04,259.8699951171875,261.7300109863281,257.7900085449219,260.05999755859375,252.90293884277344,1989700
2022-02-07,261.0,261.5799865722656,259.1700134277344,259.8500061035156,252.69871520996094,1959300
2022-02-08,260.5,262.3800048828125,259.1000061035156,260.0799865722656,252.92237854003906,2920000
2022-02-09,261.989990234375,262.8800048828125,259.4100036621094,259.8599853515625,252.7084503173828,2379300
2022-02-10,258.6000061035156,260.44000244140625,255.97000122070312,256.8699951171875,249.8007354736328,3246600
2022-02-11,256.8699951171875,258.760009765625,254.72999572753906,255.16000366210938,248.13780212402344,3592700
2022-02-14,255.91000366210938,256.25,251.67999267578125,253.38999938964844,246.41650390625,2825800
2022-02-15,254.82000732421875,256.9200134277344,253.55999755859375,253.80999755859375,246.824951171875,2171500
2022-02-16,253.77000427246094,254.60000610351562,251.1999969482422,253.08999633789062,246.124755859375,2941800
2022-02-17,251.47999572753906,252.8800048828125,250.0,250.92999267578125,244.0242156982422,2831900
2022-02-18,250.33999633789062,252.2899932861328,250.00999450683594,250.60000610351562,243.7032928466797,2813500
2022-02-22,250.00999450683594,254.6999969482422,249.60000610351562,252.6999969482422,245.7454833984375,3980500
2022-02-23,253.52999877929688,253.85000610351562,247.0800018310547,247.7899932861328,240.9706268310547,3497200
2022-02-24,242.92999267578125,245.5800018310547,239.61000061035156,245.02999877929688,238.2865753173828,4856000
2022-02-25,246.0,249.52999877929688,243.6300048828125,249.4499969482422,242.58493041992188,4549700
2022-02-28,244.44000244140625,245.72000122070312,242.36000061035156,244.77000427246094,239.35791015625,4410400
2022-03-01,242.3000030517578,243.60000610351562,238.3000030517578,239.6300048828125,234.33155822753906,3910700
2022-03-02,240.85000610351562,242.74000549316406,239.61000061035156,240.94000244140625,235.61257934570312,4482000
2022-03-03,241.00999450683594,242.33999633789062,235.67999267578125,236.64999389648438,231.4174346923828,4707400
2022-03-04,234.6199951171875,236.38999938964844,231.63999938964844,235.80999755859375,230.59600830078125,4184100
2022-03-07,234.30999755859375,234.30999755859375,224.19000244140625,224.3300018310547,219.36984252929688,5425000
2022-03-08,224.3300018310547,229.74000549316406,222.1999969482422,222.7899932861328,217.86390686035156,5258800
2022-03-09,226.7899932861328,227.25,222.00999450683594,222.47000122070312,217.55096435546875,5630500
2022-03-10,220.1999969482422,222.0500030517578,217.67999267578125,222.0,217.09136962890625,5444900
2022-03-11,224.74000549316406,229.11000061035156,224.1999969482422,226.8699951171875,221.8536834716797,6126300
2022-03-14,226.77999877929688,228.44000244140625,223.16000366210938,226.17999267578125,221.17893981933594,4436100
2022-03-15,227.97999572753906,234.57000732421875,227.97999572753906,232.57000732421875,227.4276580810547,5087400
2022-03-16,234.8699951171875,238.2100067138672,234.36000061035156,238.13999938964844,232.87449645996094,4173200
2022-03-17,236.44000244140625,237.47000122070312,234.5399932861328,237.47000122070312,232.2193145751953,3752800
2022-03-18,237.22999572753906,239.19000244140625,235.99000549316406,238.9199981689453,233.6372528076172,5336500
2022-03-21,239.5800018310547,240.08999633789062,234.07000732421875,235.32000732421875,230.11685180664062,3704000
2022-03-22,237.0399932861328,238.44000244140625,236.47000122070312,238.1199951171875,232.8549346923828,2938100
2022-03-23,237.1300048828125,238.00999450683594,235.9499969482422,236.1199951171875,230.899169921875,2200500
