Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,315.5,320.0,313.260009765625,313.6199951171875,298.857177734375,2300400
2020-02-25,315.0,316.57000732421875,304.3999938964844,304.8699951171875,290.51904296875,2881800
2020-02-26,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,291.3004455566406,2236000
2020-02-27,301.9800109863281,305.0,293.0,293.1300048828125,279.33172607421875,3625300
2020-02-28,285.25,287.3299865722656,271.2799987792969,281.1400146484375,267.90606689453125,7091800
2020-03-02,294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,294.58807373046875,7563800
2020-03-03,309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,288.4797668457031,5131400
2020-03-04,308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,305.6419677734375,4219300
2020-03-05,315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,300.89642333984375,6407700
2020-03-06,312.1400146484375,317.489990234375,302.75,311.3399963378906,296.6844787597656,6185500
2020-03-09,295.8500061035156,310.3299865722656,293.0,301.9800109863281,287.76507568359375,5203100
2020-03-10,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,294.8357849121094,4245500
2020-03-11,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,283.42926025390625,3622700
2020-03-12,280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,266.6767883300781,7307600
2020-03-13,288.8299865722656,303.25,278.2699890136719,302.2699890136719,288.0414123535156,6100100
2020-03-16,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,269.8500061035156,5465500
2020-03-17,289.0,307.19000244140625,286.29998779296875,306.989990234375,292.5392150878906,7170600
2020-03-18,298.0,318.0,296.0,307.5,293.0252380371094,6701800
2020-03-19,310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,290.8525390625,5429500
2020-03-20,307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,276.749267578125,6581200
2020-03-23,292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,272.0894470214844,5646400
2020-03-24,294.5899963378906,297.3500061035156,282.8299865722656,284.94000244140625,271.5272521972656,7124200
2020-03-25,284.2099914550781,290.7200012207031,279.2099914550781,280.8599853515625,267.63922119140625,5639600
2020-03-26,281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,278.54071044921875,5463100
2020-03-27,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,270.9459228515625,4250400
2020-03-30,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,277.416259765625,4396000
2020-03-31,287.4200134277344,291.5199890136719,284.0,285.1300048828125,271.7082824707031,5618600
2020-04-01,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,273.28057861328125,3745800
2020-04-02,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,277.7593688964844,3500600
2020-04-03,289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,275.06256103515625,2650100
2020-04-06,293.0,305.489990234375,289.57000732421875,305.1199951171875,290.75726318359375,5272500
2020-04-07,306.5,310.0,303.2200012207031,303.6300048828125,289.33740234375,4036500
2020-04-08,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,291.5672912597656,3964400
2020-04-09,299.45001220703125,304.3500061035156,297.5799865722656,300.010009765625,285.8878479003906,6487600
2020-04-13,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,285.51611328125,3120400
2020-04-14,302.75,314.75,301.25,314.1400146484375,299.3526611328125,4288300
2020-04-15,311.6400146484375,313.75,306.82000732421875,310.2699890136719,295.6648254394531,2937300
2020-04-16,314.7300109863281,322.6300048828125,312.0400085449219,321.55999755859375,306.42340087890625,3940000
2020-04-17,321.30999755859375,322.1300048828125,314.0199890136719,317.9200134277344,302.9547119140625,3688000
2020-04-20,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,297.3896484375,3156300
2020-04-21,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,287.1456298828125,3833000
2020-04-22,304.0,311.1300048828125,302.0400085449219,309.4200134277344,294.8548583984375,2970600
2020-04-23,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,291.02410888671875,2625200
2020-04-24,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,295.93170166015625,2019400
2020-04-27,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,294.24493408203125,2287300
2020-04-28,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,290.5953063964844,2425900
2020-04-29,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,292.6344909667969,3667700
2020-04-30,306.1499938964844,307.8999938964844,302.57000732421875,303.0,289.3967590332031,3794300
2020-05-01,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,288.365234375,2525400
2020-05-04,303.0,305.5299987792969,300.07000732421875,304.489990234375,290.81982421875,2477500
2020-05-05,305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,294.0958251953125,2460900
2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,295.0223083496094,2406700
2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,291.3069763183594,2601800
2020-05-08,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,292.2047119140625,2337400
2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,296.39764404296875,1865900
2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,291.1541442871094,2264900
2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,288.5754089355469,2954900
2020-05-14,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,286.2830810546875,3718900
2020-05-15,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,285.77691650390625,4577200
2020-05-18,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,289.16748046875,3987300
2020-05-19,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,290.95355224609375,3523000
2020-05-20,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,291.22100830078125,2827000
2020-05-21,304.7900085449219,305.0400085449219,301.25,301.9700012207031,288.4129638671875,2492100
2020-05-22,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,288.85235595703125,2366400
2020-05-26,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,291.11590576171875,3234600
2020-05-27,304.55999755859375,306.30999755859375,299.4700012207031,306.010009765625,292.2716064453125,2980200
2020-05-28,307.25,311.0,306.8999938964844,309.55999755859375,295.6622314453125,4301900
2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,294.6212158203125,4971800
2020-06-01,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,294.4492492675781,2293700
2020-06-02,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,293.3031311035156,2528900
2020-06-03,307.5,308.20001220703125,305.9200134277344,306.6400146484375,292.87335205078125,2165900
2020-06-04,310.8500061035156,315.3500061035156,309.0899963378906,310.75,296.7987976074219,4553900
2020-06-05,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,298.0308532714844,4375600
2020-06-08,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,293.398681640625,3764500
2020-06-09,307.5,308.6000061035156,305.1700134277344,305.54998779296875,291.8322448730469,3155800
2020-06-10,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,293.5323181152344,2713700
2020-06-11,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,287.32415771484375,3443000
2020-06-12,302.6700134277344,305.1499938964844,296.25,298.70001220703125,285.2897644042969,4020000
2020-06-15,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,283.8380126953125,3266800
2020-06-16,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,287.830322265625,2633800
2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,286.1589660644531,2188400
2020-06-18,300.0,300.80999755859375,297.7900085449219,299.57000732421875,286.1207580566406,1881800
2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,286.4359436035156,3438000
2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,286.96124267578125,2094400
2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,287.76348876953125,2409600
2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,284.64031982421875,2398100
2020-06-25,297.05999755859375,301.1499938964844,295.3999938964844,300.5299987792969,287.0376281738281,2274300
2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.55999755859375,283.24591064453125,2866000
2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,288.050048828125,1841700
2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,289.5973815917969,2391700
2020-07-01,302.5,305.5799865722656,300.75,304.75,291.0681457519531,1906100
2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,292.01373291015625,2540500
2020-07-06,307.5299987792969,311.55999755859375,307.239990234375,311.489990234375,297.5055847167969,2332400
2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,302.03277587890625,3346600
2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,302.1187438964844,2364500
2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,310.9248046875,5313600
2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,311.5838623046875,2484100
2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,308.4224548339844,2583200
2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,313.2743835449219,1844800
2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,312.03271484375,1770700
2020-07-16,326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,311.62200927734375,1402000
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,310.2084655761719,1768100
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,311.8512878417969,1863300
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,313.02606201171875,1874200
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,313.56085205078125,1312600
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,311.46917724609375,1561700
2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,311.154052734375,1423400
2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,312.892333984375,2083300
2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,312.8636474609375,1374000
2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,311.4978332519531,1341300
2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,310.9044189453125,1390300
2020-07-31,324.82000732421875,326.30999755859375,322.54998779296875,325.5299987792969,311.58404541015625,2149900
2020-08-03,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,315.2116394042969,2480200
2020-08-04,329.55999755859375,339.82000732421875,328.9200134277344,339.7900085449219,325.2330627441406,3933300
2020-08-05,341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,325.4053649902344,2923700
2020-08-06,342.4100036621094,345.1199951171875,341.6099853515625,343.30999755859375,328.602294921875,2104300
2020-08-07,343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,326.3050842285156,1759000
2020-08-10,340.7099914550781,341.07000732421875,338.5799865722656,340.0,325.4341125488281,1503800
2020-08-11,340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,318.18841552734375,2065600
2020-08-12,333.75,338.8999938964844,333.1700134277344,336.760009765625,322.33294677734375,1853900
2020-08-13,336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,321.31829833984375,1536500
2020-08-14,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,321.8734436035156,1522900
2020-08-17,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,325.39581298828125,1504700
2020-08-18,341.0,342.79998779296875,336.80999755859375,340.75,326.1519470214844,1489400
2020-08-19,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,326.2955322265625,1730100
2020-08-20,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,326.26678466796875,1717500
2020-08-21,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,329.8465576171875,2372600
2020-08-24,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,329.38720703125,1461500
2020-08-25,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,329.94232177734375,1176200
2020-08-26,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,329.5210876464844,1757000
2020-08-27,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,331.5216064453125,2220700
2020-08-28,347.4700012207031,349.05999755859375,345.5,348.3699951171875,333.44549560546875,1487300
2020-08-31,346.8500061035156,348.75,344.2900085449219,347.6600036621094,332.76593017578125,1586900
2020-09-01,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,336.3265380859375,1773700
2020-09-02,353.6099853515625,359.9200134277344,351.30999755859375,358.8599853515625,343.48614501953125,2434900
2020-09-03,363.07000732421875,363.6700134277344,345.5199890136719,348.29998779296875,333.37847900390625,3630400
2020-09-04,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,331.72259521484375,2557000
2020-09-08,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,324.3428955078125,2144300
2020-09-09,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,331.5886535644531,2100900
2020-09-10,346.2699890136719,348.0,338.760009765625,339.5299987792969,324.9842224121094,1959600
2020-09-11,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,324.6014099121094,1599600
2020-09-14,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,328.22900390625,1522300
2020-09-15,345.0199890136719,347.760009765625,342.75,343.9100036621094,329.1766357421875,1362500
2020-09-16,347.2699890136719,348.760009765625,343.25,343.7300109863281,329.0043029785156,1656500
2020-09-17,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,324.362060546875,2681500
2020-09-18,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,321.5671691894531,3409300
2020-09-21,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,325.02252197265625,2427400
2020-09-22,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,329.6934814453125,2128100
2020-09-23,348.0,348.25,344.05999755859375,344.6300048828125,329.86572265625,3577100
2020-09-24,345.0,347.3299865722656,338.30999755859375,347.0,332.13421630859375,5779300
2020-09-25,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,327.903564453125,7338500
2020-09-28,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,334.6419677734375,3459200
2020-09-29,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,337.0539855957031,2526000
2020-09-30,352.55999755859375,357.70001220703125,351.1700134277344,355.0,339.7914733886719,2525800
2020-10-01,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,343.1032409667969,2053000
2020-10-02,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,339.8009948730469,2125000
2020-10-05,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,343.2181091308594,2093500
2020-10-06,361.8999938964844,363.0,357.0400085449219,358.3500061035156,342.9979248046875,2760400
2020-10-07,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,347.4678649902344,1959100
2020-10-08,364.79998779296875,365.9700012207031,361.75,365.0899963378906,349.44921875,1793100
2020-10-09,366.0,369.75,365.70001220703125,369.4599914550781,353.63201904296875,1730700
2020-10-12,371.0,380.6600036621094,370.7699890136719,376.4800109863281,360.35125732421875,2806900
2020-10-13,378.4200134277344,382.2900085449219,376.4800109863281,380.67999267578125,364.37127685546875,1823300
2020-10-14,382.8900146484375,383.8699951171875,376.70001220703125,378.3399963378906,362.13153076171875,1904400
2020-10-15,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,360.4469299316406,1697800
2020-10-16,380.5,384.8699951171875,379.1199951171875,381.5400085449219,365.1944885253906,2459400
2020-10-19,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,359.470703125,1938100
2020-10-20,377.69000244140625,382.0799865722656,376.1199951171875,378.30999755859375,362.1029052734375,1282300
2020-10-21,378.55999755859375,381.2799987792969,377.0199890136719,377.82000732421875,361.6339111328125,1466500
2020-10-22,377.3500061035156,378.3800048828125,372.0299987792969,375.75,359.6525573730469,1813200
2020-10-23,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,358.5517578125,1108000
2020-10-26,366.67999267578125,372.6300048828125,366.1199951171875,370.7099914550781,354.82843017578125,2145000
2020-10-27,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,356.75238037109375,1525400
2020-10-28,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,349.32476806640625,1908300
2020-10-29,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,349.900146484375,1838500
2020-10-30,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,342.95703125,2724100
2020-11-02,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,349.44940185546875,1646300
2020-11-03,368.94000244140625,374.79998779296875,367.8900146484375,371.9599914550781,356.70904541015625,2013100
2020-11-04,374.0199890136719,381.6400146484375,374.0,376.1700134277344,360.7464294433594,2449800
2020-11-05,382.4800109863281,386.5799865722656,379.5,385.2300109863281,369.43499755859375,2255800
2020-11-06,381.8800048828125,386.79998779296875,380.8900146484375,385.6600036621094,369.84735107421875,1950200
2020-11-09,388.25,389.5,364.760009765625,365.0,350.0344543457031,4371300
2020-11-10,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,351.5880432128906,2662600
2020-11-11,369.67999267578125,374.70001220703125,368.1600036621094,372.9200134277344,357.6296691894531,1688800
2020-11-12,376.95001220703125,378.239990234375,373.5,375.7099914550781,360.30535888671875,1535900
2020-11-13,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,363.30694580078125,1274600
2020-11-16,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,364.2179870605469,1691500
2020-11-17,387.32000732421875,388.4800109863281,381.7900085449219,381.9200134277344,366.2607116699219,3299100
2020-11-18,382.8900146484375,388.04998779296875,381.7300109863281,382.2300109863281,366.5579833984375,2134600
2020-11-19,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,367.81427001953125,1768900
2020-11-20,383.95001220703125,385.5,381.010009765625,381.1199951171875,365.4934997558594,1807600
2020-11-23,383.0,383.05999755859375,380.3399963378906,381.7099914550781,366.05926513671875,1679600
2020-11-24,383.69000244140625,386.04998779296875,380.7099914550781,384.2200012207031,368.4664306640625,2061100
2020-11-25,385.7900085449219,388.3399963378906,385.55999755859375,387.75,371.8516845703125,2034200
2020-11-27,390.4599914550781,390.6700134277344,387.75,388.3900146484375,372.46539306640625,1329400
2020-11-30,391.75,393.1499938964844,385.2300109863281,391.7699890136719,375.7068176269531,3733800
2020-12-01,384.5,388.07000732421875,381.17999267578125,387.55999755859375,381.40484619140625,2996800
2020-12-02,385.4700012207031,386.8800048828125,381.57000732421875,383.5,377.4093017578125,2212800
2020-12-03,378.0,378.7300109863281,373.2799987792969,374.04998779296875,368.1094055175781,3976400
2020-12-04,375.2099914550781,375.30999755859375,371.8900146484375,373.42999267578125,367.4992370605469,2839700
2020-12-07,374.2699890136719,376.5,372.6499938964844,373.3299865722656,367.40087890625,2652900
2020-12-08,373.95001220703125,379.5199890136719,370.75,377.6000061035156,371.60302734375,2685500
2020-12-09,379.8800048828125,381.0,372.79998779296875,374.2900085449219,368.3456115722656,2461600
2020-12-10,374.2900085449219,375.0,371.55999755859375,372.7900085449219,366.8694152832031,2566300
2020-12-11,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,369.1427307128906,3483900
2020-12-14,376.55999755859375,378.17999267578125,373.2099914550781,374.3800048828125,368.43426513671875,2778400
2020-12-15,374.5,375.69000244140625,369.29998779296875,371.8800048828125,365.973876953125,2133900
2020-12-16,371.1600036621094,372.8399963378906,368.8500061035156,369.44000244140625,363.5726318359375,2385100
2020-12-17,370.260009765625,370.9700012207031,368.0,370.2900085449219,364.40911865234375,2314200
2020-12-18,371.1000061035156,371.3599853515625,365.92999267578125,367.0,361.17138671875,4140000
2020-12-21,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,359.1736755371094,2329700
2020-12-22,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,356.28033447265625,2105500
2020-12-23,362.45001220703125,363.1000061035156,359.5,361.8900146484375,356.142578125,1782100
2020-12-24,361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,358.78985595703125,972500
2020-12-28,365.5,371.69000244140625,365.0799865722656,371.05999755859375,365.1669006347656,3207700
2020-12-29,372.25,373.260009765625,370.260009765625,372.7200012207031,366.800537109375,2072600
2020-12-30,374.20001220703125,375.8599853515625,373.2799987792969,374.45001220703125,368.5030822753906,1778000
2020-12-31,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,370.7960510253906,1628900
2021-01-04,377.42999267578125,381.54998779296875,374.80999755859375,380.1499938964844,374.112548828125,3322200
2021-01-05,378.8599853515625,380.2099914550781,375.25,375.739990234375,369.7725524902344,2748400
2021-01-06,373.82000732421875,375.79998779296875,369.6499938964844,370.0199890136719,364.1434326171875,2661400
2021-01-07,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,362.07684326171875,2849500
2021-01-08,368.1199951171875,370.260009765625,364.2900085449219,369.94000244140625,364.064697265625,2599700
2021-01-11,368.5799865722656,371.0,363.8599853515625,364.010009765625,358.2288818359375,2562500
2021-01-12,364.0,365.07000732421875,360.25,364.20001220703125,358.4158630371094,2387600
2021-01-13,364.3699951171875,368.739990234375,363.0,366.95001220703125,361.1221618652344,1968800
2021-01-14,366.0,366.5,361.55999755859375,362.3500061035156,356.59527587890625,2363900
2021-01-15,361.05999755859375,364.9100036621094,360.79998779296875,362.1600036621094,356.40826416015625,2340400
2021-01-19,362.3599853515625,362.95001220703125,352.44000244140625,354.4700012207031,348.84039306640625,4533800
2021-01-20,354.3900146484375,361.8999938964844,353.4100036621094,361.29998779296875,355.5619201660156,2767200
2021-01-21,361.29998779296875,363.989990234375,359.94000244140625,362.79998779296875,357.0380859375,2121600
2021-01-22,363.20001220703125,364.6300048828125,359.8500061035156,362.29998779296875,356.5459899902344,1960300
2021-01-25,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,356.1327209472656,2735900
2021-01-26,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,359.1835021972656,1807000
2021-01-27,362.989990234375,365.79998779296875,354.8500061035156,356.3900146484375,350.72991943359375,3120800
2021-01-28,356.8500061035156,361.6099853515625,356.07000732421875,357.05999755859375,351.3892822265625,2251100
2021-01-29,354.75,356.2900085449219,351.8800048828125,352.42999267578125,346.832763671875,2598700
2021-02-01,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,344.953125,2371200
2021-02-02,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,349.9327087402344,1905000
2021-02-03,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,349.5686340332031,1759800
2021-02-04,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,350.8899230957031,3411600
2021-02-05,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,350.21942138671875,2165600
2021-02-08,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,354.814453125,2520700
2021-02-09,360.0400085449219,361.6700134277344,358.29998779296875,359.55999755859375,354.5482482910156,2154000
2021-02-10,361.0,361.0,355.1199951171875,356.1199951171875,351.1561584472656,2162400
2021-02-11,355.7300109863281,356.5,351.3900146484375,352.20001220703125,347.2908020019531,2088400
2021-02-12,351.989990234375,352.9800109863281,350.1000061035156,352.75,347.8331604003906,2096600
2021-02-16,353.0799865722656,355.3599853515625,352.0400085449219,354.0,349.0657043457031,1829000
2021-02-17,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,353.0494079589844,2143000
2021-02-18,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,351.945068359375,1914900
