Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,55.220001220703125,55.439998626708984,54.91999816894531,54.959999084472656,49.602149963378906,16232800
2021-02-11,55.02000045776367,55.060001373291016,54.47999954223633,54.599998474121094,49.277244567871094,17398800
2021-02-12,54.41999816894531,54.68000030517578,54.18000030517578,54.20000076293945,48.91624450683594,18357300
2021-02-16,54.11000061035156,54.31999969482422,53.83000183105469,54.150001525878906,48.871116638183594,22095700
2021-02-17,56.0,57.25,55.630001068115234,56.9900016784668,51.43424987792969,40531300
2021-02-18,56.939998626708984,57.61000061035156,56.529998779296875,56.97999954223633,51.42523193359375,20759900
2021-02-19,57.33000183105469,57.400001525878906,56.349998474121094,56.45000076293945,50.9468994140625,18689400
2021-02-22,56.529998779296875,56.84000015258789,56.150001525878906,56.45000076293945,50.9468994140625,17854900
2021-02-23,56.810001373291016,57.529998779296875,56.290000915527344,57.029998779296875,51.47035217285156,21062000
2021-02-24,57.08000183105469,57.41999816894531,56.66999816894531,57.119998931884766,51.55158233642578,17136900
2021-02-25,56.119998931884766,56.86000061035156,55.7400016784668,56.5,50.99201965332031,24165300
2021-02-26,56.470001220703125,56.61000061035156,55.290000915527344,55.29999923706055,49.90900421142578,23935200
2021-03-01,55.4900016784668,55.95000076293945,55.279998779296875,55.36000061035156,49.96316146850586,20550400
2021-03-02,55.310001373291016,55.52000045776367,54.91999816894531,54.97999954223633,49.62020492553711,17184600
2021-03-03,54.560001373291016,55.970001220703125,54.400001525878906,55.380001068115234,49.981201171875,22838700
2021-03-04,55.54999923706055,55.619998931884766,54.529998779296875,54.79999923706055,49.4577522277832,23692000
2021-03-05,54.95000076293945,56.20000076293945,54.91999816894531,56.0,50.540767669677734,23598100
2021-03-08,55.95000076293945,57.29999923706055,55.81999969482422,56.790000915527344,51.25375747680664,23648800
2021-03-09,56.900001525878906,57.099998474121094,56.16999816894531,56.20000076293945,50.72126007080078,20956400
2021-03-10,56.689998626708984,57.290000915527344,55.849998474121094,57.08000183105469,51.51548385620117,18848600
2021-03-11,57.0099983215332,57.189998626708984,55.470001220703125,55.5099983215332,50.098533630371094,30312900
2021-03-12,55.72999954223633,56.16999816894531,55.61000061035156,55.630001068115234,50.20683670043945,22002400
2021-03-15,55.810001373291016,55.939998626708984,55.099998474121094,55.63999938964844,50.21586227416992,18970600
2021-03-16,55.70000076293945,55.91999816894531,55.439998626708984,55.63999938964844,50.21586227416992,19044700
2021-03-17,55.77000045776367,56.119998931884766,55.290000915527344,55.75,50.31513214111328,17867000
2021-03-18,55.75,56.369998931884766,55.65999984741211,56.310001373291016,50.8205451965332,19970700
2021-03-19,56.43000030517578,56.52000045776367,55.95000076293945,56.2400016784668,50.75737380981445,39055000
2021-03-22,55.869998931884766,56.66999816894531,55.77000045776367,56.59000015258789,51.0732421875,20656600
2021-03-23,56.41999816894531,57.41999816894531,56.380001068115234,56.90999984741211,51.36205291748047,20084100
2021-03-24,56.7400016784668,57.43000030517578,56.630001068115234,57.0099983215332,51.45230484008789,14819800
2021-03-25,57.04999923706055,57.540000915527344,56.70000076293945,57.380001068115234,51.786231994628906,18047400
2021-03-26,57.43000030517578,58.25,57.380001068115234,58.18000030517578,52.508243560791016,19632700
2021-03-29,58.09000015258789,58.97999954223633,57.95000076293945,58.83000183105469,53.09488296508789,18577300
2021-03-30,58.869998931884766,58.970001220703125,58.22999954223633,58.59000015258789,52.878273010253906,13239700
2021-03-31,58.400001525878906,58.52000045776367,58.060001373291016,58.150001525878906,52.481170654296875,19531700
2021-04-01,58.02000045776367,58.38999938964844,57.7400016784668,58.29999923706055,52.616546630859375,12885100
2021-04-05,58.529998779296875,59.130001068115234,58.459999084472656,58.869998931884766,53.1309814453125,14326300
2021-04-06,58.810001373291016,59.11000061035156,58.68000030517578,59.11000061035156,53.34757995605469,12198300
2021-04-07,59.130001068115234,59.459999084472656,58.790000915527344,59.0,53.24830627441406,13218400
2021-04-08,58.040000915527344,58.130001068115234,57.529998779296875,57.599998474121094,52.544071197509766,16472400
2021-04-09,57.599998474121094,57.79999923706055,57.25,57.4900016784668,52.4437255859375,13872000
2021-04-12,57.65999984741211,57.88999938964844,57.43000030517578,57.540000915527344,52.48933410644531,19564600
2021-04-13,57.369998931884766,57.7599983215332,57.15999984741211,57.619998931884766,52.562313079833984,15489100
2021-04-14,57.5,58.130001068115234,57.290000915527344,57.70000076293945,52.635292053222656,13890100
2021-04-15,57.560001373291016,57.90999984741211,57.540000915527344,57.70000076293945,52.635292053222656,13338400
2021-04-16,58.06999969482422,58.47999954223633,57.79999923706055,58.279998779296875,53.16437530517578,19866200
2021-04-19,58.5,58.709999084472656,58.09000015258789,58.38999938964844,53.26472473144531,11955400
2021-04-20,58.119998931884766,58.540000915527344,57.970001220703125,58.38999938964844,53.26472473144531,16673600
2021-04-21,58.400001525878906,58.84000015258789,58.04999923706055,58.13999938964844,53.03667068481445,18310100
2021-04-22,57.939998626708984,58.09000015258789,57.13999938964844,57.279998779296875,52.252159118652344,20921900
2021-04-23,57.130001068115234,57.470001220703125,56.779998779296875,57.29999923706055,52.27040100097656,18099400
2021-04-26,57.36000061035156,57.38999938964844,56.849998474121094,56.939998626708984,51.94200134277344,15073600
2021-04-27,56.58000183105469,56.720001220703125,56.20000076293945,56.31999969482422,51.37643051147461,21858600
2021-04-28,56.369998931884766,56.65999984741211,56.34000015258789,56.43000030517578,51.47677230834961,12862500
2021-04-29,56.54999923706055,57.52000045776367,56.529998779296875,57.31999969482422,52.28864288330078,18169200
2021-04-30,57.349998474121094,57.86000061035156,56.959999084472656,57.790000915527344,52.71739196777344,16861500
2021-05-03,58.22999954223633,58.33000183105469,57.869998931884766,57.91999816894531,52.83597946166992,17559100
2021-05-04,57.97999954223633,58.650001525878906,57.95000076293945,58.599998474121094,53.456298828125,22067700
2021-05-05,58.630001068115234,59.060001373291016,58.54999923706055,58.689998626708984,53.538394927978516,17882200
2021-05-06,58.90999984741211,59.369998931884766,58.689998626708984,59.290000915527344,54.085731506347656,14593100
2021-05-07,58.79999923706055,59.06999969482422,58.599998474121094,58.720001220703125,53.565757751464844,15678600
2021-05-10,59.08000183105469,59.849998474121094,59.02000045776367,59.52000045776367,54.29553985595703,22563000
2021-05-11,59.790000915527344,59.790000915527344,58.290000915527344,58.540000915527344,53.40156173706055,17971900
2021-05-12,58.25,58.900001525878906,58.150001525878906,58.40999984741211,53.28297424316406,14718600
2021-05-13,58.0,59.189998626708984,57.959999084472656,58.810001373291016,53.64786148071289,13305100
2021-05-14,59.0099983215332,59.2599983215332,58.66999816894531,58.689998626708984,53.538394927978516,13770000
2021-05-17,58.88999938964844,59.06999969482422,57.869998931884766,57.939998626708984,52.85422897338867,22387000
2021-05-18,57.5,57.5,56.63999938964844,57.18000030517578,52.16093063354492,26579000
2021-05-19,56.52000045776367,56.939998626708984,56.349998474121094,56.91999816894531,51.92375564575195,20213500
2021-05-20,56.90999984741211,57.25,56.75,56.790000915527344,51.805171966552734,20768900
2021-05-21,57.060001373291016,57.29999923706055,56.7400016784668,56.90999984741211,51.91463851928711,15474400
2021-05-24,57.09000015258789,57.29999923706055,56.779998779296875,56.97999954223633,51.978492736816406,12970700
2021-05-25,57.0,57.029998779296875,56.290000915527344,56.47999954223633,51.52238082885742,15935100
2021-05-26,56.470001220703125,56.560001373291016,56.27000045776367,56.36000061035156,51.41291427612305,14045200
2021-05-27,56.31999969482422,56.54999923706055,56.02000045776367,56.290000915527344,51.349056243896484,30754300
2021-05-28,56.349998474121094,56.63999938964844,56.290000915527344,56.4900016784668,51.5315055847168,14027800
2021-06-01,56.75,56.86000061035156,56.2400016784668,56.380001068115234,51.431156158447266,14922800
2021-06-02,56.310001373291016,56.84000015258789,56.16999816894531,56.650001525878906,51.67746353149414,13681100
2021-06-03,56.70000076293945,57.220001220703125,56.58000183105469,56.97999954223633,51.978492736816406,14212500
2021-06-04,56.91999816894531,57.369998931884766,56.900001525878906,57.29999923706055,52.27040100097656,11868100
2021-06-07,57.22999954223633,57.33000183105469,57.06999969482422,57.20000076293945,52.17918014526367,11144100
2021-06-08,57.2400016784668,57.25,56.790000915527344,57.150001525878906,52.133575439453125,15858400
2021-06-09,57.150001525878906,57.529998779296875,57.0099983215332,57.04999923706055,52.04235076904297,14705100
2021-06-10,57.33000183105469,57.61000061035156,57.220001220703125,57.34000015258789,52.30689239501953,12013600
2021-06-11,57.4900016784668,57.54999923706055,57.0099983215332,57.33000183105469,52.29777526855469,12929000
2021-06-14,57.189998626708984,57.27000045776367,56.849998474121094,57.18000030517578,52.16093063354492,11907600
2021-06-15,57.18000030517578,57.45000076293945,57.15999984741211,57.290000915527344,52.26128005981445,12602700
2021-06-16,57.369998931884766,57.38999938964844,56.630001068115234,56.63999938964844,51.668331146240234,15678400
2021-06-17,56.650001525878906,56.91999816894531,56.5,56.529998779296875,51.56798553466797,14761100
2021-06-18,56.310001373291016,56.310001373291016,55.56999969482422,55.81999969482422,50.92030715942383,38210500
2021-06-21,56.06999969482422,56.4900016784668,55.97999954223633,56.38999938964844,51.440284729003906,13628200
2021-06-22,56.689998626708984,56.779998779296875,56.279998779296875,56.369998931884766,51.42203140258789,13866600
2021-06-23,56.45000076293945,56.75,56.04999923706055,56.06999969482422,51.14836883544922,16524500
2021-06-24,56.15999984741211,56.40999984741211,56.060001373291016,56.369998931884766,51.42203140258789,15386200
2021-06-25,56.27000045776367,56.52000045776367,56.189998626708984,56.380001068115234,51.431156158447266,14540300
2021-06-28,56.380001068115234,56.5,56.16999816894531,56.18000030517578,51.24871826171875,13754900
2021-06-29,56.20000076293945,56.369998931884766,55.81999969482422,55.84000015258789,50.93855667114258,15313000
2021-06-30,55.7599983215332,56.13999938964844,55.7599983215332,56.029998779296875,51.11187744140625,14559700
2021-07-01,56.18000030517578,56.43000030517578,56.02000045776367,56.290000915527344,51.349056243896484,11672200
2021-07-02,56.380001068115234,56.56999969482422,56.2599983215332,56.439998626708984,51.48588562011719,11387100
2021-07-06,56.47999954223633,56.5099983215332,56.0,56.40999984741211,51.45852279663086,13815900
2021-07-07,56.349998474121094,56.58000183105469,56.209999084472656,56.529998779296875,51.56798553466797,14393300
2021-07-08,55.75,55.97999954223633,55.54999923706055,55.68000030517578,51.36320495605469,18384000
2021-07-09,55.70000076293945,56.22999954223633,55.619998931884766,56.06999969482422,51.72296905517578,13757000
2021-07-12,55.9900016784668,56.36000061035156,55.880001068115234,56.150001525878906,51.7967643737793,13451500
2021-07-13,56.27000045776367,56.47999954223633,56.0,56.09000015258789,51.74142074584961,12511900
2021-07-14,56.09000015258789,56.43000030517578,56.029998779296875,56.31999969482422,51.953590393066406,14821700
2021-07-15,56.31999969482422,56.599998474121094,56.2400016784668,56.54999923706055,52.165748596191406,12813900
2021-07-16,56.68000030517578,56.790000915527344,56.40999984741211,56.459999084472656,52.08272933959961,11637900
2021-07-19,56.16999816894531,56.439998626708984,55.310001373291016,55.84000015258789,51.510799407958984,21958500
2021-07-20,55.95000076293945,56.77000045776367,55.540000915527344,55.58000183105469,51.27096176147461,20258900
2021-07-21,56.540000915527344,56.849998474121094,55.91999816894531,55.95000076293945,51.61227035522461,25264100
2021-07-22,56.150001525878906,56.279998779296875,55.619998931884766,55.95000076293945,51.61227035522461,16231400
2021-07-23,55.83000183105469,56.029998779296875,55.63999938964844,55.880001068115234,51.54770278930664,14894300
2021-07-26,55.880001068115234,55.939998626708984,55.54999923706055,55.779998779296875,51.45545196533203,15330500
2021-07-27,55.66999816894531,56.34000015258789,55.47999954223633,56.20000076293945,51.8428840637207,15225800
2021-07-28,56.2400016784668,56.31999969482422,55.689998626708984,55.720001220703125,51.40010070800781,14595900
2021-07-29,55.88999938964844,56.18000030517578,55.880001068115234,55.97999954223633,51.63994598388672,12841900
2021-07-30,56.029998779296875,56.18000030517578,55.7599983215332,55.779998779296875,51.45545196533203,13856900
2021-08-02,56.060001373291016,56.2599983215332,55.68000030517578,55.7599983215332,51.4370002746582,13833400
2021-08-03,55.7599983215332,55.95000076293945,55.56999969482422,55.72999954223633,51.409324645996094,12573100
2021-08-04,55.599998474121094,55.709999084472656,55.279998779296875,55.369998931884766,51.07723617553711,16446100
2021-08-05,55.40999984741211,55.5,55.25,55.29999923706055,51.012664794921875,12776600
2021-08-06,55.33000183105469,55.59000015258789,55.209999084472656,55.220001220703125,50.938873291015625,12660300
2021-08-09,55.279998779296875,55.41999816894531,55.11000061035156,55.119998931884766,50.846614837646484,13452400
2021-08-10,55.099998474121094,55.529998779296875,55.0,55.47999954223633,51.178707122802734,11756900
2021-08-11,55.61000061035156,55.849998474121094,55.52000045776367,55.56999969482422,51.26173400878906,11727300
2021-08-12,55.619998931884766,55.79999923706055,55.529998779296875,55.63999938964844,51.32630920410156,10744800
2021-08-13,55.70000076293945,55.97999954223633,55.68000030517578,55.869998931884766,51.538475036621094,8384600
2021-08-16,55.91999816894531,56.06999969482422,55.58000183105469,55.97999954223633,51.63994598388672,12964200
2021-08-17,55.869998931884766,56.20000076293945,55.77000045776367,56.18000030517578,51.82444381713867,11847600
2021-08-18,56.04999923706055,56.06999969482422,55.45000076293945,55.470001220703125,51.16948699951172,15093500
2021-08-19,55.29999923706055,55.65999984741211,55.189998626708984,55.369998931884766,51.07723617553711,12679900
2021-08-20,55.33000183105469,55.709999084472656,55.20000076293945,55.52000045776367,51.215606689453125,10645100
2021-08-23,55.54999923706055,55.709999084472656,55.40999984741211,55.41999816894531,51.12335968017578,11963700
2021-08-24,55.40999984741211,55.41999816894531,55.0,55.0099983215332,50.745147705078125,15478400
2021-08-25,55.02000045776367,55.08000183105469,54.810001373291016,54.93000030517578,50.671348571777344,14666300
2021-08-26,54.90999984741211,55.060001373291016,54.56999969482422,54.599998474121094,50.36692810058594,15256200
2021-08-27,54.650001525878906,54.83000183105469,54.529998779296875,54.77000045776367,50.52375411987305,13213800
2021-08-30,54.7400016784668,54.959999084472656,54.68000030517578,54.77000045776367,50.52375411987305,11621200
2021-08-31,54.709999084472656,55.13999938964844,54.58000183105469,55.0,50.735923767089844,18405600
2021-09-01,55.0,55.150001525878906,54.79999923706055,54.939998626708984,50.680572509765625,12647300
2021-09-02,54.93000030517578,55.310001373291016,54.900001525878906,55.290000915527344,51.00344467163086,12875900
2021-09-03,55.2400016784668,55.5,55.16999816894531,55.43000030517578,51.13258361816406,11006200
2021-09-07,55.380001068115234,55.5,54.79999923706055,54.81999969482422,50.56987762451172,15500900
2021-09-08,54.790000915527344,55.09000015258789,54.790000915527344,54.90999984741211,50.652896881103516,11835900
2021-09-09,54.83000183105469,54.869998931884766,54.43000030517578,54.439998626708984,50.219337463378906,19403300
2021-09-10,54.560001373291016,54.66999816894531,54.220001220703125,54.22999954223633,50.0256233215332,15944100
2021-09-13,54.400001525878906,54.97999954223633,54.400001525878906,54.619998931884766,50.38538360595703,20749000
2021-09-14,54.650001525878906,54.77000045776367,54.279998779296875,54.40999984741211,50.1916618347168,16937500
2021-09-15,54.310001373291016,54.65999984741211,54.310001373291016,54.56999969482422,50.339263916015625,15330000
2021-09-16,54.619998931884766,54.790000915527344,54.349998474121094,54.43000030517578,50.21011734008789,14431400
2021-09-17,54.13999938964844,54.459999084472656,54.060001373291016,54.279998779296875,50.071746826171875,30787600
2021-09-20,54.060001373291016,54.58000183105469,54.0099983215332,54.2599983215332,50.05329132080078,20440500
2021-09-21,54.290000915527344,54.63999938964844,54.0099983215332,54.029998779296875,49.84112548828125,16906900
2021-09-22,54.13999938964844,54.38999938964844,54.02000045776367,54.060001373291016,49.86880111694336,15907900
2021-09-23,54.20000076293945,54.61000061035156,54.0099983215332,54.41999816894531,50.200889587402344,14714100
2021-09-24,54.36000061035156,54.56999969482422,54.25,54.369998931884766,50.15476989746094,12663900
2021-09-27,54.45000076293945,54.650001525878906,54.380001068115234,54.470001220703125,50.24701690673828,13118200
2021-09-28,54.45000076293945,54.689998626708984,54.029998779296875,54.15999984741211,49.96104431152344,19528200
2021-09-29,54.09000015258789,54.65999984741211,54.09000015258789,54.380001068115234,50.16399002075195,14823000
2021-09-30,54.5,54.5099983215332,54.0,54.0099983215332,49.82267761230469,18736600
2021-10-01,54.02000045776367,54.560001373291016,53.91999816894531,54.29999923706055,50.09019088745117,18618400
2021-10-04,54.45000076293945,54.849998474121094,54.279998779296875,54.5,50.274688720703125,18159200
2021-10-05,54.63999938964844,54.810001373291016,54.31999969482422,54.5099983215332,50.283912658691406,13218200
2021-10-06,54.34000015258789,54.59000015258789,54.0099983215332,54.529998779296875,50.30236053466797,21339800
2021-10-07,54.040000915527344,54.349998474121094,53.83000183105469,53.900001525878906,50.31169509887695,18069600
2021-10-08,53.869998931884766,53.970001220703125,53.220001220703125,53.2400016784668,49.69563293457031,21384600
2021-10-11,53.2599983215332,53.290000915527344,51.97999954223633,52.18000030517578,48.706199645996094,32088400
2021-10-12,52.18000030517578,52.18000030517578,51.11000061035156,51.33000183105469,47.91278839111328,42154000
2021-10-13,51.209999084472656,51.40999984741211,50.86000061035156,51.349998474121094,47.93145751953125,27246900
2021-10-14,51.27000045776367,51.9900016784668,51.15999984741211,51.91999816894531,48.46350860595703,27764900
2021-10-15,52.08000183105469,52.810001373291016,52.02000045776367,52.27000045776367,48.79021072387695,27005500
2021-10-18,52.15999984741211,52.31999969482422,51.63999938964844,51.90999984741211,48.45417404174805,20853500
2021-10-19,52.0,52.41999816894531,51.91999816894531,52.349998474121094,48.86488342285156,16094800
2021-10-20,52.790000915527344,53.7400016784668,52.720001220703125,53.61000061035156,50.04100036621094,30659500
2021-10-21,53.77000045776367,53.93000030517578,53.06999969482422,53.38999938964844,49.83564758300781,17771100
2021-10-22,53.41999816894531,53.41999816894531,52.880001068115234,52.93000030517578,49.40626907348633,16074000
2021-10-25,52.970001220703125,53.099998474121094,52.459999084472656,52.58000183105469,49.07957458496094,15987400
2021-10-26,52.70000076293945,53.16999816894531,52.560001373291016,53.08000183105469,49.546287536621094,15185200
2021-10-27,53.16999816894531,53.20000076293945,52.470001220703125,52.630001068115234,49.126243591308594,15007400
2021-10-28,52.75,53.150001525878906,52.619998931884766,52.79999923706055,49.2849235534668,18374700
2021-10-29,52.5,53.04999923706055,52.40999984741211,52.9900016784668,49.462276458740234,17763200
2021-11-01,53.2400016784668,53.369998931884766,52.869998931884766,52.95000076293945,49.42494201660156,14177700
2021-11-02,53.04999923706055,53.09000015258789,52.5099983215332,52.56999969482422,49.07024002075195,16913800
2021-11-03,52.59000015258789,53.06999969482422,52.52000045776367,52.939998626708984,49.41560363769531,12240000
2021-11-04,52.90999984741211,52.90999984741211,51.20000076293945,51.849998474121094,48.39817428588867,30807500
2021-11-05,52.02000045776367,52.79999923706055,52.02000045776367,52.2400016784668,48.76220703125,17442800
2021-11-08,52.29999923706055,52.41999816894531,51.90999984741211,52.33000183105469,48.846214294433594,15985200
2021-11-09,52.29999923706055,52.369998931884766,51.9900016784668,52.2400016784668,48.76220703125,16014100
2021-11-10,52.41999816894531,52.7599983215332,52.209999084472656,52.599998474121094,49.09823989868164,16261100
2021-11-11,52.7400016784668,52.7400016784668,52.36000061035156,52.45000076293945,48.95822525024414,10983700
2021-11-12,52.5099983215332,52.52000045776367,52.290000915527344,52.34000015258789,48.855552673339844,14378500
2021-11-15,52.439998626708984,52.540000915527344,52.06999969482422,52.400001525878906,48.911556243896484,14282700
2021-11-16,52.5099983215332,52.619998931884766,52.040000915527344,52.060001373291016,48.59419250488281,15876100
2021-11-17,52.0099983215332,52.060001373291016,51.61000061035156,51.72999954223633,48.286155700683594,17679200
2021-11-18,51.5,51.650001525878906,51.130001068115234,51.2400016784668,47.82878112792969,19490300
2021-11-19,51.279998779296875,51.31999969482422,50.66999816894531,50.86000061035156,47.47407531738281,21105200
2021-11-22,50.849998474121094,52.029998779296875,50.650001525878906,51.540000915527344,48.10880661010742,22751600
2021-11-23,51.560001373291016,52.150001525878906,51.560001373291016,51.75,48.30482864379883,21501600
2021-11-24,51.630001068115234,52.11000061035156,51.59000015258789,51.65999984741211,48.2208251953125,15474500
2021-11-26,51.150001525878906,52.20000076293945,51.099998474121094,51.79999923706055,48.351497650146484,17048100
2021-11-29,51.61000061035156,51.849998474121094,51.33000183105469,51.65999984741211,48.2208251953125,18652500
2021-11-30,51.2599983215332,51.36000061035156,50.040000915527344,50.27000045776367,46.92335891723633,47766200
2021-12-01,50.5,50.91999816894531,49.7400016784668,49.77000045776367,46.456642150878906,26295500
2021-12-02,49.83000183105469,51.16999816894531,49.779998779296875,50.72999954223633,47.35272979736328,27364400
2021-12-03,50.59000015258789,51.4900016784668,50.52000045776367,51.41999816894531,47.996795654296875,24711700
2021-12-06,51.63999938964844,51.93000030517578,50.959999084472656,51.06999969482422,47.67009735107422,22433100
2021-12-07,51.0,51.0099983215332,50.130001068115234,50.790000915527344,47.40874099731445,27754700
2021-12-08,50.720001220703125,50.849998474121094,50.150001525878906,50.4900016784668,47.12871170043945,20452700
2021-12-09,50.400001525878906,50.400001525878906,49.869998931884766,50.15999984741211,46.820682525634766,23628300
2021-12-10,50.33000183105469,50.33000183105469,49.9900016784668,50.189998626708984,46.84868240356445,18498700
2021-12-13,50.099998474121094,50.540000915527344,49.689998626708984,50.279998779296875,46.93268966674805,27618800
2021-12-14,50.369998931884766,51.150001525878906,50.18000030517578,50.650001525878906,47.2780647277832,31555900
2021-12-15,50.83000183105469,51.040000915527344,50.47999954223633,50.54999923706055,47.18471145629883,24115700
2021-12-16,50.65999984741211,52.91999816894531,50.54999923706055,52.75,49.23825454711914,40091300
2021-12-17,53.04999923706055,53.220001220703125,52.36000061035156,53.16999816894531,49.63029098510742,54501100
2021-12-20,52.72999954223633,53.34000015258789,52.689998626708984,53.09000015258789,49.55562210083008,23418000
2021-12-21,53.2599983215332,53.33000183105469,52.650001525878906,52.779998779296875,49.266258239746094,23905300
2021-12-22,52.58000183105469,52.900001525878906,52.060001373291016,52.77000045776367,49.256919860839844,16486500
2021-12-23,52.849998474121094,53.09000015258789,52.66999816894531,52.68000030517578,49.172916412353516,14921400
2021-12-27,52.689998626708984,52.81999969482422,52.45000076293945,52.68000030517578,49.172916412353516,19705800
2021-12-28,52.630001068115234,53.09000015258789,52.61000061035156,52.720001220703125,49.21025466918945,12126500
2021-12-29,52.77000045776367,52.880001068115234,52.34000015258789,52.36000061035156,48.87421798706055,15109500
2021-12-30,52.380001068115234,52.56999969482422,52.08000183105469,52.25,48.771541595458984,15615500
2021-12-31,52.20000076293945,52.310001373291016,51.880001068115234,51.959999084472656,48.500850677490234,15911400
2022-01-03,52.06999969482422,52.560001373291016,51.97999954223633,52.439998626708984,48.948890686035156,18240100
2022-01-04,52.63999938964844,53.709999084472656,52.54999923706055,53.470001220703125,49.91032409667969,26376800
2022-01-05,53.84000015258789,54.63999938964844,53.5099983215332,54.02000045776367,50.4237060546875,28697300
2022-01-06,54.47999954223633,54.54999923706055,53.65999984741211,53.7599983215332,50.18101119995117,21563800
2022-01-07,53.2599983215332,54.36000061035156,53.2599983215332,54.2400016784668,51.23904800415039,26512500
2022-01-10,54.4900016784668,54.83000183105469,53.810001373291016,53.869998931884766,50.88951873779297,24929400
2022-01-11,53.91999816894531,54.08000183105469,53.15999984741211,53.59000015258789,50.6250114440918,18598500
2022-01-12,53.38999938964844,53.65999984741211,53.09000015258789,53.45000076293945,50.492759704589844,12778300
2022-01-13,53.52000045776367,54.029998779296875,53.18000030517578,53.52000045776367,50.55888748168945,18178200
2022-01-14,53.59000015258789,53.70000076293945,53.08000183105469,53.279998779296875,50.33216094970703,18695800
2022-01-18,53.099998474121094,53.56999969482422,52.58000183105469,53.43000030517578,50.47386169433594,21570300
2022-01-19,53.470001220703125,53.68000030517578,52.869998931884766,53.5,50.53999328613281,18374200
2022-01-20,53.4900016784668,53.939998626708984,53.08000183105469,53.400001525878906,50.44552230834961,24297100
2022-01-21,53.72999954223633,53.900001525878906,53.06999969482422,53.15999984741211,50.21880340576172,25294800
2022-01-24,53.11000061035156,53.709999084472656,52.20000076293945,52.959999084472656,50.02986526489258,32500600
2022-01-25,53.130001068115234,53.849998474121094,52.2599983215332,52.900001525878906,49.97319030761719,32075900
2022-01-26,52.619998931884766,52.86000061035156,50.810001373291016,51.02000045776367,48.19720458984375,41504700
2022-01-27,50.90999984741211,52.06999969482422,50.810001373291016,51.189998626708984,48.35779571533203,35339600
2022-01-28,51.439998626708984,52.93000030517578,51.189998626708984,52.900001525878906,49.97319030761719,29490800
2022-01-31,52.52000045776367,53.31999969482422,52.209999084472656,53.22999954223633,50.28493118286133,25182400
2022-02-01,53.400001525878906,53.599998474121094,52.209999084472656,53.20000076293945,50.256587982177734,33045600
2022-02-02,53.560001373291016,54.279998779296875,53.29999923706055,53.79999923706055,50.82339096069336,24160200
2022-02-03,54.0,54.56999969482422,53.70000076293945,53.790000915527344,50.81394577026367,21219800
2022-02-04,53.52000045776367,53.83000183105469,53.22999954223633,53.310001373291016,50.360504150390625,16199800
2022-02-07,53.22999954223633,53.36000061035156,52.5099983215332,53.0,50.06765365600586,15438900
2022-02-08,53.0099983215332,53.16999816894531,52.58000183105469,52.81999969482422,49.89760971069336,13911700
2022-02-09,53.150001525878906,53.65999984741211,52.880001068115234,53.5,50.53999328613281,16449300
2022-02-10,53.34000015258789,53.540000915527344,52.900001525878906,53.040000915527344,50.10544204711914,18644400
2022-02-11,52.95000076293945,53.459999084472656,52.70000076293945,53.31999969482422,50.36995315551758,18833100
2022-02-14,53.25,53.45000076293945,52.5,53.27000045776367,50.32271194458008,16081700
2022-02-15,53.29999923706055,53.59000015258789,53.150001525878906,53.36000061035156,50.407737731933594,12824100
2022-02-16,53.189998626708984,53.79999923706055,53.09000015258789,53.400001525878906,50.44552230834961,17277700
2022-02-17,53.099998474121094,53.59000015258789,52.779998779296875,53.58000183105469,50.61556625366211,17462500
2022-02-18,53.560001373291016,53.959999084472656,53.279998779296875,53.83000183105469,50.85173416137695,20298500
2022-02-22,54.0,54.029998779296875,53.59000015258789,53.900001525878906,50.91786193847656,19858400
2022-02-23,53.900001525878906,53.93000030517578,53.2400016784668,53.40999984741211,50.4549674987793,17841900
2022-02-24,52.970001220703125,53.15999984741211,51.709999084472656,52.59000015258789,49.680335998535156,30079700
2022-02-25,53.08000183105469,54.540000915527344,53.08000183105469,54.119998931884766,51.12568664550781,31444200
2022-02-28,53.79999923706055,54.099998474121094,53.400001525878906,53.66999816894531,50.70058822631836,30593900
2022-03-01,53.5,54.189998626708984,53.2599983215332,53.61000061035156,50.64390563964844,24693100
2022-03-02,53.66999816894531,54.40999984741211,53.529998779296875,54.13999938964844,51.14458084106445,20712900
2022-03-03,54.380001068115234,55.150001525878906,54.18000030517578,54.65999984741211,51.63581466674805,27577700
2022-03-04,54.43000030517578,55.38999938964844,54.2599983215332,55.11000061035156,52.0609130859375,26913800
2022-03-07,54.75,55.2400016784668,54.5,54.68000030517578,51.65470886230469,24962800
2022-03-08,54.959999084472656,55.34000015258789,53.189998626708984,53.25,50.30382537841797,36526700
2022-03-09,53.720001220703125,53.810001373291016,53.0099983215332,53.08000183105469,50.143226623535156,23049800
2022-03-10,53.0,53.34000015258789,52.779998779296875,53.22999954223633,50.28493118286133,17501800
2022-03-11,53.36000061035156,53.58000183105469,53.0099983215332,53.040000915527344,50.10544204711914,20838500
2022-03-14,53.43000030517578,53.66999816894531,52.439998626708984,52.5,49.59531784057617,23124100
2022-03-15,52.689998626708984,53.0,52.209999084472656,52.7599983215332,49.8409309387207,20477600
2022-03-16,52.869998931884766,53.0,51.95000076293945,52.4900016784668,49.585872650146484,28500700
2022-03-17,52.47999954223633,52.540000915527344,52.0,52.36000061035156,49.46306610107422,22931500
2022-03-18,52.119998931884766,52.290000915527344,50.79999923706055,50.79999923706055,47.98937225341797,70390600
