Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,13.579999923706055,15.229999542236328,13.479999542236328,14.420000076293945,13.743106842041016,6122000
2020-05-13,14.119999885559082,14.550000190734863,13.420000076293945,14.079999923706055,13.419066429138184,6336100
2020-05-14,13.720000267028809,14.920000076293945,13.09000015258789,14.1899995803833,13.523900985717773,5232200
2020-05-15,14.1899995803833,15.3100004196167,14.010000228881836,15.029999732971191,14.324471473693848,3867800
2020-05-18,16.530000686645508,17.760000228881836,16.34000015258789,17.440000534057617,16.62134552001953,5714900
2020-05-19,17.469999313354492,17.729999542236328,16.5,16.719999313354492,15.935144424438477,5763900
2020-05-20,17.25,17.969999313354492,17.06999969482422,17.360000610351562,16.54509925842285,4907200
2020-05-21,17.520000457763672,17.770000457763672,17.030000686645508,17.309999465942383,16.49744415283203,4452900
2020-05-22,17.079999923706055,18.09000015258789,16.639999389648438,18.040000915527344,17.193178176879883,3416300
2020-05-26,19.209999084472656,19.440000534057617,18.170000076293945,18.280000686645508,17.421913146972656,3669600
2020-05-27,18.299999237060547,18.719999313354492,17.549999237060547,18.420000076293945,17.555341720581055,4479900
2020-05-28,18.549999237060547,18.860000610351562,17.6299991607666,18.31999969482422,17.460031509399414,4370300
2020-05-29,17.920000076293945,18.329999923706055,17.329999923706055,17.889999389648438,17.05021858215332,16923000
2020-06-01,17.809999465942383,18.479999542236328,17.450000762939453,18.290000915527344,17.43144416809082,4885900
2020-06-02,18.610000610351562,19.399999618530273,18.329999923706055,19.3700008392334,18.46074676513672,4336500
2020-06-03,20.0,20.670000076293945,19.639999389648438,20.469999313354492,19.509111404418945,5412400
2020-06-04,20.760000228881836,22.139999389648438,20.559999465942383,21.90999984741211,20.881511688232422,5261500
2020-06-05,23.860000610351562,24.399999618530273,23.139999389648438,23.40999984741211,22.31110382080078,4203100
2020-06-08,24.84000015258789,26.170000076293945,24.389999389648438,26.149999618530273,24.922483444213867,4715100
2020-06-09,24.90999984741211,25.09000015258789,24.030000686645508,24.229999542236328,23.09261131286621,4973700
2020-06-10,23.709999084472656,23.8700008392334,22.25,22.920000076293945,21.844104766845703,4292500
2020-06-11,20.6299991607666,21.0,18.610000610351562,19.530000686645508,18.613237380981445,4633700
2020-06-12,21.270000457763672,21.280000686645508,18.799999237060547,19.6299991607666,18.70853614807129,5819100
2020-06-15,17.969999313354492,22.190000534057617,17.639999389648438,21.959999084472656,20.929168701171875,3841500
2020-06-16,23.510000228881836,23.549999237060547,21.510000228881836,22.829999923706055,21.758331298828125,3932500
2020-06-17,22.600000381469727,22.690000534057617,21.190000534057617,21.239999771118164,20.242971420288086,2549800
2020-06-18,20.959999084472656,21.979999542236328,20.729999542236328,21.719999313354492,20.700435638427734,2302100
2020-06-19,22.540000915527344,22.65999984741211,20.559999465942383,20.610000610351562,19.642539978027344,4963400
2020-06-22,20.510000228881836,20.889999389648438,19.75,20.860000610351562,19.88080406188965,2884500
2020-06-23,21.479999542236328,21.520000457763672,20.43000030517578,20.540000915527344,19.575824737548828,2670800
2020-06-24,20.010000228881836,20.389999389648438,18.40999984741211,19.1200008392334,18.222482681274414,3057700
2020-06-25,18.799999237060547,19.959999084472656,18.459999084472656,19.540000915527344,18.622766494750977,2185300
2020-06-26,18.860000610351562,19.25,17.719999313354492,18.18000030517578,17.32660484313965,4622300
2020-06-29,18.270000457763672,18.950000762939453,17.90999984741211,18.780000686645508,17.898441314697266,2427900
2020-06-30,18.56999969482422,20.110000610351562,18.40999984741211,20.06999969482422,19.127885818481445,4051000
2020-07-01,20.110000610351562,20.709999084472656,18.84000015258789,19.190000534057617,18.289194107055664,2977900
2020-07-02,19.709999084472656,19.8799991607666,18.850000381469727,19.06999969482422,18.174827575683594,2074300
2020-07-06,19.5,20.459999084472656,18.459999084472656,19.1200008392334,18.222482681274414,4795800
2020-07-07,18.760000228881836,19.6200008392334,18.350000381469727,18.8700008392334,17.984220504760742,4258700
2020-07-08,18.979999542236328,19.350000381469727,18.299999237060547,18.450000762939453,17.58393096923828,3807900
2020-07-09,18.520000457763672,18.520000457763672,17.190000534057617,17.270000457763672,16.459320068359375,2320400
2020-07-10,17.059999465942383,17.8799991607666,16.579999923706055,17.860000610351562,17.021629333496094,3051300
2020-07-13,17.969999313354492,18.299999237060547,16.940000534057617,17.100000381469727,16.297304153442383,2911800
2020-07-14,16.950000762939453,17.969999313354492,16.68000030517578,17.850000381469727,17.01209831237793,3085900
2020-07-15,18.469999313354492,19.139999389648438,17.969999313354492,19.06999969482422,18.174827575683594,2794800
2020-07-16,18.799999237060547,19.479999542236328,18.299999237060547,19.1200008392334,18.222482681274414,2319700
2020-07-17,19.110000610351562,19.739999771118164,18.540000915527344,18.559999465942383,17.688764572143555,2266500
2020-07-20,18.459999084472656,19.049999237060547,18.270000457763672,18.270000457763672,17.41238021850586,1371500
2020-07-21,18.700000762939453,19.889999389648438,18.700000762939453,19.649999618530273,18.727603912353516,2893800
2020-07-22,19.25,19.260000228881836,18.809999465942383,19.149999618530273,18.251070022583008,1836800
2020-07-23,18.860000610351562,19.270000457763672,18.520000457763672,19.049999237060547,18.1557674407959,1910500
2020-07-24,18.989999771118164,19.280000686645508,18.700000762939453,18.780000686645508,17.898441314697266,1283600
2020-07-27,18.270000457763672,18.610000610351562,18.040000915527344,18.1299991607666,17.278953552246094,1717400
2020-07-28,17.969999313354492,18.40999984741211,17.860000610351562,17.899999618530273,17.05974769592285,1753300
2020-07-29,18.040000915527344,19.229999542236328,17.93000030517578,19.1299991607666,18.232011795043945,1727100
2020-07-30,18.540000915527344,18.770000457763672,18.15999984741211,18.68000030517578,17.89668846130371,1685200
2020-07-31,18.6299991607666,18.799999237060547,17.709999084472656,18.280000686645508,17.513460159301758,3048100
2020-08-03,18.229999542236328,18.920000076293945,17.969999313354492,18.790000915527344,18.002079010009766,1618500
2020-08-04,18.739999771118164,19.860000610351562,18.719999313354492,19.729999542236328,18.902658462524414,1910500
2020-08-05,20.270000457763672,20.709999084472656,19.920000076293945,20.15999984741211,19.314626693725586,3152200
2020-08-06,19.440000534057617,20.540000915527344,19.170000076293945,19.360000610351562,18.548175811767578,3035000
2020-08-07,19.200000762939453,20.030000686645508,19.059999465942383,19.610000610351562,18.78769302368164,2631300
2020-08-10,19.809999465942383,20.540000915527344,19.809999465942383,20.440000534057617,19.5828857421875,2193900
2020-08-11,21.0,21.09000015258789,19.540000915527344,19.610000610351562,18.78769302368164,4125500
2020-08-12,19.989999771118164,20.440000534057617,19.6200008392334,20.020000457763672,19.180496215820312,2463400
2020-08-13,19.889999389648438,20.0,18.969999313354492,19.219999313354492,18.414047241210938,1757600
2020-08-14,19.25,19.969999313354492,19.06999969482422,19.969999313354492,19.132593154907227,2047000
2020-08-17,19.979999542236328,20.200000762939453,19.270000457763672,19.600000381469727,18.778112411499023,2619000
2020-08-18,19.389999389648438,19.40999984741211,18.309999465942383,18.459999084472656,17.685911178588867,2799500
2020-08-19,18.610000610351562,19.1200008392334,18.350000381469727,18.360000610351562,17.590106964111328,2208300
2020-08-20,18.149999618530273,18.799999237060547,18.0,18.559999465942383,17.781719207763672,2764300
2020-08-21,18.610000610351562,18.610000610351562,17.950000762939453,18.399999618530273,17.628429412841797,2335200
2020-08-24,18.540000915527344,18.799999237060547,18.209999084472656,18.299999237060547,17.532623291015625,2178000
2020-08-25,18.440000534057617,18.600000381469727,17.56999969482422,17.90999984741211,17.15897560119629,2525600
2020-08-26,17.979999542236328,17.979999542236328,17.09000015258789,17.100000381469727,16.382944107055664,2117900
2020-08-27,17.059999465942383,17.520000457763672,16.959999084472656,17.469999313354492,16.7374267578125,2169100
2020-08-28,17.559999465942383,17.889999389648438,17.270000457763672,17.770000457763672,17.02484703063965,1737000
2020-08-31,17.700000762939453,17.700000762939453,16.969999313354492,17.010000228881836,16.29671859741211,1901000
2020-09-01,17.079999923706055,17.280000686645508,16.739999771118164,16.969999313354492,16.258394241333008,1749900
2020-09-02,16.8799991607666,17.239999771118164,16.75,16.989999771118164,16.277557373046875,2096300
2020-09-03,16.93000030517578,17.079999923706055,16.270000457763672,16.459999084472656,15.769779205322266,2455800
2020-09-04,16.540000915527344,16.690000534057617,15.489999771118164,16.34000015258789,15.65481185913086,2650500
2020-09-08,15.829999923706055,16.0,15.279999732971191,15.460000038146973,14.811713218688965,2352000
2020-09-09,15.800000190734863,15.800000190734863,15.140000343322754,15.420000076293945,14.773391723632812,2286300
2020-09-10,15.489999771118164,15.729999542236328,14.890000343322754,14.899999618530273,14.275195121765137,2122200
2020-09-11,14.890000343322754,15.0600004196167,14.619999885559082,14.710000038146973,14.093162536621094,2453100
2020-09-14,14.869999885559082,15.4399995803833,14.289999961853027,15.229999542236328,14.591358184814453,2770900
2020-09-15,15.319999694824219,15.420000076293945,14.890000343322754,15.029999732971191,14.399744987487793,2411400
2020-09-16,15.229999542236328,16.5,15.149999618530273,16.149999618530273,15.472780227661133,2672300
2020-09-17,15.789999961853027,16.200000762939453,15.390000343322754,16.0,15.329070091247559,2090500
2020-09-18,15.9399995803833,15.970000267028809,15.119999885559082,15.359999656677246,14.715907096862793,5801100
2020-09-21,14.8100004196167,14.869999885559082,14.1899995803833,14.6899995803833,14.074003219604492,2212700
2020-09-22,14.609999656677246,15.180000305175781,14.329999923706055,14.59000015258789,13.978195190429688,2417300
2020-09-23,14.670000076293945,14.979999542236328,14.010000228881836,14.010000228881836,13.422515869140625,2997500
2020-09-24,14.020000457763672,14.149999618530273,13.079999923706055,13.960000038146973,13.374613761901855,3372400
2020-09-25,14.149999618530273,14.600000381469727,13.779999732971191,14.15999984741211,13.566226959228516,2577500
2020-09-28,14.479999542236328,14.8100004196167,14.260000228881836,14.649999618530273,14.035679817199707,1963500
2020-09-29,14.600000381469727,14.8100004196167,14.300000190734863,14.619999885559082,14.006937026977539,2799800
2020-09-30,14.710000038146973,14.869999885559082,13.989999771118164,14.029999732971191,13.441678047180176,3459000
2020-10-01,13.859999656677246,14.050000190734863,13.34000015258789,13.579999923706055,13.01054859161377,3401500
2020-10-02,13.300000190734863,14.529999732971191,13.220000267028809,14.3100004196167,13.709939002990723,3409700
2020-10-05,15.380000114440918,15.949999809265137,15.1899995803833,15.850000381469727,15.185359954833984,4348900
2020-10-06,16.350000381469727,16.459999084472656,15.279999732971191,15.550000190734863,14.897939682006836,3946900
2020-10-07,15.5600004196167,16.3700008392334,15.5600004196167,16.170000076293945,15.49194049835205,3232900
2020-10-08,16.389999389648438,17.15999984741211,16.049999237060547,17.100000381469727,16.382944107055664,2465100
2020-10-09,17.350000381469727,17.540000915527344,16.700000762939453,16.770000457763672,16.0667781829834,2955700
2020-10-12,16.68000030517578,16.959999084472656,16.530000686645508,16.799999237060547,16.095523834228516,2328200
2020-10-13,16.639999389648438,17.18000030517578,16.510000228881836,16.8799991607666,16.172170639038086,2358500
2020-10-14,16.959999084472656,18.149999618530273,16.959999084472656,17.329999923706055,16.603300094604492,3058500
2020-10-15,16.829999923706055,17.350000381469727,16.530000686645508,17.270000457763672,16.54581642150879,2364600
2020-10-16,17.209999084472656,17.350000381469727,16.540000915527344,16.549999237060547,15.856006622314453,1420900
2020-10-19,16.719999313354492,16.770000457763672,15.989999771118164,16.020000457763672,15.348233222961426,2228400
2020-10-20,16.290000915527344,17.059999465942383,16.110000610351562,16.770000457763672,16.0667781829834,2534100
2020-10-21,16.649999618530273,16.75,16.309999465942383,16.489999771118164,15.798521995544434,1656300
2020-10-22,16.469999313354492,17.6299991607666,16.469999313354492,17.18000030517578,16.4595890045166,2887300
2020-10-23,17.270000457763672,17.350000381469727,16.809999465942383,17.110000610351562,16.39252471923828,1961300
2020-10-26,16.809999465942383,16.84000015258789,15.930000305175781,16.059999465942383,15.386553764343262,2318500
2020-10-27,16.09000015258789,16.440000534057617,15.869999885559082,16.350000381469727,15.664395332336426,2488800
2020-10-28,15.850000381469727,16.09000015258789,15.550000190734863,15.760000228881836,15.099133491516113,2792300
2020-10-29,15.460000038146973,16.09000015258789,15.210000038146973,16.010000228881836,15.436596870422363,5298800
2020-10-30,15.949999809265137,16.229999542236328,15.75,16.049999237060547,15.475164413452148,3548200
2020-11-02,16.239999771118164,16.3799991607666,15.979999542236328,16.06999969482422,15.4944486618042,2899400
2020-11-03,16.5,16.959999084472656,16.239999771118164,16.59000015258789,15.995828628540039,2556800
2020-11-04,16.690000534057617,17.209999084472656,15.979999542236328,16.719999313354492,16.121171951293945,2866200
2020-11-05,16.81999969482422,17.969999313354492,16.81999969482422,17.739999771118164,17.104637145996094,3703700
2020-11-06,18.1299991607666,18.399999618530273,16.899999618530273,16.950000762939453,16.342933654785156,2936400
2020-11-09,19.049999237060547,20.25,18.860000610351562,19.56999969482422,18.86909294128418,4231300
2020-11-10,19.920000076293945,20.270000457763672,19.1299991607666,20.239999771118164,19.515098571777344,3664900
2020-11-11,20.479999542236328,20.8799991607666,19.979999542236328,20.239999771118164,19.515098571777344,2676700
2020-11-12,19.8799991607666,20.780000686645508,19.780000686645508,19.979999542236328,19.26441192626953,3138500
2020-11-13,20.260000228881836,20.770000457763672,20.06999969482422,20.530000686645508,19.794713973999023,2037600
2020-11-16,22.0,22.110000610351562,21.190000534057617,21.579999923706055,20.807106018066406,2384300
2020-11-17,21.030000686645508,22.709999084472656,21.010000228881836,22.649999618530273,21.838787078857422,2358900
2020-11-18,22.889999389648438,23.75,22.65999984741211,22.68000030517578,21.867708206176758,3743200
2020-11-19,22.299999237060547,23.31999969482422,21.959999084472656,23.239999771118164,22.40765380859375,2774700
2020-11-20,23.239999771118164,23.690000534057617,22.809999465942383,23.079999923706055,22.253385543823242,2146900
2020-11-23,23.65999984741211,24.780000686645508,23.389999389648438,24.760000228881836,23.873212814331055,2513200
2020-11-24,25.6200008392334,26.299999237060547,24.969999313354492,25.200000762939453,24.29745864868164,3075800
2020-11-25,24.809999465942383,25.549999237060547,24.540000915527344,24.979999542236328,24.08533477783203,1987500
2020-11-27,24.700000762939453,25.280000686645508,24.420000076293945,24.5,23.622526168823242,799800
2020-11-30,24.6200008392334,24.719999313354492,23.3799991607666,23.5,22.658340454101562,3128900
2020-12-01,24.299999237060547,24.59000015258789,23.329999923706055,23.610000610351562,22.764402389526367,1762300
2020-12-02,23.639999389648438,24.670000076293945,23.459999084472656,24.170000076293945,23.304344177246094,2357200
2020-12-03,24.709999084472656,25.3700008392334,24.270000457763672,24.899999618530273,24.00819969177246,2502000
2020-12-04,25.440000534057617,26.75,25.40999984741211,26.520000457763672,25.570180892944336,2925800
2020-12-07,26.399999618530273,26.40999984741211,25.3700008392334,25.719999313354492,24.798830032348633,2318500
2020-12-08,25.450000762939453,26.780000686645508,25.399999618530273,26.270000457763672,25.329137802124023,2275300
2020-12-09,26.799999237060547,27.040000915527344,25.579999923706055,26.0,25.068805694580078,1864800
2020-12-10,25.989999771118164,28.06999969482422,25.969999313354492,28.059999465942383,27.055023193359375,2421300
2020-12-11,27.670000076293945,28.260000228881836,27.139999389648438,28.25,27.238222122192383,2473200
2020-12-14,28.690000534057617,28.690000534057617,27.440000534057617,27.440000534057617,26.457225799560547,3456900
2020-12-15,27.5,28.200000762939453,27.09000015258789,28.18000030517578,27.17072868347168,1745500
2020-12-16,28.360000610351562,28.469999313354492,27.6200008392334,28.280000686645508,27.267147064208984,1998300
2020-12-17,28.510000228881836,28.639999389648438,27.329999923706055,27.75,26.756126403808594,2374400
2020-12-18,27.450000762939453,27.889999389648438,26.670000076293945,26.950000762939453,25.984779357910156,5058300
2020-12-21,26.239999771118164,27.299999237060547,25.940000534057617,27.079999923706055,26.11012077331543,1923300
2020-12-22,27.049999237060547,27.40999984741211,26.6299991607666,26.65999984741211,25.70516586303711,1098200
2020-12-23,26.969999313354492,27.3799991607666,26.739999771118164,26.850000381469727,25.888362884521484,1523200
2020-12-24,26.709999084472656,26.889999389648438,26.100000381469727,26.549999237060547,25.599102020263672,504700
2020-12-28,26.68000030517578,26.790000915527344,25.5,25.729999542236328,24.808473587036133,1604600
2020-12-29,25.940000534057617,26.239999771118164,25.5,26.1200008392334,25.184507369995117,1534300
2020-12-30,26.079999923706055,26.709999084472656,25.920000076293945,26.18000030517578,25.24235725402832,1687900
2020-12-31,26.049999237060547,26.489999771118164,25.799999237060547,26.3799991607666,25.435190200805664,1457400
2021-01-04,26.790000915527344,27.200000762939453,25.850000381469727,26.15999984741211,25.223072052001953,1750100
2021-01-05,26.459999084472656,28.280000686645508,26.309999465942383,27.780000686645508,26.785053253173828,2210000
2021-01-06,28.489999771118164,28.770000457763672,27.56999969482422,28.549999237060547,27.527475357055664,2528300
2021-01-07,28.950000762939453,30.600000381469727,28.700000762939453,30.469999313354492,29.378707885742188,4857800
2021-01-08,30.799999237060547,30.860000610351562,28.860000610351562,29.200000762939453,28.15419578552246,2506900
2021-01-11,28.459999084472656,29.459999084472656,28.219999313354492,29.209999084472656,28.163835525512695,1747500
2021-01-12,29.5,31.06999969482422,29.440000534057617,31.010000228881836,29.89936637878418,2037400
2021-01-13,31.540000915527344,31.59000015258789,30.479999542236328,30.690000534057617,29.590831756591797,1921200
2021-01-14,30.8799991607666,31.479999542236328,30.700000762939453,31.06999969482422,29.95722198486328,1647100
2021-01-15,30.600000381469727,30.780000686645508,29.799999237060547,30.030000686645508,28.9544677734375,1586600
2021-01-19,30.200000762939453,30.360000610351562,29.899999618530273,30.079999923706055,29.00267791748047,1402200
2021-01-20,30.510000228881836,30.6200008392334,29.389999389648438,29.770000457763672,28.703777313232422,1648700
2021-01-21,29.889999389648438,29.989999771118164,28.040000915527344,28.770000457763672,27.739595413208008,2050700
2021-01-22,28.270000457763672,28.81999969482422,28.0,28.770000457763672,27.739595413208008,1581000
2021-01-25,28.309999465942383,28.309999465942383,27.1200008392334,27.969999313354492,26.968246459960938,1678200
2021-01-26,28.270000457763672,28.81999969482422,27.5,27.59000015258789,26.601858139038086,2274400
2021-01-27,26.989999771118164,27.729999542236328,26.649999618530273,26.989999771118164,26.02334976196289,2357500
2021-01-28,27.459999084472656,28.34000015258789,27.1299991607666,28.049999237060547,27.04538345336914,1989900
2021-01-29,27.579999923706055,28.739999771118164,27.110000610351562,27.3700008392334,26.484153747558594,1725600
2021-02-01,27.790000915527344,28.18000030517578,26.969999313354492,28.0,27.093765258789062,1605500
2021-02-02,28.809999465942383,29.6200008392334,28.459999084472656,29.209999084472656,28.264598846435547,2342100
2021-02-03,29.530000686645508,30.3799991607666,29.530000686645508,30.030000686645508,29.058061599731445,1761500
2021-02-04,30.149999618530273,30.350000381469727,29.549999237060547,29.809999465942383,28.845182418823242,1345800
2021-02-05,30.440000534057617,30.639999389648438,29.979999542236328,30.229999542236328,29.2515869140625,1423900
2021-02-08,30.940000534057617,31.350000381469727,30.56999969482422,31.260000228881836,30.248254776000977,1626000
