Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,102.16999816894531,106.08000183105469,101.12999725341797,105.48999786376953,96.41080474853516,1953400
2020-04-28,109.97000122070312,110.68000030517578,105.33000183105469,105.98999786376953,96.86778259277344,2400100
2020-04-29,110.6500015258789,112.9000015258789,108.62999725341797,110.98999786376953,101.43743896484375,2332300
2020-04-30,107.66999816894531,108.47000122070312,105.16999816894531,106.66999816894531,97.48925018310547,2111000
2020-05-01,103.41000366210938,105.95999908447266,101.7300033569336,102.97000122070312,94.10769653320312,2350600
2020-05-04,100.0,101.93000030517578,98.68000030517578,101.61000061035156,92.86473846435547,2175900
2020-05-05,103.56999969482422,104.16999816894531,99.58999633789062,99.7699966430664,91.18310546875,1275200
2020-05-06,101.0,101.3499984741211,98.19000244140625,98.5,90.02241516113281,2457900
2020-05-07,99.95999908447266,104.4000015258789,99.95999908447266,101.29000091552734,92.57228088378906,1703800
2020-05-08,104.16999816894531,105.4800033569336,103.11000061035156,105.02999877929688,95.99039459228516,1330900
2020-05-11,103.0,103.0,100.69999694824219,102.12000274658203,93.33086395263672,2527900
2020-05-12,102.29000091552734,103.1500015258789,98.44999694824219,100.0,91.393310546875,9921300
2020-05-13,99.5,99.66000366210938,94.83000183105469,96.79000091552734,88.45957946777344,6206100
2020-05-14,94.4800033569336,99.0,93.2699966430664,97.83999633789062,89.41922760009766,5234200
2020-05-15,96.9800033569336,98.91000366210938,95.88999938964844,97.25,88.87999725341797,2649600
2020-05-18,101.0,104.83999633789062,100.11000061035156,104.05999755859375,95.10387420654297,3579100
2020-05-19,103.44999694824219,104.5,101.0,101.12999725341797,92.42606353759766,3238000
2020-05-20,102.98999786376953,105.43000030517578,102.70999908447266,104.4000015258789,95.41461944580078,2671900
2020-05-21,102.97000122070312,105.47000122070312,102.66999816894531,103.19000244140625,94.30876922607422,2463200
2020-05-22,103.54000091552734,104.86000061035156,102.58999633789062,104.61000061035156,95.60655212402344,3242200
2020-05-26,109.4000015258789,111.6500015258789,108.93000030517578,109.55999755859375,100.13050079345703,4167400
2020-05-27,118.0,118.0,112.30000305175781,116.5999984741211,106.56461334228516,4416500
2020-05-28,117.5999984741211,117.6500015258789,114.30999755859375,115.80000305175781,105.83346557617188,2998500
2020-05-29,113.54000091552734,116.13999938964844,113.2699966430664,114.04000091552734,104.22493743896484,3666600
2020-06-01,114.79000091552734,116.0,113.61000061035156,114.66999816894531,104.80072021484375,1837300
2020-06-02,116.20999908447266,116.5,113.43000030517578,114.86000061035156,104.97435760498047,3016600
2020-06-03,119.16000366210938,121.4800033569336,118.37999725341797,119.70999908447266,109.4069595336914,4601000
2020-06-04,119.58000183105469,123.26000213623047,118.06999969482422,122.72000122070312,112.15787506103516,3553100
2020-06-05,130.99000549316406,132.5800018310547,126.02999877929688,128.02999877929688,117.01085662841797,4804700
2020-06-08,130.64999389648438,132.3699951171875,129.75999450683594,131.1300048828125,119.84404754638672,4019600
2020-06-09,126.19000244140625,127.76000213623047,124.62999725341797,126.19000244140625,115.3292236328125,3455900
2020-06-10,125.06999969482422,125.69000244140625,118.5999984741211,118.93000030517578,108.6940689086914,3630800
2020-06-11,112.16999816894531,114.2300033569336,107.29000091552734,107.51000213623047,98.25696563720703,4163100
2020-06-12,113.01000213623047,113.20999908447266,107.76000213623047,110.76000213623047,101.22724151611328,3730900
2020-06-15,106.38999938964844,113.31999969482422,105.94000244140625,112.97000122070312,103.24701690673828,2606600
2020-06-16,117.61000061035156,117.70999908447266,112.36000061035156,114.94000244140625,105.0474853515625,2629100
2020-06-17,114.93000030517578,115.37999725341797,111.44999694824219,111.80000305175781,102.17772674560547,1811300
2020-06-18,110.83999633789062,113.5199966430664,109.9800033569336,110.7300033569336,101.19981384277344,2322700
2020-06-19,112.33999633789062,113.12000274658203,107.12000274658203,108.2300033569336,98.91498565673828,6735000
2020-06-22,107.43000030517578,109.9800033569336,106.13999938964844,108.55999755859375,99.21658325195312,2178100
2020-06-23,110.66000366210938,111.83000183105469,107.69000244140625,107.7300033569336,98.45802307128906,2060800
2020-06-24,106.48999786376953,106.48999786376953,102.2699966430664,103.37999725341797,94.48241424560547,3971100
2020-06-25,102.9800033569336,106.91000366210938,102.56999969482422,106.44999694824219,97.28817749023438,2238300
2020-06-26,104.1500015258789,104.62000274658203,100.11000061035156,100.93000030517578,92.24327850341797,4043300
2020-06-29,102.38999938964844,103.62000274658203,101.55000305175781,102.83000183105469,93.97974395751953,2907700
2020-06-30,101.98999786376953,106.04000091552734,101.8499984741211,105.20999908447266,96.1549072265625,3350900
2020-07-01,105.7699966430664,105.79000091552734,102.48999786376953,102.83000183105469,93.97974395751953,2120800
2020-07-02,105.3499984741211,106.29000091552734,101.80999755859375,102.1500015258789,93.35826873779297,3087200
2020-07-06,104.25,105.69999694824219,102.66999816894531,103.3499984741211,94.4549789428711,2327100
2020-07-07,102.2300033569336,102.62000274658203,99.20999908447266,99.70999908447266,91.12826538085938,2515900
2020-07-08,99.56999969482422,100.8499984741211,98.26000213623047,100.13999938964844,91.5212631225586,2911100
2020-07-09,99.47000122070312,99.98999786376953,97.08999633789062,98.8499984741211,90.34230041503906,3432000
2020-07-10,98.62000274658203,102.01000213623047,98.62000274658203,101.5999984741211,92.8556137084961,2925200
2020-07-13,102.5,104.26000213623047,101.5199966430664,102.68000030517578,93.8426742553711,3573100
2020-07-14,102.66000366210938,103.36000061035156,100.4000015258789,101.26000213623047,92.54487609863281,3445800
2020-07-15,103.87000274658203,105.33000183105469,101.69999694824219,104.06999969482422,95.11302947998047,3991000
2020-07-16,101.8499984741211,106.66999816894531,101.33999633789062,104.98999786376953,97.02600860595703,4029200
2020-07-17,104.29000091552734,105.12999725341797,102.98999786376953,103.0199966430664,95.20542907714844,2953300
2020-07-20,102.0,103.62999725341797,101.55000305175781,102.94000244140625,95.13150024414062,2401000
2020-07-21,103.69000244140625,108.27999877929688,103.69000244140625,107.69999694824219,99.53042602539062,3502400
2020-07-22,106.63999938964844,107.79000091552734,106.05000305175781,106.62999725341797,98.54159545898438,2529900
2020-07-23,106.01000213623047,108.27999877929688,105.8499984741211,107.33999633789062,99.1977310180664,2062500
2020-07-24,108.06999969482422,108.87000274658203,106.7300033569336,106.83999633789062,98.73566436767578,1991200
2020-07-27,105.75,105.75,103.83999633789062,104.91999816894531,96.9613037109375,1884300
2020-07-28,104.41000366210938,105.62999725341797,104.41000366210938,104.83000183105469,96.87814331054688,1335800
2020-07-29,104.31999969482422,109.30000305175781,104.05000305175781,108.94999694824219,100.68560791015625,2604900
2020-07-30,106.44999694824219,106.62000274658203,104.33999633789062,106.2699966430664,98.20891571044922,1736700
2020-07-31,106.44999694824219,106.77999877929688,104.05999755859375,106.66999816894531,98.57855987548828,2082300
2020-08-03,106.54000091552734,107.5999984741211,105.30000305175781,105.93000030517578,97.89469909667969,1913200
2020-08-04,106.13999938964844,106.13999938964844,104.83000183105469,105.29000091552734,97.30325317382812,1645300
2020-08-05,106.19000244140625,106.77999877929688,105.36000061035156,106.55999755859375,98.47691345214844,2290700
2020-08-06,105.79000091552734,107.37999725341797,105.6500015258789,107.02999877929688,98.91124725341797,1632600
2020-08-07,105.83000183105469,110.02999877929688,105.80999755859375,109.69999694824219,101.37872314453125,2797800
2020-08-10,110.1500015258789,111.61000061035156,109.37999725341797,109.66000366210938,101.34176635742188,2066900
2020-08-11,112.73999786376953,115.29000091552734,111.93000030517578,112.47000122070312,103.93861389160156,2910700
2020-08-12,114.7300033569336,114.8499984741211,110.4000015258789,112.0,103.5042495727539,2005600
2020-08-13,110.45999908447266,111.79000091552734,109.83000183105469,111.01000213623047,102.58934783935547,1271000
2020-08-14,109.80000305175781,112.48999786376953,109.5,111.75,103.2732162475586,1831000
2020-08-17,110.4000015258789,111.05000305175781,109.54000091552734,110.33000183105469,101.9609375,2513600
2020-08-18,109.94000244140625,110.33000183105469,106.80999755859375,107.08000183105469,98.95746612548828,2431300
2020-08-19,106.87000274658203,108.75,106.16999816894531,106.38999938964844,98.3198013305664,1989200
2020-08-20,105.08000183105469,106.43000030517578,104.41000366210938,106.08000183105469,98.03330993652344,2003900
2020-08-21,105.80000305175781,106.98999786376953,105.5,106.44999694824219,98.37525177001953,2208300
2020-08-24,106.88999938964844,109.87999725341797,106.5,109.80000305175781,101.47113800048828,1704700
2020-08-25,111.44999694824219,112.0,109.56999969482422,110.7699966430664,102.3675537109375,2044200
2020-08-26,110.51000213623047,111.31999969482422,109.5199966430664,110.30999755859375,101.94243621826172,2058200
2020-08-27,110.04000091552734,113.4800033569336,109.55000305175781,112.5,103.9663314819336,1857200
2020-08-28,113.19999694824219,113.19999694824219,111.41000366210938,112.3499984741211,103.82771301269531,1311800
2020-08-31,112.04000091552734,112.26000213623047,111.0999984741211,111.19999694824219,102.76495361328125,2158300
2020-09-01,109.80999755859375,112.38999938964844,109.54000091552734,111.5999984741211,103.13458251953125,1705800
2020-09-02,111.0,113.0,110.62000274658203,112.4000015258789,103.8739242553711,1624900
2020-09-03,113.76000213623047,116.66999816894531,110.94000244140625,111.66999816894531,103.19929504394531,1869700
2020-09-04,113.97000122070312,115.55999755859375,111.33999633789062,113.0999984741211,104.52082824707031,1466800
2020-09-08,111.61000061035156,112.11000061035156,108.83999633789062,110.30000305175781,101.93321228027344,2045300
2020-09-09,111.27999877929688,111.27999877929688,109.7699966430664,109.91000366210938,101.57280731201172,1074900
2020-09-10,110.61000061035156,111.58999633789062,108.19000244140625,108.22000122070312,100.01099395751953,2031400
2020-09-11,109.08000183105469,111.26000213623047,108.3499984741211,110.75,102.34907531738281,1632000
2020-09-14,111.5,115.08000183105469,111.2300033569336,114.18000030517578,105.51890563964844,1504300
2020-09-15,113.69999694824219,114.43000030517578,110.69999694824219,111.29000091552734,102.84810638427734,1998400
2020-09-16,111.1500015258789,115.12999725341797,110.73999786376953,113.63999938964844,105.01986694335938,2254100
2020-09-17,111.58000183105469,113.58999633789062,111.0,111.87999725341797,103.39335632324219,1767400
2020-09-18,110.98999786376953,112.4000015258789,110.66999816894531,111.76000213623047,103.282470703125,2233000
2020-09-21,108.91999816894531,110.56999969482422,107.4800033569336,108.83999633789062,100.58395385742188,2097800
2020-09-22,108.18000030517578,108.83999633789062,104.16999816894531,105.36000061035156,97.3679428100586,2879400
2020-09-23,105.7300033569336,107.33999633789062,102.41999816894531,102.4800033569336,94.70639038085938,2013000
2020-09-24,103.43000030517578,105.38999938964844,101.58000183105469,103.44999694824219,95.60281372070312,1895800
2020-09-25,102.26000213623047,105.05000305175781,102.01000213623047,104.9000015258789,96.94282531738281,1381300
2020-09-28,106.81999969482422,109.1500015258789,106.55000305175781,108.12999725341797,99.92781066894531,1543000
2020-09-29,107.5,107.76000213623047,105.16000366210938,106.93000030517578,98.81884765625,1625300
2020-09-30,107.55000305175781,110.27999877929688,107.36000061035156,109.91000366210938,101.57280731201172,2501100
2020-10-01,110.05000305175781,110.9000015258789,108.37000274658203,109.43000030517578,101.12921142578125,1596500
2020-10-02,108.08999633789062,113.0,107.79000091552734,112.16000366210938,103.6521224975586,2125200
2020-10-05,113.47000122070312,114.97000122070312,112.5,114.80000305175781,106.09187316894531,1852000
2020-10-06,115.98999786376953,117.16000366210938,112.58999633789062,113.16999816894531,104.58551788330078,1943200
2020-10-07,114.33999633789062,117.04000091552734,114.25,115.18000030517578,106.44303894042969,2387000
2020-10-08,115.80000305175781,117.02999877929688,115.0999984741211,116.54000091552734,107.69986724853516,2514100
2020-10-09,117.11000061035156,117.22000122070312,114.83999633789062,115.4800033569336,106.72029113769531,1963500
2020-10-12,115.51000213623047,116.83000183105469,115.22000122070312,116.27999877929688,107.4595947265625,1517300
2020-10-13,115.86000061035156,116.2300033569336,111.9000015258789,112.51000213623047,103.97557830810547,2314400
2020-10-14,112.18000030517578,114.38999938964844,109.54000091552734,109.83000183105469,101.49885559082031,2675900
2020-10-15,108.33999633789062,109.55999755859375,107.55000305175781,109.55999755859375,102.32070922851562,2503100
2020-10-16,109.58000183105469,111.51000213623047,108.88999938964844,111.4800033569336,104.11385345458984,1982600
2020-10-19,111.91000366210938,112.2300033569336,109.76000213623047,109.98999786376953,102.72230529785156,1949900
2020-10-20,110.9800033569336,113.8499984741211,110.9800033569336,112.05999755859375,104.65552520751953,1826000
2020-10-21,112.0199966430664,112.7300033569336,110.45999908447266,110.63999938964844,103.329345703125,1281700
2020-10-22,110.87000274658203,115.38999938964844,110.62000274658203,115.31999969482422,107.70011138916016,1825000
2020-10-23,116.22000122070312,116.5199966430664,113.5999984741211,114.80999755859375,107.22380828857422,1435700
2020-10-26,113.36000061035156,113.4000015258789,110.08000183105469,111.62999725341797,104.25393676757812,1739900
2020-10-27,111.05999755859375,111.08000183105469,108.9800033569336,109.19000244140625,101.97516632080078,1793700
2020-10-28,107.70999908447266,110.06999969482422,107.63999938964844,108.72000122070312,101.5362319946289,3221700
2020-10-29,108.19000244140625,110.66000366210938,106.8499984741211,109.81999969482422,102.56353759765625,1813100
2020-10-30,109.45999908447266,112.01000213623047,108.58999633789062,111.87999725341797,104.48741912841797,2261500
2020-11-02,113.48999786376953,116.13999938964844,112.19000244140625,114.44999694824219,106.8875961303711,3411600
2020-11-03,117.29000091552734,120.08000183105469,116.86000061035156,119.38999938964844,111.50119018554688,3057500
2020-11-04,116.19999694824219,116.48999786376953,112.19999694824219,112.86000061035156,105.40266418457031,2136100
2020-11-05,113.12999725341797,117.5999984741211,113.0999984741211,117.16999816894531,109.4278793334961,2069300
2020-11-06,117.83999633789062,117.83999633789062,114.13999938964844,114.68000030517578,107.1023941040039,1682200
2020-11-09,125.55999755859375,129.55999755859375,125.05000305175781,127.9800033569336,119.52359008789062,3978400
2020-11-10,129.0,129.0,126.0,126.73999786376953,118.36553192138672,3765800
2020-11-11,127.4000015258789,127.4000015258789,123.0199966430664,125.44000244140625,117.15143585205078,3130700
2020-11-12,123.30999755859375,123.30999755859375,118.79000091552734,121.0,113.00480651855469,2269700
2020-11-13,122.0,123.77999877929688,121.5,122.77999877929688,114.66720581054688,1560900
2020-11-16,125.7699966430664,127.0199966430664,124.5,126.29000091552734,117.94527435302734,5431000
2020-11-17,124.91999816894531,127.06999969482422,123.2699966430664,126.88999938964844,118.505615234375,3668100
2020-11-18,127.5199966430664,131.30999755859375,126.56999969482422,129.3000030517578,120.7563705444336,3782400
2020-11-19,128.05999755859375,130.36000061035156,126.25,130.3000030517578,121.6903076171875,2205600
2020-11-20,128.80999755859375,130.32000732421875,127.75,128.89999389648438,120.38279724121094,2245100
2020-11-23,132.22000122070312,134.16000366210938,130.66000366210938,133.64999389648438,124.81895446777344,2151100
2020-11-24,136.63999938964844,140.24000549316406,136.14999389648438,140.11000061035156,130.8520965576172,2933900
2020-11-25,139.10000610351562,141.82000732421875,137.47999572753906,140.64999389648438,131.3563995361328,3066400
2020-11-27,140.60000610351562,140.69000244140625,138.75,139.7899932861328,130.55323791503906,1178200
2020-11-30,138.27999877929688,139.5399932861328,137.77000427246094,138.07000732421875,128.9468994140625,4297600
2020-12-01,140.24000549316406,141.39999389648438,139.88999938964844,140.72000122070312,131.4217987060547,3129500
2020-12-02,139.89999389648438,141.69000244140625,139.63999938964844,141.3800048828125,132.03819274902344,1849400
2020-12-03,140.72000122070312,142.1300048828125,139.83999633789062,141.25,131.91676330566406,2609900
2020-12-04,142.8000030517578,143.5,141.42999267578125,142.52999877929688,133.11221313476562,1526100
2020-12-07,141.44000244140625,141.9499969482422,139.52000427246094,141.80999755859375,132.4397735595703,1634300
2020-12-08,140.05999755859375,142.42999267578125,139.8000030517578,141.42999267578125,132.0848846435547,1364800
2020-12-09,142.66000366210938,143.82000732421875,141.49000549316406,143.27999877929688,133.81263732910156,2053900
2020-12-10,142.5,144.14999389648438,141.6699981689453,143.99000549316406,134.47573852539062,1635900
2020-12-11,142.94000244140625,143.75999450683594,139.3000030517578,143.66000366210938,134.16751098632812,1541100
2020-12-14,145.3699951171875,145.4199981689453,141.02999877929688,141.7899932861328,132.4210968017578,2210900
2020-12-15,142.63999938964844,143.64999389648438,141.07000732421875,143.14999389648438,133.69122314453125,2206500
2020-12-16,143.85000610351562,145.47999572753906,142.8800048828125,145.25,135.6524658203125,1767700
2020-12-17,144.97000122070312,145.69000244140625,143.5800018310547,145.02000427246094,135.4376678466797,1565800
2020-12-18,144.97999572753906,145.49000549316406,143.22999572753906,144.91000366210938,135.33494567871094,4523400
2020-12-21,146.0500030517578,147.22999572753906,142.66000366210938,144.60000610351562,135.04542541503906,2646500
2020-12-22,144.91000366210938,145.17999267578125,142.5,143.72999572753906,134.23287963867188,2197200
2020-12-23,144.7899932861328,147.6699981689453,144.16000366210938,146.6999969482422,137.00665283203125,1317100
2020-12-24,146.42999267578125,146.69000244140625,144.6699981689453,146.14999389648438,136.49301147460938,518800
2020-12-28,147.02000427246094,148.3800048828125,145.85000610351562,146.5399932861328,136.85723876953125,1686800
2020-12-29,146.58999633789062,146.6699981689453,144.63999938964844,144.8699951171875,135.29754638671875,1015400
2020-12-30,145.47000122070312,147.33999633789062,145.0800018310547,146.88999938964844,137.18408203125,1002600
2020-12-31,146.75,149.30999755859375,145.8300018310547,149.0,139.15467834472656,1353900
2021-01-04,149.67999267578125,149.75999450683594,146.0500030517578,149.14999389648438,139.29478454589844,2229500
2021-01-05,149.1999969482422,150.57000732421875,147.2899932861328,148.36000061035156,138.5569610595703,2907500
2021-01-06,152.30999755859375,158.25,152.14999389648438,156.50999450683594,146.16844177246094,3067000
2021-01-07,159.11000061035156,162.74000549316406,158.9499969482422,159.0,148.49392700195312,2520800
2021-01-08,158.47999572753906,159.22000122070312,156.10000610351562,158.19000244140625,147.7374267578125,1842300
2021-01-11,157.1999969482422,159.9600067138672,155.4600067138672,159.3800048828125,148.8488311767578,1978600
2021-01-12,161.0,162.64999389648438,159.5800018310547,161.72999572753906,151.0435333251953,2025100
2021-01-13,160.05999755859375,161.5,158.27999877929688,159.10000610351562,148.58731079101562,1986900
2021-01-14,160.11000061035156,162.07000732421875,159.5399932861328,161.5,150.82872009277344,2036900
2021-01-15,157.17999267578125,158.74000549316406,154.3699951171875,154.77999877929688,145.58946228027344,3289200
2021-01-19,155.75999450683594,156.52000427246094,154.2100067138672,156.0,146.73704528808594,2560800
2021-01-20,156.0,156.42999267578125,154.66000366210938,156.25999450683594,146.98158264160156,1635900
2021-01-21,156.2899932861328,156.2899932861328,152.99000549316406,153.69000244140625,144.56419372558594,2286000
2021-01-22,151.47000122070312,153.05999755859375,151.3300018310547,152.57000732421875,143.5106964111328,1835400
2021-01-25,150.36000061035156,151.10000610351562,146.8699951171875,150.47000122070312,141.53536987304688,2043900
2021-01-26,151.3699951171875,151.6999969482422,147.82000732421875,148.05999755859375,139.2684783935547,1775500
2021-01-27,145.8300018310547,145.8300018310547,141.60000610351562,144.44000244140625,135.86343383789062,2958700
2021-01-28,146.75999450683594,148.77999877929688,145.47999572753906,147.7899932861328,139.0145263671875,1515900
2021-01-29,147.6699981689453,147.77000427246094,142.97999572753906,143.52000427246094,134.998046875,2686800
2021-02-01,144.74000549316406,146.3000030517578,143.69000244140625,145.86000061035156,137.1990966796875,1481900
2021-02-02,147.8300018310547,152.89999389648438,147.55999755859375,150.39999389648438,141.46951293945312,1778100
2021-02-03,149.9499969482422,152.5,149.89999389648438,152.1999969482422,143.1626739501953,1784200
2021-02-04,153.38999938964844,156.75999450683594,153.3300018310547,156.67999267578125,147.3766326904297,1569600
2021-02-05,158.02000427246094,158.5,155.8800048828125,156.94000244140625,147.62123107910156,1260300
2021-02-08,156.80999755859375,158.8300018310547,156.69000244140625,158.7899932861328,149.36135864257812,1310700
2021-02-09,157.97999572753906,158.66000366210938,156.6199951171875,158.13999938964844,148.74993896484375,1555700
2021-02-10,159.42999267578125,160.97999572753906,157.91000366210938,160.11000061035156,150.6029815673828,1628300
