Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,43.0099983215332,43.27000045776367,41.31999969482422,41.81999969482422,40.426876068115234,12200400
2020-06-09,40.650001525878906,41.09000015258789,40.09000015258789,40.18000030517578,38.84149932861328,11529200
2020-06-10,39.650001525878906,39.95000076293945,38.040000915527344,38.119998931884766,36.85013198852539,11641200
2020-06-11,36.540000915527344,37.56999969482422,36.08000183105469,36.15999984741211,34.95542526245117,11348300
2020-06-12,37.650001525878906,37.70000076293945,35.439998626708984,36.560001373291016,35.342098236083984,15666500
2020-06-15,35.349998474121094,37.150001525878906,35.15999984741211,36.650001525878906,35.42910385131836,10012600
2020-06-16,37.869998931884766,38.0,36.41999816894531,36.91999816894531,35.690101623535156,12662400
2020-06-17,37.040000915527344,37.209999084472656,36.439998626708984,36.66999816894531,35.44843292236328,12120900
2020-06-18,36.29999923706055,37.06999969482422,36.0099983215332,36.880001068115234,35.65144348144531,10430100
2020-06-19,37.65999984741211,37.65999984741211,35.7599983215332,36.66999816894531,35.44843292236328,14817900
2020-06-22,36.40999984741211,36.77000045776367,36.16999816894531,36.41999816894531,35.20676040649414,8242500
2020-06-23,36.81999969482422,37.06999969482422,35.880001068115234,35.88999938964844,34.694419860839844,9923100
2020-06-24,35.5,35.540000915527344,33.66999816894531,33.79999923706055,32.674034118652344,14398500
2020-06-25,33.58000183105469,34.22999954223633,33.279998779296875,34.08000183105469,32.94470977783203,14814500
2020-06-26,33.619998931884766,33.75,31.6299991607666,31.75,30.692331314086914,28270700
2020-06-29,32.099998474121094,32.779998779296875,31.93000030517578,32.75,31.659021377563477,12378300
2020-06-30,32.599998474121094,33.9900016784668,32.529998779296875,33.7400016784668,32.61603927612305,15650400
2020-07-01,33.68000030517578,34.119998931884766,32.810001373291016,33.02000045776367,31.920024871826172,21721400
2020-07-02,33.79999923706055,34.189998626708984,33.279998779296875,33.38999938964844,32.27770233154297,7862700
2020-07-06,34.099998474121094,34.88999938964844,34.0099983215332,34.209999084472656,33.07038879394531,13573500
2020-07-07,33.79999923706055,34.18000030517578,33.529998779296875,33.88999938964844,32.76103591918945,7198500
2020-07-08,34.02000045776367,34.529998779296875,33.7599983215332,34.43000030517578,33.283050537109375,6916000
2020-07-09,34.310001373291016,34.459999084472656,33.41999816894531,33.880001068115234,32.75137710571289,8475800
2020-07-10,33.810001373291016,34.90999984741211,33.810001373291016,34.79999923706055,33.64073181152344,6258800
2020-07-13,35.209999084472656,35.439998626708984,34.310001373291016,34.43000030517578,33.283050537109375,8679900
2020-07-14,34.279998779296875,34.880001068115234,33.970001220703125,34.54999923706055,33.3990592956543,7862300
2020-07-15,35.11000061035156,35.810001373291016,34.790000915527344,35.65999984741211,34.472076416015625,9873300
2020-07-16,34.88999938964844,36.08000183105469,34.45000076293945,34.91999816894531,33.756736755371094,12191300
2020-07-17,34.91999816894531,35.09000015258789,33.43000030517578,33.439998626708984,32.32603454589844,11840000
2020-07-20,33.41999816894531,33.939998626708984,33.040000915527344,33.84000015258789,32.712703704833984,9564100
2020-07-21,34.04999923706055,35.36000061035156,34.02000045776367,35.2400016784668,34.066070556640625,11384700
2020-07-22,35.04999923706055,35.16999816894531,34.470001220703125,34.86000061035156,33.698734283447266,7585000
2020-07-23,34.79999923706055,35.849998474121094,34.5099983215332,35.209999084472656,34.03706741333008,7457300
2020-07-24,35.209999084472656,35.5099983215332,34.720001220703125,34.939998626708984,33.77606964111328,6577600
2020-07-27,34.54999923706055,34.68000030517578,33.650001525878906,33.84000015258789,32.712703704833984,10588000
2020-07-28,33.599998474121094,34.02000045776367,33.54999923706055,33.65999984741211,32.53870391845703,8882800
2020-07-29,33.709999084472656,34.11000061035156,33.43000030517578,34.08000183105469,32.94470977783203,6592700
2020-07-30,33.439998626708984,33.72999954223633,32.88999938964844,33.58000183105469,32.46136474609375,7323500
2020-07-31,33.43000030517578,33.470001220703125,32.65999984741211,33.150001525878906,32.04570007324219,10384800
2020-08-03,33.279998779296875,33.619998931884766,32.790000915527344,33.34000015258789,32.22936248779297,7285600
2020-08-04,33.11000061035156,33.95000076293945,33.11000061035156,33.95000076293945,32.81904602050781,14859100
2020-08-05,34.209999084472656,34.349998474121094,33.880001068115234,34.20000076293945,33.06071472167969,8142100
2020-08-06,33.58000183105469,33.97999954223633,33.02000045776367,33.13999938964844,32.205528259277344,8077700
2020-08-07,33.02000045776367,34.060001373291016,32.84000015258789,34.040000915527344,33.08015060424805,7823100
2020-08-10,34.060001373291016,34.279998779296875,33.54999923706055,33.79999923706055,32.8469123840332,6043100
2020-08-11,34.470001220703125,35.560001373291016,34.22999954223633,34.959999084472656,33.97420883178711,12160300
2020-08-12,35.5,36.0,34.75,34.84000015258789,33.85758972167969,8998700
2020-08-13,34.4900016784668,34.91999816894531,34.099998474121094,34.61000061035156,33.63408660888672,5937600
2020-08-14,34.45000076293945,35.459999084472656,34.290000915527344,35.04999923706055,34.06167221069336,8740700
2020-08-17,34.880001068115234,35.279998779296875,34.470001220703125,34.619998931884766,33.643795013427734,8340900
2020-08-18,34.5,35.0,34.2400016784668,34.95000076293945,33.96449279785156,7710000
2020-08-19,34.95000076293945,35.900001525878906,34.95000076293945,35.709999084472656,34.70306396484375,8035700
2020-08-20,35.22999954223633,35.349998474121094,34.47999954223633,34.54999923706055,33.57577133178711,8161000
2020-08-21,34.54999923706055,34.88999938964844,34.22999954223633,34.45000076293945,33.47859191894531,5804500
2020-08-24,34.5,35.5,34.459999084472656,35.119998931884766,34.12969970703125,9920000
2020-08-25,35.5,35.869998931884766,35.2400016784668,35.54999923706055,34.547569274902344,5261000
2020-08-26,35.58000183105469,35.720001220703125,35.119998931884766,35.41999816894531,34.42123794555664,4117800
2020-08-27,35.4900016784668,36.369998931884766,35.130001068115234,36.08000183105469,35.0626335144043,6467400
2020-08-28,36.150001525878906,36.470001220703125,35.849998474121094,36.279998779296875,35.25699234008789,6156500
2020-08-31,36.130001068115234,36.20000076293945,35.45000076293945,35.529998779296875,34.52813720703125,8331400
2020-09-01,35.15999984741211,36.2599983215332,34.959999084472656,35.79999923706055,34.790523529052734,6146400
2020-09-02,35.779998779296875,36.119998931884766,35.459999084472656,35.970001220703125,34.95573425292969,8021200
2020-09-03,36.29999923706055,36.880001068115234,35.20000076293945,35.38999938964844,34.392086029052734,13777900
2020-09-04,36.25,36.88999938964844,35.630001068115234,36.20000076293945,35.17924880981445,11454000
2020-09-08,35.470001220703125,35.70000076293945,34.61000061035156,34.65999984741211,33.68267059326172,9022900
2020-09-09,34.93000030517578,35.27000045776367,34.560001373291016,35.029998779296875,34.042240142822266,7657700
2020-09-10,35.20000076293945,35.380001068115234,34.52000045776367,34.65999984741211,33.68267059326172,5709900
2020-09-11,34.689998626708984,35.56999969482422,34.689998626708984,35.2400016784668,34.246315002441406,5890300
2020-09-14,35.5,36.16999816894531,35.33000183105469,35.72999954223633,34.72249984741211,6875600
2020-09-15,34.68000030517578,35.119998931884766,33.790000915527344,34.75,33.77013397216797,12952500
2020-09-16,34.93000030517578,36.08000183105469,34.810001373291016,35.72999954223633,34.72249984741211,8778900
2020-09-17,35.13999938964844,36.06999969482422,35.060001373291016,35.810001373291016,34.80024337768555,7298400
2020-09-18,35.61000061035156,36.540000915527344,35.61000061035156,36.029998779296875,35.0140380859375,9021000
2020-09-21,35.13999938964844,35.91999816894531,34.5,35.2400016784668,34.246315002441406,11448100
2020-09-22,35.16999816894531,35.79999923706055,34.45000076293945,34.970001220703125,33.98393249511719,7816900
2020-09-23,35.189998626708984,35.810001373291016,34.77000045776367,34.779998779296875,33.799285888671875,8151900
2020-09-24,34.90999984741211,34.970001220703125,34.099998474121094,34.36000061035156,33.39112854003906,7039200
2020-09-25,34.099998474121094,35.06999969482422,33.959999084472656,34.939998626708984,33.95477294921875,5768400
2020-09-28,35.5099983215332,36.310001373291016,35.41999816894531,36.20000076293945,35.17924880981445,6035300
2020-09-29,36.150001525878906,36.2599983215332,35.4900016784668,35.779998779296875,34.77109146118164,7150300
2020-09-30,36.08000183105469,36.68000030517578,35.959999084472656,36.22999954223633,35.208404541015625,7214300
2020-10-01,36.90999984741211,37.7599983215332,36.599998474121094,37.72999954223633,36.66610336303711,19959000
2020-10-02,37.16999816894531,38.47999954223633,37.06999969482422,37.66999816894531,36.607791900634766,22728100
2020-10-05,38.16999816894531,38.709999084472656,36.75,36.939998626708984,35.898372650146484,94997700
2020-10-06,37.13999938964844,37.459999084472656,36.06999969482422,36.75,35.713741302490234,19905300
2020-10-07,37.4900016784668,38.15999984741211,36.900001525878906,37.779998779296875,36.714698791503906,18282600
2020-10-08,37.83000183105469,37.95000076293945,37.439998626708984,37.7400016784668,36.67582321166992,10818300
2020-10-09,38.20000076293945,38.459999084472656,37.56999969482422,38.22999954223633,37.15200424194336,11643900
2020-10-12,38.25,38.529998779296875,37.900001525878906,38.470001220703125,37.38523864746094,14481600
2020-10-13,38.33000183105469,38.5099983215332,37.40999984741211,37.61000061035156,36.54948425292969,10841100
2020-10-14,37.29999923706055,37.939998626708984,37.0099983215332,37.119998931884766,36.07330322265625,10013400
2020-10-15,37.310001373291016,39.040000915527344,37.2400016784668,39.029998779296875,37.92945098876953,15403400
2020-10-16,39.279998779296875,39.77000045776367,38.560001373291016,39.290000915527344,38.18210983276367,14090400
2020-10-19,39.40999984741211,39.560001373291016,38.72999954223633,38.88999938964844,37.793392181396484,12294100
2020-10-20,39.189998626708984,40.119998931884766,39.08000183105469,39.130001068115234,38.026634216308594,9961200
2020-10-21,39.130001068115234,39.41999816894531,38.7400016784668,38.93000030517578,37.83226776123047,7672700
2020-10-22,38.91999816894531,40.27000045776367,38.709999084472656,40.130001068115234,38.998435974121094,10093800
2020-10-23,40.720001220703125,40.93000030517578,39.91999816894531,40.349998474121094,39.212223052978516,8243400
2020-10-26,39.81999969482422,40.0,38.66999816894531,39.150001525878906,38.04606628417969,11991800
2020-10-27,39.04999923706055,39.220001220703125,38.310001373291016,38.470001220703125,37.38523864746094,7881800
2020-10-28,37.84000015258789,38.529998779296875,37.290000915527344,38.150001525878906,37.07426452636719,13941200
2020-10-29,37.970001220703125,40.779998779296875,37.33000183105469,40.310001373291016,39.1733512878418,14757200
2020-10-30,40.099998474121094,41.13999938964844,40.0,41.11000061035156,39.9507942199707,13154600
2020-11-02,41.27000045776367,42.689998626708984,40.88999938964844,41.2599983215332,40.096561431884766,12719800
2020-11-03,42.09000015258789,43.77000045776367,42.09000015258789,42.560001373291016,41.35990524291992,12927300
2020-11-04,39.9900016784668,41.959999084472656,39.5,40.84000015258789,39.68840408325195,15044200
2020-11-05,40.79999923706055,42.20000076293945,40.79999923706055,41.45000076293945,40.281211853027344,9876000
2020-11-06,41.97999954223633,42.0,40.97999954223633,41.130001068115234,39.97023010253906,6824100
2020-11-09,45.189998626708984,45.88999938964844,43.7599983215332,44.959999084472656,43.69222640991211,14747800
2020-11-10,45.27000045776367,46.4900016784668,44.869998931884766,46.41999816894531,45.111061096191406,10791600
2020-11-11,47.45000076293945,47.47999954223633,45.88999938964844,46.22999954223633,44.926422119140625,14938300
2020-11-12,45.400001525878906,45.5,44.2599983215332,44.720001220703125,43.628875732421875,9621300
2020-11-13,45.09000015258789,46.22999954223633,45.0099983215332,46.0,44.87763977050781,7519300
2020-11-16,47.09000015258789,47.40999984741211,45.97999954223633,46.88999938964844,45.74592590332031,10664000
2020-11-17,46.86000061035156,48.939998626708984,46.75,48.900001525878906,47.706886291503906,16788600
2020-11-18,48.91999816894531,49.84000015258789,47.70000076293945,47.70000076293945,46.536163330078125,15442400
2020-11-19,46.90999984741211,47.33000183105469,46.25,47.08000183105469,45.93129348754883,11022100
2020-11-20,46.66999816894531,46.95000076293945,46.41999816894531,46.61000061035156,45.47275924682617,6365800
2020-11-23,47.279998779296875,48.349998474121094,46.72999954223633,48.2400016784668,47.06298828125,6970600
2020-11-24,48.93000030517578,49.880001068115234,48.599998474121094,49.790000915527344,48.57517623901367,10115700
2020-11-25,49.06999969482422,50.150001525878906,48.869998931884766,49.75,48.5361442565918,9898100
2020-11-27,49.61000061035156,50.09000015258789,49.459999084472656,49.70000076293945,48.48736572265625,4626600
2020-11-30,49.459999084472656,49.7400016784668,48.5099983215332,48.779998779296875,47.58980941772461,21664600
2020-12-01,50.08000183105469,51.02000045776367,49.66999816894531,50.02000045776367,48.799556732177734,12399900
2020-12-02,49.58000183105469,51.0,49.54999923706055,50.86000061035156,49.61906051635742,6785000
2020-12-03,50.63999938964844,51.22999954223633,50.22999954223633,51.06999969482422,49.82394027709961,7579300
2020-12-04,51.41999816894531,51.810001373291016,50.959999084472656,50.9900016784668,49.74589157104492,7371400
2020-12-07,50.59000015258789,51.06999969482422,50.459999084472656,50.7599983215332,49.5214958190918,7657100
2020-12-08,50.150001525878906,50.970001220703125,50.150001525878906,50.54999923706055,49.31662368774414,7494200
2020-12-09,50.91999816894531,51.0,50.15999984741211,50.54999923706055,49.31662368774414,5592000
2020-12-10,50.15999984741211,50.369998931884766,49.529998779296875,50.099998474121094,48.87760543823242,7825300
2020-12-11,49.279998779296875,49.52000045776367,48.88999938964844,49.43000030517578,48.22395706176758,7629500
2020-12-14,50.38999938964844,51.689998626708984,49.81999969482422,49.84000015258789,48.62394332885742,7981000
2020-12-15,50.279998779296875,51.540000915527344,50.02000045776367,51.04999923706055,49.80442428588867,7674600
2020-12-16,51.060001373291016,51.709999084472656,50.61000061035156,51.68000030517578,50.41905975341797,7448000
2020-12-17,51.70000076293945,52.040000915527344,51.310001373291016,51.779998779296875,50.5166130065918,7291000
2020-12-18,51.88999938964844,52.220001220703125,51.33000183105469,51.97999954223633,50.71173858642578,16739600
2020-12-21,51.900001525878906,52.060001373291016,50.95000076293945,51.75,50.48735046386719,7605400
2020-12-22,51.75,52.06999969482422,51.45000076293945,51.63999938964844,50.38003158569336,5444100
2020-12-23,51.849998474121094,52.709999084472656,51.599998474121094,52.349998474121094,51.07270812988281,4254100
2020-12-24,52.380001068115234,52.380001068115234,51.84000015258789,52.060001373291016,50.7897834777832,1633100
2020-12-28,52.619998931884766,52.970001220703125,52.279998779296875,52.939998626708984,51.6483154296875,4635000
2020-12-29,52.9900016784668,53.33000183105469,52.52000045776367,52.540000915527344,51.25807189941406,3421500
2020-12-30,52.540000915527344,52.93000030517578,52.349998474121094,52.40999984741211,51.13124084472656,3971500
2020-12-31,52.54999923706055,53.119998931884766,52.2599983215332,53.040000915527344,51.745880126953125,4085100
2021-01-04,53.220001220703125,53.470001220703125,51.93000030517578,52.7599983215332,51.47270965576172,8650000
2021-01-05,51.959999084472656,52.95000076293945,51.939998626708984,52.77000045776367,51.48246383666992,7995700
2021-01-06,54.369998931884766,57.83000183105469,54.040000915527344,57.40999984741211,56.00925064086914,16551800
2021-01-07,57.88999938964844,59.439998626708984,57.630001068115234,59.060001373291016,57.618995666503906,10949600
2021-01-08,58.84000015258789,59.58000183105469,58.22999954223633,58.97999954223633,57.54093933105469,9165300
2021-01-11,58.849998474121094,60.349998474121094,58.130001068115234,60.25,58.77995300292969,8766100
2021-01-12,60.79999923706055,62.040000915527344,60.439998626708984,61.20000076293945,59.7067756652832,12194500
2021-01-13,60.58000183105469,61.369998931884766,59.189998626708984,59.5099983215332,58.05801010131836,17171700
2021-01-14,59.61000061035156,59.790000915527344,59.130001068115234,59.33000183105469,57.882408142089844,9165800
2021-01-15,58.560001373291016,59.16999816894531,57.959999084472656,58.75,57.316551208496094,9952400
2021-01-19,59.2400016784668,59.59000015258789,57.83000183105469,59.22999954223633,57.78484344482422,8277200
2021-01-20,59.349998474121094,59.45000076293945,58.11000061035156,58.61000061035156,57.17997360229492,9798200
2021-01-21,58.86000061035156,58.970001220703125,58.34000015258789,58.70000076293945,57.26777267456055,6367000
2021-01-22,58.15999984741211,58.91999816894531,57.93000030517578,58.400001525878906,56.97509002685547,5472400
2021-01-25,57.27000045776367,58.18000030517578,56.599998474121094,57.08000183105469,55.68730926513672,7888800
2021-01-26,57.4900016784668,57.689998626708984,56.119998931884766,56.209999084472656,54.838523864746094,6786900
2021-01-27,55.40999984741211,55.40999984741211,53.15999984741211,53.290000915527344,51.98977279663086,10579800
2021-01-28,53.650001525878906,55.41999816894531,53.56999969482422,53.7400016784668,52.42878723144531,11278600
2021-01-29,53.2599983215332,53.290000915527344,50.77000045776367,51.540000915527344,50.282470703125,17772200
2021-02-01,52.130001068115234,53.720001220703125,51.970001220703125,53.369998931884766,52.06782150268555,8601100
2021-02-02,54.130001068115234,55.34000015258789,54.11000061035156,54.540000915527344,53.20927810668945,8720500
2021-02-03,54.68000030517578,55.31999969482422,52.959999084472656,53.459999084472656,52.15562057495117,10230400
2021-02-04,53.869998931884766,55.20000076293945,53.630001068115234,55.20000076293945,53.85316848754883,7890900
2021-02-05,55.689998626708984,56.38999938964844,55.290000915527344,55.7400016784668,54.37999725341797,7994500
2021-02-08,55.97999954223633,56.11000061035156,55.220001220703125,55.849998474121094,54.487308502197266,5377100
