Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,217.38059997558594,3322700
2020-05-15,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,220.89356994628906,3111500
2020-05-18,243.66000366210938,244.38999938964844,231.8000030517578,233.19000244140625,214.44699096679688,5631400
2020-05-19,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,209.1499786376953,3835800
2020-05-20,229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,209.55459594726562,3714600
2020-05-21,228.11000061035156,228.24000549316406,224.0,224.77999877929688,206.71295166015625,2377500
2020-05-22,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,208.23033142089844,2334300
2020-05-26,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,204.52423095703125,2397800
2020-05-27,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,206.74057006835938,2932100
2020-05-28,226.25999450683594,226.6199951171875,222.25,224.1300048828125,206.1151885986328,2591000
2020-05-29,225.0,230.57000732421875,222.05999755859375,229.6999969482422,211.2375030517578,4251200
2020-06-01,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,208.67173767089844,1816700
2020-06-02,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,205.7381591796875,3198900
2020-06-03,223.49000549316406,224.2899932861328,218.25,221.0,203.2367706298828,3660500
2020-06-04,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,203.1264190673828,2392800
2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,207.5314178466797,3714600
2020-06-08,223.27000427246094,226.25,221.75,225.75,207.60499572753906,2270500
2020-06-09,226.0,228.30999755859375,224.57000732421875,224.89999389648438,206.82333374023438,2403600
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,208.86488342285156,2851300
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,201.30555725097656,3900700
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,200.3859405517578,2426600
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,202.11483764648438,2471800
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,208.6349639892578,2581600
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,207.8072967529297,2751100
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,211.80767822265625,2469800
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,219.5141143798828,5319500
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,215.36663818359375,2337000
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,216.80123901367188,2171500
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,213.82164001464844,1972900
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,216.21267700195312,2080300
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,214.1251220703125,3613300
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,212.94802856445312,1938000
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,216.90237426757812,2589000
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,234.61431884765625,6575800
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,237.48355102539062,3338000
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,235.6535186767578,3460400
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,232.8026885986328,2365900
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,231.3680419921875,1993700
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,231.4324493408203,1739600
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,229.0230255126953,1326100
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,229.942626953125,2528100
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,232.7474822998047,2368300
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,232.94981384277344,1650100
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,234.68789672851562,1530900
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,237.68585205078125,2044800
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,239.9757537841797,1497400
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,237.1800994873047,1821600
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,236.3248291015625,1598100
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,231.96580505371094,2532000
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,228.04823303222656,2187900
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,233.26248168945312,2155700
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,234.7522735595703,2266600
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,228.84829711914062,3286700
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,226.35614013671875,1967400
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,225.00425720214844,2830100
2020-08-03,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,227.47805786132812,1853900
2020-08-04,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,224.01107788085938,1912100
2020-08-05,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,222.06149291992188,1736400
2020-08-06,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,222.13502502441406,1747000
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,221.34417724609375,1352300
2020-08-10,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,219.02671813964844,1533200
2020-08-11,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,215.78964233398438,2296200
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,222.29139709472656,2325500
2020-08-13,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,221.13265991210938,1362800
2020-08-14,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,221.91957092285156,1225000
2020-08-17,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,224.9746551513672,1697500
2020-08-18,243.52000427246094,244.30999755859375,240.02000427246094,241.5,223.57672119140625,1123800
2020-08-19,241.02000427246094,243.72999572753906,238.5,240.49000549316406,222.6416778564453,1900500
2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,221.01231384277344,1172800
2020-08-21,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,220.00318908691406,1959900
2020-08-24,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,218.08682250976562,1565300
2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,229.7979736328125,6392100
2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,231.61251831054688,3125000
2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,234.04734802246094,3928300
2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,234.33432006835938,12838400
2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,234.5194854736328,4053900
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,232.24208068847656,2869000
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,238.96324157714844,2871600
2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,229.51100158691406,3137700
2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,229.96463012695312,2910200
2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,223.28045654296875,3358600
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,227.34466552734375,2244300
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,222.7805633544922,2126400
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,225.15980529785156,1899400
2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,228.43707275390625,2086500
2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,229.91836547851562,2243900
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,229.3721466064453,2325300
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,229.66836547851562,2801100
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,229.33511352539062,6042400
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,225.14129638671875,2745300
2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,229.13143920898438,2172600
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,224.58584594726562,2104300
2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,222.48431396484375,1827200
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,225.7245330810547,2635700
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,228.69631958007812,2213900
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,229.87205505371094,2008000
2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,235.2971649169922,3526600
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,236.43585205078125,2428300
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,227.196533203125,2514100
2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,237.00985717773438,2852300
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,233.93624877929688,2431400
2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,238.54666137695312,1842800
2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,222.27137756347656,5592300
2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,219.13296508789062,4183000
2020-10-12,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,221.73439025878906,2881600
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,221.5770263671875,2065600
2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,220.01246643066406,2693600
2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,217.56837463378906,2531000
2020-10-16,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,218.2257080078125,2059300
2020-10-19,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,213.58750915527344,2749800
2020-10-20,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,213.94859313964844,1950100
2020-10-21,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,211.97666931152344,1978700
2020-10-22,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,211.0601348876953,2172900
2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,210.30099487304688,2104200
2020-10-26,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,208.199462890625,3087100
2020-10-27,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,206.87562561035156,1934400
2020-10-28,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,200.321044921875,2874000
2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,201.65415954589844,2994100
2020-10-30,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,200.83949279785156,3262500
2020-11-02,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,203.86683654785156,2029000
2020-11-03,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,203.72792053222656,2533600
2020-11-04,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,213.2357177734375,3810000
2020-11-05,233.77000427246094,233.8300018310547,230.0,231.97000122070312,214.75401306152344,2070300
2020-11-06,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,214.4762725830078,2028500
2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,217.5591583251953,2996200
2020-11-10,244.0,245.83999633789062,239.47000122070312,241.60000610351562,223.6693115234375,3742800
2020-11-11,242.52000427246094,245.6699981689453,238.5,240.69000244140625,222.82684326171875,2244800
2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,219.54029846191406,2438200
2020-11-13,236.88999938964844,238.58999633789062,235.0,237.36000061035156,221.23667907714844,1767100
2020-11-16,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,220.58424377441406,2069200
2020-11-17,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,216.65087890625,1935100
2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,212.2887725830078,2466200
2020-11-19,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,209.40869140625,2595700
2020-11-20,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,208.01055908203125,2956200
2020-11-23,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,207.12509155273438,2032600
2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,205.4846954345703,3198300
2020-11-25,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,205.3448486328125,2550300
2020-11-27,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,209.5391845703125,1698300
2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,206.9573516845703,4857700
2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,209.7908172607422,3050600
2020-12-02,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,211.17030334472656,2641200
2020-12-03,226.0,228.4499969482422,225.52000427246094,226.91000366210938,211.49649047851562,2167800
2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,213.64028930664062,2008800
2020-12-07,229.0,229.2100067138672,225.11000061035156,226.4499969482422,211.06776428222656,2250300
2020-12-08,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,213.38861083984375,2124500
2020-12-09,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,214.23681640625,2210000
2020-12-10,229.6199951171875,230.0,227.52000427246094,228.16000366210938,212.66160583496094,1558100
2020-12-11,226.47000122070312,227.8000030517578,225.5,227.39999389648438,211.95323181152344,2019300
2020-12-14,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,213.87332153320312,2904700
2020-12-15,229.00999450683594,231.27999877929688,227.0,230.52999877929688,214.87062072753906,2566600
2020-12-16,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,212.92259216308594,2589100
2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,215.53240966796875,2510400
2020-12-18,232.0399932861328,232.0399932861328,227.25,228.49000549316406,212.96920776367188,5888900
2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,211.86935424804688,2311400
2020-12-22,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,205.97866821289062,3571600
2020-12-23,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,207.7962188720703,1763500
2020-12-24,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,207.78688049316406,955400
2020-12-28,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,208.4579620361328,1495100
2020-12-29,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,211.459228515625,1564400
2020-12-30,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,211.7388916015625,1891400
2020-12-31,227.30999755859375,230.25,225.88999938964844,229.9199981689453,214.3020782470703,1821000
2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,211.2635040283203,3088200
2021-01-05,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,212.2887725830078,2494000
2021-01-06,225.0,233.52999877929688,225.0,233.25,217.40585327148438,3754800
2021-01-07,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,218.12355041503906,2647800
2021-01-08,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,222.2899169921875,2511100
2021-01-11,240.0,240.35000610351562,234.42999267578125,237.57000732421875,221.43238830566406,2600500
2021-01-12,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,220.5189971923828,1771500
2021-01-13,235.99000549316406,238.5,235.22000122070312,237.74000549316406,221.59085083007812,1412300
2021-01-14,236.5,243.49000549316406,235.67999267578125,241.66000366210938,225.2445831298828,2594000
2021-01-15,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,228.81443786621094,2855200
2021-01-19,246.5,249.0,246.3800048828125,248.27000427246094,231.40557861328125,2172900
2021-01-20,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,235.21775817871094,2768200
2021-01-21,252.0,252.72999572753906,249.52000427246094,252.02999877929688,234.91017150878906,2215900
2021-01-22,252.25999450683594,255.22999572753906,250.55999755859375,253.5,236.28033447265625,1866600
2021-01-25,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,239.6357879638672,1830700
2021-01-26,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,241.03392028808594,2008900
2021-01-27,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,234.0060577392578,3237900
2021-01-28,252.47999572753906,276.69000244140625,243.4499969482422,247.75,230.92088317871094,5205600
2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,225.0302276611328,3792800
2021-02-01,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,224.09812927246094,2173500
2021-02-02,240.0,241.9499969482422,236.8000030517578,240.49000549316406,224.15408325195312,2444200
2021-02-03,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,220.97567749023438,4479200
2021-02-04,236.27999877929688,237.86000061035156,233.75,237.22000122070312,221.106201171875,2819700
2021-02-05,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,220.267333984375,2421800
2021-02-08,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,221.43238830566406,2258200
2021-02-09,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,220.5749053955078,1996500
2021-02-10,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,222.26197814941406,2964400
2021-02-11,238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,220.7032012939453,1633900
