Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,72.87999725341797,75.69999694824219,72.01000213623047,74.13999938964844,70.50946044921875,3217500
2020-03-10,76.77999877929688,79.01000213623047,75.08999633789062,78.69999694824219,74.84616088867188,2747700
2020-03-11,76.12000274658203,76.4000015258789,72.05999755859375,72.98999786376953,69.41577911376953,2831400
2020-03-12,67.69000244140625,74.93000030517578,65.0999984741211,67.5999984741211,64.28972625732422,3878400
2020-03-13,71.22000122070312,72.6500015258789,65.47000122070312,70.20999908447266,66.77191925048828,4747800
2020-03-16,56.16999816894531,66.58999633789062,56.130001068115234,60.939998626708984,57.95585250854492,5085700
2020-03-17,62.279998779296875,65.91000366210938,54.7400016784668,63.060001373291016,59.97203826904297,6009000
2020-03-18,58.290000915527344,61.29999923706055,49.970001220703125,53.08000183105469,50.48074722290039,5309800
2020-03-19,52.619998931884766,56.36000061035156,48.619998931884766,54.599998474121094,51.92631149291992,4333700
2020-03-20,55.810001373291016,56.869998931884766,52.310001373291016,55.560001373291016,52.83930587768555,4068000
2020-03-23,53.93000030517578,56.349998474121094,53.310001373291016,54.66999816894531,51.992881774902344,3602000
2020-03-24,57.599998474121094,60.959999084472656,57.02000045776367,60.560001373291016,57.59446334838867,3292900
2020-03-25,60.7400016784668,67.38999938964844,60.20000076293945,63.4900016784668,60.380977630615234,2708800
2020-03-26,63.63999938964844,68.44999694824219,63.029998779296875,68.19999694824219,64.86033630371094,2705100
2020-03-27,65.2300033569336,66.33000183105469,62.279998779296875,62.779998779296875,59.70574188232422,2018700
2020-03-30,62.63999938964844,64.13999938964844,61.84000015258789,63.720001220703125,60.5997200012207,1610400
2020-03-31,63.11000061035156,64.2699966430664,62.04999923706055,62.97999954223633,59.89595031738281,2138400
2020-04-01,60.310001373291016,61.939998626708984,58.709999084472656,59.119998931884766,56.2249755859375,2559700
2020-04-02,59.060001373291016,61.02000045776367,57.939998626708984,58.9900016784668,56.101341247558594,2410900
2020-04-03,59.119998931884766,61.130001068115234,57.529998779296875,58.689998626708984,55.81602478027344,2125400
2020-04-06,61.47999954223633,66.1500015258789,61.47999954223633,65.62000274658203,62.406681060791016,2107500
2020-04-07,68.33000183105469,69.47000122070312,64.87000274658203,65.04000091552734,61.85507583618164,2190700
2020-04-08,65.95999908447266,69.91999816894531,65.55999755859375,69.05999755859375,65.67822265625,1580700
2020-04-09,69.5999984741211,72.2699966430664,69.2699966430664,71.16999816894531,67.68489837646484,3026200
2020-04-13,70.94999694824219,71.19000244140625,68.5999984741211,69.12000274658203,65.73530578613281,1898100
2020-04-14,70.44000244140625,71.93000030517578,69.7300033569336,69.97000122070312,66.54367065429688,1649400
2020-04-15,67.5199966430664,68.45999908447266,64.80000305175781,65.41000366210938,62.20696258544922,2001600
2020-04-16,65.87999725341797,66.0999984741211,62.880001068115234,63.65999984741211,60.54264831542969,2623500
2020-04-17,65.2300033569336,68.18000030517578,65.05000305175781,67.44000244140625,64.13755798339844,4389900
2020-04-20,66.04000091552734,67.8499984741211,64.79000091552734,66.58000183105469,63.31966018676758,2251900
2020-04-21,64.9800033569336,66.30999755859375,63.54999923706055,64.55000305175781,61.389076232910156,2397400
2020-04-22,66.52999877929688,67.5199966430664,65.76000213623047,67.27999877929688,63.98539352416992,1748900
2020-04-23,67.5199966430664,69.0999984741211,67.48999786376953,68.1500015258789,64.81278991699219,2137200
2020-04-24,68.76000213623047,70.61000061035156,68.48999786376953,70.1500015258789,66.71485137939453,1887500
2020-04-27,70.63999938964844,73.79000091552734,70.55000305175781,73.47000122070312,69.87227630615234,1972100
2020-04-28,78.54000091552734,79.83000183105469,73.19999694824219,73.6500015258789,70.04345703125,3449900
2020-04-29,76.04000091552734,78.5199966430664,75.41999816894531,78.37999725341797,74.5418472290039,2743200
2020-04-30,77.01000213623047,77.01000213623047,73.4000015258789,73.45999908447266,69.86277770996094,2241300
2020-05-01,71.55999755859375,71.69000244140625,70.02999877929688,70.58000183105469,67.1238021850586,1510200
2020-05-04,70.06999969482422,70.55000305175781,68.4800033569336,69.45999908447266,66.05863189697266,1256200
2020-05-05,70.4000015258789,71.94000244140625,70.23999786376953,70.81999969482422,67.35203552246094,1634000
2020-05-06,71.05999755859375,72.19999694824219,69.80999755859375,71.83000183105469,68.31259155273438,1249000
2020-05-07,72.9000015258789,74.52999877929688,72.75,73.31999969482422,69.7296142578125,1259600
2020-05-08,74.66999816894531,77.16999816894531,74.41000366210938,76.75,72.99165344238281,1668100
2020-05-11,75.55999755859375,75.87999725341797,74.08000183105469,74.61000061035156,70.9564437866211,1399200
2020-05-12,74.55999755859375,74.66000366210938,71.38999938964844,71.41000366210938,67.91314697265625,1358800
2020-05-13,70.7300033569336,71.4000015258789,68.20999908447266,68.75,65.3833999633789,1082800
2020-05-14,67.86000061035156,69.98999786376953,66.61000061035156,69.8499984741211,66.4295425415039,2054000
2020-05-15,69.12999725341797,70.25,68.81999969482422,70.04000091552734,66.6102294921875,3278900
2020-05-18,72.83999633789062,76.62000274658203,72.56999969482422,76.2699966430664,72.53515625,1640200
2020-05-19,76.44999694824219,77.76000213623047,75.44000244140625,76.37000274658203,72.63026428222656,1540100
2020-05-20,77.58999633789062,79.37000274658203,77.37000274658203,78.3499984741211,74.51332092285156,2286000
2020-05-21,77.4000015258789,78.1500015258789,76.12000274658203,76.29000091552734,73.00141143798828,1531900
2020-05-22,76.33999633789062,76.68000030517578,74.9000015258789,76.2300033569336,72.94400024414062,1186300
2020-05-26,79.2699966430664,81.20999908447266,78.73999786376953,80.62000274658203,77.144775390625,1729600
2020-05-27,81.91999816894531,83.31999969482422,80.58000183105469,83.22000122070312,79.6326904296875,1740600
2020-05-28,83.8499984741211,85.4800033569336,82.33000183105469,82.77999877929688,79.21165466308594,3425100
2020-05-29,82.30999755859375,82.30999755859375,79.55000305175781,81.25,77.74760437011719,4787700
2020-06-01,82.5,84.69999694824219,81.62999725341797,84.52999877929688,80.8862075805664,2366600
2020-06-02,85.04000091552734,86.31999969482422,84.5,86.2699966430664,82.55121612548828,2316800
2020-06-03,87.94999694824219,90.0199966430664,87.01000213623047,89.0999984741211,85.25920867919922,2334300
2020-06-04,88.08000183105469,89.27999877929688,87.33999633789062,88.81999969482422,84.99127960205078,1747400
2020-06-05,91.80999755859375,92.91000366210938,90.98999786376953,91.04000091552734,87.11559295654297,2753400
2020-06-08,91.87000274658203,92.45999908447266,90.43000030517578,91.6500015258789,87.69930267333984,1977300
2020-06-09,89.69999694824219,89.91000366210938,87.0,87.08000183105469,83.3262939453125,2764800
2020-06-10,87.52999877929688,87.52999877929688,85.0999984741211,85.13999938964844,81.46990966796875,2806300
2020-06-11,82.62999725341797,82.66000366210938,78.58999633789062,78.87000274658203,75.47020721435547,1525400
2020-06-12,81.69999694824219,83.04000091552734,77.66000366210938,78.58999633789062,75.20225524902344,3650100
2020-06-15,76.9800033569336,80.19000244140625,75.69999694824219,79.94000244140625,76.49407196044922,1925300
2020-06-16,82.8499984741211,83.94000244140625,80.48999786376953,82.19999694824219,78.65665435791016,2512200
2020-06-17,82.52999877929688,82.52999877929688,80.69000244140625,81.41000366210938,77.90071868896484,1698100
2020-06-18,80.62999725341797,82.0199966430664,80.05999755859375,81.33000183105469,77.82416534423828,1159500
2020-06-19,82.76000213623047,82.81999969482422,80.06999969482422,80.69999694824219,77.2213134765625,2758400
2020-06-22,80.29000091552734,81.30999755859375,79.11000061035156,80.94999694824219,77.46053314208984,1327400
2020-06-23,82.02999877929688,82.61000061035156,81.33999633789062,81.66000366210938,78.13993835449219,2851100
2020-06-24,81.01000213623047,81.20999908447266,77.75,78.06999969482422,74.70468139648438,1664200
2020-06-25,77.38999938964844,79.05000305175781,76.58999633789062,78.9800033569336,75.57546997070312,1316300
2020-06-26,78.87999725341797,79.36000061035156,78.33000183105469,78.68000030517578,75.28839111328125,2140400
2020-06-29,79.12999725341797,81.0999984741211,78.6500015258789,80.5999984741211,77.1256332397461,946700
2020-06-30,80.11000061035156,82.12999725341797,80.0,81.55000305175781,78.03466033935547,1921100
2020-07-01,81.83000183105469,81.94999694824219,79.66999816894531,80.05999755859375,76.60890197753906,1469600
2020-07-02,81.4000015258789,82.30000305175781,80.5999984741211,80.87999725341797,77.39356231689453,1164100
2020-07-06,82.62000274658203,83.33999633789062,82.01000213623047,82.5,78.94374084472656,927100
2020-07-07,81.66000366210938,82.12999725341797,80.76000213623047,80.83000183105469,77.34571838378906,1377400
2020-07-08,81.33000183105469,81.5999984741211,79.33999633789062,80.08999633789062,76.63760375976562,1514700
2020-07-09,80.0,80.16000366210938,78.16000366210938,79.05999755859375,75.65201568603516,1599200
2020-07-10,78.69999694824219,79.76000213623047,78.48999786376953,78.7699966430664,75.37450408935547,2293900
2020-07-13,79.91999816894531,81.16999816894531,79.58999633789062,79.79000091552734,76.35054779052734,1760500
2020-07-14,79.0,81.55999755859375,78.36000061035156,81.47000122070312,77.95813751220703,1796600
2020-07-15,83.2699966430664,85.61000061035156,83.12000274658203,85.48999786376953,81.80484008789062,2044000
2020-07-16,84.61000061035156,85.47000122070312,84.16000366210938,84.72000122070312,81.06802368164062,1632700
2020-07-17,84.87999725341797,86.08999633789062,84.30000305175781,85.58000183105469,81.89096069335938,2065800
2020-07-20,84.9800033569336,85.38999938964844,83.80000305175781,85.19999694824219,81.5273208618164,1316200
2020-07-21,87.6500015258789,88.02999877929688,85.9000015258789,86.13999938964844,82.42682647705078,1384100
2020-07-22,86.87000274658203,87.55000305175781,86.41999816894531,86.77999877929688,83.03923034667969,1032900
2020-07-23,86.4800033569336,88.33000183105469,86.22000122070312,88.30999755859375,84.50326538085938,1849100
2020-07-24,87.72000122070312,87.94000244140625,86.76000213623047,87.2699966430664,83.50811004638672,2176000
2020-07-27,87.83999633789062,90.12999725341797,86.95999908447266,89.94000244140625,86.0630111694336,1496500
2020-07-28,88.94999694824219,89.3499984741211,86.87000274658203,86.91000366210938,83.16363525390625,2363800
2020-07-29,84.94999694824219,90.98999786376953,84.16000366210938,89.88999938964844,86.01516723632812,2335200
2020-07-30,89.51000213623047,89.91000366210938,87.91999816894531,89.19999694824219,85.35491180419922,2214200
2020-07-31,88.76000213623047,89.16999816894531,87.45999908447266,89.06999969482422,85.23049926757812,1777500
2020-08-03,89.41000366210938,90.1500015258789,88.94000244140625,89.79000091552734,85.91947174072266,1206600
2020-08-04,89.69999694824219,91.06999969482422,89.38999938964844,91.06999969482422,87.1443099975586,1878300
2020-08-05,91.62999725341797,92.5199966430664,91.45999908447266,92.23999786376953,88.26385498046875,1373200
2020-08-06,91.45999908447266,92.16999816894531,91.37000274658203,91.70999908447266,87.75670623779297,1113500
2020-08-07,91.12000274658203,92.43000030517578,91.12000274658203,92.41999816894531,88.43610382080078,1032200
2020-08-10,92.55000305175781,94.38999938964844,92.52999877929688,94.25,90.18722534179688,1168600
2020-08-11,95.86000061035156,96.94999694824219,94.79000091552734,95.04000091552734,90.94316101074219,2124900
2020-08-12,95.1500015258789,95.76000213623047,94.62999725341797,95.44999694824219,91.33549499511719,1169100
2020-08-13,94.91999816894531,96.5,94.56999969482422,95.88999938964844,91.75653076171875,1858800
2020-08-14,95.05999755859375,95.77999877929688,94.33999633789062,94.76000213623047,90.67523956298828,960100
2020-08-17,95.12000274658203,95.44000244140625,94.4800033569336,94.76000213623047,90.67523956298828,853800
2020-08-18,94.5199966430664,95.0,93.76000213623047,94.04000091552734,89.98627471923828,1042300
2020-08-19,94.18000030517578,94.9800033569336,93.77999877929688,94.16999816894531,90.11067962646484,1845600
2020-08-20,93.05000305175781,93.18000030517578,92.37000274658203,92.38999938964844,88.86033630371094,1225600
2020-08-21,92.58999633789062,93.69999694824219,91.98999786376953,93.54000091552734,89.96640014648438,1582600
2020-08-24,93.75,94.94000244140625,93.41999816894531,94.68000030517578,91.06285095214844,994700
2020-08-25,95.0,95.61000061035156,94.33999633789062,94.91000366210938,91.28406524658203,1515900
2020-08-26,95.25,95.98999786376953,94.52999877929688,95.80000305175781,92.14006805419922,1035500
2020-08-27,95.91999816894531,96.29000091552734,95.19000244140625,95.44999694824219,91.80342864990234,1272700
2020-08-28,95.37000274658203,98.05999755859375,95.26000213623047,97.94000244140625,94.19829559326172,1858100
2020-08-31,98.16999816894531,98.68000030517578,96.44999694824219,96.5999984741211,92.90949249267578,2232400
2020-09-01,96.27999877929688,98.52999877929688,95.80999755859375,98.51000213623047,94.74653625488281,1697100
2020-09-02,99.0,100.95999908447266,97.87999725341797,100.63999938964844,96.7951431274414,1695200
2020-09-03,99.8499984741211,100.41999816894531,97.0,97.83000183105469,94.09249877929688,2396500
2020-09-04,97.6500015258789,99.70999908447266,97.33999633789062,98.75,94.97736358642578,2213500
2020-09-08,97.38999938964844,97.76000213623047,95.2699966430664,95.4000015258789,91.75534057617188,1425000
2020-09-09,96.87999725341797,98.87000274658203,96.66000366210938,98.05000305175781,94.30410766601562,1545000
2020-09-10,99.08000183105469,99.75,96.68000030517578,96.80000305175781,93.10186767578125,1354900
2020-09-11,97.29000091552734,98.80000305175781,96.93000030517578,97.83000183105469,94.09249877929688,941500
2020-09-14,98.94999694824219,100.13999938964844,98.80000305175781,99.58000183105469,95.77565002441406,1192800
2020-09-15,100.29000091552734,101.56999969482422,99.75,100.94999694824219,97.09330749511719,1183900
2020-09-16,102.25,103.19999694824219,101.31999969482422,101.87000274658203,97.97815704345703,1895200
2020-09-17,100.80000305175781,102.36000061035156,100.0,101.08999633789062,97.22795867919922,1495000
2020-09-18,100.4800033569336,101.80999755859375,98.30000305175781,98.58999633789062,94.82347106933594,2762800
2020-09-21,97.30999755859375,97.44999694824219,95.05000305175781,96.37000274658203,92.68829345703125,2240800
2020-09-22,96.87000274658203,98.0,95.27999877929688,96.33000183105469,92.64981842041016,1638800
2020-09-23,96.12999725341797,97.30000305175781,93.7300033569336,93.95999908447266,90.37035369873047,1488600
2020-09-24,93.0,95.22000122070312,90.87999725341797,94.18000030517578,90.58194732666016,1920700
2020-09-25,93.91000366210938,95.93000030517578,93.25,95.37000274658203,91.72649383544922,1654200
2020-09-28,96.91999816894531,98.26000213623047,96.80000305175781,97.08999633789062,93.38076782226562,1484600
2020-09-29,97.43000030517578,97.97000122070312,96.7300033569336,97.44999694824219,93.7270278930664,1605700
2020-09-30,97.69000244140625,99.63999938964844,97.16999816894531,97.73999786376953,94.0059585571289,1443600
2020-10-01,99.30000305175781,99.41000366210938,97.55999755859375,98.55000305175781,94.78499603271484,1350500
2020-10-02,96.16000366210938,99.30999755859375,95.0,98.36000061035156,94.60224914550781,947700
2020-10-05,99.66999816894531,101.62999725341797,99.56999969482422,101.37000274658203,97.49726104736328,1474700
2020-10-06,101.4000015258789,103.0999984741211,101.08000183105469,101.83000183105469,97.93968963623047,1968200
2020-10-07,103.1500015258789,105.16999816894531,103.12000274658203,104.55000305175781,100.55577850341797,1492800
2020-10-08,105.31999969482422,106.26000213623047,104.68000030517578,106.01000213623047,101.96000671386719,1190500
2020-10-09,107.63999938964844,109.2699966430664,106.97000122070312,107.3499984741211,103.2488021850586,1372700
2020-10-12,107.83999633789062,108.38999938964844,107.12000274658203,107.33000183105469,103.22957611083984,1567600
2020-10-13,107.05999755859375,107.77999877929688,106.18000030517578,106.37999725341797,102.31584930419922,1361100
2020-10-14,106.93000030517578,107.44000244140625,104.87999725341797,105.6500015258789,101.6137466430664,1374200
2020-10-15,104.7300033569336,107.16000366210938,104.0999984741211,107.12999725341797,103.0372085571289,1933100
2020-10-16,107.87000274658203,108.7699966430664,106.75,107.76000213623047,103.64314270019531,1901600
2020-10-19,107.94000244140625,108.37000274658203,105.11000061035156,105.43000030517578,101.40215301513672,994400
2020-10-20,107.29000091552734,107.87000274658203,105.9800033569336,106.0199966430664,101.9696044921875,1846000
2020-10-21,106.06999969482422,107.80999755859375,105.77999877929688,105.9000015258789,101.85420227050781,1416700
2020-10-22,106.45999908447266,107.37999725341797,105.93000030517578,106.29000091552734,102.22930145263672,2237600
2020-10-23,107.02999877929688,107.44999694824219,106.08000183105469,106.30000305175781,102.23892974853516,1870700
2020-10-26,104.76000213623047,104.81999969482422,103.2300033569336,103.97000122070312,99.99794006347656,1481900
2020-10-27,103.61000061035156,104.27999877929688,101.56999969482422,101.66999816894531,97.78582000732422,1644800
2020-10-28,100.29000091552734,100.98999786376953,96.69999694824219,96.87000274658203,93.16918182373047,2049800
2020-10-29,96.27999877929688,98.37999725341797,95.95999908447266,96.05000305175781,92.38050842285156,1889800
2020-10-30,95.58000183105469,96.9000015258789,94.16000366210938,96.87999725341797,93.17879486083984,1295000
2020-11-02,98.30000305175781,100.55000305175781,98.0199966430664,99.5,95.6987075805664,2217600
2020-11-03,101.13999938964844,102.91999816894531,100.76000213623047,101.77999877929688,97.89160919189453,1217000
2020-11-04,102.05999755859375,103.31999969482422,100.04000091552734,101.3499984741211,97.47802734375,1843500
2020-11-05,103.05999755859375,106.11000061035156,101.6500015258789,104.77999877929688,100.77698516845703,1867700
2020-11-06,104.7699966430664,105.91999816894531,104.4000015258789,105.30000305175781,101.27711486816406,1128000
2020-11-09,113.33999633789062,114.41999816894531,105.76000213623047,105.86000061035156,101.81572723388672,2595900
2020-11-10,106.30999755859375,108.77999877929688,106.19000244140625,106.87999725341797,102.79674530029297,1589800
2020-11-11,108.01000213623047,109.72000122070312,106.83000183105469,108.62000274658203,104.47029113769531,2131900
2020-11-12,107.47000122070312,108.48999786376953,105.58999633789062,106.33000183105469,102.26776885986328,1579900
2020-11-13,107.08999633789062,109.77999877929688,107.08999633789062,109.54000091552734,105.35514068603516,1491100
2020-11-16,108.2699966430664,111.56999969482422,108.16999816894531,111.05000305175781,106.80744171142578,1676400
2020-11-17,110.12999725341797,112.0199966430664,109.4800033569336,111.18000030517578,106.93248748779297,1385900
2020-11-18,111.33000183105469,112.31999969482422,110.30000305175781,110.30999755859375,106.09571838378906,2032300
2020-11-19,109.4800033569336,111.63999938964844,108.68000030517578,111.33999633789062,107.55438232421875,1376400
2020-11-20,111.3499984741211,111.47000122070312,110.55999755859375,110.68000030517578,106.91682434082031,1179600
2020-11-23,112.0,113.37999725341797,111.37000274658203,112.97000122070312,109.12895965576172,1189200
2020-11-24,113.77999877929688,117.0,113.69000244140625,116.93000030517578,112.95430755615234,1845300
2020-11-25,116.08000183105469,116.48999786376953,114.37999725341797,114.93000030517578,111.02230834960938,996500
2020-11-27,115.83000183105469,116.22000122070312,115.01000213623047,115.30999755859375,111.38939666748047,621500
2020-11-30,114.5999984741211,115.3499984741211,113.01000213623047,113.97000122070312,110.09496307373047,2432500
2020-12-01,116.0999984741211,117.18000030517578,114.19999694824219,114.63999938964844,110.7421646118164,1668100
2020-12-02,114.44000244140625,116.30000305175781,114.19999694824219,115.86000061035156,111.92070007324219,1286800
2020-12-03,116.22000122070312,118.02999877929688,115.69999694824219,117.97000122070312,113.9589614868164,2636300
2020-12-04,118.16000366210938,120.18000030517578,118.16000366210938,119.66000366210938,115.59149932861328,1794600
2020-12-07,119.31999969482422,119.73999786376953,118.16999816894531,118.6500015258789,114.61583709716797,2192900
2020-12-08,118.37999725341797,119.48999786376953,118.11000061035156,118.98999786376953,114.94426727294922,1401000
2020-12-09,119.01000213623047,119.95999908447266,118.4800033569336,118.81999969482422,114.78004455566406,2358800
2020-12-10,118.12000274658203,118.94000244140625,117.75,118.47000122070312,114.44195556640625,1727400
2020-12-11,117.66999816894531,118.72000122070312,117.5,118.08000183105469,114.06522369384766,1377700
2020-12-14,118.83000183105469,119.11000061035156,117.16999816894531,117.16999816894531,113.1861572265625,1618700
2020-12-15,118.44000244140625,118.80999755859375,116.97000122070312,117.91000366210938,113.90099334716797,2818500
2020-12-16,118.36000061035156,118.36000061035156,115.55999755859375,115.68000030517578,111.74681854248047,1550100
2020-12-17,116.66000366210938,117.31999969482422,115.5199966430664,116.16000366210938,112.21051025390625,1633600
2020-12-18,116.30000305175781,117.91999816894531,115.3499984741211,117.48999786376953,113.49528503417969,2979700
2020-12-21,115.30999755859375,117.43000030517578,115.18000030517578,117.05000305175781,113.07024383544922,1164700
2020-12-22,117.44999694824219,117.61000061035156,115.58999633789062,116.79000091552734,112.8190689086914,1178500
2020-12-23,117.88999938964844,119.86000061035156,117.7699966430664,119.6500015258789,115.58183288574219,2120000
2020-12-24,119.37999725341797,120.25,118.93000030517578,119.81999969482422,115.74604797363281,627300
2020-12-28,120.66999816894531,121.18000030517578,119.68000030517578,119.91999816894531,115.8426513671875,652100
2020-12-29,120.08000183105469,120.3499984741211,118.0,118.1500015258789,114.13282775878906,888500
2020-12-30,119.0,120.3499984741211,119.0,119.76000213623047,115.68809509277344,697800
2020-12-31,119.73999786376953,121.2300033569336,119.33999633789062,121.06999969482422,116.95355224609375,760000
2021-01-04,121.19000244140625,122.41000366210938,118.9800033569336,120.30000305175781,116.2097396850586,1386500
2021-01-05,120.66999816894531,122.8499984741211,120.38999938964844,122.61000061035156,118.4411849975586,1191400
2021-01-06,125.0,127.88999938964844,124.44999694824219,126.12999725341797,121.84149932861328,2306100
2021-01-07,127.16000366210938,129.47000122070312,126.80000305175781,128.66000366210938,124.28548431396484,1875000
2021-01-08,129.88999938964844,131.75,128.24000549316406,130.47000122070312,126.03395080566406,2301300
2021-01-11,128.49000549316406,130.6699981689453,128.49000549316406,130.47000122070312,126.03395080566406,2445800
2021-01-12,130.88999938964844,131.0399932861328,128.3800048828125,129.52999877929688,125.12592315673828,1473500
2021-01-13,129.86000061035156,130.47999572753906,129.24000549316406,129.91000366210938,125.49300384521484,1430300
2021-01-14,130.55999755859375,131.97000122070312,130.10000610351562,130.1999969482422,125.77311706542969,1970800
2021-01-15,129.3800048828125,129.3800048828125,127.04000091552734,127.94999694824219,123.59961700439453,1482500
2021-01-19,129.6699981689453,130.47999572753906,129.0399932861328,129.52000427246094,125.11626434326172,1612500
2021-01-20,130.11000061035156,131.33999633789062,129.00999450683594,130.3800048828125,125.947021484375,1362500
2021-01-21,130.74000549316406,131.8000030517578,129.72999572753906,130.30999755859375,125.87938690185547,1498100
2021-01-22,129.07000732421875,129.55999755859375,128.17999267578125,128.38999938964844,124.02466583251953,1540500
2021-01-25,127.70999908447266,128.91000366210938,126.41999816894531,127.69999694824219,123.3581314086914,1479400
2021-01-26,127.55000305175781,127.69000244140625,123.4800033569336,123.54000091552734,119.33956909179688,2722700
2021-01-27,122.5,125.0,116.87000274658203,119.93000030517578,115.85231018066406,2444000
2021-01-28,121.69999694824219,124.12000274658203,119.69999694824219,119.8499984741211,115.7750473022461,3148400
2021-01-29,119.05999755859375,121.30999755859375,117.86000061035156,120.4000015258789,116.30634307861328,3439400
2021-02-01,122.19000244140625,125.4000015258789,121.01000213623047,124.52999877929688,120.2959213256836,2544600
2021-02-02,126.30999755859375,126.81999969482422,123.80000305175781,124.19999694824219,119.97711944580078,2396900
2021-02-03,124.5,129.10000610351562,124.16000366210938,128.69000244140625,124.31448364257812,3415500
2021-02-04,128.75,130.74000549316406,127.55000305175781,128.88999938964844,124.50767517089844,2615800
2021-02-05,130.47000122070312,130.47000122070312,127.51000213623047,128.05999755859375,123.70589447021484,1866600
2021-02-08,128.5,130.0,127.58000183105469,129.99000549316406,125.57025909423828,1347300
