Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,94.39148712158203,95.19149017333984,91.8723373413086,92.28085327148438,84.61680603027344,1219650
2020-07-07,91.02127838134766,91.50638580322266,90.03404235839844,91.14042663574219,83.57111358642578,1630900
2020-07-08,91.10638427734375,92.32340240478516,90.74893951416016,91.82978820800781,84.20320129394531,1355598
2020-07-09,91.42127990722656,91.56595611572266,88.68085479736328,90.7829818725586,83.24333190917969,1141513
2020-07-10,90.46808624267578,91.89787292480469,90.26383209228516,91.49787139892578,83.89885711669922,1061260
2020-07-13,91.49787139892578,92.80850982666016,91.09786987304688,92.34893798828125,84.67925262451172,1332803
2020-07-14,92.45106506347656,93.31063842773438,91.58297729492188,92.57872009277344,84.88994598388672,1080530
2020-07-15,93.80425262451172,94.68085479736328,92.77446746826172,92.93617248535156,85.21771240234375,1420105
2020-07-16,92.7574462890625,93.61701965332031,92.52765655517578,93.36170196533203,85.60789489746094,1826538
2020-07-17,93.68510437011719,95.60851287841797,93.68510437011719,94.90213012695312,87.02037811279297,1395313
2020-07-20,94.62127685546875,94.62127685546875,92.61276245117188,92.9446792602539,85.22550201416016,1219768
2020-07-21,92.37446594238281,94.7574462890625,92.37446594238281,94.56169891357422,86.70823669433594,1895745
2020-07-22,94.2723388671875,98.0255355834961,93.54893493652344,97.40425872802734,89.31471252441406,1276873
2020-07-23,97.19999694824219,97.93191528320312,96.89361572265625,97.82978820800781,89.70491027832031,1562045
2020-07-24,98.2127685546875,98.74042510986328,97.25106048583984,97.50638580322266,89.40836334228516,1786588
2020-07-27,97.33616638183594,97.82127380371094,96.40850830078125,97.02978515625,88.97134399414062,1214363
2020-07-28,95.43830108642578,99.13191223144531,94.47659301757812,97.55744934082031,89.45518493652344,2072583
2020-07-29,97.84680938720703,98.26383209228516,96.56169891357422,98.0595703125,89.91560363769531,1301195
2020-07-30,97.02978515625,97.86383056640625,96.51063537597656,97.61701965332031,89.50981140136719,1085700
2020-07-31,97.4297866821289,98.62127685546875,96.68085479736328,98.40850830078125,90.23555755615234,1212953
2020-08-03,98.13616943359375,98.5702133178711,96.74893951416016,96.91063690185547,88.8620834350586,965263
2020-08-04,96.74893951416016,98.7829818725586,96.44255065917969,98.41702270507812,90.24337005615234,1202848
2020-08-05,98.87659454345703,99.13191223144531,98.05106353759766,98.2978744506836,90.13411712646484,1284158
2020-08-06,98.17872619628906,99.92340087890625,97.73616790771484,99.52340698242188,91.25788116455078,980303
2020-08-07,98.63829803466797,101.67659759521484,98.63829803466797,101.1574478149414,92.75621032714844,1294615
2020-08-10,101.61701965332031,103.02978515625,101.31914520263672,102.32340240478516,93.8253173828125,1043518
2020-08-11,102.92765808105469,103.37872314453125,99.80425262451172,99.90637969970703,91.6090316772461,881015
2020-08-12,100.61276245117188,101.69361877441406,100.22127532958984,101.1148910522461,92.7171859741211,722860
2020-08-13,100.485107421875,101.23403930664062,99.8723373413086,100.56169891357422,92.2099380493164,649188
2020-08-14,100.544677734375,101.3276596069336,99.44680786132812,100.17872619628906,91.8587646484375,543438
2020-08-17,100.17872619628906,100.73191833496094,99.36170196533203,99.60851287841797,91.33590698242188,1349488
2020-08-18,99.57447052001953,100.15319061279297,98.82553100585938,99.17446899414062,90.93791198730469,957978
2020-08-19,99.7872314453125,99.93191528320312,98.61276245117188,99.59149169921875,91.3202896118164,844943
2020-08-20,99.01276397705078,99.42127990722656,98.0255355834961,98.26383209228516,90.1029052734375,914033
2020-08-21,98.64681243896484,98.81702423095703,97.71914672851562,98.57872009277344,90.39163970947266,1386148
2020-08-24,98.82553100585938,100.55319213867188,98.36595916748047,100.4000015258789,92.0616683959961,845648
2020-08-25,100.63829803466797,100.63829803466797,99.00425720214844,99.57447052001953,91.3046875,662700
2020-08-26,99.00425720214844,99.50638580322266,98.03404235839844,98.50212860107422,90.32140350341797,1072423
2020-08-27,99.26808166503906,100.2723388671875,98.95319366455078,99.59149169921875,91.3202896118164,993698
2020-08-28,99.92340087890625,100.62127685546875,99.08084869384766,100.30638122558594,91.9758071899414,652478
2020-08-31,100.42552947998047,101.34468078613281,100.28936004638672,100.99574279785156,92.6079330444336,1179935
2020-09-01,100.46808624267578,100.93617248535156,99.52340698242188,100.24681091308594,91.92120361328125,1063375
2020-09-02,100.24681091308594,103.02978515625,99.82978820800781,102.51914978027344,94.00481414794922,1259013
2020-09-03,102.98723602294922,103.74468231201172,100.52765655517578,101.37872314453125,92.9590835571289,1119775
2020-09-04,101.77872467041016,102.19574737548828,99.83829498291016,101.1148910522461,92.7171859741211,942938
2020-09-08,101.46382904052734,101.90637969970703,99.31063842773438,100.49361419677734,92.14747619628906,1293910
2020-09-09,101.36170196533203,103.34468078613281,100.95319366455078,101.88085174560547,93.4195327758789,838363
2020-09-10,101.49787139892578,102.06808471679688,100.25531768798828,100.3574447631836,92.02264404296875,844473
2020-09-11,100.58723449707031,101.12340545654297,99.8723373413086,100.80000305175781,92.42843627929688,724035
2020-09-14,101.27659606933594,103.19999694824219,101.00425720214844,102.45106506347656,93.9423828125,729675
2020-09-15,102.64681243896484,103.36170196533203,100.23829650878906,100.90213012695312,92.5220718383789,1671908
2020-09-16,100.9446792602539,102.82553100585938,100.42552947998047,101.31063842773438,92.89665222167969,3193180
2020-09-17,100.97872161865234,101.16595458984375,98.59574127197266,99.455322265625,91.19542694091797,1463815
2020-09-18,97.71914672851562,98.42552947998047,95.14042663574219,95.34468078613281,88.190673828125,2349883
2020-09-21,94.00851440429688,95.35318756103516,93.31914520263672,94.72340393066406,87.61600494384766,1214010
2020-09-22,94.87659454345703,96.11064147949219,94.6723403930664,95.3276596069336,88.17493438720703,1025893
2020-09-23,95.68510437011719,95.88085174560547,94.90213012695312,95.23403930664062,88.08831787109375,1365350
2020-09-24,95.29361724853516,97.59149169921875,94.1872329711914,96.16170501708984,88.9463882446289,790188
2020-09-25,95.36170196533203,97.83829498291016,95.14042663574219,97.63404083251953,90.30824279785156,841770
2020-09-28,98.34893798828125,98.544677734375,97.3276596069336,97.71063995361328,90.37909698486328,1028243
2020-09-29,97.94893646240234,98.43404388427734,96.76596069335938,97.36170196533203,90.05635070800781,986178
2020-09-30,97.9404296875,98.8851089477539,97.26808166503906,97.90637969970703,90.56015014648438,982653
2020-10-01,97.73616790771484,98.4000015258789,95.77872467041016,96.544677734375,89.30062103271484,1460173
2020-10-02,95.7021255493164,97.75318908691406,94.92765808105469,97.1574478149414,89.86742401123047,2347298
2020-10-05,97.4297866821289,98.0851058959961,96.58723449707031,97.455322265625,90.1429443359375,1043518
2020-10-06,97.77872467041016,100.11064147949219,97.40425872802734,98.2127685546875,90.84355926513672,1201320
2020-10-07,98.80850982666016,99.26808166503906,96.90213012695312,97.455322265625,90.1429443359375,1790465
2020-10-08,101.26808166503906,104.62127685546875,100.99574279785156,103.71914672851562,95.93677520751953,3241355
2020-10-09,104.20425415039062,104.28085327148438,101.76170349121094,102.37446594238281,94.69297790527344,994520
2020-10-12,102.31489562988281,103.02978515625,101.77872467041016,102.79148864746094,95.07870483398438,719805
2020-10-13,102.0,102.72340393066406,100.63829803466797,101.33616638183594,93.73258972167969,1200850
2020-10-14,101.85531616210938,102.50212860107422,100.38298034667969,101.61701965332031,93.99237060546875,1092515
2020-10-15,100.33191680908203,101.08936309814453,100.0,100.37446594238281,92.84304809570312,1720788
2020-10-16,100.4595718383789,102.22978973388672,100.13616943359375,101.53191375732422,93.91365814208984,1972355
2020-10-19,101.3702163696289,101.94893646240234,100.20425415039062,100.5702133178711,93.02410125732422,1884230
2020-10-20,101.82127380371094,104.07659912109375,101.82127380371094,103.26808166503906,95.5195541381836,1271585
2020-10-21,103.00425720214844,104.89361572265625,102.74893951416016,103.3702163696289,95.61402893066406,1253725
2020-10-22,102.97021484375,104.8851089477539,102.47659301757812,104.70638275146484,96.84992980957031,811808
2020-10-23,105.92340087890625,106.90213012695312,105.31914520263672,106.51063537597656,98.51879119873047,1131055
2020-10-26,105.42127990722656,106.5702133178711,104.5702133178711,105.73616790771484,97.80244445800781,1405300
2020-10-27,106.85957336425781,111.39574432373047,106.42552947998047,108.22978973388672,100.10897064208984,2763835
2020-10-28,105.65106201171875,107.58297729492188,103.75318908691406,103.95744323730469,96.15718841552734,2204888
2020-10-29,103.5404281616211,106.68085479736328,102.26383209228516,105.08084869384766,97.19629669189453,1064550
2020-10-30,104.46808624267578,105.13191223144531,102.90213012695312,105.03829956054688,97.15694427490234,1293088
2020-11-02,106.2723388671875,107.23403930664062,104.83404541015625,106.97872161865234,98.9517593383789,1054563
2020-11-03,108.44255065917969,109.04680633544922,106.79148864746094,107.62553405761719,99.55005645751953,921435
2020-11-04,107.29361724853516,109.84680938720703,106.0,106.52765655517578,98.53455352783203,1092280
2020-11-05,107.44680786132812,109.38723754882812,106.41702270507812,106.49361419677734,98.50306701660156,846705
2020-11-06,106.57872009277344,106.77446746826172,104.52765655517578,105.41276550292969,97.5033187866211,1455473
2020-11-09,109.09786987304688,111.9148941040039,108.90213012695312,109.62553405761719,101.39998626708984,1445838
2020-11-10,109.9148941040039,112.86808776855469,109.74468231201172,112.34042358398438,103.91117095947266,1294145
2020-11-11,112.85106658935547,112.85106658935547,110.32340240478516,110.68936157226562,102.38398742675781,1775778
2020-11-12,110.4595718383789,110.4595718383789,107.18297576904297,109.36170196533203,101.15594482421875,2046615
2020-11-13,109.86383056640625,111.88085174560547,109.7021255493164,111.23403930664062,102.88780212402344,1396018
2020-11-16,113.19149017333984,115.13191223144531,112.9446792602539,115.06382751464844,106.43022918701172,2291368
2020-11-17,113.96595764160156,115.40425872802734,112.99574279785156,113.0553207397461,104.57241821289062,1564983
2020-11-18,113.47234344482422,113.47234344482422,110.7574462890625,110.80850982666016,102.49418640136719,1325870
2020-11-19,111.06382751464844,111.5404281616211,109.10638427734375,110.34893798828125,102.06909942626953,2477605
2020-11-20,110.77446746826172,111.20851135253906,110.07659912109375,110.51914978027344,102.2265396118164,2067883
2020-11-23,110.82553100585938,111.47234344482422,110.51914978027344,110.98723602294922,102.65950012207031,1503295
2020-11-24,112.03404235839844,112.2723388671875,111.36170196533203,112.09362030029297,103.68287658691406,1684010
2020-11-25,111.84680938720703,112.6297836303711,110.5702133178711,112.544677734375,104.10010528564453,1632428
2020-11-27,112.64681243896484,112.72340393066406,109.17446899414062,109.38723754882812,101.17955780029297,619108
2020-11-30,109.44680786132812,109.90637969970703,106.74893951416016,107.07234191894531,99.03837585449219,2785338
2020-12-01,108.0851058959961,109.09786987304688,107.39574432373047,107.43830108642578,99.37686157226562,1370285
2020-12-02,107.07234191894531,109.65957641601562,105.74468231201172,109.57447052001953,101.3527603149414,1902560
2020-12-03,108.90213012695312,109.47234344482422,107.42127990722656,107.9404296875,99.84131622314453,1336680
2020-12-04,107.75318908691406,108.55319213867188,106.43404388427734,107.17446899414062,99.1328353881836,788895
2020-12-07,106.65531921386719,107.73616790771484,105.96595764160156,106.25531768798828,98.28264617919922,981360
2020-12-08,105.7276611328125,106.30638122558594,104.79148864746094,106.06808471679688,98.10945129394531,881015
2020-12-09,106.17021179199219,106.80000305175781,105.85531616210938,106.36595916748047,98.38497924804688,940705
2020-12-10,106.30638122558594,106.66383361816406,104.96170043945312,105.71914672851562,97.78669738769531,1006858
2020-12-11,105.1148910522461,106.70638275146484,105.1148910522461,106.44255065917969,98.4558334350586,1308598
2020-12-14,107.17446899414062,107.90637969970703,104.86808776855469,105.12340545654297,97.23566436767578,1129645
2020-12-15,105.20851135253906,106.45106506347656,104.68085479736328,106.2127685546875,98.2432861328125,1222470
2020-12-16,106.60425567626953,106.71489715576172,104.91915130615234,105.14893341064453,97.25928497314453,1219650
2020-12-17,105.84680938720703,106.37446594238281,104.97021484375,105.14893341064453,97.25928497314453,1029770
2020-12-18,105.12340545654297,105.31914520263672,102.7574462890625,103.57447052001953,96.65171813964844,3002830
2020-12-21,102.37446594238281,102.72340393066406,99.455322265625,100.71489715576172,93.98329162597656,1550295
2020-12-22,100.66383361816406,101.4297866821289,100.17021179199219,101.20851135253906,94.44390106201172,1085465
2020-12-23,102.01702117919922,102.97872161865234,100.8851089477539,100.91915130615234,94.17388916015625,834955
2020-12-24,100.92765808105469,102.06808471679688,100.51914978027344,101.88935852050781,95.07925415039062,415010
2020-12-28,102.68085479736328,102.90213012695312,101.10638427734375,101.47234344482422,94.69010925292969,698185
2020-12-29,101.77021026611328,102.36595916748047,101.2170181274414,101.48085021972656,94.69805145263672,619578
2020-12-30,101.04680633544922,102.17021179199219,101.04680633544922,101.83829498291016,95.03160095214844,519703
2020-12-31,101.89787292480469,103.4297866821289,101.46382904052734,103.3276596069336,96.4214096069336,650245
2021-01-04,103.58297729492188,103.76170349121094,101.19999694824219,101.60851287841797,94.81716918945312,986765
2021-01-05,101.98297882080078,102.51914978027344,100.71489715576172,101.77021026611328,94.96806335449219,958918
2021-01-06,102.99574279785156,104.0,102.38298034667969,103.59149169921875,96.6676254272461,752588
2021-01-07,103.75318908691406,103.95744323730469,100.97021484375,101.07234191894531,94.31683349609375,1268530
2021-01-08,101.08936309814453,101.48085021972656,99.63404083251953,100.58723449707031,93.8641586303711,1011558
2021-01-11,100.43404388427734,101.2170181274414,99.65106201171875,100.40850830078125,93.69737243652344,853050
2021-01-12,99.82978820800781,102.00851440429688,98.70638275146484,101.49787139892578,94.71392059326172,1453005
2021-01-13,101.5999984741211,103.90637969970703,101.26808166503906,103.68510437011719,96.75495147705078,1196150
2021-01-14,103.73616790771484,104.46808624267578,103.2170181274414,103.57447052001953,96.65171813964844,1109200
2021-01-15,103.98297882080078,105.40425872802734,103.19149017333984,105.12340545654297,98.0971450805664,1962485
2021-01-19,106.0255355834961,106.0255355834961,102.69786834716797,102.87659454345703,96.0005111694336,1016845
2021-01-20,102.40850830078125,104.20425415039062,102.22978973388672,104.04255676269531,97.08853912353516,1207078
2021-01-21,103.84680938720703,104.55319213867188,103.44680786132812,104.28085327148438,97.31089782714844,935183
2021-01-22,103.76170349121094,104.04255676269531,101.9744644165039,103.75318908691406,96.8185043334961,1133053
2021-01-25,102.7829818725586,105.71914672851562,102.7829818725586,105.06382751464844,98.04154205322266,791950
2021-01-26,105.35318756103516,105.44680786132812,104.04255676269531,104.50212860107422,97.51738739013672,1147270
2021-01-27,103.26808166503906,104.52765655517578,102.47659301757812,102.73191833496094,95.86548614501953,1513165
2021-01-28,102.8425521850586,104.71489715576172,102.74042510986328,103.06382751464844,96.17521667480469,787133
2021-01-29,102.60425567626953,103.00425720214844,100.63829803466797,101.03829956054688,94.28507232666016,1156435
2021-02-01,101.1574478149414,102.31489562988281,100.24681091308594,101.75318908691406,94.95217895507812,824028
2021-02-02,102.19574737548828,103.71063995361328,101.7276611328125,101.88935852050781,95.07925415039062,683615
2021-02-03,101.5404281616211,101.9404296875,100.34893798828125,100.7829818725586,94.04682922363281,901108
2021-02-04,100.7829818725586,102.17021179199219,100.60425567626953,101.8723373413086,95.0633544921875,976190
