Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,84.69999694824219,85.02999877929688,79.87999725341797,80.44000244140625,70.9002456665039,1121200
2020-05-29,79.83000183105469,81.79000091552734,78.91999816894531,79.91000366210938,70.43309783935547,2344100
2020-06-01,80.3499984741211,85.16000366210938,80.3499984741211,84.87000274658203,74.80486297607422,730900
2020-06-02,85.9000015258789,89.87999725341797,85.56999969482422,88.33999633789062,77.86334228515625,1267300
2020-06-03,89.9800033569336,94.87000274658203,89.97000122070312,93.5999984741211,82.49952697753906,798700
2020-06-04,93.12999725341797,94.87999725341797,90.80999755859375,94.77999877929688,83.53958892822266,596100
2020-06-05,100.91000366210938,103.98999786376953,99.3499984741211,99.95999908447266,88.10527801513672,760400
2020-06-08,103.25,105.48999786376953,101.41000366210938,102.54000091552734,90.37930297851562,993100
2020-06-09,99.0199966430664,99.69999694824219,97.22000122070312,97.95999908447266,86.34246826171875,763800
2020-06-10,97.44999694824219,97.47000122070312,91.87000274658203,94.63999938964844,83.41619873046875,844600
2020-06-11,86.9000015258789,90.31999969482422,85.8499984741211,87.6500015258789,77.25516510009766,1403500
2020-06-12,92.18000030517578,92.97000122070312,87.41000366210938,90.47000122070312,79.74073028564453,673800
2020-06-15,86.52999877929688,90.8499984741211,85.62999725341797,90.05000305175781,79.37053680419922,582000
2020-06-16,94.66000366210938,95.13999938964844,91.44999694824219,92.81999969482422,81.8120346069336,783100
2020-06-17,92.81999969482422,93.0,88.94000244140625,89.37999725341797,78.7800064086914,611100
2020-06-18,88.0,89.48999786376953,87.1500015258789,88.1500015258789,77.69588470458984,738200
2020-06-19,88.01000213623047,88.30999755859375,84.5,84.75,75.59959411621094,2026800
2020-06-22,84.48999786376953,85.4000015258789,82.75,84.72000122070312,75.57283020019531,774400
2020-06-23,85.72000122070312,86.98999786376953,83.41999816894531,84.91999816894531,75.7512435913086,620400
2020-06-24,83.63999938964844,83.63999938964844,79.01000213623047,82.47000122070312,73.56578063964844,681800
2020-06-25,81.55000305175781,84.93000030517578,81.55000305175781,84.69000244140625,75.54608154296875,573600
2020-06-26,83.93000030517578,84.68000030517578,82.0,82.7699966430664,73.8333740234375,933900
2020-06-29,83.87999725341797,85.33000183105469,81.55000305175781,84.76000213623047,75.6085205078125,525400
2020-06-30,85.05000305175781,86.61000061035156,84.25,85.20999908447266,76.00991821289062,598800
2020-07-01,85.77999877929688,87.61000061035156,85.44999694824219,87.45999908447266,78.0169906616211,764400
2020-07-02,89.69999694824219,90.08999633789062,84.8499984741211,85.54000091552734,76.30430603027344,337100
2020-07-06,87.62999725341797,88.02999877929688,85.44000244140625,86.12000274658203,76.82168579101562,476400
2020-07-07,84.4000015258789,84.62999725341797,82.26000213623047,82.31999969482422,73.43196868896484,339600
2020-07-08,82.4000015258789,82.95999908447266,80.22000122070312,80.26000213623047,71.5943832397461,659600
2020-07-09,80.30000305175781,80.36000061035156,76.80999755859375,78.87000274658203,70.35445404052734,702100
2020-07-10,78.62000274658203,80.86000061035156,78.62000274658203,79.94999694824219,71.31785583496094,473400
2020-07-13,80.7300033569336,81.4000015258789,78.79000091552734,80.18000030517578,71.52301788330078,448200
2020-07-14,80.18000030517578,81.02999877929688,77.69000244140625,78.0,69.5783920288086,553400
2020-07-15,80.41000366210938,81.11000061035156,79.0,80.97000122070312,72.22771453857422,557000
2020-07-16,80.16000366210938,80.43000030517578,78.66999816894531,79.4800033569336,70.89859008789062,519300
2020-07-17,79.68000030517578,79.87999725341797,77.86000061035156,78.43000030517578,69.96198272705078,608400
2020-07-20,77.94000244140625,78.45999908447266,75.04000091552734,75.04000091552734,66.93798828125,570000
2020-07-21,75.0,76.18000030517578,74.0999984741211,74.43000030517578,66.39384460449219,610800
2020-07-22,74.0,75.9000015258789,73.33999633789062,75.18000030517578,67.06287384033203,603800
2020-07-23,74.76000213623047,75.7300033569336,73.11000061035156,73.83999633789062,65.86754608154297,579000
2020-07-24,74.2300033569336,74.43000030517578,72.73999786376953,72.98999786376953,65.10932159423828,677600
2020-07-27,72.55000305175781,74.0,70.70999908447266,73.62999725341797,65.68022918701172,1216000
2020-07-28,73.69000244140625,76.83000183105469,73.0999984741211,76.12999725341797,67.91028594970703,685500
2020-07-29,77.06999969482422,77.75,74.62999725341797,77.48999786376953,69.12344360351562,1034900
2020-07-30,76.19999694824219,77.93000030517578,74.4000015258789,77.0,68.68634796142578,878900
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,68.06194305419922,3247700
2020-08-03,75.5199966430664,75.93000030517578,73.26000213623047,75.66999816894531,67.49996185302734,713200
2020-08-04,75.58000183105469,77.43000030517578,75.18000030517578,76.62000274658203,68.34738159179688,577900
2020-08-05,76.9800033569336,77.41999816894531,75.18000030517578,76.18000030517578,67.95491027832031,458600
2020-08-06,75.08000183105469,77.12000274658203,73.83000183105469,76.41999816894531,68.16897583007812,997200
2020-08-07,75.66000366210938,78.83999633789062,74.75,78.80999755859375,70.30093383789062,566400
2020-08-10,79.0,81.79000091552734,78.80000305175781,80.2300033569336,71.56763458251953,464300
2020-08-11,81.9000015258789,83.30999755859375,81.2699966430664,82.18000030517578,73.30707550048828,689200
2020-08-12,82.54000091552734,83.62000274658203,81.66999816894531,83.4800033569336,74.46673583984375,650600
2020-08-13,82.80000305175781,83.47000122070312,82.12999725341797,82.20999908447266,73.33385467529297,508700
2020-08-14,82.0,83.44999694824219,81.1500015258789,81.87999725341797,73.03946685791016,307000
2020-08-17,81.87999725341797,82.79000091552734,81.08000183105469,82.44999694824219,73.54792785644531,321900
2020-08-18,82.2300033569336,82.2300033569336,79.55999755859375,80.31999969482422,71.64791107177734,404700
2020-08-19,80.4800033569336,80.5199966430664,77.9800033569336,78.13999938964844,69.7032699584961,538900
2020-08-20,78.13999938964844,80.81999969482422,78.0,80.51000213623047,71.8173828125,478200
2020-08-21,80.6500015258789,81.04000091552734,79.0999984741211,80.31999969482422,71.64791107177734,455300
2020-08-24,80.31999969482422,81.95999908447266,79.25,81.93000030517578,73.08409118652344,331500
2020-08-25,81.97000122070312,82.55999755859375,80.66999816894531,81.76000213623047,72.93243408203125,333500
2020-08-26,81.52999877929688,81.61000061035156,79.29000091552734,79.7699966430664,71.15728759765625,423600
2020-08-27,80.41000366210938,82.19999694824219,80.20999908447266,81.41000366210938,72.62023162841797,312900
2020-08-28,79.83999633789062,80.55999755859375,79.05000305175781,80.44999694824219,71.76386260986328,406000
2020-08-31,80.5999984741211,80.97000122070312,78.8499984741211,79.23999786376953,70.68450927734375,564200
2020-09-01,78.62000274658203,80.4000015258789,77.87999725341797,79.52999877929688,70.94319152832031,527600
2020-09-02,79.29000091552734,81.44000244140625,78.51000213623047,81.30000305175781,72.5220947265625,508700
2020-09-03,81.79000091552734,84.11000061035156,81.43000030517578,82.3499984741211,73.4587173461914,599000
2020-09-04,82.37000274658203,83.9000015258789,81.08999633789062,82.05999755859375,73.20002746582031,702200
2020-09-08,81.41999816894531,82.0999984741211,79.55999755859375,80.2699966430664,71.60328674316406,728100
2020-09-09,80.9800033569336,81.77999877929688,79.0999984741211,79.38999938964844,70.81830596923828,678200
2020-09-10,78.95999908447266,79.81999969482422,78.0,78.02999877929688,69.60514068603516,586000
2020-09-11,78.13999938964844,78.20999908447266,75.91999816894531,77.1500015258789,68.82017517089844,607600
2020-09-14,78.02999877929688,80.62000274658203,77.73999786376953,80.5199966430664,71.8263168334961,546200
2020-09-15,80.5199966430664,82.20999908447266,80.36000061035156,81.16000366210938,72.39720916748047,585900
2020-09-16,81.5,83.95999908447266,80.6500015258789,83.58000183105469,74.55591583251953,678800
2020-09-17,82.5199966430664,84.0,81.72000122070312,83.6500015258789,74.61837768554688,817800
2020-09-18,83.55999755859375,83.7300033569336,81.5199966430664,81.73999786376953,72.91458892822266,1662600
2020-09-21,79.0999984741211,79.61000061035156,73.05000305175781,73.27999877929688,66.22683715820312,1211000
2020-09-22,73.69999694824219,76.0999984741211,73.61000061035156,73.81999969482422,66.7148666381836,762200
2020-09-23,73.73999786376953,74.95999908447266,71.3499984741211,71.45999908447266,64.5820083618164,975700
2020-09-24,71.2699966430664,72.98999786376953,70.69000244140625,72.33999633789062,65.37730407714844,599500
2020-09-25,72.30000305175781,73.58000183105469,71.58999633789062,73.12999725341797,66.09127044677734,424000
2020-09-28,74.54000091552734,75.80999755859375,74.12999725341797,74.94000244140625,67.72706604003906,587600
2020-09-29,74.58000183105469,74.63999938964844,71.75,72.98999786376953,65.96475219726562,431400
2020-09-30,73.73999786376953,74.55000305175781,72.30000305175781,73.44000244140625,66.3714370727539,637800
2020-10-01,74.36000061035156,76.0999984741211,73.5999984741211,76.05000305175781,68.73023986816406,503400
2020-10-02,74.45999908447266,78.91000366210938,74.08000183105469,78.43000030517578,70.88116455078125,576100
2020-10-05,79.0999984741211,79.63999938964844,77.51000213623047,78.55000305175781,70.98959350585938,368000
2020-10-06,79.26000213623047,80.0999984741211,77.73999786376953,78.4000015258789,70.85403442382812,365600
2020-10-07,78.62999725341797,79.01000213623047,77.01000213623047,77.6500015258789,70.17623138427734,343100
2020-10-08,78.2300033569336,79.76000213623047,77.9000015258789,79.72000122070312,72.04698181152344,297900
2020-10-09,80.30000305175781,80.33999633789062,78.12999725341797,78.37999725341797,70.83595275878906,412900
2020-10-12,78.94999694824219,79.66000366210938,77.55999755859375,78.81999969482422,71.23361206054688,428700
2020-10-13,78.81999969482422,79.0199966430664,76.19999694824219,76.93000030517578,69.52552032470703,529600
2020-10-14,76.8499984741211,77.75,75.5199966430664,75.63999938964844,68.35968780517578,372500
2020-10-15,75.0,77.12000274658203,74.79000091552734,76.18000030517578,68.84771728515625,333100
2020-10-16,75.04000091552734,75.41000366210938,73.16999816894531,74.37000274658203,67.21192169189453,573500
2020-10-19,74.30000305175781,74.76000213623047,73.01000213623047,73.41000366210938,66.34432220458984,588700
2020-10-20,74.16000366210938,75.12999725341797,73.66000366210938,74.16000366210938,67.02212524414062,392000
2020-10-21,73.7699966430664,74.4000015258789,73.01000213623047,73.7699966430664,66.66967010498047,478500
2020-10-22,73.94000244140625,75.4000015258789,73.5199966430664,75.29000091552734,68.04338073730469,491100
2020-10-23,75.9800033569336,77.0199966430664,75.56999969482422,76.72000122070312,69.33573913574219,361500
2020-10-26,75.95999908447266,75.95999908447266,72.45999908447266,73.30000305175781,66.24492645263672,759500
2020-10-27,73.30000305175781,73.47000122070312,70.19999694824219,70.20999908447266,63.45231246948242,786900
2020-10-28,69.1500015258789,69.81999969482422,67.31999969482422,67.91000366210938,61.37369155883789,873300
2020-10-29,67.91000366210938,70.0,67.01000213623047,69.30999755859375,62.63895034790039,627200
2020-10-30,69.04000091552734,69.76000213623047,67.80999755859375,68.77999877929688,62.15995407104492,1608200
2020-11-02,69.54000091552734,71.44999694824219,68.4000015258789,71.44999694824219,64.57295989990234,561900
2020-11-03,72.5,76.08000183105469,72.37000274658203,75.54000091552734,68.2693099975586,741400
2020-11-04,75.4000015258789,75.7699966430664,71.79000091552734,71.88999938964844,64.97062683105469,755800
2020-11-05,72.56999969482422,73.79000091552734,71.94000244140625,72.0999984741211,65.16040802001953,510300
2020-11-06,72.91999816894531,73.83000183105469,67.9000015258789,68.93000030517578,62.29551315307617,1071300
2020-11-09,75.5999984741211,94.31999969482422,75.12000274658203,91.61000061035156,82.79258728027344,2783100
2020-11-10,90.91000366210938,94.98999786376953,90.54000091552734,94.08000183105469,85.02484893798828,1968900
2020-11-11,93.62000274658203,93.62000274658203,88.30999755859375,90.31999969482422,81.62674713134766,1197500
2020-11-12,87.5199966430664,88.1500015258789,83.12000274658203,85.33000183105469,77.11702728271484,1226800
2020-11-13,86.19000244140625,89.22000122070312,86.19000244140625,88.47000122070312,79.9548110961914,908800
2020-11-16,95.16000366210938,95.61000061035156,90.7300033569336,92.73999786376953,83.81382751464844,995400
2020-11-17,91.2300033569336,91.9000015258789,89.69000244140625,91.30999755859375,82.5214614868164,763000
2020-11-18,91.54000091552734,93.52999877929688,90.41000366210938,90.6500015258789,81.92498016357422,979300
2020-11-19,89.95999908447266,91.43000030517578,88.29000091552734,90.79000091552734,82.05149841308594,999200
2020-11-20,90.33000183105469,91.48999786376953,89.44000244140625,89.77999877929688,81.13871002197266,1105100
2020-11-23,91.43000030517578,95.5,90.33999633789062,93.06999969482422,84.11205291748047,1061100
2020-11-24,95.48999786376953,97.0,93.47000122070312,93.61000061035156,84.60008239746094,1056100
2020-11-25,92.54000091552734,92.54000091552734,89.5999984741211,91.04000091552734,82.27745056152344,1019500
2020-11-27,91.13999938964844,91.66999816894531,88.1500015258789,88.37000274658203,79.86442565917969,704600
2020-11-30,88.19000244140625,88.80000305175781,86.33999633789062,87.22000122070312,78.82511901855469,5379300
2020-12-01,88.95999908447266,90.77999877929688,87.18000030517578,87.5999984741211,79.16854095458984,872200
2020-12-02,87.16999816894531,90.70999908447266,86.19999694824219,89.95999908447266,81.30139923095703,892600
2020-12-03,90.0199966430664,92.63999938964844,89.95999908447266,91.80999755859375,82.97332763671875,770400
2020-12-04,93.01000213623047,93.58000183105469,92.02999877929688,93.0999984741211,84.13916778564453,482100
2020-12-07,92.62000274658203,92.62000274658203,89.79000091552734,90.30000305175781,81.60868072509766,744700
2020-12-08,89.44999694824219,91.70999908447266,89.30999755859375,89.66000366210938,81.0302734375,464900
2020-12-09,90.06999969482422,90.87999725341797,89.31999969482422,90.70999908447266,81.97920227050781,578800
2020-12-10,89.13999938964844,91.80999755859375,89.13999938964844,91.43000030517578,82.62989044189453,964800
2020-12-11,90.51000213623047,91.12000274658203,88.4000015258789,90.1500015258789,81.4731216430664,462600
2020-12-14,91.08000183105469,91.94000244140625,88.31999969482422,88.87000274658203,80.31629943847656,734900
2020-12-15,89.7300033569336,93.37000274658203,88.4000015258789,93.30999755859375,84.32896423339844,827800
2020-12-16,93.23999786376953,93.73999786376953,89.9000015258789,90.72000122070312,81.98824310302734,771100
2020-12-17,91.25,91.5,89.61000061035156,90.7300033569336,81.99727630615234,484900
2020-12-18,90.66999816894531,91.12000274658203,87.27999877929688,88.30999755859375,79.8102035522461,1119100
2020-12-21,86.51000213623047,87.12000274658203,84.83000183105469,85.88999938964844,77.62312316894531,898600
2020-12-22,86.47000122070312,86.87000274658203,85.0,86.0199966430664,77.74060821533203,637300
2020-12-23,86.87000274658203,87.5999984741211,85.8499984741211,86.11000061035156,77.82195281982422,391100
2020-12-24,86.56999969482422,87.01000213623047,85.31999969482422,86.58000183105469,78.24671173095703,231600
2020-12-28,86.5999984741211,87.81999969482422,86.0199966430664,86.7699966430664,78.41841888427734,489300
2020-12-29,87.01000213623047,88.18000030517578,85.12000274658203,85.55000305175781,77.31586456298828,447700
2020-12-30,85.61000061035156,87.75,85.33000183105469,85.87999725341797,77.61410522460938,686000
2020-12-31,84.6500015258789,85.23999786376953,83.0999984741211,85.12000274658203,77.88861083984375,725700
2021-01-04,85.1500015258789,86.25,81.98999786376953,82.2699966430664,75.28073120117188,929200
2021-01-05,82.91000366210938,84.27999877929688,82.44000244140625,82.61000061035156,75.59184265136719,699100
2021-01-06,83.5,86.41000366210938,83.27999877929688,86.0199966430664,78.71214294433594,1087600
2021-01-07,85.98999786376953,86.02999877929688,83.8499984741211,84.6500015258789,77.45853424072266,538400
2021-01-08,85.0199966430664,85.30000305175781,83.94999694824219,84.52999877929688,77.3487319946289,381300
2021-01-11,83.80000305175781,84.25,81.8499984741211,82.58000183105469,75.56439971923828,481700
2021-01-12,82.41999816894531,84.91000366210938,82.04000091552734,84.80000305175781,77.59578704833984,650800
2021-01-13,84.8499984741211,86.91000366210938,84.55999755859375,86.29000091552734,78.95919799804688,862700
2021-01-14,87.04000091552734,87.80000305175781,86.37999725341797,86.77999877929688,79.40757751464844,577700
2021-01-15,86.52999877929688,87.58000183105469,84.75,87.2699966430664,79.85596466064453,739900
2021-01-19,87.51000213623047,87.54000091552734,85.06999969482422,87.19999694824219,79.7918930053711,684900
2021-01-20,87.81999969482422,89.41999816894531,86.37999725341797,88.25,80.75269317626953,795400
2021-01-21,87.7699966430664,88.0199966430664,85.38999938964844,86.95999908447266,79.57228088378906,476400
2021-01-22,86.13999938964844,88.9000015258789,85.54000091552734,88.52999877929688,81.00890350341797,818300
2021-01-25,87.55000305175781,90.97000122070312,86.12000274658203,88.95999908447266,81.40237426757812,837500
2021-01-26,89.5999984741211,89.87999725341797,87.30000305175781,88.77999877929688,81.2376708984375,930400
2021-01-27,87.9800033569336,89.88999938964844,87.54000091552734,88.30000305175781,80.79845428466797,793900
2021-01-28,88.73999786376953,90.8499984741211,87.44999694824219,87.58000183105469,80.13961029052734,980400
2021-01-29,87.0,89.58999633789062,85.91000366210938,87.55999755859375,80.12130737304688,2720400
2021-02-01,88.22000122070312,88.48999786376953,84.37999725341797,87.04000091552734,79.64550018310547,722800
2021-02-02,87.43000030517578,87.70999908447266,85.83000183105469,87.2300033569336,79.81935119628906,568600
2021-02-03,86.56999969482422,88.18000030517578,85.80999755859375,87.87999725341797,80.41411590576172,450600
2021-02-04,88.2699966430664,91.16999816894531,87.86000061035156,90.3499984741211,82.67427825927734,624500
2021-02-05,91.20999908447266,91.66000366210938,90.31999969482422,91.26000213623047,83.5069808959961,417900
2021-02-08,91.26000213623047,91.44999694824219,90.16000366210938,91.3499984741211,83.58932495117188,516100
2021-02-09,91.91999816894531,93.08999633789062,91.44999694824219,93.0199966430664,85.11746215820312,573200
2021-02-10,96.01000213623047,97.41999816894531,94.4800033569336,95.7699966430664,87.63382720947266,1271300
2021-02-11,95.19999694824219,98.08000183105469,94.30999755859375,97.98999786376953,89.66522979736328,1238600
2021-02-12,97.6500015258789,102.33000183105469,97.02999877929688,102.33000183105469,93.63652038574219,1267000
2021-02-16,102.36000061035156,103.26000213623047,100.19999694824219,101.5,92.87702941894531,1418300
2021-02-17,101.54000091552734,102.27999877929688,100.12000274658203,102.22000122070312,93.53587341308594,1013000
