Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,95.62999725341797,97.79000091552734,91.05000305175781,94.5,86.75775146484375,5682000
2020-03-26,94.5,100.02999877929688,93.52999877929688,99.77999877929688,91.60515594482422,6373900
2020-03-27,95.5999984741211,99.55000305175781,95.0,97.5199966430664,89.53031921386719,4671100
2020-03-30,98.12999725341797,98.80999755859375,95.91000366210938,97.83999633789062,89.8240966796875,3994200
2020-03-31,96.91000366210938,97.30999755859375,93.16000366210938,93.41999816894531,85.7662124633789,5391300
2020-04-01,90.91000366210938,92.87999725341797,89.08000183105469,90.38999938964844,82.98446655273438,5762800
2020-04-02,89.76000213623047,93.55999755859375,88.3499984741211,93.04000091552734,85.41737365722656,4039900
2020-04-03,92.16999816894531,93.4000015258789,88.81999969482422,90.0,82.62642669677734,4471900
2020-04-06,93.20999908447266,96.4800033569336,92.41999816894531,95.68000030517578,87.84105682373047,5642700
2020-04-07,96.25,97.44999694824219,92.69000244140625,92.91000366210938,85.29801177978516,5113900
2020-04-08,97.0,99.5,93.76000213623047,98.79000091552734,90.69628143310547,6628400
2020-04-09,98.58000183105469,100.02999877929688,96.12000274658203,98.69000244140625,90.6044692993164,5588500
2020-04-13,98.58000183105469,100.25,98.19000244140625,98.41999816894531,90.35659790039062,3355100
2020-04-14,100.55999755859375,101.83000183105469,99.55999755859375,101.4000015258789,93.09243774414062,4093100
2020-04-15,99.94000244140625,99.9800033569336,97.94000244140625,99.91999816894531,91.73368835449219,3721200
2020-04-16,100.18000030517578,102.48999786376953,99.5999984741211,102.22000122070312,93.84525299072266,4303400
2020-04-17,102.16000366210938,103.75,99.83000183105469,102.75,94.33184814453125,5850100
2020-04-20,101.73999786376953,103.0,101.05000305175781,101.19999694824219,92.90882873535156,4359500
2020-04-21,100.36000061035156,102.11000061035156,100.25,100.62000274658203,92.37635040283203,3793800
2020-04-22,101.5,101.7699966430664,97.37999725341797,97.61000061035156,89.61294555664062,5099500
2020-04-23,98.36000061035156,100.23999786376953,98.05999755859375,99.44999694824219,91.30219268798828,4061800
2020-04-24,100.19000244140625,100.44999694824219,98.58999633789062,100.18000030517578,91.9723892211914,2792400
2020-04-27,101.0,103.48999786376953,99.80000305175781,102.55000305175781,94.14822387695312,4362300
2020-04-28,99.25,99.31999969482422,96.18000030517578,96.43000030517578,88.5296401977539,10400900
2020-04-29,96.0999984741211,97.1500015258789,94.11000061035156,96.11000061035156,88.23583221435547,9974000
2020-04-30,95.5999984741211,95.73999786376953,92.81999969482422,94.66000366210938,86.90464782714844,6262500
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,84.37075805664062,5415600
2020-05-04,91.61000061035156,91.80000305175781,89.5999984741211,90.44000244140625,83.03038024902344,4784400
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,85.1144027709961,5001000
2020-05-06,93.13999938964844,94.43000030517578,92.69999694824219,92.93000030517578,85.31636810302734,3630300
2020-05-07,93.98999786376953,94.2699966430664,92.44999694824219,92.83000183105469,85.22456359863281,3309800
2020-05-08,93.54000091552734,94.9800033569336,93.30999755859375,94.83000183105469,87.06070709228516,3418000
2020-05-11,94.20999908447266,94.86000061035156,93.0999984741211,93.91000366210938,86.2160873413086,3118400
2020-05-12,94.76000213623047,95.16000366210938,92.83000183105469,92.8499984741211,85.24292755126953,3504600
2020-05-13,92.55999755859375,93.2300033569336,90.37999725341797,90.73999786376953,83.30579376220703,3690800
2020-05-14,90.0,91.80000305175781,88.8499984741211,91.69000244140625,84.17797088623047,4031700
2020-05-15,90.83999633789062,91.88999938964844,90.63999938964844,91.02999877929688,83.5720443725586,3990600
2020-05-18,93.33000183105469,97.05000305175781,93.05999755859375,96.0999984741211,88.22665405273438,5509500
2020-05-19,95.93000030517578,97.47000122070312,95.41000366210938,96.43000030517578,88.5296401977539,3674300
2020-05-20,97.5,98.45999908447266,96.47000122070312,97.18000030517578,89.21817779541016,3291700
2020-05-21,96.7300033569336,97.98999786376953,96.5999984741211,97.30999755859375,89.33751678466797,5452100
2020-05-22,96.79000091552734,97.56999969482422,95.69999694824219,96.72000122070312,89.72715759277344,2406600
2020-05-26,98.1500015258789,98.94000244140625,96.77999877929688,97.06999969482422,90.05186462402344,5563700
2020-05-27,97.77999877929688,99.73999786376953,96.91999816894531,99.62000274658203,92.41748809814453,4436400
2020-05-28,100.0,101.0999984741211,98.33000183105469,99.72000122070312,92.51026153564453,5460800
2020-05-29,99.33000183105469,100.41000366210938,98.3499984741211,99.70999908447266,92.50099182128906,5962400
2020-06-01,99.4800033569336,99.68000030517578,98.36000061035156,99.27999877929688,92.10206604003906,2510300
2020-06-02,99.75,101.18000030517578,98.9800033569336,101.16999816894531,93.85541534423828,2860500
2020-06-03,102.5999984741211,104.22000122070312,102.08000183105469,103.6500015258789,96.15612030029297,3633800
2020-06-04,103.30000305175781,103.81999969482422,102.29000091552734,103.19999694824219,95.73865509033203,2768400
2020-06-05,104.9800033569336,107.16999816894531,104.66999816894531,106.6500015258789,98.9392318725586,5026800
2020-06-08,106.66999816894531,110.48999786376953,106.66999816894531,110.44999694824219,102.46448516845703,4561100
2020-06-09,109.08000183105469,109.19999694824219,106.52999877929688,107.83000183105469,100.03390502929688,4567900
2020-06-10,107.88999938964844,108.08999633789062,105.62000274658203,106.62999725341797,98.92066955566406,3793300
2020-06-11,103.47000122070312,103.70999908447266,100.44999694824219,100.47000122070312,93.2060317993164,5306100
2020-06-12,102.91000366210938,102.97000122070312,99.95999908447266,101.4800033569336,94.14302825927734,3334400
2020-06-15,99.91999816894531,106.18000030517578,99.58999633789062,105.63999938964844,98.00225067138672,6440200
2020-06-16,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105469,98.17851257324219,4283300
2020-06-17,106.51000213623047,108.54000091552734,106.16999816894531,106.98999786376953,99.25464630126953,4413500
2020-06-18,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105469,99.80198669433594,3204500
2020-06-19,108.30999755859375,109.04000091552734,106.37000274658203,107.7699966430664,99.9782485961914,9027100
2020-06-22,107.08999633789062,107.55000305175781,105.4800033569336,106.9000015258789,99.171142578125,4385700
2020-06-23,108.20999908447266,110.87000274658203,108.01000213623047,110.61000061035156,102.6129150390625,5565900
2020-06-24,109.91999816894531,111.5199966430664,108.47000122070312,109.5,101.58316802978516,5471300
2020-06-25,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,102.52941131591797,2987000
2020-06-26,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,99.56078338623047,5489000
2020-06-29,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,101.56461334228516,3395200
2020-06-30,109.51000213623047,112.0199966430664,108.62000274658203,111.18000030517578,103.14169311523438,3954900
2020-07-01,117.86000061035156,119.91000366210938,114.25,114.41999816894531,106.14745330810547,8982100
2020-07-02,115.61000061035156,115.87999725341797,114.25,114.36000061035156,106.09178924560547,3442900
2020-07-06,115.66999816894531,115.79000091552734,114.61000061035156,115.36000061035156,107.01948547363281,3445900
2020-07-07,114.16000366210938,115.44999694824219,113.87000274658203,114.44999694824219,106.17527770996094,2194700
2020-07-08,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,106.1938247680664,3051600
2020-07-09,114.5,115.04000091552734,113.70999908447266,114.44999694824219,106.17527770996094,2366200
2020-07-10,114.69999694824219,115.66000366210938,113.98999786376953,115.06999969482422,106.75045776367188,2281800
2020-07-13,115.62000274658203,115.76000213623047,113.72000122070312,113.76000213623047,105.53516387939453,2301700
2020-07-14,113.56999969482422,115.6500015258789,113.05000305175781,115.33000183105469,106.99166870117188,2538000
2020-07-15,116.72000122070312,119.70999908447266,116.11000061035156,119.20999908447266,110.59114074707031,4841800
2020-07-16,118.80000305175781,119.8499984741211,118.16999816894531,119.73999786376953,111.08281707763672,2528200
2020-07-17,120.0,120.68000030517578,118.45999908447266,118.55000305175781,109.97886657714844,2782400
2020-07-20,118.41999816894531,118.72000122070312,117.05999755859375,118.3499984741211,109.79330444335938,2365900
2020-07-21,119.0,120.30000305175781,118.81999969482422,119.04000091552734,110.43344116210938,2054400
2020-07-22,118.75,119.25,117.9000015258789,118.72000122070312,110.13656616210938,3508200
2020-07-23,118.70999908447266,119.4000015258789,117.94999694824219,118.13999938964844,109.59849548339844,2349200
2020-07-24,118.16000366210938,119.4800033569336,117.55999755859375,118.3499984741211,109.79330444335938,2539000
2020-07-27,118.12000274658203,121.77999877929688,117.54000091552734,121.01000213623047,112.26100158691406,4446000
2020-07-28,120.22000122070312,120.73999786376953,119.2300033569336,119.62000274658203,110.97149658203125,2497600
2020-07-29,120.58000183105469,124.30000305175781,120.43000030517578,123.68000030517578,114.73794555664062,6769600
2020-07-30,137.66000366210938,145.5,135.14999389648438,141.4600067138672,131.2324676513672,30970900
2020-07-31,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,132.43846130371094,7429900
2020-08-03,143.47000122070312,143.5,140.5399932861328,142.17999267578125,131.900390625,4317200
2020-08-04,141.6300048828125,145.94000244140625,141.33999633789062,144.72000122070312,134.2567901611328,4841700
2020-08-05,145.35000610351562,146.0,143.27999877929688,145.0800018310547,134.59075927734375,3939300
2020-08-06,144.97000122070312,145.66000366210938,144.44000244140625,145.47000122070312,134.9525604248047,2420900
2020-08-07,145.67999267578125,156.89999389648438,145.58999633789062,156.89999389648438,145.55612182617188,10074200
2020-08-10,157.47000122070312,162.6999969482422,157.0,159.58999633789062,148.05169677734375,7396400
2020-08-11,160.66000366210938,161.25999450683594,154.8800048828125,155.85000610351562,144.5820770263672,6071900
2020-08-12,157.25,160.25,156.39999389648438,157.7899932861328,146.38182067871094,4247200
2020-08-13,156.77000427246094,159.72000122070312,156.47999572753906,159.2899932861328,147.7733612060547,2848200
2020-08-14,158.72999572753906,162.42999267578125,158.3800048828125,160.74000549316406,149.11854553222656,3479000
2020-08-17,161.11000061035156,162.13999938964844,159.75,160.3000030517578,148.71034240722656,2408900
2020-08-18,160.38999938964844,161.35000610351562,159.0500030517578,159.99000549316406,148.42276000976562,2606600
2020-08-19,160.5500030517578,161.88999938964844,159.86000061035156,160.33999633789062,148.7474365234375,2691600
2020-08-20,159.16000366210938,160.25999450683594,157.30999755859375,159.5500030517578,148.01458740234375,2296700
2020-08-21,158.75999450683594,160.24000549316406,157.52000427246094,159.02999877929688,148.4720458984375,4420700
2020-08-24,159.72000122070312,161.05999755859375,159.07000732421875,160.35000610351562,149.70440673828125,4084000
2020-08-25,161.55999755859375,162.39999389648438,158.0500030517578,159.0399932861328,148.48135375976562,2931500
2020-08-26,159.00999450683594,159.97000122070312,157.86000061035156,158.89999389648438,148.35067749023438,2761700
2020-08-27,159.74000549316406,160.97000122070312,158.72000122070312,160.2100067138672,149.57369995117188,2913400
2020-08-28,160.52000427246094,162.61000061035156,159.33999633789062,162.36000061035156,151.5809783935547,2979800
2020-08-31,161.72999572753906,165.22000122070312,161.25999450683594,163.6199951171875,152.75729370117188,3960900
2020-09-01,163.1300048828125,164.13999938964844,161.5500030517578,162.64999389648438,151.8516845703125,3097000
2020-09-02,163.25,166.1999969482422,162.1999969482422,165.77999877929688,154.77391052246094,3778000
2020-09-03,162.27000427246094,163.4499969482422,156.9499969482422,158.02000427246094,147.5290985107422,4759900
2020-09-04,160.24000549316406,161.85000610351562,154.6300048828125,160.77999877929688,150.10586547851562,3601300
2020-09-08,160.02999877929688,160.05999755859375,155.9600067138672,156.4499969482422,146.0633087158203,3176400
2020-09-09,158.0500030517578,160.9600067138672,158.0500030517578,159.8000030517578,149.19091796875,2317600
2020-09-10,160.99000549316406,161.25999450683594,157.0800018310547,157.88999938964844,147.40769958496094,2450900
2020-09-11,158.49000549316406,160.61000061035156,157.42999267578125,158.8699951171875,148.32266235351562,2466800
2020-09-14,160.89999389648438,162.16000366210938,159.02999877929688,160.13999938964844,149.50833129882812,3617900
2020-09-15,160.5800018310547,161.77000427246094,158.3699951171875,161.52999877929688,150.80604553222656,3238500
2020-09-16,166.8000030517578,167.36000061035156,159.52999877929688,159.8699951171875,149.25625610351562,5736800
2020-09-17,157.0399932861328,160.27000427246094,156.97000122070312,159.75,149.1442413330078,3002200
2020-09-18,160.13999938964844,163.75,159.4199981689453,159.66000366210938,149.0602264404297,7274000
2020-09-21,161.4199981689453,162.9499969482422,157.3800048828125,161.05999755859375,150.36727905273438,3894400
2020-09-22,160.33999633789062,162.13999938964844,159.57000732421875,161.88999938964844,151.1421661376953,3051900
2020-09-23,162.5,165.75999450683594,161.33999633789062,161.5500030517578,150.82470703125,3842400
2020-09-24,161.1199951171875,162.57000732421875,157.99000549316406,160.41000366210938,149.7604217529297,2975100
2020-09-25,159.27000427246094,167.0,159.27000427246094,166.1199951171875,155.09133911132812,4399300
2020-09-28,169.91000366210938,171.97999572753906,168.49000549316406,168.89999389648438,157.686767578125,4338400
2020-09-29,168.80999755859375,170.47000122070312,167.1199951171875,168.5,157.31332397460938,3113700
2020-09-30,169.2899932861328,169.6699981689453,165.5,166.6300048828125,155.56748962402344,5426700
2020-10-01,169.0399932861328,170.8000030517578,166.8800048828125,167.64999389648438,156.5197296142578,4934100
2020-10-02,166.66000366210938,168.5,165.75,166.9600067138672,155.8755645751953,4482700
2020-10-05,168.16000366210938,169.9600067138672,167.44000244140625,169.16000366210938,157.92950439453125,2739000
2020-10-06,169.27999877929688,172.0500030517578,168.72000122070312,169.35000610351562,158.10690307617188,3671400
2020-10-07,170.61000061035156,175.44000244140625,170.30999755859375,174.99000549316406,163.37246704101562,3847000
2020-10-08,175.5500030517578,175.97999572753906,173.4499969482422,174.2100067138672,162.64425659179688,2797500
2020-10-09,174.50999450683594,175.3800048828125,172.86000061035156,174.69000244140625,163.09237670898438,2861100
2020-10-12,174.86000061035156,176.8000030517578,174.2100067138672,176.5399932861328,164.8195343017578,2274000
2020-10-13,175.5,177.14999389648438,174.88999938964844,175.3300018310547,163.6898956298828,3018000
2020-10-14,175.72000122070312,175.9600067138672,173.8000030517578,174.3800048828125,162.80296325683594,3156900
2020-10-15,172.6699981689453,174.05999755859375,172.00999450683594,174.0399932861328,162.4855194091797,3059700
2020-10-16,175.07000732421875,176.19000244140625,174.25999450683594,174.44000244140625,162.85894775390625,3446000
2020-10-19,174.75999450683594,176.1999969482422,171.11000061035156,172.10000610351562,160.67433166503906,2884600
2020-10-20,173.13999938964844,177.35000610351562,172.36000061035156,174.8800048828125,163.26976013183594,2784700
2020-10-21,176.42999267578125,178.00999450683594,172.64999389648438,172.72999572753906,161.2624969482422,4428700
2020-10-22,174.36000061035156,174.72000122070312,171.64999389648438,172.99000549316406,161.50521850585938,3897700
2020-10-23,172.4199981689453,173.75,171.30999755859375,171.89999389648438,160.4875946044922,2763100
2020-10-26,170.9199981689453,170.9199981689453,166.17999267578125,168.0,156.8465118408203,4053900
2020-10-27,170.88999938964844,171.6699981689453,168.61000061035156,170.83999633789062,159.4979705810547,5753900
2020-10-28,163.16000366210938,163.8699951171875,155.60000610351562,155.77999877929688,145.4378204345703,11120900
2020-10-29,158.07000732421875,164.02000427246094,157.74000549316406,161.36000061035156,150.64735412597656,5849600
2020-10-30,160.00999450683594,160.4600067138672,155.25,157.11000061035156,146.67950439453125,5240500
2020-11-02,158.8800048828125,161.19000244140625,156.97000122070312,159.5500030517578,148.95750427246094,3924000
2020-11-03,161.25,164.64999389648438,160.35000610351562,163.47999572753906,152.62660217285156,3142200
2020-11-04,163.72999572753906,165.33999633789062,160.55999755859375,162.5800018310547,151.78634643554688,3530000
2020-11-05,165.60000610351562,165.85000610351562,162.2100067138672,163.55999755859375,152.70126342773438,3998300
2020-11-06,164.0800018310547,168.3000030517578,163.07000732421875,167.67999267578125,156.54776000976562,2960000
2020-11-09,164.10000610351562,167.52999877929688,158.7100067138672,163.22000122070312,152.3838653564453,9453000
2020-11-10,163.72999572753906,165.25999450683594,161.02999877929688,164.72999572753906,153.79360961914062,3329800
2020-11-11,166.3699951171875,168.22000122070312,165.17999267578125,166.63999938964844,155.5768280029297,3240200
2020-11-12,165.33999633789062,165.5,161.6699981689453,163.11000061035156,153.2097625732422,4070000
2020-11-13,164.1999969482422,165.10000610351562,163.16000366210938,163.6699981689453,153.7357635498047,2628500
2020-11-16,163.16000366210938,168.47999572753906,161.25,168.44000244140625,158.2162628173828,4406300
2020-11-17,168.6300048828125,169.39999389648438,165.5,168.8800048828125,158.62954711914062,3627800
2020-11-18,168.9499969482422,171.57000732421875,168.4499969482422,168.4499969482422,158.2256317138672,3393500
2020-11-19,168.0,168.0,165.6999969482422,166.47999572753906,156.37518310546875,3143600
2020-11-20,166.3300018310547,166.8000030517578,163.7100067138672,163.75999450683594,153.82032775878906,3988100
2020-11-23,165.5,166.72999572753906,163.91000366210938,166.60000610351562,156.4879608154297,3770900
2020-11-24,167.9600067138672,173.11000061035156,167.57000732421875,172.69000244140625,162.2082977294922,5371700
2020-11-25,172.11000061035156,172.99000549316406,169.3800048828125,170.5,160.1511993408203,3497700
2020-11-27,170.9600067138672,171.42999267578125,167.88999938964844,168.88999938964844,158.63894653320312,2216600
2020-11-30,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,160.68661499023438,4708600
2020-12-01,173.50999450683594,174.1999969482422,167.89999389648438,167.9600067138672,157.76536560058594,5371500
2020-12-02,167.9199981689453,168.9600067138672,166.5,168.8300018310547,158.58258056640625,3853300
2020-12-03,169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,157.6432647705078,2844200
2020-12-04,168.07000732421875,168.60000610351562,166.33999633789062,167.25,157.09848022460938,2766200
2020-12-07,168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,157.30514526367188,3117200
2020-12-08,167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,156.29067993164062,3885000
2020-12-09,167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,158.91134643554688,3327300
2020-12-10,167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,154.2711639404297,4708600
2020-12-11,165.5,169.02000427246094,165.35000610351562,168.39999389648438,158.17868041992188,4777500
2020-12-14,171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,156.5067138671875,3388700
2020-12-15,167.10000610351562,168.38999938964844,166.13999938964844,167.1699981689453,157.02333068847656,2555300
2020-12-16,167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,159.80368041992188,3421600
2020-12-17,170.74000549316406,175.32000732421875,170.0399932861328,174.49000549316406,163.89903259277344,4386900
2020-12-18,173.0500030517578,175.49000549316406,171.13999938964844,175.17999267578125,164.54714965820312,8581300
2020-12-21,172.44000244140625,174.44000244140625,171.02999877929688,172.58999633789062,162.11434936523438,3180000
2020-12-22,172.3300018310547,175.25,172.02000427246094,174.55999755859375,163.96478271484375,2489200
2020-12-23,174.3800048828125,175.94000244140625,172.6199951171875,172.63999938964844,162.16131591796875,2553800
2020-12-24,173.00999450683594,173.35000610351562,171.47000122070312,172.19000244140625,161.73861694335938,1006100
2020-12-28,172.60000610351562,173.1999969482422,170.89999389648438,171.36000061035156,160.95899963378906,1861700
2020-12-29,171.75,172.00999450683594,168.39999389648438,169.02999877929688,158.7704315185547,2864600
2020-12-30,169.82000732421875,169.82000732421875,166.14999389648438,166.22999572753906,156.14036560058594,3107100
2020-12-31,166.7899932861328,168.47999572753906,165.44000244140625,168.39999389648438,158.17868041992188,2349400
2021-01-04,168.39999389648438,168.5399932861328,161.8800048828125,163.8000030517578,153.85789489746094,4304000
2021-01-05,162.67999267578125,164.00999450683594,161.22999572753906,161.52000427246094,151.7162628173828,3967000
2021-01-06,160.27999877929688,163.1300048828125,160.00999450683594,161.0399932861328,151.265380859375,5061400
2021-01-07,161.6199951171875,161.8699951171875,158.13999938964844,159.0,149.34922790527344,6024300
2021-01-08,159.11000061035156,159.89999389648438,157.47000122070312,158.38999938964844,148.7762451171875,4844800
2021-01-11,158.8699951171875,161.94000244140625,157.74000549316406,161.86000061035156,152.03564453125,6127800
2021-01-12,162.3699951171875,164.4499969482422,159.92999267578125,163.91000366210938,153.96121215820312,4612100
2021-01-13,163.5500030517578,164.4499969482422,161.9499969482422,163.11000061035156,153.2097625732422,2643000
2021-01-14,163.6999969482422,165.58999633789062,163.22000122070312,163.47000122070312,153.5478973388672,2625000
2021-01-15,162.72999572753906,162.97000122070312,158.2100067138672,158.89999389648438,149.2553253173828,4816300
2021-01-19,159.6999969482422,159.8000030517578,156.0500030517578,156.27999877929688,146.7943115234375,4537400
2021-01-20,156.91000366210938,160.2899932861328,156.02999877929688,159.83999633789062,150.1382293701172,3029800
2021-01-21,159.33999633789062,161.6999969482422,159.22000122070312,160.10000610351562,150.38246154785156,2002800
2021-01-22,158.39999389648438,160.4499969482422,157.39999389648438,158.99000549316406,149.33982849121094,3131600
2021-01-25,159.7100067138672,164.13999938964844,159.11000061035156,161.75,151.9323272705078,3938100
2021-01-26,162.3800048828125,162.75999450683594,160.49000549316406,161.42999267578125,151.6317138671875,2962400
2021-01-27,159.5,159.60000610351562,156.99000549316406,157.64999389648438,148.08114624023438,2821500
2021-01-28,159.07000732421875,159.3800048828125,157.1999969482422,157.27000427246094,147.72425842285156,2565100
2021-01-29,157.02000427246094,157.6999969482422,154.75999450683594,155.0,145.5919952392578,5007900
2021-02-01,156.1999969482422,157.14999389648438,154.91000366210938,156.25999450683594,146.77554321289062,4783000
2021-02-02,163.1999969482422,164.1999969482422,156.92999267578125,160.2899932861328,150.5609130859375,10758300
2021-02-03,160.69000244140625,161.47000122070312,156.85000610351562,159.7100067138672,150.01612854003906,4559200
2021-02-04,159.22999572753906,162.41000366210938,157.82000732421875,162.25999450683594,152.41136169433594,2811100
2021-02-05,163.0,164.5399932861328,161.72000122070312,164.3800048828125,154.40267944335938,2560300
2021-02-08,164.44000244140625,165.47000122070312,162.80999755859375,163.4499969482422,153.5291290283203,2242200
2021-02-09,163.5,167.60000610351562,162.77999877929688,166.9199981689453,156.78851318359375,3073600
2021-02-10,167.94000244140625,168.22999572753906,164.5399932861328,165.66000366210938,155.60498046875,2943700
