Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,160.39999389648438,161.24000549316406,159.67999267578125,160.14999389648438,155.05137634277344,1157200
2021-02-19,160.3800048828125,160.64999389648438,156.4600067138672,156.66000366210938,151.67251586914062,741500
2021-02-22,155.17999267578125,156.60000610351562,150.82000732421875,151.80999755859375,146.9769287109375,1191500
2021-02-23,152.00999450683594,153.75999450683594,150.6300048828125,153.14999389648438,148.27426147460938,984700
2021-02-24,153.0,153.3300018310547,149.82000732421875,149.94000244140625,145.1664581298828,1204000
2021-02-25,149.6699981689453,149.8699951171875,145.02999877929688,145.63999938964844,141.00332641601562,1353500
2021-02-26,146.1300048828125,147.36000061035156,141.77999877929688,141.8800048828125,137.36306762695312,1986300
2021-03-01,144.2100067138672,145.7899932861328,143.49000549316406,144.00999450683594,139.42523193359375,1188100
2021-03-02,143.6199951171875,144.4499969482422,139.2899932861328,139.63999938964844,135.19436645507812,1512800
2021-03-03,138.8800048828125,139.4499969482422,131.00999450683594,132.1300048828125,127.9234619140625,2149400
2021-03-04,135.02000427246094,138.75,132.5500030517578,134.97000122070312,130.6730499267578,3108600
2021-03-05,134.4499969482422,136.52000427246094,132.3699951171875,136.00999450683594,131.679931640625,1720200
2021-03-08,136.7100067138672,137.88999938964844,133.72000122070312,133.8699951171875,129.60804748535156,1457200
2021-03-09,135.5399932861328,137.4600067138672,134.52000427246094,136.8300018310547,132.4738311767578,2495600
2021-03-10,137.3000030517578,137.64999389648438,135.6199951171875,136.3800048828125,132.03814697265625,2165000
2021-03-11,137.52000427246094,138.41000366210938,136.07000732421875,137.0399932861328,132.6771240234375,1755600
2021-03-12,137.88999938964844,139.5399932861328,136.4600067138672,139.1300048828125,134.7006072998047,1029600
2021-03-15,139.5,141.02999877929688,138.72999572753906,140.30999755859375,135.84303283691406,1296200
2021-03-16,140.52000427246094,142.6699981689453,140.5,141.16000366210938,136.6659698486328,1136600
2021-03-17,140.42999267578125,140.8800048828125,138.72999572753906,139.3800048828125,134.9426727294922,1209300
2021-03-18,138.69000244140625,139.50999450683594,137.39999389648438,139.0,134.57472229003906,1200400
2021-03-19,139.0399932861328,139.5399932861328,136.89999389648438,138.36000061035156,133.95510864257812,2216400
2021-03-22,138.86000061035156,140.11000061035156,138.25999450683594,140.0500030517578,135.59130859375,1027300
2021-03-23,140.19000244140625,144.50999450683594,139.75,144.14999389648438,139.560791015625,1033500
2021-03-24,143.02000427246094,145.5399932861328,142.27999877929688,144.91000366210938,140.2965850830078,1256700
2021-03-25,145.0800018310547,147.27000427246094,144.60000610351562,145.2100067138672,140.58705139160156,1211200
2021-03-26,145.0500030517578,146.47000122070312,142.3800048828125,146.32000732421875,141.6617431640625,1163500
2021-03-29,146.32000732421875,148.7899932861328,145.66000366210938,147.91000366210938,143.2010955810547,940500
2021-03-30,147.92999267578125,148.27000427246094,145.9499969482422,146.85000610351562,142.17481994628906,768700
2021-03-31,147.49000549316406,150.52999877929688,147.10000610351562,149.9199981689453,145.1470947265625,1221000
2021-04-01,150.63999938964844,151.8300018310547,149.58999633789062,150.58999633789062,145.79576110839844,855400
2021-04-05,150.27000427246094,152.3699951171875,150.25,152.02999877929688,147.18992614746094,577400
2021-04-06,151.83999633789062,153.19000244140625,150.88999938964844,152.8000030517578,147.93540954589844,848200
2021-04-07,153.0500030517578,153.86000061035156,151.86000061035156,152.92999267578125,148.06124877929688,611600
2021-04-08,153.6300048828125,153.77999877929688,151.17999267578125,151.69000244140625,146.86073303222656,657300
2021-04-09,152.05999755859375,152.64999389648438,150.9600067138672,151.67999267578125,146.85104370117188,609700
2021-04-12,151.64999389648438,153.38999938964844,151.36000061035156,152.25,147.40292358398438,742100
2021-04-13,151.33999633789062,155.83999633789062,151.27999877929688,155.41000366210938,150.4622802734375,738700
2021-04-14,154.7100067138672,157.19000244140625,153.9499969482422,157.1300048828125,152.12754821777344,929100
2021-04-15,157.14999389648438,159.30999755859375,157.14999389648438,159.16000366210938,154.09291076660156,1069200
2021-04-16,160.0,160.32000732421875,158.82000732421875,160.1199951171875,155.02235412597656,1341700
2021-04-19,160.24000549316406,160.55999755859375,157.97999572753906,158.72000122070312,153.6669158935547,835100
2021-04-20,159.0,162.39999389648438,158.86000061035156,161.30999755859375,156.1744842529297,850100
2021-04-21,162.2899932861328,162.5,159.8300018310547,161.0,155.87432861328125,623200
2021-04-22,161.0,162.3800048828125,160.47000122070312,161.42999267578125,156.29066467285156,653700
2021-04-23,161.5,161.85000610351562,159.2899932861328,159.36000061035156,154.2865447998047,1044900
2021-04-26,159.47000122070312,159.67999267578125,156.44000244140625,157.7100067138672,152.6890869140625,938500
2021-04-27,157.94000244140625,158.0800018310547,154.5500030517578,155.10000610351562,150.1621856689453,1373100
2021-04-28,155.2899932861328,155.49000549316406,153.52999877929688,154.33999633789062,149.4263916015625,699300
2021-04-29,154.5,156.69000244140625,154.00999450683594,154.44000244140625,149.52317810058594,752600
2021-04-30,154.6699981689453,156.02000427246094,154.1300048828125,155.99000549316406,151.0238494873047,1012100
2021-05-03,156.16000366210938,156.80999755859375,154.74000549316406,155.5,150.5494384765625,598000
2021-05-04,154.52000427246094,156.72999572753906,153.30999755859375,155.2899932861328,150.34613037109375,956300
2021-05-05,154.41000366210938,155.14999389648438,151.17999267578125,153.05999755859375,148.18710327148438,714100
2021-05-06,152.9199981689453,154.13999938964844,152.13999938964844,153.1999969482422,148.32264709472656,751300
2021-05-07,153.1999969482422,155.82000732421875,152.61000061035156,152.77000427246094,147.90634155273438,795900
2021-05-10,152.30999755859375,156.5500030517578,152.1300048828125,156.0,151.6320343017578,2008300
2021-05-11,155.8000030517578,155.8000030517578,152.57000732421875,153.6999969482422,149.3964385986328,667600
2021-05-12,152.8000030517578,152.97999572753906,149.14999389648438,149.58999633789062,145.40151977539062,837100
2021-05-13,149.60000610351562,152.66000366210938,149.3000030517578,152.0,147.74403381347656,560700
2021-05-14,152.16000366210938,153.83999633789062,152.0,152.8300018310547,148.55079650878906,830800
2021-05-17,152.64999389648438,153.8300018310547,150.8000030517578,150.85000610351562,146.626220703125,540400
2021-05-18,150.89999389648438,151.94000244140625,149.85000610351562,151.08999633789062,146.85952758789062,515500
2021-05-19,150.57000732421875,152.1199951171875,150.11000061035156,152.07000732421875,147.81207275390625,605600
2021-05-20,152.13999938964844,154.91000366210938,152.13999938964844,154.4199981689453,150.09628295898438,703400
2021-05-21,154.66000366210938,156.35000610351562,154.16000366210938,155.1199951171875,150.77667236328125,1605300
2021-05-24,155.60000610351562,156.49000549316406,154.74000549316406,154.83999633789062,150.5045166015625,450100
2021-05-25,154.83999633789062,155.72999572753906,153.58999633789062,154.9199981689453,150.582275390625,581500
2021-05-26,155.2899932861328,155.77999877929688,153.9600067138672,154.97000122070312,150.6309051513672,485100
2021-05-27,156.0,156.0500030517578,153.10000610351562,153.4199981689453,149.124267578125,1029500
2021-05-28,154.6699981689453,155.9499969482422,153.88999938964844,155.02000427246094,150.67947387695312,562200
2021-06-01,155.8800048828125,156.1699981689453,154.1300048828125,154.25999450683594,149.9407501220703,619300
2021-06-02,154.22999572753906,156.1300048828125,153.77000427246094,155.42999267578125,151.0780029296875,504100
2021-06-03,154.00999450683594,156.67999267578125,154.00999450683594,156.0399932861328,151.67092895507812,720800
2021-06-04,156.2100067138672,157.1999969482422,156.00999450683594,156.42999267578125,152.04998779296875,403200
2021-06-07,156.5500030517578,157.64999389648438,156.22999572753906,157.47000122070312,153.0608673095703,487600
2021-06-08,157.8000030517578,158.02000427246094,156.02999877929688,156.80999755859375,152.41934204101562,479800
2021-06-09,157.3800048828125,158.38999938964844,156.58999633789062,157.60000610351562,153.18724060058594,644500
2021-06-10,157.77000427246094,160.0,157.2100067138672,159.72999572753906,155.25758361816406,541500
2021-06-11,159.8000030517578,160.44000244140625,159.25999450683594,160.36000061035156,155.8699493408203,745500
2021-06-14,160.52999877929688,161.5,158.4499969482422,160.47999572753906,155.98660278320312,735400
2021-06-15,160.5,162.52000427246094,160.02000427246094,161.7899932861328,157.25990295410156,640700
2021-06-16,162.55999755859375,163.0,158.36000061035156,158.47000122070312,154.03286743164062,795500
2021-06-17,158.1300048828125,162.42999267578125,157.8699951171875,162.1999969482422,157.65843200683594,619700
2021-06-18,161.11000061035156,161.80999755859375,157.3699951171875,157.5399932861328,153.12892150878906,1741100
2021-06-21,157.92999267578125,161.63999938964844,156.36000061035156,161.3000030517578,156.78363037109375,808800
2021-06-22,161.80999755859375,162.55999755859375,159.63999938964844,159.6999969482422,155.2284393310547,581800
2021-06-23,159.8300018310547,160.0,155.9499969482422,156.3699951171875,151.99168395996094,855100
2021-06-24,157.49000549316406,157.5399932861328,153.6699981689453,154.75999450683594,150.42674255371094,867500
2021-06-25,154.75999450683594,155.3800048828125,153.38999938964844,155.22999572753906,150.88357543945312,1041300
2021-06-28,155.61000061035156,158.85000610351562,155.61000061035156,157.3300018310547,152.92478942871094,742900
2021-06-29,156.44000244140625,158.25,155.41000366210938,155.47999572753906,151.1265869140625,655300
2021-06-30,155.75999450683594,156.5399932861328,153.3300018310547,154.1300048828125,149.8144073486328,627700
2021-07-01,154.22000122070312,155.89999389648438,153.4499969482422,155.57000732421875,151.214111328125,497200
2021-07-02,155.92999267578125,156.94000244140625,155.49000549316406,156.8800048828125,152.48739624023438,397700
2021-07-06,157.8000030517578,159.97999572753906,156.55999755859375,159.8800048828125,155.4033966064453,761300
2021-07-07,160.0,163.60000610351562,159.36000061035156,163.3800048828125,158.80540466308594,871300
2021-07-08,162.57000732421875,163.99000549316406,161.07000732421875,161.5800018310547,157.05580139160156,569900
2021-07-09,161.64999389648438,162.49000549316406,160.4600067138672,162.27999877929688,157.73619079589844,519800
2021-07-12,162.25,163.22000122070312,161.55999755859375,162.97999572753906,158.41659545898438,414500
2021-07-13,162.83999633789062,163.89999389648438,161.61000061035156,162.25,157.70703125,473900
2021-07-14,162.2100067138672,164.08999633789062,161.25999450683594,163.24000549316406,158.66932678222656,363800
2021-07-15,162.39999389648438,166.5,162.22000122070312,166.11000061035156,161.45895385742188,627000
2021-07-16,166.5399932861328,169.77000427246094,166.1999969482422,168.30999755859375,163.5973663330078,629800
2021-07-19,167.36000061035156,168.9499969482422,164.7899932861328,167.36000061035156,162.67396545410156,768500
2021-07-20,167.97000122070312,169.4499969482422,165.7100067138672,166.6999969482422,162.03245544433594,955100
2021-07-21,166.4199981689453,166.4199981689453,162.72000122070312,163.49000549316406,158.91232299804688,749200
2021-07-22,163.58999633789062,164.85000610351562,163.1699981689453,164.4199981689453,159.8162841796875,535900
2021-07-23,164.77000427246094,167.36000061035156,164.50999450683594,167.27000427246094,162.58648681640625,603100
2021-07-26,166.5,167.0399932861328,164.9600067138672,166.17999267578125,161.52699279785156,556300
2021-07-27,166.3800048828125,170.74000549316406,165.55999755859375,170.1999969482422,165.43441772460938,584200
2021-07-28,170.14999389648438,170.86000061035156,168.60000610351562,170.35000610351562,165.5802459716797,484800
2021-07-29,170.50999450683594,171.30999755859375,169.66000366210938,170.72999572753906,165.9495849609375,406100
2021-07-30,170.57000732421875,172.10000610351562,169.94000244140625,170.11000061035156,165.3469696044922,631200
2021-08-02,169.97999572753906,172.27000427246094,169.8300018310547,172.25,167.4270477294922,621800
2021-08-03,173.25,176.83999633789062,172.10000610351562,175.3000030517578,170.3916473388672,912800
2021-08-04,172.13999938964844,177.14999389648438,172.05999755859375,176.47000122070312,171.52886962890625,1084800
2021-08-05,177.0,180.0800018310547,176.0,179.6699981689453,174.6392822265625,525200
2021-08-06,179.92999267578125,180.4199981689453,177.36000061035156,177.4499969482422,172.48143005371094,1000300
2021-08-09,178.10000610351562,178.52000427246094,175.5,177.1199951171875,172.74769592285156,985600
2021-08-10,177.1999969482422,177.32000732421875,175.50999450683594,176.00999450683594,171.66506958007812,624000
2021-08-11,176.4600067138672,177.0500030517578,174.52999877929688,175.55999755859375,171.2261962890625,728800
2021-08-12,175.6999969482422,177.94000244140625,175.30999755859375,177.4499969482422,173.06954956054688,789000
2021-08-13,177.67999267578125,179.08999633789062,176.85000610351562,178.9199981689453,174.50326538085938,649900
2021-08-16,178.99000549316406,181.75,178.74000549316406,181.5,177.0195770263672,617600
2021-08-17,181.3300018310547,181.60000610351562,179.5399932861328,181.38999938964844,176.91229248046875,579100
2021-08-18,181.17999267578125,181.3300018310547,178.97999572753906,179.8800048828125,175.43959045410156,583100
2021-08-19,180.25999450683594,182.4199981689453,179.42999267578125,181.77000427246094,177.2829132080078,549100
2021-08-20,181.4499969482422,184.63999938964844,180.5,184.10000610351562,179.55538940429688,666600
2021-08-23,184.10000610351562,185.24000549316406,181.33999633789062,182.1999969482422,177.70230102539062,993500
2021-08-24,181.74000549316406,181.9600067138672,179.0,180.60000610351562,176.1417999267578,745800
2021-08-25,180.60000610351562,181.42999267578125,179.55999755859375,180.8800048828125,176.41488647460938,502400
2021-08-26,180.50999450683594,181.6699981689453,179.75999450683594,181.22000122070312,176.7465057373047,520800
2021-08-27,181.61000061035156,182.32000732421875,180.00999450683594,180.30999755859375,175.85894775390625,748700
2021-08-30,181.1699981689453,183.30999755859375,180.7899932861328,182.5800018310547,178.07290649414062,520100
2021-08-31,182.5800018310547,183.72000122070312,181.80999755859375,182.25,177.7510528564453,918100
2021-09-01,180.67999267578125,185.17999267578125,180.67999267578125,184.42999267578125,179.8772430419922,751700
2021-09-02,185.0,186.9199981689453,184.5,186.85000610351562,182.23751831054688,460000
2021-09-03,186.10000610351562,187.02000427246094,184.5800018310547,185.14999389648438,180.5794677734375,466300
2021-09-07,185.24000549316406,185.7899932861328,182.88999938964844,184.0,179.45787048339844,608700
2021-09-08,184.00999450683594,189.35000610351562,183.50999450683594,188.75,184.09059143066406,590000
2021-09-09,187.75999450683594,188.8800048828125,186.5399932861328,187.5399932861328,182.91049194335938,987900
2021-09-10,188.25999450683594,188.25999450683594,184.6999969482422,184.7899932861328,180.22836303710938,518600
2021-09-13,186.0399932861328,186.52999877929688,182.4499969482422,183.13999938964844,178.6190948486328,690200
2021-09-14,184.05999755859375,185.16000366210938,183.14999389648438,184.8800048828125,180.31614685058594,483300
2021-09-15,184.75,185.52000427246094,182.89999389648438,183.64999389648438,179.11648559570312,738000
2021-09-16,184.24000549316406,184.9499969482422,181.1300048828125,181.6999969482422,177.2146453857422,724000
2021-09-17,179.69000244140625,181.41000366210938,177.5399932861328,178.0399932861328,173.64498901367188,1961900
2021-09-20,177.27000427246094,180.75,176.0399932861328,179.25,174.8251190185547,645200
2021-09-21,179.47999572753906,181.13999938964844,178.3300018310547,178.4600067138672,174.05462646484375,604700
2021-09-22,179.0,179.47999572753906,176.32000732421875,177.72000122070312,173.33287048339844,619900
2021-09-23,177.6199951171875,179.61000061035156,177.2100067138672,177.8300018310547,173.44017028808594,665800
2021-09-24,177.8300018310547,178.9600067138672,176.0,176.7899932861328,172.42584228515625,470400
2021-09-27,174.2899932861328,174.75999450683594,170.5500030517578,170.7100067138672,166.49595642089844,922400
2021-09-28,170.11000061035156,170.1999969482422,167.97999572753906,168.19000244140625,164.03814697265625,725000
2021-09-29,168.57000732421875,172.0,167.8699951171875,170.3000030517578,166.09605407714844,689700
2021-09-30,171.1699981689453,171.47999572753906,168.89999389648438,169.0399932861328,164.8671417236328,863900
2021-10-01,168.6999969482422,170.38999938964844,167.5,168.33999633789062,164.18443298339844,662600
2021-10-04,168.58999633789062,171.72999572753906,168.22999572753906,170.91000366210938,166.69100952148438,730500
2021-10-05,171.38999938964844,172.44000244140625,170.6300048828125,171.60000610351562,167.3639678955078,577500
2021-10-06,171.16000366210938,174.1999969482422,170.0800018310547,174.17999267578125,169.88026428222656,488000
2021-10-07,174.52000427246094,175.8800048828125,172.2100067138672,172.47000122070312,168.2124786376953,497800
2021-10-08,172.2899932861328,173.39999389648438,169.6999969482422,170.8300018310547,166.6129913330078,442600
2021-10-11,170.10000610351562,170.92999267578125,168.3800048828125,168.86000061035156,164.6916046142578,746000
2021-10-12,168.8000030517578,170.27999877929688,167.91000366210938,169.5399932861328,165.3548126220703,499400
2021-10-13,169.83999633789062,170.4600067138672,168.25999450683594,169.39999389648438,165.21826171875,773700
2021-10-14,169.91000366210938,171.72999572753906,169.91000366210938,171.17999267578125,166.95431518554688,547200
2021-10-15,171.30999755859375,171.86000061035156,170.2100067138672,171.4199981689453,167.1884002685547,659200
2021-10-18,170.72000122070312,171.3800048828125,169.36000061035156,170.38999938964844,166.18382263183594,531900
2021-10-19,171.66000366210938,173.41000366210938,171.22999572753906,172.64999389648438,168.38804626464844,594500
2021-10-20,174.05999755859375,175.6300048828125,173.27000427246094,173.97000122070312,169.67544555664062,556800
2021-10-21,174.25999450683594,176.2899932861328,173.1300048828125,173.5500030517578,169.26585388183594,743000
2021-10-22,173.92999267578125,176.47000122070312,173.83999633789062,175.80999755859375,171.47003173828125,537700
2021-10-25,174.47999572753906,176.99000549316406,174.00999450683594,174.85000610351562,170.53372192382812,585000
2021-10-26,174.94000244140625,176.66000366210938,174.47000122070312,174.9499969482422,170.6312713623047,540400
2021-10-27,175.9499969482422,176.10000610351562,173.0399932861328,173.22000122070312,168.94398498535156,519900
2021-10-28,173.13999938964844,175.44000244140625,173.0500030517578,175.30999755859375,170.98236083984375,472100
2021-10-29,175.0,176.32000732421875,173.35000610351562,174.17999267578125,169.88026428222656,779900
2021-11-01,174.2899932861328,174.83999633789062,170.99000549316406,173.69000244140625,169.40237426757812,726500
2021-11-02,174.77999877929688,176.83999633789062,173.9199981689453,176.8000030517578,172.43557739257812,962000
2021-11-03,172.0,174.0,166.2100067138672,168.00999450683594,163.86257934570312,1637900
2021-11-04,165.6699981689453,169.1699981689453,165.6699981689453,168.77000427246094,164.60385131835938,1145800
2021-11-05,168.75999450683594,170.61000061035156,167.85000610351562,169.66000366210938,165.47186279296875,657200
2021-11-08,169.22000122070312,169.80999755859375,166.5800018310547,169.00999450683594,164.837890625,953000
2021-11-09,169.52000427246094,170.38999938964844,168.41000366210938,169.52000427246094,165.9273223876953,528300
2021-11-10,169.0800018310547,172.02999877929688,168.99000549316406,172.0,168.354736328125,779200
2021-11-11,172.1999969482422,172.24000549316406,169.41000366210938,170.64999389648438,167.03335571289062,525900
2021-11-12,171.0800018310547,171.0800018310547,169.05999755859375,170.74000549316406,167.1214599609375,393300
2021-11-15,171.22000122070312,173.1199951171875,170.8800048828125,172.67999267578125,169.02032470703125,491700
2021-11-16,172.88999938964844,173.0,170.22999572753906,170.74000549316406,167.1214599609375,636400
2021-11-17,170.5399932861328,170.80999755859375,168.0500030517578,170.75,167.13124084472656,709000
2021-11-18,171.0500030517578,172.8300018310547,170.8300018310547,171.49000549316406,167.85557556152344,606500
2021-11-19,172.42999267578125,173.91000366210938,171.1999969482422,173.3800048828125,169.7054901123047,746300
2021-11-22,172.99000549316406,175.9600067138672,171.47000122070312,174.57000732421875,170.87026977539062,650700
2021-11-23,174.42999267578125,175.77000427246094,172.52000427246094,173.0800018310547,169.41184997558594,571500
2021-11-24,173.0,173.83999633789062,171.35000610351562,173.41000366210938,169.73487854003906,404200
2021-11-26,172.39999389648438,174.58999633789062,170.00999450683594,170.30999755859375,166.7005615234375,399300
2021-11-29,171.50999450683594,173.89999389648438,169.8699951171875,173.32000732421875,169.6467742919922,623800
2021-11-30,172.5399932861328,174.27999877929688,168.5,168.57000732421875,164.99745178222656,1561900
2021-12-01,168.0800018310547,171.88999938964844,166.55999755859375,167.8000030517578,164.2437744140625,937500
2021-12-02,168.69000244140625,171.47000122070312,168.4499969482422,170.3699951171875,166.75930786132812,835900
2021-12-03,171.57000732421875,171.82000732421875,167.63999938964844,171.6300048828125,167.9925994873047,831100
2021-12-06,172.27999877929688,174.8699951171875,171.85000610351562,173.9199981689453,170.2340545654297,611200
2021-12-07,174.25999450683594,177.42999267578125,173.61000061035156,176.52000427246094,172.77896118164062,663900
2021-12-08,176.88999938964844,178.11000061035156,175.50999450683594,176.75999450683594,173.0138702392578,636900
2021-12-09,176.5,176.63999938964844,174.83999633789062,175.82000732421875,172.0937957763672,870300
2021-12-10,176.6300048828125,178.36000061035156,175.4499969482422,176.13999938964844,172.40699768066406,593800
2021-12-13,175.91000366210938,182.0500030517578,175.91000366210938,180.89999389648438,177.06613159179688,830500
2021-12-14,180.74000549316406,181.22000122070312,178.08999633789062,179.3000030517578,175.5000457763672,632400
2021-12-15,180.16000366210938,182.33999633789062,180.14999389648438,182.27000427246094,178.40711975097656,622200
2021-12-16,181.8300018310547,183.9499969482422,181.38999938964844,182.92999267578125,179.0531005859375,750900
2021-12-17,182.66000366210938,184.85000610351562,182.25,183.11000061035156,179.22927856445312,2131400
2021-12-20,181.5399932861328,183.25999450683594,179.5500030517578,182.6199951171875,178.74966430664062,715700
2021-12-21,183.58999633789062,184.11000061035156,179.1699981689453,181.27000427246094,177.42828369140625,952800
2021-12-22,180.64999389648438,183.5,180.14999389648438,183.3699951171875,179.4837646484375,457700
2021-12-23,183.5500030517578,183.75,181.8000030517578,182.0800018310547,178.2211151123047,322800
2021-12-27,183.22999572753906,184.25,181.9499969482422,183.5800018310547,179.6893310546875,428600
2021-12-28,183.74000549316406,186.16000366210938,183.2899932861328,186.13999938964844,182.19508361816406,375000
2021-12-29,186.5,187.72000122070312,185.27000427246094,187.38999938964844,183.41859436035156,373700
2021-12-30,187.1199951171875,188.72999572753906,186.27000427246094,188.02999877929688,184.04501342773438,373700
2021-12-31,188.0,189.64999389648438,187.49000549316406,188.86000061035156,184.857421875,382200
2022-01-03,188.97000122070312,189.25,182.1999969482422,184.13999938964844,180.2374725341797,712600
2022-01-04,184.02000427246094,184.77999877929688,179.39999389648438,179.4199981689453,175.6175079345703,1139700
2022-01-05,177.3000030517578,180.2899932861328,177.25,178.10000610351562,174.32546997070312,1133500
2022-01-06,177.6199951171875,178.89999389648438,174.7899932861328,175.3000030517578,171.5848388671875,1057500
2022-01-07,172.83999633789062,174.4600067138672,171.0399932861328,173.5,169.8229522705078,1199700
2022-01-10,172.67999267578125,172.9499969482422,167.14999389648438,170.02999877929688,166.426513671875,1082000
2022-01-11,170.17999267578125,171.08999633789062,165.9199981689453,168.30999755859375,164.74295043945312,759500
2022-01-12,167.4600067138672,169.61000061035156,165.5,169.17999267578125,165.59451293945312,863900
2022-01-13,169.13999938964844,170.3300018310547,167.52999877929688,168.08999633789062,164.52760314941406,858800
2022-01-14,167.8300018310547,167.97000122070312,160.64999389648438,163.57000732421875,160.10342407226562,1568600
2022-01-18,161.0399932861328,163.72999572753906,159.7100067138672,162.00999450683594,158.57647705078125,1166900
2022-01-19,161.58999633789062,164.3300018310547,160.77000427246094,161.02000427246094,157.6074676513672,940900
2022-01-20,161.55999755859375,164.6999969482422,159.52999877929688,162.6999969482422,159.25184631347656,1067300
2022-01-21,164.0800018310547,165.33999633789062,161.17999267578125,161.38999938964844,157.9696044921875,910200
2022-01-24,160.8000030517578,162.63999938964844,155.25,159.7899932861328,156.4035186767578,1417600
2022-01-25,157.77999877929688,159.8800048828125,155.44000244140625,157.0,153.67263793945312,1147000
2022-01-26,157.4499969482422,159.47000122070312,154.57000732421875,155.5500030517578,152.2533721923828,1090300
2022-01-27,156.8800048828125,159.41000366210938,155.66000366210938,156.14999389648438,152.8406524658203,921300
2022-01-28,156.27000427246094,157.83999633789062,153.36000061035156,157.83999633789062,154.49484252929688,903300
2022-01-31,157.1199951171875,161.1199951171875,156.67999267578125,160.8000030517578,157.39210510253906,966500
2022-02-01,161.0,161.44000244140625,156.57000732421875,158.7100067138672,155.34640502929688,904800
2022-02-02,158.38999938964844,160.97999572753906,157.24000549316406,160.82000732421875,157.4116973876953,863100
2022-02-03,159.25,159.74000549316406,157.3000030517578,157.50999450683594,154.1718292236328,732500
2022-02-04,156.57000732421875,157.30999755859375,153.77000427246094,155.5,152.20443725585938,895600
2022-02-07,155.6999969482422,156.2100067138672,153.52999877929688,155.4199981689453,152.7183380126953,942400
2022-02-08,155.5,157.8300018310547,155.05999755859375,155.66000366210938,152.95416259765625,912000
2022-02-09,156.99000549316406,157.14999389648438,154.42999267578125,155.72999572753906,153.02293395996094,904800
2022-02-10,152.75,154.25999450683594,150.0500030517578,150.41000366210938,147.79544067382812,854100
2022-02-11,151.33999633789062,152.27000427246094,148.3800048828125,149.4600067138672,146.86195373535156,950200
2022-02-14,149.47000122070312,150.91000366210938,146.19000244140625,148.02999877929688,145.45681762695312,1232400
2022-02-15,149.39999389648438,149.6199951171875,145.38999938964844,146.77000427246094,144.21871948242188,1849100
2022-02-16,147.05999755859375,147.10000610351562,144.33999633789062,146.2899932861328,143.74705505371094,1870200
2022-02-17,147.9199981689453,149.14999389648438,144.1999969482422,148.05999755859375,145.4862823486328,1407700
2022-02-18,147.0,149.47000122070312,146.24000549316406,148.25999450683594,145.6828155517578,2489500
2022-02-22,147.16000366210938,149.4499969482422,145.2899932861328,147.8300018310547,145.26028442382812,1098300
2022-02-23,149.3000030517578,150.05999755859375,146.5800018310547,146.72999572753906,144.1793975830078,997800
2022-02-24,144.9499969482422,149.0399932861328,144.66000366210938,148.60000610351562,146.01690673828125,1234100
2022-02-25,149.5,152.77000427246094,148.9199981689453,152.69000244140625,150.0358123779297,1150000
2022-02-28,152.3699951171875,152.97000122070312,149.27999877929688,151.08999633789062,148.463623046875,3606100
2022-03-01,151.2899932861328,153.2100067138672,148.67999267578125,151.02000427246094,148.3948516845703,1356600
2022-03-02,150.6300048828125,152.52999877929688,150.5800018310547,152.10000610351562,149.4560546875,821700
2022-03-03,152.5,155.66000366210938,152.5,154.94000244140625,152.24668884277344,1084600
2022-03-04,155.0399932861328,161.44000244140625,154.94000244140625,161.0399932861328,158.24066162109375,1597000
2022-03-07,161.72000122070312,161.99000549316406,158.10000610351562,159.22000122070312,156.45228576660156,1244400
2022-03-08,157.41000366210938,159.32000732421875,153.52000427246094,154.25,151.5686798095703,1363200
2022-03-09,155.9600067138672,156.77000427246094,152.61000061035156,153.7899932861328,151.11666870117188,881200
2022-03-10,153.24000549316406,153.2899932861328,151.14999389648438,153.1300048828125,150.46817016601562,958700
2022-03-11,153.3300018310547,154.92999267578125,151.25999450683594,152.0800018310547,149.4364013671875,964500
2022-03-14,153.61000061035156,154.9499969482422,151.63999938964844,152.6199951171875,149.96702575683594,1013400
2022-03-15,154.9600067138672,156.3300018310547,153.2899932861328,155.9499969482422,153.23912048339844,677100
2022-03-16,156.05999755859375,156.9499969482422,154.1300048828125,156.14999389648438,153.43565368652344,985400
2022-03-17,156.1199951171875,158.74000549316406,155.77000427246094,157.42999267578125,154.6934051513672,638400
2022-03-18,157.97000122070312,160.75999450683594,157.5,158.72000122070312,155.9609832763672,1800700
2022-03-21,158.10000610351562,159.94000244140625,156.3800048828125,157.00999450683594,154.28070068359375,657300
2022-03-22,157.11000061035156,157.6699981689453,155.27000427246094,156.5800018310547,153.85818481445312,876800
2022-03-23,156.6699981689453,157.2899932861328,155.3300018310547,155.60000610351562,152.89523315429688,760200
2022-03-24,156.0399932861328,158.25,155.61000061035156,158.14999389648438,155.40087890625,520800
2022-03-25,158.57000732421875,159.6300048828125,157.8300018310547,159.5500030517578,156.7765655517578,507100
2022-03-28,160.49000549316406,161.4199981689453,159.4600067138672,161.4199981689453,158.6140594482422,512700
2022-03-29,163.5399932861328,164.5399932861328,162.69000244140625,164.44000244140625,161.58154296875,678500
2022-03-30,164.41000366210938,166.08999633789062,163.02000427246094,165.85000610351562,162.967041015625,715200
2022-03-31,165.77999877929688,167.47000122070312,165.52000427246094,165.52999877929688,162.65260314941406,986900
2022-04-01,165.72999572753906,168.97000122070312,164.33999633789062,168.83999633789062,165.9050750732422,590500
2022-04-04,168.32000732421875,168.52999877929688,164.6199951171875,166.25,163.36007690429688,607500
