Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,266.70001220703125,267.0799865722656,264.3500061035156,265.760009765625,250.26856994628906,2691000
2020-06-10,266.510009765625,269.0299987792969,263.2300109863281,265.3399963378906,249.87303161621094,1603500
2020-06-11,262.82000732421875,263.5899963378906,251.07000732421875,251.50999450683594,236.84922790527344,2548900
2020-06-12,256.7200012207031,259.0,253.9600067138672,258.0799865722656,243.03622436523438,1436500
2020-06-15,252.11000061035156,263.0799865722656,252.0,262.489990234375,247.18919372558594,1532400
2020-06-16,268.5799865722656,268.79998779296875,261.0,264.7799987792969,249.345703125,1837500
2020-06-17,267.1499938964844,268.3999938964844,263.7799987792969,263.9700012207031,248.5829315185547,1380100
2020-06-18,260.510009765625,262.0299987792969,256.5400085449219,257.6000061035156,243.599365234375,1776100
2020-06-19,261.510009765625,265.8699951171875,256.4200134277344,265.6000061035156,251.16452026367188,6193100
2020-06-22,264.1600036621094,266.8399963378906,261.1199951171875,264.6000061035156,250.21888732910156,2034300
2020-06-23,266.1300048828125,266.82000732421875,262.010009765625,264.5,250.1243133544922,1941400
2020-06-24,262.25,263.17999267578125,250.27000427246094,254.17999267578125,240.36520385742188,3475300
2020-06-25,254.27999877929688,255.94000244140625,250.5800018310547,254.36000061035156,240.53543090820312,2648700
2020-06-26,254.07000732421875,258.0899963378906,244.02000427246094,246.47999572753906,233.08370971679688,3268800
2020-06-29,250.0399932861328,254.4600067138672,247.5,253.8000030517578,240.00587463378906,1638200
2020-06-30,254.25,259.1199951171875,253.1199951171875,258.5400085449219,244.48828125,1980300
2020-07-01,259.32000732421875,266.7099914550781,258.1499938964844,265.3900146484375,250.96600341796875,1207200
2020-07-02,268.04998779296875,268.6300048828125,262.5299987792969,264.2099914550781,249.85008239746094,1175700
2020-07-06,268.0,268.95001220703125,264.57000732421875,265.9700012207031,251.51446533203125,1504600
2020-07-07,264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,251.51446533203125,1289800
2020-07-08,266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,250.3134765625,1389000
2020-07-09,262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,251.16452026367188,1143400
2020-07-10,266.5,267.6000061035156,263.1000061035156,264.3500061035156,249.98248291015625,911400
2020-07-13,262.739990234375,264.69000244140625,254.50999450683594,255.92999267578125,242.0200958251953,1791700
2020-07-14,256.2300109863281,259.82000732421875,253.75,258.94000244140625,244.8665008544922,1877500
2020-07-15,262.30999755859375,262.3399963378906,256.3800048828125,257.2699890136719,243.28726196289062,1301000
2020-07-16,257.20001220703125,257.75,253.14999389648438,257.4800109863281,243.4858856201172,1475200
2020-07-17,258.5,261.010009765625,254.75,259.1099853515625,245.02728271484375,1291900
2020-07-20,260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,246.37008666992188,1422200
2020-07-21,263.0,263.0,257.9800109863281,259.2099914550781,245.121826171875,1161900
2020-07-22,258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,244.96107482910156,1355700
2020-07-23,259.1400146484375,260.3900146484375,254.0,257.8999938964844,243.88302612304688,1324900
2020-07-24,259.75,260.42999267578125,255.85000610351562,256.3299865722656,242.39837646484375,1391300
2020-07-27,254.57000732421875,260.94000244140625,254.52999877929688,260.30999755859375,246.16201782226562,1417500
2020-07-28,260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,252.29934692382812,1553800
2020-07-29,268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,256.5452880859375,1452700
2020-07-30,268.0,268.0,257.5299987792969,262.489990234375,248.22357177734375,1959900
2020-07-31,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,247.18338012695312,1781200
2020-08-03,259.0,261.760009765625,256.1199951171875,256.5799865722656,242.634765625,1504600
2020-08-04,256.2799987792969,262.3999938964844,255.94000244140625,260.1700134277344,246.02967834472656,1782900
2020-08-05,260.260009765625,260.3699951171875,254.22000122070312,255.2899932861328,241.4148712158203,1069200
2020-08-06,254.6999969482422,255.5399932861328,252.0,255.50999450683594,241.62294006347656,1127600
2020-08-07,254.44000244140625,258.7099914550781,254.17999267578125,257.6099853515625,243.60879516601562,1023300
2020-08-10,257.2099914550781,257.7099914550781,251.94000244140625,253.41000366210938,239.63705444335938,1282400
2020-08-11,253.9499969482422,254.1999969482422,245.1999969482422,246.1999969482422,232.8189239501953,2111800
2020-08-12,247.00999450683594,252.9499969482422,247.0,251.3000030517578,237.6417694091797,1381000
2020-08-13,250.89999389648438,253.0,250.17999267578125,250.72999572753906,237.1027374267578,960900
2020-08-14,250.8300018310547,253.24000549316406,248.7100067138672,250.1199951171875,236.52584838867188,737000
2020-08-17,250.08999633789062,251.9499969482422,249.4199981689453,250.91000366210938,237.27296447753906,1435000
2020-08-18,252.1699981689453,254.77999877929688,251.33999633789062,252.5500030517578,238.82383728027344,1896100
2020-08-19,253.22999572753906,253.5800018310547,244.86000061035156,245.22999572753906,231.90167236328125,1496500
2020-08-20,245.0,248.9600067138672,243.38999938964844,247.67999267578125,234.218505859375,1017400
2020-08-21,249.69000244140625,249.97999572753906,245.44000244140625,249.33999633789062,235.7882843017578,1139600
2020-08-24,248.25,248.3800048828125,242.17999267578125,245.44000244140625,232.10025024414062,1201400
2020-08-25,246.3000030517578,247.17999267578125,243.52000427246094,246.41000366210938,233.0175018310547,1060800
2020-08-26,245.64999389648438,247.10000610351562,243.75,246.97000122070312,233.5470733642578,1479400
2020-08-27,247.39999389648438,249.10000610351562,246.0399932861328,247.97000122070312,234.4927520751953,1398200
2020-08-28,248.77000427246094,249.72999572753906,245.41000366210938,249.58999633789062,236.0247039794922,1062900
2020-08-31,249.0,250.1199951171875,247.49000549316406,249.14999389648438,235.60861206054688,1307500
2020-09-01,248.44000244140625,249.75,246.6300048828125,248.02999877929688,234.54949951171875,1085000
2020-09-02,247.7100067138672,257.2900085449219,247.02999877929688,256.5,242.55914306640625,2034000
2020-09-03,255.55999755859375,256.760009765625,249.24000549316406,252.32000732421875,238.6063232421875,2094600
2020-09-04,251.3000030517578,256.2200012207031,246.8300018310547,249.97999572753906,236.3934783935547,1885100
2020-09-08,248.72000122070312,249.6300048828125,243.10000610351562,246.80999755859375,233.3957977294922,1451200
2020-09-09,250.6199951171875,255.2899932861328,249.4600067138672,252.4199981689453,238.7008819580078,2202100
2020-09-10,251.9199981689453,251.9199981689453,247.5399932861328,248.3800048828125,234.88047790527344,1256800
2020-09-11,249.77999877929688,252.55999755859375,248.22999572753906,249.7899932861328,236.2138214111328,1219400
2020-09-14,251.11000061035156,255.69000244140625,250.92999267578125,253.89999389648438,240.10043334960938,1333900
2020-09-15,255.61000061035156,265.2200012207031,255.57000732421875,263.75,249.41510009765625,2426700
2020-09-16,265.0,268.6600036621094,262.79998779296875,263.2900085449219,248.98011779785156,2326100
2020-09-17,259.6199951171875,260.3999938964844,248.94000244140625,250.72999572753906,237.1027374267578,2341500
2020-09-18,248.6699981689453,251.25999450683594,243.80999755859375,245.5,232.15699768066406,3270500
2020-09-21,243.3800048828125,244.4199981689453,238.2899932861328,240.97000122070312,227.8731689453125,2848900
2020-09-22,241.99000549316406,244.85000610351562,240.1999969482422,241.94000244140625,228.79046630859375,1702200
2020-09-23,242.22999572753906,242.22999572753906,235.07000732421875,235.7100067138672,222.89907836914062,2550300
2020-09-24,236.3000030517578,240.1300048828125,235.10000610351562,236.17999267578125,223.34352111816406,2246600
2020-09-25,235.0,240.6699981689453,234.97000122070312,239.80999755859375,227.87615966796875,2861500
2020-09-28,243.07000732421875,244.4199981689453,238.41000366210938,240.0,228.0567169189453,2593500
2020-09-29,241.2100067138672,242.0,239.1199951171875,240.1199951171875,228.1707305908203,3098400
2020-09-30,241.92999267578125,243.5800018310547,239.69000244140625,241.72999572753906,229.7006072998047,3345600
2020-10-01,242.19000244140625,245.0,239.9499969482422,242.14999389648438,230.09971618652344,2500800
2020-10-02,240.07000732421875,243.91000366210938,238.99000549316406,243.3000030517578,231.19247436523438,2138100
2020-10-05,243.25,243.63999938964844,237.88999938964844,243.3300018310547,231.22097778320312,2130300
2020-10-06,243.91000366210938,244.41000366210938,240.16000366210938,241.00999450683594,229.0164337158203,1913500
2020-10-07,241.19000244140625,243.50999450683594,241.19000244140625,241.77000427246094,229.73863220214844,2048000
2020-10-08,243.75999450683594,246.5399932861328,242.86000061035156,243.55999755859375,231.43951416015625,2501100
2020-10-09,244.27000427246094,246.38999938964844,243.14999389648438,244.67999267578125,232.5037841796875,1538700
2020-10-12,245.25,247.77999877929688,244.3300018310547,246.3800048828125,234.1192169189453,1430400
2020-10-13,245.14999389648438,246.5500030517578,241.4199981689453,242.41000366210938,230.34678649902344,1622100
2020-10-14,242.8800048828125,243.27999877929688,238.0800018310547,238.5,226.63134765625,2049300
2020-10-15,238.5500030517578,242.14999389648438,237.5,239.60000610351562,227.67662048339844,1790900
2020-10-16,239.6999969482422,244.0800018310547,239.16000366210938,242.72000122070312,230.64134216308594,1480000
2020-10-19,243.66000366210938,245.6999969482422,239.16000366210938,239.60000610351562,227.67662048339844,1323600
2020-10-20,241.67999267578125,245.72999572753906,240.6300048828125,243.8000030517578,231.66761779785156,1407300
2020-10-21,243.36000061035156,245.9600067138672,241.30999755859375,241.74000549316406,229.7101287841797,1100500
2020-10-22,241.3300018310547,241.61000061035156,235.13999938964844,235.77000427246094,224.0372314453125,1836600
2020-10-23,236.63999938964844,239.3699951171875,235.66000366210938,237.72000122070312,225.89016723632812,1057200
2020-10-26,235.55999755859375,237.88999938964844,233.39999389648438,237.1199951171875,225.32000732421875,1657600
2020-10-27,238.92999267578125,240.97999572753906,236.02999877929688,236.16000366210938,224.4077911376953,1433200
2020-10-28,233.82000732421875,237.32000732421875,229.25,230.1300048828125,218.67788696289062,2449000
2020-10-29,233.47000122070312,236.3699951171875,230.6699981689453,231.64999389648438,220.1222381591797,1693300
2020-10-30,230.0,232.5,226.5,229.64999389648438,218.22174072265625,1621300
2020-11-02,232.5800018310547,233.60000610351562,229.27000427246094,233.49000549316406,221.8706817626953,1551200
2020-11-03,235.5399932861328,237.22999572753906,233.5,234.22999572753906,222.5738525390625,1268800
2020-11-04,234.6999969482422,243.24000549316406,234.6999969482422,237.07000732421875,225.27252197265625,2434000
2020-11-05,240.27999877929688,242.7899932861328,237.82000732421875,239.9199981689453,227.98069763183594,1877400
2020-11-06,239.91000366210938,243.58999633789062,238.66000366210938,242.14999389648438,230.09971618652344,1181400
2020-11-09,249.16000366210938,253.0800018310547,236.9499969482422,237.97999572753906,226.13723754882812,2423600
2020-11-10,238.92999267578125,238.92999267578125,230.22000122070312,232.3800048828125,220.81588745117188,2717400
2020-11-11,234.82000732421875,241.47999572753906,233.32000732421875,238.4499969482422,226.58384704589844,1573700
2020-11-12,239.60000610351562,240.3000030517578,236.4600067138672,238.00999450683594,226.16571044921875,1882600
2020-11-13,239.75999450683594,243.72000122070312,237.69000244140625,243.08999633789062,230.99293518066406,1476400
2020-11-16,244.75999450683594,245.58999633789062,238.85000610351562,239.08999633789062,227.19198608398438,1433300
2020-11-17,239.0,240.8699951171875,238.30999755859375,239.17999267578125,227.2775115966797,1354200
2020-11-18,238.30999755859375,242.30999755859375,237.2100067138672,237.6999969482422,225.87115478515625,1617400
2020-11-19,237.08999633789062,238.8800048828125,233.3699951171875,238.42999267578125,226.56483459472656,1636400
2020-11-20,238.19000244140625,238.42999267578125,232.5,232.66000366210938,221.08197021484375,1965500
2020-11-23,233.55999755859375,233.61000061035156,228.6199951171875,228.91000366210938,217.51856994628906,2848400
2020-11-24,231.0399932861328,231.85000610351562,227.38999938964844,228.05999755859375,216.71087646484375,2635100
2020-11-25,229.2899932861328,233.3699951171875,228.64999389648438,233.0,221.40505981445312,2478800
2020-11-27,233.9600067138672,234.08999633789062,230.5800018310547,234.08999633789062,222.4407958984375,937400
2020-11-30,234.0,234.13999938964844,228.75,231.1999969482422,219.6946563720703,3547200
2020-12-01,232.0,236.38999938964844,231.72000122070312,235.8300018310547,224.09422302246094,2471000
2020-12-02,234.7899932861328,235.8300018310547,228.58999633789062,228.89999389648438,217.50904846191406,2755100
2020-12-03,229.52000427246094,230.75999450683594,225.7899932861328,226.22000122070312,214.96243286132812,3702600
2020-12-04,226.75,228.89999389648438,224.44000244140625,228.6699981689453,217.29052734375,3298400
2020-12-07,227.66000366210938,228.7899932861328,223.35000610351562,224.27000427246094,213.10948181152344,2554500
2020-12-08,223.27000427246094,224.77000427246094,222.17999267578125,223.61000061035156,212.48233032226562,2607300
2020-12-09,222.72000122070312,223.0399932861328,216.22000122070312,219.44000244140625,208.5198516845703,3413500
2020-12-10,220.2100067138672,221.92999267578125,218.47999572753906,219.41000366210938,208.4913330078125,3028100
2020-12-11,218.0,220.1699981689453,215.41000366210938,219.82000732421875,208.8809356689453,2893400
2020-12-14,220.97000122070312,222.42999267578125,216.39999389648438,216.72000122070312,205.93521118164062,2501500
2020-12-15,217.0800018310547,218.36000061035156,215.5500030517578,217.25,206.43885803222656,2181200
2020-12-16,218.27999877929688,219.8000030517578,215.67999267578125,219.6199951171875,208.69085693359375,2347600
2020-12-17,221.10000610351562,223.60000610351562,220.1300048828125,222.7100067138672,211.6271209716797,2484400
2020-12-18,222.17999267578125,223.22999572753906,219.83999633789062,221.52000427246094,210.49635314941406,4538000
2020-12-21,218.36000061035156,220.5,217.13999938964844,219.77999877929688,208.84292602539062,1963400
2020-12-22,219.2899932861328,220.85000610351562,218.27000427246094,220.49000549316406,209.51760864257812,1845600
2020-12-23,221.27000427246094,223.60000610351562,217.3800048828125,217.39999389648438,206.5813751220703,1553400
2020-12-24,216.44000244140625,219.38999938964844,216.19000244140625,218.64999389648438,208.93202209472656,705700
2020-12-28,218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,211.24447631835938,1842500
2020-12-29,222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753906,210.68069458007812,1283000
2020-12-30,220.50999450683594,221.52999877929688,219.35000610351562,220.33999633789062,210.5469207763672,1361300
2020-12-31,219.75999450683594,224.6699981689453,219.60000610351562,224.4600067138672,214.4838104248047,1669300
2021-01-04,226.07000732421875,226.2100067138672,219.27000427246094,219.60000610351562,209.83978271484375,2786400
2021-01-05,220.1199951171875,222.60000610351562,219.08999633789062,220.7100067138672,210.90045166015625,2481600
2021-01-06,219.5,219.67999267578125,214.55999755859375,214.88999938964844,205.33912658691406,3230900
2021-01-07,215.27000427246094,219.50999450683594,214.67999267578125,217.5,207.8331298828125,2933800
2021-01-08,218.24000549316406,223.82000732421875,218.11000061035156,222.1999969482422,212.32423400878906,2310400
2021-01-11,221.25999450683594,221.97000122070312,214.19000244140625,214.9199981689453,205.36781311035156,2284700
2021-01-12,214.6199951171875,215.77999877929688,210.66000366210938,214.91000366210938,205.35826110839844,2468900
2021-01-13,214.2899932861328,217.1699981689453,213.89999389648438,216.4600067138672,206.83937072753906,2314800
2021-01-14,217.0,217.24000549316406,214.41000366210938,214.99000549316406,205.43470764160156,3735000
2021-01-15,214.99000549316406,220.4600067138672,214.22000122070312,219.88999938964844,210.1168975830078,2404700
2021-01-19,220.86000061035156,221.52000427246094,215.9600067138672,216.8800048828125,207.24069213867188,2536400
2021-01-20,217.75,223.60000610351562,216.0800018310547,222.77999877929688,212.8784637451172,2399000
2021-01-21,220.9499969482422,223.16000366210938,218.36000061035156,222.1999969482422,212.32423400878906,1736700
2021-01-22,222.10000610351562,225.0,221.86000061035156,223.9199981689453,213.96778869628906,2113900
2021-01-25,224.0,228.72999572753906,222.1300048828125,227.50999450683594,217.3982391357422,2401800
2021-01-26,227.83999633789062,232.99000549316406,224.30999755859375,232.2899932861328,221.9657745361328,2838700
2021-01-27,234.13999938964844,234.13999938964844,227.6199951171875,229.05999755859375,218.8793487548828,2763100
2021-01-28,227.7100067138672,232.9600067138672,226.61000061035156,228.30999755859375,218.16268920898438,2685600
2021-01-29,226.8699951171875,228.77999877929688,225.0800018310547,227.36000061035156,217.2549285888672,2701200
2021-02-01,229.1699981689453,235.67999267578125,225.9499969482422,235.57000732421875,225.10000610351562,2172100
2021-02-02,236.0800018310547,237.97999572753906,234.5800018310547,236.14999389648438,225.65420532226562,2045200
2021-02-03,234.75,235.52999877929688,230.77000427246094,232.30999755859375,221.9849090576172,2503000
2021-02-04,232.1300048828125,235.24000549316406,231.27999877929688,232.1999969482422,221.87977600097656,1934100
2021-02-05,232.63999938964844,234.97000122070312,231.6300048828125,232.99000549316406,222.63470458984375,1609300
2021-02-08,233.02000427246094,233.3699951171875,228.8000030517578,232.7899932861328,222.4435577392578,1775200
2021-02-09,231.25,234.74000549316406,231.05999755859375,231.66000366210938,221.36380004882812,1263200
2021-02-10,232.4199981689453,234.1699981689453,230.47000122070312,231.66000366210938,221.36380004882812,1539000
2021-02-11,230.7899932861328,231.60000610351562,227.08999633789062,227.82000732421875,217.69447326660156,1412200
2021-02-12,227.82000732421875,228.5399932861328,223.5500030517578,227.19000244140625,217.09246826171875,1632200
