Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,117.80000305175781,119.0199966430664,111.8499984741211,111.94000244140625,108.69132232666016,2738900
2020-02-28,108.62000274658203,110.6500015258789,106.76000213623047,108.77999877929688,105.62303161621094,4152000
2020-03-02,109.22000122070312,112.0,105.94999694824219,111.9800033569336,108.73018646240234,3138100
2020-03-03,111.0,114.30999755859375,107.58999633789062,109.22000122070312,106.05026245117188,3487300
2020-03-04,109.37999725341797,110.5,105.80999755859375,109.55999755859375,106.38040161132812,4938700
2020-03-05,106.33999633789062,107.16000366210938,100.69999694824219,101.69000244140625,98.7387924194336,3136700
2020-03-06,97.58999633789062,103.41999816894531,97.33999633789062,102.51000213623047,99.53499603271484,3940100
2020-03-09,96.98999786376953,97.81999969482422,94.41000366210938,94.80999755859375,92.0584716796875,4067500
2020-03-10,97.16000366210938,101.91999816894531,95.77999877929688,101.8499984741211,98.89414978027344,3921200
2020-03-11,99.41999816894531,100.97000122070312,97.83000183105469,98.55999755859375,95.69963073730469,3731100
2020-03-12,92.66999816894531,96.45999908447266,91.02999877929688,91.3499984741211,88.69888305664062,5273900
2020-03-13,95.62999725341797,97.12999725341797,87.4800033569336,92.83000183105469,90.13592529296875,4298400
2020-03-16,84.33999633789062,84.33999633789062,73.19000244140625,73.93000030517578,72.0054931640625,4883700
2020-03-17,74.43000030517578,74.66999816894531,67.69000244140625,69.55999755859375,67.74925231933594,7862800
2020-03-18,65.30000305175781,65.94999694824219,56.29999923706055,59.970001220703125,58.40889358520508,8149600
2020-03-19,59.459999084472656,69.33000183105469,57.66999816894531,65.0,63.30795669555664,7958700
2020-03-20,65.43000030517578,70.0,63.849998474121094,63.900001525878906,62.236595153808594,10008700
2020-03-23,62.689998626708984,66.43000030517578,60.5,62.91999816894531,61.282100677490234,5970200
2020-03-24,67.81999969482422,71.80000305175781,66.06999969482422,71.58000183105469,69.71668243408203,8351500
2020-03-25,73.94999694824219,84.86000061035156,72.80000305175781,81.29000091552734,79.17389678955078,5655300
2020-03-26,82.33999633789062,86.83000183105469,81.30999755859375,85.5999984741211,83.37171173095703,5436500
2020-03-27,81.77999877929688,85.77999877929688,80.0,82.55000305175781,80.40110778808594,3493000
2020-03-30,82.58999633789062,85.5,80.58000183105469,84.87000274658203,82.66072845458984,3237400
2020-03-31,84.0999984741211,88.79000091552734,83.73999786376953,86.97000122070312,84.7060546875,4875800
2020-04-01,82.30000305175781,85.37000274658203,79.88999938964844,81.08999633789062,78.9791259765625,4468900
2020-04-02,80.0,82.2699966430664,75.62999725341797,79.4000015258789,77.33309173583984,4137500
2020-04-03,78.58000183105469,79.2300033569336,74.16999816894531,74.75,72.80416107177734,3534700
2020-04-06,80.0,88.05999755859375,78.1500015258789,87.18000030517578,84.91058349609375,5382000
2020-04-07,93.66000366210938,95.97000122070312,84.47000122070312,84.80999755859375,82.6022720336914,5867100
2020-04-08,85.75,91.86000061035156,84.69999694824219,89.05000305175781,86.73189544677734,3023800
2020-04-09,90.37999725341797,92.63999938964844,87.88999938964844,88.73999786376953,86.42996215820312,2693900
2020-04-13,89.0199966430664,89.0199966430664,85.0999984741211,87.0,84.73526000976562,2192200
2020-04-14,88.51000213623047,91.36000061035156,88.33999633789062,90.97000122070312,88.6019287109375,3034400
2020-04-15,86.58000183105469,89.3499984741211,86.19999694824219,88.55999755859375,86.25465393066406,2383500
2020-04-16,88.55000305175781,88.81999969482422,86.37000274658203,87.19000244140625,84.92031860351562,2610700
2020-04-17,90.05999755859375,92.0199966430664,88.72000122070312,91.72000122070312,89.3323974609375,5080600
2020-04-20,90.4800033569336,90.4800033569336,86.45999908447266,86.51000213623047,84.25802612304688,3565500
2020-04-21,83.6500015258789,85.51000213623047,81.62999725341797,82.69999694824219,80.54719543457031,4154500
2020-04-22,85.06999969482422,85.9800033569336,81.94000244140625,83.87000274658203,81.68675994873047,3265800
2020-04-23,84.72000122070312,85.33000183105469,82.31999969482422,82.62999725341797,80.47901916503906,3721400
2020-04-24,83.01000213623047,86.30000305175781,82.61000061035156,85.48999786376953,83.26456451416016,2213900
2020-04-27,86.91000366210938,91.0999984741211,86.5,90.83000183105469,88.46556854248047,3238400
2020-04-28,94.05000305175781,101.08000183105469,92.16000366210938,92.54000091552734,90.13105773925781,4800000
2020-04-29,97.13999938964844,98.69999694824219,95.12999725341797,97.05000305175781,94.5236587524414,3552400
2020-04-30,95.43000030517578,96.08000183105469,91.05000305175781,91.36000061035156,88.98177337646484,3058100
2020-05-01,88.25,89.58000183105469,87.37000274658203,88.95999908447266,86.64424133300781,1990100
2020-05-04,87.19000244140625,88.80000305175781,85.69999694824219,88.38999938964844,86.0890884399414,1864300
2020-05-05,90.0,90.9800033569336,88.08000183105469,88.7699966430664,86.45918273925781,2423200
2020-05-06,89.33000183105469,90.29000091552734,88.38999938964844,88.86000061035156,86.54684448242188,1938400
2020-05-07,90.63999938964844,91.87000274658203,89.76000213623047,89.8499984741211,87.51107788085938,2286200
2020-05-08,91.0999984741211,91.5999984741211,90.45999908447266,91.45999908447266,89.07917022705078,1480000
2020-05-11,90.0999984741211,91.41000366210938,88.86000061035156,90.75,88.38764953613281,1598100
2020-05-12,90.8499984741211,91.22000122070312,86.12000274658203,86.62000274658203,84.36515808105469,2301600
2020-05-13,85.94999694824219,86.3499984741211,82.62000274658203,83.72000122070312,81.5406494140625,2192900
2020-05-14,82.26000213623047,84.69000244140625,79.86000061035156,84.5199966430664,82.31981658935547,2171100
2020-05-15,83.7300033569336,86.0,82.33999633789062,85.30999755859375,83.08926391601562,3067500
2020-05-18,89.9000015258789,92.4000015258789,88.77999877929688,90.62999725341797,88.2707748413086,2581900
2020-05-19,90.54000091552734,91.61000061035156,87.94000244140625,89.88999938964844,87.55003356933594,3319700
2020-05-20,90.81999969482422,92.30000305175781,90.0,90.88999938964844,88.52401733398438,2431800
2020-05-21,94.5,99.4000015258789,93.5,96.87000274658203,94.34835052490234,5012800
2020-05-22,92.9800033569336,96.69000244140625,91.87000274658203,93.87999725341797,91.43617248535156,5340100
2020-05-26,96.7300033569336,97.16999816894531,94.22000122070312,94.5999984741211,92.1374282836914,4445100
2020-05-27,95.22000122070312,96.5999984741211,93.80000305175781,96.48999786376953,93.97823333740234,2974500
2020-05-28,96.55999755859375,100.5999984741211,94.7300033569336,98.2699966430664,95.71188354492188,4286700
2020-05-29,98.04000091552734,98.87000274658203,95.4800033569336,96.95999908447266,94.43599700927734,4511800
2020-06-01,97.08000183105469,99.11000061035156,96.48999786376953,97.19999694824219,94.66973876953125,2253900
2020-06-02,98.55999755859375,98.98999786376953,95.98999786376953,98.80999755859375,96.23783111572266,2510600
2020-06-03,99.91999816894531,100.72000122070312,98.81999969482422,100.13999938964844,97.53321838378906,2303300
2020-06-04,99.5,101.0,98.54000091552734,98.95999908447266,96.38394165039062,2689600
2020-06-05,102.30000305175781,104.93000030517578,101.30000305175781,102.4800033569336,99.81230926513672,2570800
2020-06-08,102.55000305175781,104.05000305175781,101.38999938964844,102.76000213623047,100.08501434326172,3616800
2020-06-09,102.0999984741211,102.91000366210938,100.66999816894531,101.58999633789062,98.94547271728516,2678700
2020-06-10,101.69000244140625,101.81999969482422,98.6500015258789,100.04000091552734,97.43582153320312,3299400
2020-06-11,96.68000030517578,96.83999633789062,93.20999908447266,94.37000274658203,91.91341400146484,3797000
2020-06-12,96.41999816894531,96.79000091552734,89.79000091552734,92.4800033569336,90.07261657714844,2933000
2020-06-15,89.13999938964844,91.48999786376953,87.86000061035156,91.33000183105469,88.95254516601562,3879400
2020-06-16,97.08999633789062,98.05000305175781,95.2699966430664,97.62000274658203,95.07881927490234,4164100
2020-06-17,97.73999786376953,98.12999725341797,96.56999969482422,96.68000030517578,94.16328430175781,3317200
2020-06-18,95.04000091552734,96.37999725341797,91.9800033569336,92.37999725341797,89.97521209716797,3357100
2020-06-19,95.13999938964844,95.1500015258789,91.6500015258789,93.30999755859375,90.88101959228516,6537000
2020-06-22,92.66999816894531,92.88999938964844,90.22000122070312,90.68000030517578,88.31947326660156,2839400
2020-06-23,92.01000213623047,93.16000366210938,91.31999969482422,91.45999908447266,89.07917022705078,3749000
2020-06-24,89.80000305175781,90.36000061035156,86.44000244140625,87.05000305175781,84.78396606445312,3119100
2020-06-25,86.7699966430664,86.94000244140625,82.48999786376953,84.2699966430664,82.07633209228516,4748500
2020-06-26,83.75,86.69000244140625,83.58999633789062,83.75,81.56987762451172,5236000
2020-06-29,83.93000030517578,85.5199966430664,81.61000061035156,85.23999786376953,83.02108001708984,2845900
2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,83.02108001708984,5775200
2020-07-01,85.29000091552734,88.5999984741211,85.22000122070312,87.19000244140625,84.92031860351562,3703700
2020-07-02,88.73999786376953,91.12000274658203,88.30999755859375,88.58000183105469,86.27413940429688,3516300
2020-07-06,89.76000213623047,91.05999755859375,89.54000091552734,90.13999938964844,87.79352569580078,1907500
2020-07-07,89.19999694824219,89.19999694824219,86.16999816894531,86.37999725341797,84.13140869140625,2300300
2020-07-08,86.20999908447266,87.05000305175781,84.80999755859375,86.0199966430664,83.7807846069336,2350800
2020-07-09,85.73999786376953,86.22000122070312,83.25,84.72000122070312,82.51461029052734,2700800
2020-07-10,84.8499984741211,87.75,84.48999786376953,86.79000091552734,84.53073120117188,2767100
2020-07-13,86.97000122070312,87.77999877929688,84.44999694824219,84.81999969482422,82.61203002929688,3584900
2020-07-14,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,78.08306121826172,7567700
2020-07-15,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,81.48222351074219,5743700
2020-07-16,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,82.35877227783203,3207100
2020-07-17,85.25,86.08000183105469,84.12999725341797,85.79000091552734,83.55675506591797,3217200
2020-07-20,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,82.58279418945312,3074600
2020-07-21,85.06999969482422,88.0,84.12000274658203,86.51000213623047,84.25802612304688,2263300
2020-07-22,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,86.46893310546875,2587700
2020-07-23,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,85.45600891113281,2890100
2020-07-24,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,83.9171371459961,2167600
2020-07-27,85.91999816894531,86.25,84.12000274658203,85.12000274658203,82.9041976928711,2380700
2020-07-28,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,83.6444320678711,1814800
2020-07-29,86.1500015258789,88.95999908447266,86.0,88.43000030517578,86.12803649902344,2371500
2020-07-30,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,86.63450622558594,2524000
2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,87.33575439453125,3166100
2020-08-03,89.19999694824219,89.70999908447266,87.4000015258789,87.87999725341797,85.59235382080078,2784100
2020-08-04,87.83000183105469,88.79000091552734,87.19999694824219,88.37999725341797,86.07933807373047,2043700
2020-08-05,88.83999633789062,89.5999984741211,88.2300033569336,88.68000030517578,86.37153625488281,1894300
2020-08-06,88.8499984741211,88.8499984741211,86.86000061035156,86.97000122070312,84.7060546875,3282100
2020-08-07,86.94999694824219,89.44000244140625,86.37000274658203,89.44000244140625,87.11175537109375,3321400
2020-08-10,90.0,93.23999786376953,89.80999755859375,92.51000213623047,90.10183715820312,2557800
2020-08-11,93.47000122070312,94.9800033569336,92.37999725341797,93.5999984741211,91.1634521484375,1846200
2020-08-12,93.62000274658203,94.45999908447266,92.3499984741211,94.06999969482422,91.62122344970703,1780900
2020-08-13,93.94999694824219,93.95999908447266,93.0199966430664,93.06999969482422,90.64725494384766,1583500
2020-08-14,93.19999694824219,94.76000213623047,92.62999725341797,94.05999755859375,91.61148071289062,1838900
2020-08-17,96.12000274658203,97.55999755859375,95.12000274658203,97.12999725341797,94.60157775878906,3101800
2020-08-18,96.77999877929688,96.97000122070312,93.27999877929688,94.30000305175781,91.8452377319336,2933900
2020-08-19,90.5,91.19999694824219,88.56999969482422,90.26000213623047,87.91040802001953,4579100
2020-08-20,88.87999725341797,89.70999908447266,87.2300033569336,87.45999908447266,85.18329620361328,3703200
2020-08-21,87.5999984741211,89.77999877929688,86.37000274658203,87.22000122070312,84.94953918457031,4292800
2020-08-24,87.01000213623047,89.31999969482422,86.70999908447266,89.30999755859375,86.9851303100586,2981900
2020-08-25,89.79000091552734,92.37999725341797,89.69999694824219,91.25,88.87464904785156,2534100
2020-08-26,91.12999725341797,91.55999755859375,89.7300033569336,89.86000061035156,87.52082061767578,1679600
2020-08-27,90.69999694824219,92.0199966430664,90.25,90.86000061035156,88.49478912353516,1958300
2020-08-28,91.19999694824219,93.93000030517578,90.87999725341797,93.83000183105469,91.38745880126953,1781500
2020-08-31,93.0,93.4800033569336,91.02999877929688,91.08000183105469,88.70906829833984,2057900
2020-09-01,91.01000213623047,91.70999908447266,89.52999877929688,91.2699966430664,88.89411163330078,2415900
2020-09-02,92.19000244140625,94.98999786376953,92.08999633789062,94.55999755859375,92.09846496582031,2181000
2020-09-03,95.12999725341797,95.63999938964844,92.9800033569336,93.79000091552734,91.34851837158203,2331800
2020-09-04,94.30999755859375,94.98999786376953,92.72000122070312,93.31999969482422,90.8907470703125,1776600
2020-09-08,92.23999786376953,95.27999877929688,91.69000244140625,93.58999633789062,91.15370178222656,2803200
2020-09-09,93.5,94.2699966430664,92.55000305175781,93.47000122070312,91.0368423461914,1895300
2020-09-10,93.30999755859375,94.58999633789062,90.37999725341797,90.70999908447266,88.34868621826172,1858500
2020-09-11,91.16000366210938,91.37999725341797,89.12999725341797,90.22000122070312,87.8714599609375,2264800
2020-09-14,91.22000122070312,94.05999755859375,90.95999908447266,93.7699966430664,91.32903289794922,1708400
2020-09-15,94.20999908447266,94.5,92.79000091552734,93.91999816894531,91.47513580322266,1795600
2020-09-16,94.93000030517578,97.8499984741211,94.18000030517578,96.0199966430664,93.52045440673828,1909500
2020-09-17,94.01000213623047,94.91999816894531,92.22000122070312,93.87999725341797,91.43617248535156,1463700
2020-09-18,93.88999938964844,94.44999694824219,91.19999694824219,92.2699966430664,89.86808013916016,2357300
2020-09-21,90.94999694824219,91.23999786376953,87.62999725341797,90.41999816894531,88.06623077392578,2466800
2020-09-22,90.70999908447266,91.37000274658203,89.38999938964844,90.62000274658203,88.26103210449219,1427100
2020-09-23,91.0,92.44999694824219,87.5,87.73999786376953,85.45600891113281,2241700
2020-09-24,86.87000274658203,88.0999984741211,85.12000274658203,86.68000030517578,84.4236068725586,2016600
2020-09-25,86.44999694824219,88.19000244140625,85.37000274658203,87.93000030517578,85.64105987548828,1624500
2020-09-28,89.79000091552734,92.66999816894531,88.81999969482422,92.26000213623047,89.85833740234375,1499300
2020-09-29,91.8499984741211,92.13999938964844,90.19999694824219,91.02999877929688,88.66036224365234,1711800
2020-09-30,91.55000305175781,94.62999725341797,91.12000274658203,93.31999969482422,90.8907470703125,2045700
2020-10-01,94.11000061035156,96.2699966430664,93.94999694824219,94.83000183105469,92.36144256591797,1460200
2020-10-02,93.0,96.72000122070312,92.2300033569336,96.22000122070312,93.71526336669922,1923300
2020-10-05,96.61000061035156,97.30000305175781,95.91000366210938,97.08000183105469,94.55287170410156,1086000
2020-10-06,97.41000366210938,97.5,94.22000122070312,94.63999938964844,92.17638397216797,1428100
2020-10-07,95.91999816894531,97.6500015258789,95.54000091552734,97.13999938964844,94.6113052368164,1123700
2020-10-08,97.2699966430664,98.02999877929688,96.19999694824219,97.86000061035156,95.31256866455078,904900
2020-10-09,99.3499984741211,99.66000366210938,97.62000274658203,98.41000366210938,95.84825134277344,1517200
2020-10-12,98.91999816894531,99.86000061035156,98.06999969482422,98.63999938964844,96.072265625,1690700
2020-10-13,99.33000183105469,99.7699966430664,97.51000213623047,97.63999938964844,95.09829711914062,1359600
2020-10-14,97.61000061035156,98.91999816894531,96.12000274658203,96.29000091552734,93.78343963623047,1100100
2020-10-15,95.37000274658203,96.94000244140625,94.87999725341797,96.19000244140625,93.68605041503906,1434200
2020-10-16,95.91000366210938,96.79000091552734,95.0,95.12000274658203,92.64390563964844,1657800
2020-10-19,95.26000213623047,95.66000366210938,90.5,90.95999908447266,88.5921859741211,2791200
2020-10-20,91.95999908447266,93.22000122070312,90.80999755859375,92.18000030517578,89.78043365478516,3316600
2020-10-21,92.04000091552734,92.86000061035156,90.80000305175781,92.16999816894531,89.77069091796875,1624100
2020-10-22,92.05999755859375,94.12000274658203,91.76000213623047,93.16000366210938,90.73492431640625,1917800
2020-10-23,94.51000213623047,95.45999908447266,92.58999633789062,95.43000030517578,92.9458236694336,1778300
2020-10-26,94.0999984741211,94.63999938964844,90.37999725341797,91.63999938964844,89.25447845458984,2339900
2020-10-27,91.73999786376953,92.4800033569336,90.87999725341797,91.44999694824219,89.06941986083984,1280100
2020-10-28,89.62000274658203,90.08000183105469,85.19000244140625,85.27999877929688,83.0600357055664,3082000
2020-10-29,85.33000183105469,87.72000122070312,84.72000122070312,86.98999786376953,84.72553253173828,1803100
2020-10-30,86.02999877929688,86.8499984741211,84.68000030517578,85.16999816894531,82.9529037475586,2634700
2020-11-02,86.9000015258789,88.79000091552734,86.43000030517578,88.58999633789062,86.28387451171875,2879700
2020-11-03,88.94999694824219,92.30000305175781,88.94999694824219,91.63999938964844,89.25447845458984,1824100
2020-11-04,92.33000183105469,94.43000030517578,91.16999816894531,92.19999694824219,89.79991149902344,1980200
2020-11-05,93.52999877929688,95.4000015258789,92.5199966430664,94.94000244140625,92.46858215332031,1841600
2020-11-06,95.16000366210938,95.16000366210938,92.58000183105469,93.30000305175781,90.87127685546875,1728100
2020-11-09,104.83999633789062,117.7699966430664,104.2300033569336,107.81999969482422,105.01329803466797,6490400
2020-11-10,107.5199966430664,109.88999938964844,106.26000213623047,109.41999816894531,106.57164001464844,3511800
2020-11-11,108.9800033569336,109.22000122070312,103.29000091552734,104.18000030517578,101.46805572509766,2482200
2020-11-12,103.76000213623047,105.45999908447266,102.55000305175781,104.61000061035156,101.88687133789062,2417500
2020-11-13,106.19999694824219,108.48999786376953,105.23999786376953,108.12999725341797,105.31522369384766,2586100
2020-11-16,109.69999694824219,110.97000122070312,106.4800033569336,110.83999633789062,107.9546890258789,2428000
2020-11-17,108.80000305175781,111.3499984741211,107.18000030517578,110.45999908447266,107.5845718383789,2260200
2020-11-18,110.47000122070312,115.63999938964844,110.44999694824219,111.30000305175781,108.4027099609375,3831400
2020-11-19,109.75,111.69000244140625,108.79000091552734,110.19999694824219,107.33133697509766,3665900
2020-11-20,114.98999786376953,115.0,108.80000305175781,108.98999786376953,106.15283966064453,5031300
2020-11-23,110.22000122070312,110.38999938964844,106.37000274658203,108.18000030517578,105.36392211914062,3852600
2020-11-24,109.94999694824219,113.54000091552734,109.38999938964844,113.41000366210938,110.45779418945312,2925200
2020-11-25,112.04000091552734,112.2300033569336,109.30000305175781,110.91999816894531,108.0325927734375,2301300
2020-11-27,111.80000305175781,111.91999816894531,108.69000244140625,109.54000091552734,106.68852996826172,827600
2020-11-30,108.44000244140625,108.44000244140625,106.6500015258789,107.5199966430664,104.7210922241211,5951000
2020-12-01,108.62999725341797,112.0,108.0,111.54000091552734,108.63645935058594,2155400
2020-12-02,110.06999969482422,111.80999755859375,109.83000183105469,111.58000183105469,108.67542266845703,1072100
2020-12-03,111.23999786376953,113.44999694824219,110.94000244140625,113.05999755859375,110.11688995361328,1526000
2020-12-04,113.51000213623047,115.31999969482422,113.20999908447266,115.23999786376953,112.24014282226562,1362700
2020-12-07,114.44000244140625,114.94999694824219,113.05999755859375,113.5999984741211,110.64282989501953,1382400
2020-12-08,112.51000213623047,113.68000030517578,111.62999725341797,113.47000122070312,110.51622009277344,1523600
2020-12-09,113.62999725341797,114.69000244140625,112.44999694824219,113.80000305175781,110.8376235961914,1381800
2020-12-10,112.9800033569336,114.25,112.18000030517578,113.31999969482422,110.3701171875,1312300
2020-12-11,112.05999755859375,112.94999694824219,110.45999908447266,112.81999969482422,109.88314056396484,1636300
2020-12-14,113.9800033569336,114.31999969482422,110.48999786376953,110.55000305175781,107.67222595214844,1816600
2020-12-15,111.66000366210938,113.48999786376953,110.25,113.08999633789062,110.14610290527344,1364800
2020-12-16,112.87999725341797,115.3499984741211,112.5999984741211,113.43000030517578,110.4772720336914,1081300
2020-12-17,114.2699966430664,116.87000274658203,113.37999725341797,116.69000244140625,113.65238952636719,1477800
2020-12-18,116.70999908447266,118.43000030517578,116.2300033569336,117.66000366210938,114.59713745117188,6004000
2020-12-21,114.16000366210938,117.91000366210938,113.9800033569336,116.79000091552734,113.74979400634766,1906300
2020-12-22,116.37999725341797,117.62000274658203,115.5199966430664,116.73999786376953,113.70108795166016,1640400
2020-12-23,117.22000122070312,118.91999816894531,117.22000122070312,118.13999938964844,115.06465148925781,961800
2020-12-24,118.29000091552734,118.29000091552734,116.83999633789062,118.0199966430664,114.9477767944336,608700
2020-12-28,119.45999908447266,123.0,118.58999633789062,122.62000274658203,119.42803955078125,1597800
2020-12-29,122.58999633789062,123.4000015258789,121.26000213623047,121.45999908447266,118.29822540283203,1054100
2020-12-30,121.47000122070312,123.31999969482422,121.36000061035156,122.48999786376953,119.3014144897461,786700
2020-12-31,122.44999694824219,123.44000244140625,121.70999908447266,122.80999755859375,119.61308288574219,849200
2021-01-04,122.54000091552734,123.23999786376953,116.4800033569336,117.06999969482422,114.02250671386719,2315600
2021-01-05,117.04000091552734,117.94999694824219,115.9800033569336,117.16999816894531,114.1198959350586,1994200
2021-01-06,115.9000015258789,123.13999938964844,115.9000015258789,122.29000091552734,119.10662078857422,1578300
2021-01-07,121.4000015258789,123.02999877929688,121.04000091552734,122.0199966430664,118.84364318847656,1463800
2021-01-08,121.95999908447266,123.80000305175781,121.19999694824219,122.41000366210938,119.2234878540039,1755100
2021-01-11,121.31999969482422,122.08999633789062,120.4000015258789,120.87000274658203,117.72357940673828,1856200
2021-01-12,120.05999755859375,122.43000030517578,119.80000305175781,121.16000366210938,118.00603485107422,1581200
2021-01-13,119.76000213623047,120.98999786376953,118.55000305175781,119.16000366210938,116.05809783935547,1300400
2021-01-14,119.41000366210938,119.7699966430664,116.0199966430664,117.06999969482422,114.02250671386719,2574100
2021-01-15,115.48999786376953,117.37000274658203,114.19000244140625,116.97000122070312,113.92511749267578,1425700
2021-01-19,117.0199966430664,117.80999755859375,113.33999633789062,113.9800033569336,111.01295471191406,2300200
2021-01-20,114.18000030517578,116.91000366210938,113.8499984741211,115.05999755859375,112.06482696533203,2413900
2021-01-21,115.29000091552734,116.52999877929688,114.37000274658203,115.38999938964844,112.38623809814453,1010000
2021-01-22,114.94999694824219,115.44999694824219,112.44999694824219,113.33000183105469,110.37985229492188,1583600
2021-01-25,112.58000183105469,114.0199966430664,111.0999984741211,113.54000091552734,110.58439636230469,1708000
2021-01-26,113.4800033569336,114.47000122070312,111.22000122070312,111.66000366210938,108.75333404541016,1214200
2021-01-27,109.58000183105469,111.0999984741211,107.22000122070312,107.88999938964844,105.08147430419922,2699400
2021-01-28,110.05999755859375,116.1500015258789,109.3499984741211,113.79000091552734,110.82789611816406,2445900
2021-01-29,111.95999908447266,112.97000122070312,110.37999725341797,111.29000091552734,108.3929672241211,2381500
2021-02-01,112.63999938964844,113.13999938964844,111.27999877929688,112.41000366210938,109.48381805419922,1412100
2021-02-02,113.47000122070312,116.87000274658203,113.08000183105469,116.27999877929688,113.25306701660156,1645700
2021-02-03,116.30999755859375,118.91999816894531,116.0,117.69000244140625,114.62638092041016,2184000
2021-02-04,118.05999755859375,120.44999694824219,117.58999633789062,118.75,115.65877532958984,1693600
2021-02-05,120.19999694824219,120.63999938964844,117.81999969482422,118.72000122070312,115.62956237792969,1389000
2021-02-08,118.95999908447266,120.72000122070312,117.86000061035156,120.66000366210938,117.51905059814453,1441400
