Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,83.30000305175781,86.33000183105469,80.19000244140625,86.26000213623047,80.7000732421875,1297200
2020-03-11,83.58999633789062,83.80999755859375,78.33000183105469,80.66999816894531,75.47038269042969,1768800
2020-03-12,75.23999786376953,77.66999816894531,70.2699966430664,73.2699966430664,68.5473403930664,1971000
2020-03-13,78.0999984741211,79.51000213623047,72.3499984741211,78.41000366210938,73.3560562133789,1574800
2020-03-16,70.44999694824219,74.20999908447266,66.12000274658203,66.12999725341797,61.8675651550293,1129500
2020-03-17,68.13999938964844,70.66000366210938,64.44000244140625,70.43000030517578,65.8904037475586,1788100
2020-03-18,64.83000183105469,65.41999816894531,52.70000076293945,59.119998931884766,55.30939865112305,1365600
2020-03-19,58.20000076293945,72.29000091552734,56.459999084472656,63.83000183105469,59.715816497802734,1863500
2020-03-20,65.04000091552734,69.38999938964844,62.02000045776367,64.7300033569336,60.55781555175781,1807300
2020-03-23,64.30999755859375,65.31999969482422,60.33000183105469,62.20000076293945,58.19087219238281,1517800
2020-03-24,67.1500015258789,69.30000305175781,65.12999725341797,66.91000366210938,62.597293853759766,1476100
2020-03-25,67.36000061035156,75.6500015258789,65.58999633789062,72.87000274658203,68.17314147949219,1440400
2020-03-26,73.0,75.87999725341797,70.0,75.52999877929688,70.66167449951172,1575000
2020-03-27,72.16000366210938,72.77999877929688,70.33000183105469,71.2699966430664,66.67626953125,826300
2020-03-30,72.61000061035156,74.93000030517578,69.66999816894531,74.0999984741211,69.32386016845703,853000
2020-03-31,74.05000305175781,75.22000122070312,72.05999755859375,73.38999938964844,68.65960693359375,1006400
2020-04-01,69.91000366210938,71.23999786376953,67.51000213623047,68.05000305175781,63.6638069152832,1117100
2020-04-02,68.1500015258789,72.20999908447266,66.52999877929688,68.5999984741211,64.17835235595703,1593700
2020-04-03,68.33999633789062,71.43000030517578,66.9800033569336,67.0999984741211,62.77503967285156,1110200
2020-04-06,70.79000091552734,73.48999786376953,70.55999755859375,72.47000122070312,67.7989273071289,1177400
2020-04-07,76.06999969482422,78.0,74.48999786376953,75.83999633789062,70.95170593261719,1174900
2020-04-08,76.80999755859375,82.4800033569336,76.13999938964844,81.9800033569336,76.69595336914062,1116900
2020-04-09,81.8499984741211,86.9000015258789,81.1500015258789,83.91000366210938,78.50154113769531,1096700
2020-04-13,83.06999969482422,83.81999969482422,80.37999725341797,82.0999984741211,76.80821990966797,815500
2020-04-14,83.77999877929688,84.02999877929688,80.41000366210938,81.30999755859375,76.06912994384766,1099800
2020-04-15,77.33999633789062,77.58000183105469,74.52999877929688,75.18000030517578,70.33424377441406,907900
2020-04-16,75.48999786376953,78.20999908447266,71.41999816894531,72.26000213623047,67.60244750976562,1575400
2020-04-17,74.94999694824219,78.98999786376953,74.54000091552734,78.16000366210938,73.12216186523438,1106200
2020-04-20,76.8499984741211,78.23999786376953,74.80000305175781,76.0199966430664,71.12010955810547,742600
2020-04-21,73.79000091552734,75.0999984741211,72.87999725341797,73.45999908447266,68.72509765625,509500
2020-04-22,75.6500015258789,76.70999908447266,73.5999984741211,75.5,70.63362121582031,572500
2020-04-23,76.0199966430664,79.31999969482422,76.0199966430664,78.0199966430664,72.99117279052734,570900
2020-04-24,78.80000305175781,79.38999938964844,77.16000366210938,78.79000091552734,74.30201721191406,1363700
2020-04-27,78.51000213623047,83.41000366210938,78.47000122070312,82.61000061035156,77.90442657470703,1147000
2020-04-28,84.44999694824219,86.91000366210938,79.55000305175781,81.94000244140625,77.2725830078125,1766600
2020-04-29,81.08999633789062,87.05000305175781,81.08999633789062,86.33999633789062,81.42194366455078,910300
2020-04-30,84.30000305175781,84.88999938964844,82.27999877929688,83.06999969482422,78.33822631835938,878600
2020-05-01,81.29000091552734,81.29000091552734,78.93000030517578,79.30999755859375,74.79239654541016,898900
2020-05-04,78.26000213623047,78.30000305175781,76.30999755859375,77.83999633789062,73.40612030029297,853600
2020-05-05,79.2300033569336,81.41000366210938,77.83000183105469,78.01000213623047,73.56645965576172,677900
2020-05-06,79.12999725341797,79.5,77.2699966430664,77.58000183105469,73.16092681884766,542200
2020-05-07,78.4800033569336,80.95999908447266,78.4800033569336,80.3499984741211,75.77314758300781,862600
2020-05-08,82.0,83.37999725341797,81.63999938964844,82.72000122070312,78.00816345214844,591600
2020-05-11,80.70999908447266,80.9800033569336,79.26000213623047,80.01000213623047,75.45252990722656,653000
2020-05-12,80.45999908447266,81.95999908447266,77.80000305175781,77.8499984741211,73.41556549072266,605800
2020-05-13,77.1500015258789,77.22000122070312,73.16000366210938,73.87000274658203,69.6622543334961,674800
2020-05-14,72.2300033569336,76.16999816894531,69.69000244140625,76.12999725341797,71.79354095458984,1130800
2020-05-15,75.70999908447266,78.41000366210938,75.58999633789062,76.66999816894531,72.30277252197266,2725000
2020-05-18,79.8499984741211,85.16000366210938,79.8499984741211,84.30999755859375,79.50758361816406,1003500
2020-05-19,83.52999877929688,84.7300033569336,82.0,83.87999725341797,79.1020736694336,885500
2020-05-20,85.37000274658203,86.79000091552734,85.25,86.0999984741211,81.19561767578125,1154000
2020-05-21,85.5999984741211,86.7699966430664,84.12000274658203,86.12000274658203,81.21448516845703,947800
2020-05-22,85.98999786376953,86.2300033569336,84.23999786376953,85.4800033569336,80.6109390258789,847200
2020-05-26,88.55999755859375,91.48999786376953,88.43000030517578,91.37000274658203,86.16543579101562,902800
2020-05-27,93.54000091552734,96.0199966430664,92.80999755859375,94.0999984741211,88.73992919921875,1462700
2020-05-28,95.37999725341797,95.37999725341797,91.69999694824219,92.33999633789062,87.0801773071289,851300
2020-05-29,90.9000015258789,90.9000015258789,88.08999633789062,89.91000366210938,84.78860473632812,2508900
2020-06-01,90.37000274658203,90.81999969482422,88.91000366210938,89.33999633789062,84.2510757446289,1037900
2020-06-02,89.37999725341797,92.70999908447266,89.37999725341797,92.62999725341797,87.35367584228516,1010600
2020-06-03,94.2300033569336,96.75,93.94999694824219,95.83000183105469,90.37139892578125,609500
2020-06-04,94.94999694824219,96.4000015258789,93.45999908447266,96.38999938964844,90.89949035644531,692200
2020-06-05,101.01000213623047,102.11000061035156,97.30000305175781,97.72000122070312,92.15373992919922,1088200
2020-06-08,97.61000061035156,99.05999755859375,97.22000122070312,98.7300033569336,93.10620880126953,750700
2020-06-09,97.4000015258789,97.75,95.29000091552734,97.0,91.47474670410156,678800
2020-06-10,97.08999633789062,97.83999633789062,94.43000030517578,94.56999969482422,89.18315124511719,831000
2020-06-11,89.80999755859375,90.9000015258789,85.02999877929688,85.55999755859375,80.6863784790039,994100
2020-06-12,89.58999633789062,90.5,85.81999969482422,88.5199966430664,83.47777557373047,751000
2020-06-15,85.13999938964844,89.80000305175781,84.1500015258789,88.98999786376953,83.92100524902344,1013100
2020-06-16,93.05999755859375,94.45999908447266,89.23999786376953,89.9000015258789,84.7791748046875,1074700
2020-06-17,90.62999725341797,90.69000244140625,88.47000122070312,89.05999755859375,83.98701477050781,810800
2020-06-18,88.5199966430664,89.08000183105469,87.4000015258789,88.13999938964844,83.11941528320312,665700
2020-06-19,90.08000183105469,90.44999694824219,85.36000061035156,86.72000122070312,81.78031158447266,1863500
2020-06-22,86.75,87.55999755859375,84.86000061035156,86.37000274658203,81.45024871826172,1182900
2020-06-23,87.87999725341797,87.87999725341797,85.33999633789062,85.87000274658203,80.9787368774414,866000
2020-06-24,84.6500015258789,84.6500015258789,82.23999786376953,82.95999908447266,78.2344970703125,1064400
2020-06-25,82.47000122070312,85.20999908447266,81.62999725341797,85.0999984741211,80.25259399414062,771000
2020-06-26,84.83000183105469,84.83000183105469,82.55000305175781,82.77999877929688,78.06475067138672,922700
2020-06-29,83.7699966430664,85.94000244140625,83.18000030517578,85.38999938964844,80.52608489990234,614100
2020-06-30,84.66999816894531,86.91000366210938,84.25,86.33999633789062,81.42194366455078,833900
2020-07-01,87.04000091552734,87.55999755859375,84.97000122070312,85.7300033569336,80.84669494628906,956300
2020-07-02,87.30999755859375,89.77999877929688,87.30999755859375,88.47000122070312,83.43062591552734,885200
2020-07-06,89.9800033569336,90.41000366210938,88.19000244140625,89.86000061035156,84.741455078125,826100
2020-07-07,88.76000213623047,89.0,87.31999969482422,87.98999786376953,82.97797393798828,701000
2020-07-08,87.63999938964844,88.02999877929688,84.87000274658203,85.75,80.86556243896484,664900
2020-07-09,85.62999725341797,85.93000030517578,83.08999633789062,84.06999969482422,79.28125,611800
2020-07-10,84.54000091552734,86.87000274658203,83.98999786376953,86.44999694824219,81.52568817138672,566200
2020-07-13,87.66000366210938,88.58000183105469,86.94000244140625,87.08999633789062,82.12922668457031,752600
2020-07-14,87.12999725341797,89.0,86.77999877929688,88.83999633789062,83.779541015625,720200
2020-07-15,90.66000366210938,92.56999969482422,90.27999877929688,91.9000015258789,86.66524505615234,641400
2020-07-16,91.43000030517578,92.33999633789062,90.0199966430664,90.58999633789062,85.42985534667969,1197100
2020-07-17,90.98999786376953,91.94999694824219,89.47000122070312,89.52999877929688,84.43025207519531,657700
2020-07-20,91.62999725341797,95.47000122070312,91.12999725341797,91.79000091552734,86.5615234375,1226400
2020-07-21,92.61000061035156,94.4000015258789,92.33999633789062,93.62999725341797,88.29671478271484,878500
2020-07-22,93.23999786376953,93.77999877929688,92.4800033569336,93.66999816894531,88.33442687988281,724700
2020-07-23,93.41999816894531,94.83000183105469,92.63999938964844,94.1500015258789,88.78707885742188,794600
2020-07-24,93.5,93.80000305175781,92.11000061035156,92.43000030517578,87.74287414550781,846200
2020-07-27,92.87999725341797,95.20999908447266,92.31999969482422,95.19999694824219,90.37239837646484,981800
2020-07-28,94.4800033569336,95.52999877929688,92.44000244140625,93.2300033569336,88.50230407714844,1260600
2020-07-29,94.31999969482422,97.80999755859375,93.36000061035156,97.16000366210938,92.23301696777344,1760400
2020-07-30,97.69999694824219,97.91000366210938,95.68000030517578,97.58999633789062,92.64119720458984,1212400
2020-07-31,97.97000122070312,98.76000213623047,95.19999694824219,97.19999694824219,92.27098083496094,1062000
2020-08-03,97.13999938964844,97.5199966430664,95.1500015258789,96.4800033569336,91.58749389648438,1120200
2020-08-04,96.16000366210938,98.22000122070312,94.93000030517578,97.48999786376953,92.5462875366211,1145400
2020-08-05,98.38999938964844,100.58999633789062,98.37999725341797,99.23999786376953,94.20753479003906,1016200
2020-08-06,98.31999969482422,99.58999633789062,97.75,98.97000122070312,93.95122528076172,908300
2020-08-07,98.0,101.08999633789062,98.0,100.9800033569336,95.85930633544922,818500
2020-08-10,101.05000305175781,103.16999816894531,100.83000183105469,103.1500015258789,97.91925811767578,629300
2020-08-11,104.61000061035156,107.02999877929688,102.98999786376953,103.0,97.77685546875,1050200
2020-08-12,104.18000030517578,104.43000030517578,101.75,102.0,96.82757568359375,1022400
2020-08-13,101.12999725341797,102.29000091552734,100.68000030517578,101.04000091552734,95.91625213623047,531100
2020-08-14,100.12999725341797,102.25,100.05000305175781,101.4800033569336,96.33394622802734,444500
2020-08-17,102.13999938964844,102.80000305175781,99.18000030517578,100.76000213623047,95.65045928955078,459600
2020-08-18,100.87000274658203,101.37999725341797,100.2300033569336,100.31999969482422,95.23275756835938,510700
2020-08-19,100.33999633789062,101.51000213623047,99.66999816894531,100.26000213623047,95.1758041381836,379500
2020-08-20,99.08000183105469,100.41999816894531,98.61000061035156,99.95999908447266,94.89100646972656,549800
2020-08-21,99.55000305175781,100.29000091552734,98.83000183105469,99.80999755859375,94.7486343383789,574800
2020-08-24,100.68000030517578,103.19000244140625,100.31999969482422,103.05999755859375,97.83382415771484,592500
2020-08-25,103.2699966430664,104.44999694824219,101.56999969482422,102.16999816894531,96.98895263671875,682700
2020-08-26,102.0199966430664,103.52999877929688,101.23999786376953,102.79000091552734,97.5775146484375,543300
2020-08-27,103.3499984741211,103.58999633789062,101.86000061035156,102.97000122070312,97.7483901977539,473900
2020-08-28,103.2300033569336,104.12999725341797,102.12000274658203,103.94000244140625,98.669189453125,357000
2020-08-31,103.7300033569336,103.7300033569336,101.06999969482422,101.1500015258789,96.02067565917969,927200
2020-09-01,100.66000366210938,105.19000244140625,100.0199966430664,105.16999816894531,99.8368148803711,917100
2020-09-02,105.30000305175781,106.44000244140625,104.58000183105469,106.16999816894531,100.78611755371094,1314900
2020-09-03,107.0999984741211,107.0999984741211,102.55000305175781,103.73999786376953,98.47933959960938,1041700
2020-09-04,104.9800033569336,106.30000305175781,103.98999786376953,106.18000030517578,100.79559326171875,1403800
2020-09-08,104.43000030517578,104.94999694824219,102.72000122070312,104.16000366210938,98.87804412841797,1118900
2020-09-09,104.72000122070312,107.11000061035156,104.72000122070312,106.44000244140625,101.04241180419922,693500
2020-09-10,106.58000183105469,107.12999725341797,105.05000305175781,105.0999984741211,99.7703628540039,612200
2020-09-11,105.91999816894531,107.33000183105469,105.16000366210938,106.58000183105469,101.1753158569336,551300
2020-09-14,107.41999816894531,109.87000274658203,107.16000366210938,109.41000366210938,103.86180114746094,663900
2020-09-15,109.7300033569336,110.9800033569336,109.4000015258789,110.33000183105469,104.73516082763672,514300
2020-09-16,111.0,114.31999969482422,110.61000061035156,113.44000244140625,107.68746185302734,1097100
2020-09-17,112.26000213623047,115.02999877929688,111.20999908447266,114.22000122070312,108.42789459228516,1082900
2020-09-18,113.30999755859375,114.69000244140625,112.75,113.81999969482422,108.04817962646484,1290000
2020-09-21,110.91999816894531,111.4800033569336,108.36000061035156,109.54000091552734,103.98521423339844,908600
2020-09-22,110.12999725341797,110.87000274658203,108.13999938964844,109.16000366210938,103.62449645996094,603400
2020-09-23,108.87000274658203,109.55000305175781,105.9000015258789,106.05000305175781,100.67219543457031,845800
2020-09-24,106.0,107.2300033569336,104.12000274658203,105.45999908447266,100.11212158203125,599300
2020-09-25,104.44999694824219,106.48999786376953,104.0999984741211,106.13999938964844,100.75762176513672,478600
2020-09-28,108.04000091552734,109.94000244140625,107.58000183105469,108.5999984741211,103.09288024902344,718900
2020-09-29,108.48999786376953,109.22000122070312,106.4800033569336,106.87999725341797,101.46009826660156,476300
2020-09-30,107.61000061035156,109.31999969482422,107.1500015258789,107.44999694824219,102.00120544433594,727600
2020-10-01,108.19000244140625,109.54000091552734,105.58999633789062,106.04000091552734,100.66271209716797,733700
2020-10-02,104.30999755859375,109.30999755859375,103.30000305175781,108.25,102.7606430053711,775200
2020-10-05,109.19999694824219,111.81999969482422,109.11000061035156,110.69999694824219,105.08639526367188,859600
2020-10-06,111.69999694824219,114.86000061035156,111.08999633789062,111.16999816894531,105.53256225585938,874600
2020-10-07,114.7699966430664,117.12999725341797,113.94999694824219,116.45999908447266,110.5542984008789,778600
2020-10-08,117.20999908447266,118.12000274658203,116.02999877929688,117.94999694824219,111.96874237060547,516800
2020-10-09,119.19000244140625,120.0,117.18000030517578,117.83999633789062,111.86432647705078,791300
2020-10-12,118.55000305175781,118.55000305175781,116.79000091552734,117.29000091552734,111.34221649169922,704000
2020-10-13,116.44999694824219,117.08999633789062,114.94000244140625,116.37000274658203,110.4688720703125,638000
2020-10-14,116.66999816894531,119.0,116.66999816894531,118.5,112.4908676147461,505900
2020-10-15,116.9000015258789,119.51000213623047,115.16999816894531,119.5,113.44014739990234,538700
2020-10-16,120.01000213623047,120.66999816894531,119.30000305175781,120.0999984741211,114.00971221923828,723500
2020-10-19,120.22000122070312,121.76000213623047,117.30999755859375,117.69999694824219,111.7314224243164,726900
2020-10-20,118.68000030517578,119.58999633789062,117.36000061035156,117.36000061035156,111.4086685180664,451300
2020-10-21,116.76000213623047,118.43000030517578,115.91000366210938,116.19999694824219,110.30748748779297,594300
2020-10-22,116.91000366210938,118.44999694824219,116.27999877929688,118.06999969482422,112.08264923095703,472300
2020-10-23,119.23999786376953,120.29000091552734,118.68000030517578,120.18000030517578,114.0856704711914,1085100
2020-10-26,117.0,117.47000122070312,113.79000091552734,115.5,110.21155548095703,974000
2020-10-27,114.55000305175781,115.66999816894531,111.95999908447266,112.11000061035156,106.9767837524414,741000
2020-10-28,109.2300033569336,112.9800033569336,109.13999938964844,111.51000213623047,106.40424346923828,872300
2020-10-29,110.70999908447266,114.87999725341797,110.48999786376953,113.79000091552734,108.5798568725586,741700
2020-10-30,112.94999694824219,113.87999725341797,111.37000274658203,113.51000213623047,108.31267547607422,752900
2020-11-02,115.45999908447266,118.26000213623047,114.91999816894531,117.5,112.11997985839844,1161100
2020-11-03,119.51000213623047,119.51000213623047,117.63999938964844,118.62000274658203,113.1886978149414,631500
2020-11-04,117.66000366210938,118.38999938964844,115.08000183105469,115.16999816894531,109.89666748046875,668400
2020-11-05,116.77999877929688,121.30999755859375,116.41999816894531,119.66999816894531,114.19062805175781,780100
2020-11-06,120.51000213623047,121.33999633789062,119.1500015258789,119.69000244140625,114.20970916748047,619800
2020-11-09,127.0999984741211,133.9499969482422,124.55999755859375,126.25,120.4693374633789,1012100
2020-11-10,126.51000213623047,129.8699951171875,126.44999694824219,127.87999725341797,122.02470397949219,987700
2020-11-11,127.98999786376953,128.8800048828125,126.51000213623047,128.1999969482422,122.33003997802734,1089800
2020-11-12,127.26000213623047,128.0,123.2699966430664,124.41999816894531,118.72313690185547,819500
2020-11-13,125.37999725341797,128.52000427246094,125.04000091552734,128.41000366210938,122.53044128417969,856000
2020-11-16,130.42999267578125,132.9600067138672,130.17999267578125,132.80999755859375,126.72898864746094,885200
2020-11-17,131.13999938964844,132.52999877929688,129.7100067138672,132.41000366210938,126.34729766845703,933400
2020-11-18,132.91000366210938,135.74000549316406,131.92999267578125,133.2100067138672,127.11064910888672,1228000
2020-11-19,131.92999267578125,134.36000061035156,129.0,133.5500030517578,127.43511199951172,1074500
2020-11-20,133.08999633789062,134.44000244140625,131.52999877929688,131.91000366210938,125.87019348144531,1117000
2020-11-23,133.25999450683594,135.33999633789062,133.25999450683594,134.38999938964844,128.23666381835938,688800
2020-11-24,136.4600067138672,138.30999755859375,135.86000061035156,137.44000244140625,131.14698791503906,976000
2020-11-25,136.47999572753906,136.47999572753906,132.91000366210938,133.00999450683594,126.91980743408203,938300
2020-11-27,133.83999633789062,134.17999267578125,132.83999633789062,133.67999267578125,127.55915069580078,429600
2020-11-30,131.89999389648438,132.8800048828125,129.08999633789062,129.3300018310547,123.4083251953125,1864400
2020-12-01,131.7899932861328,133.17999267578125,129.97000122070312,130.32000732421875,124.3530044555664,993800
2020-12-02,130.00999450683594,131.33999633789062,128.86000061035156,130.64999389648438,124.66787719726562,1153100
2020-12-03,131.1300048828125,131.49000549316406,129.27000427246094,129.6999969482422,123.7613754272461,847800
2020-12-04,130.6999969482422,133.5399932861328,130.50999450683594,132.63999938964844,126.56676483154297,1634100
2020-12-07,132.19000244140625,132.55999755859375,129.5500030517578,129.77999877929688,123.83769989013672,710200
2020-12-08,129.1999969482422,130.7100067138672,128.99000549316406,130.5500030517578,124.57246398925781,525600
2020-12-09,131.69000244140625,132.6300048828125,129.22999572753906,130.5500030517578,124.57246398925781,1038900
2020-12-10,130.27999877929688,131.47000122070312,129.58999633789062,130.97000122070312,124.97322845458984,1190100
2020-12-11,129.94000244140625,131.22999572753906,128.5399932861328,131.0,125.00186157226562,846200
2020-12-14,132.3300018310547,133.19000244140625,128.88999938964844,128.99000549316406,123.08390045166016,798000
2020-12-15,130.50999450683594,131.33999633789062,128.97999572753906,131.00999450683594,125.01139068603516,703100
2020-12-16,131.6199951171875,132.22999572753906,129.7899932861328,130.02000427246094,124.06672668457031,664800
2020-12-17,131.14999389648438,131.6300048828125,129.52999877929688,130.9600067138672,124.96366882324219,757500
2020-12-18,130.75,132.25,129.58999633789062,131.75999450683594,125.72704315185547,1946700
2020-12-21,129.58999633789062,130.94000244140625,128.77000427246094,130.75999450683594,124.77284240722656,524600
2020-12-22,131.22999572753906,131.22999572753906,129.99000549316406,130.2100067138672,124.2480239868164,557700
2020-12-23,130.97999572753906,132.11000061035156,129.36000061035156,129.38999938964844,123.4655532836914,574100
2020-12-24,128.80999755859375,130.39999389648438,128.49000549316406,129.85000610351562,123.9045181274414,195700
2020-12-28,130.64999389648438,130.89999389648438,127.7300033569336,127.7699966430664,121.91973876953125,518700
2020-12-29,128.4600067138672,129.07000732421875,126.20999908447266,127.51000213623047,121.67164611816406,435900
2020-12-30,127.54000091552734,130.1199951171875,127.54000091552734,129.60000610351562,123.66596984863281,690700
2020-12-31,129.82000732421875,130.92999267578125,128.52000427246094,129.94000244140625,123.99040222167969,424700
2021-01-04,130.86000061035156,130.86000061035156,125.86000061035156,125.93000030517578,120.16398620605469,753800
2021-01-05,127.30000305175781,131.85000610351562,127.12999725341797,131.60000610351562,125.57438659667969,1815200
2021-01-06,133.6699981689453,140.08999633789062,133.3800048828125,136.5500030517578,130.2977294921875,1407700
2021-01-07,137.97000122070312,139.88999938964844,136.9600067138672,139.4199981689453,133.03631591796875,809800
2021-01-08,139.4199981689453,139.64999389648438,135.33999633789062,136.82000732421875,130.55538940429688,582700
2021-01-11,135.02000427246094,137.72000122070312,134.27999877929688,136.99000549316406,130.71759033203125,837500
2021-01-12,136.99000549316406,139.02999877929688,135.91000366210938,138.75,132.39698791503906,834400
2021-01-13,138.66000366210938,139.72000122070312,136.19000244140625,136.8000030517578,130.5363006591797,732200
2021-01-14,137.4499969482422,139.13999938964844,136.82000732421875,137.57000732421875,131.27102661132812,567200
2021-01-15,136.25999450683594,136.69000244140625,133.35000610351562,134.0800018310547,127.94083404541016,759000
2021-01-19,135.02000427246094,136.02999877929688,132.4499969482422,132.5399932861328,126.47132873535156,694700
2021-01-20,133.58999633789062,133.58999633789062,130.88999938964844,132.3699951171875,126.30912017822266,633100
2021-01-21,132.83999633789062,134.1300048828125,131.25,132.3300018310547,126.27094268798828,847500
2021-01-22,131.14999389648438,132.0,130.0,131.39999389648438,125.38352966308594,623300
2021-01-25,130.58999633789062,131.2899932861328,126.91000366210938,128.3800048828125,122.50181579589844,902000
2021-01-26,129.8800048828125,130.77999877929688,125.37000274658203,125.6500015258789,119.8968276977539,777100
2021-01-27,123.33000183105469,123.79000091552734,119.05999755859375,119.37000274658203,113.90435791015625,1515300
2021-01-28,120.70999908447266,123.94000244140625,119.8499984741211,121.68000030517578,116.10858154296875,1373800
2021-01-29,117.0,123.62000274658203,115.41999816894531,122.1500015258789,116.55706787109375,1912500
2021-02-01,123.63999938964844,124.66999816894531,120.93000030517578,122.66999816894531,117.05326080322266,1330000
2021-02-02,124.29000091552734,125.73999786376953,122.02999877929688,125.0199966430664,119.29566192626953,1281200
2021-02-03,124.52999877929688,127.16999816894531,124.43000030517578,126.25,120.4693374633789,1224300
2021-02-04,126.41999816894531,127.75,125.38999938964844,126.05999755859375,120.28804016113281,981300
2021-02-05,127.37000274658203,128.82000732421875,126.30999755859375,127.31999969482422,121.4903564453125,682900
2021-02-08,127.68000030517578,130.27999877929688,127.5,130.0399932861328,124.75209045410156,680700
2021-02-09,129.7100067138672,130.5399932861328,129.05999755859375,129.3800048828125,124.11893463134766,631300
2021-02-10,130.3000030517578,130.66000366210938,128.36000061035156,129.14999389648438,123.89827728271484,783400
2021-02-11,129.72999572753906,131.25999450683594,128.49000549316406,130.47000122070312,125.16460418701172,850700
2021-02-12,130.5500030517578,132.74000549316406,130.5500030517578,132.72999572753906,127.33271789550781,696800
