Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,41.650001525878906,41.83000183105469,40.150001525878906,41.27000045776367,40.07194137573242,1666500
2020-07-10,41.380001068115234,42.029998779296875,41.060001373291016,41.97999954223633,40.761329650878906,1118300
2020-07-13,42.43000030517578,42.900001525878906,41.65999984741211,41.79999923706055,40.5865592956543,1441500
2020-07-14,41.91999816894531,42.689998626708984,41.599998474121094,42.650001525878906,41.411888122558594,1780300
2020-07-15,43.5,45.75,43.4900016784668,45.15999984741211,43.849021911621094,1903200
2020-07-16,44.7599983215332,44.7599983215332,44.060001373291016,44.33000183105469,43.043113708496094,1006500
2020-07-17,44.43000030517578,44.95000076293945,44.08000183105469,44.77000045776367,43.4703369140625,861900
2020-07-20,44.689998626708984,45.119998931884766,43.33000183105469,43.47999954223633,42.21778869628906,1150800
2020-07-21,43.56999969482422,44.5,43.27000045776367,43.84000015258789,42.56734085083008,1377100
2020-07-22,43.970001220703125,44.59000015258789,43.65999984741211,44.06999969482422,42.79065704345703,1135500
2020-07-23,43.959999084472656,44.459999084472656,43.58000183105469,43.97999954223633,42.70327377319336,1188500
2020-07-24,44.119998931884766,44.119998931884766,42.97999954223633,43.2400016784668,41.98475646972656,1238500
2020-07-27,43.130001068115234,43.529998779296875,42.470001220703125,43.45000076293945,42.188663482666016,1009700
2020-07-28,43.470001220703125,43.869998931884766,43.380001068115234,43.5,42.237205505371094,1297800
2020-07-29,43.59000015258789,45.33000183105469,43.25,44.790000915527344,43.48975372314453,983000
2020-07-30,44.060001373291016,45.29999923706055,43.79999923706055,45.2400016784668,43.926692962646484,2120200
2020-07-31,44.91999816894531,45.34000015258789,43.970001220703125,44.599998474121094,43.30527114868164,1332000
2020-08-03,44.709999084472656,45.099998474121094,44.36000061035156,44.68000030517578,43.38295364379883,1110700
2020-08-04,44.66999816894531,47.4900016784668,44.5,46.689998626708984,45.3346061706543,2839800
2020-08-05,47.279998779296875,47.36000061035156,46.220001220703125,46.849998474121094,45.489952087402344,2169900
2020-08-06,44.439998626708984,44.9900016784668,42.31999969482422,43.2599983215332,42.004173278808594,5080700
2020-08-07,43.41999816894531,45.36000061035156,43.349998474121094,45.36000061035156,44.04322052001953,2843500
2020-08-10,45.45000076293945,45.689998626708984,44.68000030517578,45.400001525878906,44.082054138183594,1574400
2020-08-11,45.709999084472656,46.63999938964844,45.22999954223633,45.810001373291016,44.48014831542969,1898300
2020-08-12,46.119998931884766,46.290000915527344,44.86000061035156,44.959999084472656,43.654823303222656,1460900
2020-08-13,44.959999084472656,44.959999084472656,44.08000183105469,44.529998779296875,43.237300872802734,1768200
2020-08-14,44.540000915527344,44.939998626708984,44.09000015258789,44.52000045776367,43.22759246826172,1051800
2020-08-17,44.58000183105469,44.58000183105469,43.31999969482422,43.68000030517578,42.4119758605957,1613900
2020-08-18,43.650001525878906,43.790000915527344,43.16999816894531,43.2400016784668,41.98475646972656,1388700
2020-08-19,43.29999923706055,43.52000045776367,42.380001068115234,42.52000045776367,41.28565216064453,1581500
2020-08-20,42.2599983215332,42.630001068115234,41.650001525878906,42.0,40.7807502746582,1303700
2020-08-21,41.849998474121094,42.709999084472656,41.599998474121094,42.599998474121094,41.36333465576172,4204700
2020-08-24,43.2599983215332,44.09000015258789,42.97999954223633,43.45000076293945,42.188663482666016,1588500
2020-08-25,43.5099983215332,43.90999984741211,43.4900016784668,43.689998626708984,42.42169189453125,1216300
2020-08-26,43.689998626708984,43.810001373291016,43.040000915527344,43.529998779296875,42.26633071899414,963100
2020-08-27,43.77000045776367,44.869998931884766,43.599998474121094,44.72999954223633,43.43150329589844,1719500
2020-08-28,44.65999984741211,45.470001220703125,44.31999969482422,45.31999969482422,44.00436782836914,1082400
2020-08-31,45.310001373291016,45.310001373291016,44.61000061035156,44.869998931884766,43.56743240356445,1646900
2020-09-01,44.849998474121094,44.869998931884766,44.2400016784668,44.849998474121094,43.54801559448242,1221700
2020-09-02,44.72999954223633,45.93000030517578,44.209999084472656,45.72999954223633,44.402469635009766,1759700
2020-09-03,45.95000076293945,46.369998931884766,44.22999954223633,44.560001373291016,43.26643753051758,1379900
2020-09-04,44.91999816894531,45.400001525878906,43.939998626708984,44.7599983215332,43.46062088012695,1214900
2020-09-08,44.630001068115234,44.630001068115234,43.38999938964844,43.66999816894531,42.40227127075195,930400
2020-09-09,43.90999984741211,44.38999938964844,43.4900016784668,44.22999954223633,42.946014404296875,994700
2020-09-10,44.34000015258789,45.0,43.709999084472656,43.720001220703125,42.45082092285156,927700
2020-09-11,43.97999954223633,44.31999969482422,43.77000045776367,44.15999984741211,42.878047943115234,1287000
2020-09-14,44.529998779296875,46.0,44.45000076293945,45.900001525878906,44.56754684448242,1176200
2020-09-15,46.0,46.540000915527344,45.66999816894531,46.36000061035156,45.01418685913086,1213400
2020-09-16,46.72999954223633,47.97999954223633,46.279998779296875,47.38999938964844,46.014278411865234,2119600
2020-09-17,47.02000045776367,47.900001525878906,46.2599983215332,47.720001220703125,46.3347053527832,1575700
2020-09-18,47.869998931884766,48.11000061035156,46.220001220703125,46.33000183105469,44.98505783081055,2139500
2020-09-21,45.5,45.54999923706055,43.810001373291016,44.709999084472656,43.412086486816406,1431700
2020-09-22,44.689998626708984,44.9900016784668,44.09000015258789,44.58000183105469,43.28586196899414,999200
2020-09-23,44.599998474121094,44.83000183105469,42.650001525878906,42.72999954223633,41.489559173583984,1388700
2020-09-24,42.540000915527344,43.220001220703125,41.52000045776367,42.650001525878906,41.509029388427734,970300
2020-09-25,42.5,43.56999969482422,42.209999084472656,43.369998931884766,42.20976257324219,956800
2020-09-28,43.779998779296875,44.279998779296875,43.20000076293945,43.310001373291016,42.151371002197266,1289000
2020-09-29,43.400001525878906,43.66999816894531,42.7400016784668,42.75,41.60634994506836,1042800
2020-09-30,42.7599983215332,44.150001525878906,42.5,43.72999954223633,42.56013107299805,1159900
2020-10-01,44.0,44.599998474121094,42.7400016784668,43.5099983215332,42.34601593017578,671400
2020-10-02,42.790000915527344,44.119998931884766,42.66999816894531,43.65999984741211,42.49201202392578,654200
2020-10-05,43.939998626708984,44.91999816894531,43.939998626708984,44.810001373291016,43.61123275756836,507000
2020-10-06,44.90999984741211,45.279998779296875,43.959999084472656,44.11000061035156,42.92996597290039,590100
2020-10-07,44.810001373291016,45.18000030517578,44.22999954223633,45.04999923706055,43.84482192993164,557800
2020-10-08,45.310001373291016,46.150001525878906,44.779998779296875,46.060001373291016,44.827796936035156,616400
2020-10-09,46.29999923706055,46.349998474121094,45.36000061035156,45.5,44.282779693603516,935900
2020-10-12,45.720001220703125,46.20000076293945,45.349998474121094,46.0,44.769405364990234,582300
2020-10-13,45.7400016784668,45.869998931884766,44.959999084472656,44.97999954223633,43.77669143676758,600500
2020-10-14,45.02000045776367,45.9900016784668,45.02000045776367,45.599998474121094,44.38010787963867,623500
2020-10-15,45.0,45.529998779296875,44.91999816894531,45.400001525878906,44.18545913696289,657300
2020-10-16,45.56999969482422,46.150001525878906,45.029998779296875,45.68000030517578,44.45796585083008,830000
2020-10-19,45.880001068115234,45.880001068115234,44.400001525878906,44.599998474121094,43.40685272216797,512300
2020-10-20,45.11000061035156,45.209999084472656,44.65999984741211,44.709999084472656,43.513919830322266,679200
2020-10-21,44.709999084472656,46.54999923706055,44.66999816894531,45.66999816894531,44.44822692871094,910100
2020-10-22,47.0,50.439998626708984,46.880001068115234,48.34000015258789,47.04680252075195,2429700
2020-10-23,48.650001525878906,49.58000183105469,48.18000030517578,49.150001525878906,47.83514404296875,1633900
2020-10-26,48.70000076293945,48.7599983215332,47.310001373291016,47.61000061035156,46.336334228515625,1241300
2020-10-27,47.66999816894531,48.119998931884766,47.029998779296875,47.540000915527344,46.26820373535156,1453800
2020-10-28,46.63999938964844,46.7599983215332,44.7599983215332,44.84000015258789,43.640438079833984,937400
2020-10-29,44.70000076293945,45.119998931884766,43.95000076293945,44.79999923706055,43.60150146484375,1010800
2020-10-30,45.08000183105469,47.25,44.939998626708984,47.189998626708984,45.92757034301758,1720100
2020-11-02,47.560001373291016,48.959999084472656,46.54999923706055,47.70000076293945,46.42392349243164,1448900
2020-11-03,48.029998779296875,48.88999938964844,47.68000030517578,47.77000045776367,46.4920539855957,717800
2020-11-04,48.0099983215332,49.220001220703125,47.349998474121094,48.11000061035156,46.822959899902344,1709500
2020-11-05,45.16999816894531,47.33000183105469,44.52000045776367,46.61000061035156,45.36309051513672,3004000
2020-11-06,46.65999984741211,46.7599983215332,45.439998626708984,45.7400016784668,44.516361236572266,853500
2020-11-09,48.65999984741211,54.9900016784668,48.59000015258789,51.400001525878906,50.02494430541992,2404600
2020-11-10,51.470001220703125,53.2599983215332,51.130001068115234,52.959999084472656,51.543216705322266,1821100
2020-11-11,52.91999816894531,53.119998931884766,49.59000015258789,49.849998474121094,48.51640701293945,1408400
2020-11-12,49.83000183105469,50.150001525878906,48.58000183105469,49.04999923706055,47.73781204223633,982200
2020-11-13,49.560001373291016,51.959999084472656,49.18000030517578,51.36000061035156,49.98601531982422,2263600
2020-11-16,52.77000045776367,53.40999984741211,49.220001220703125,49.68000030517578,48.3509635925293,1240800
2020-11-17,47.72999954223633,48.959999084472656,46.97999954223633,48.900001525878906,47.591827392578125,1139400
2020-11-18,49.130001068115234,49.869998931884766,48.369998931884766,48.90999984741211,47.601558685302734,1274500
2020-11-19,48.439998626708984,49.2599983215332,47.63999938964844,48.869998931884766,47.56262969970703,1288100
2020-11-20,48.619998931884766,49.810001373291016,48.060001373291016,49.400001525878906,48.07844543457031,1228200
2020-11-23,49.75,50.83000183105469,49.560001373291016,50.459999084472656,49.11008834838867,1301400
2020-11-24,51.02000045776367,51.83000183105469,50.4900016784668,51.54999923706055,50.170928955078125,981800
2020-11-25,51.189998626708984,51.540000915527344,50.540000915527344,51.31999969482422,49.94708251953125,677100
2020-11-27,51.619998931884766,52.59000015258789,51.15999984741211,51.65999984741211,50.277992248535156,537200
2020-11-30,51.540000915527344,51.9900016784668,50.720001220703125,50.88999938964844,49.52858352661133,1527200
2020-12-01,51.599998474121094,51.61000061035156,50.560001373291016,50.61000061035156,49.256072998046875,1190000
2020-12-02,50.75,53.5,50.54999923706055,53.36000061035156,51.9325065612793,2020500
2020-12-03,53.119998931884766,53.4900016784668,51.72999954223633,52.150001525878906,50.754878997802734,1319000
2020-12-04,52.43000030517578,53.95000076293945,52.189998626708984,53.75,52.312076568603516,1055600
2020-12-07,53.599998474121094,54.2599983215332,53.27000045776367,53.599998474121094,52.16608810424805,638800
2020-12-08,53.59000015258789,54.459999084472656,53.209999084472656,54.279998779296875,52.827903747558594,801600
2020-12-09,54.720001220703125,55.22999954223633,54.16999816894531,54.5,53.042015075683594,925400
2020-12-10,54.20000076293945,54.36000061035156,53.459999084472656,54.09000015258789,52.642974853515625,1161700
2020-12-11,53.720001220703125,54.52000045776367,52.790000915527344,52.959999084472656,51.543216705322266,1193400
2020-12-14,53.77000045776367,53.93000030517578,52.20000076293945,52.22999954223633,50.83273696899414,1206000
2020-12-15,52.9900016784668,53.869998931884766,52.349998474121094,53.81999969482422,52.38020324707031,1009700
2020-12-16,54.04999923706055,54.130001068115234,53.06999969482422,53.15999984741211,51.737857818603516,819000
2020-12-17,53.22999954223633,53.66999816894531,52.790000915527344,53.27000045776367,51.84491729736328,1274800
2020-12-18,52.599998474121094,52.77000045776367,51.72999954223633,52.599998474121094,51.192840576171875,3334500
2020-12-21,51.34000015258789,52.5099983215332,50.959999084472656,52.439998626708984,51.03712463378906,865200
2020-12-22,52.459999084472656,52.619998931884766,51.630001068115234,51.810001373291016,50.423973083496094,737000
2020-12-23,52.040000915527344,52.45000076293945,51.560001373291016,51.61000061035156,50.32645797729492,499600
2020-12-24,51.88999938964844,51.88999938964844,51.279998779296875,51.81999969482422,50.5312385559082,217600
2020-12-28,52.36000061035156,52.70000076293945,52.04999923706055,52.310001373291016,51.00905227661133,576400
2020-12-29,52.45000076293945,52.7400016784668,51.040000915527344,51.25,49.97541046142578,458300
2020-12-30,51.41999816894531,51.939998626708984,51.369998931884766,51.459999084472656,50.18019104003906,527500
2020-12-31,51.560001373291016,52.459999084472656,50.95000076293945,52.36000061035156,51.05781173706055,607100
2021-01-04,53.52000045776367,54.95000076293945,52.63999938964844,53.75,52.413238525390625,2214500
2021-01-05,54.060001373291016,56.16999816894531,53.84000015258789,55.290000915527344,53.914939880371094,3021700
2021-01-06,55.150001525878906,58.189998626708984,55.150001525878906,57.959999084472656,56.51853561401367,1774700
2021-01-07,58.15999984741211,58.689998626708984,57.040000915527344,57.65999984741211,56.22599792480469,1334200
2021-01-08,57.939998626708984,59.400001525878906,57.369998931884766,58.18000030517578,56.733062744140625,1336100
2021-01-11,57.470001220703125,58.59000015258789,57.15999984741211,58.5,57.04510498046875,875800
2021-01-12,58.0,60.130001068115234,58.0,59.95000076293945,58.459041595458984,1399900
2021-01-13,59.97999954223633,60.470001220703125,58.29999923706055,59.5099983215332,58.02998733520508,1406600
2021-01-14,59.81999969482422,60.220001220703125,58.5,59.279998779296875,57.80570983886719,1585400
2021-01-15,58.790000915527344,59.099998474121094,57.720001220703125,58.439998626708984,56.986602783203125,1878800
2021-01-19,59.0,59.0,57.86000061035156,58.31999969482422,56.86957931518555,1048600
2021-01-20,58.41999816894531,58.900001525878906,57.9900016784668,58.68000030517578,57.22063064575195,1031800
2021-01-21,58.540000915527344,58.86000061035156,57.38999938964844,57.63999938964844,56.20649719238281,836200
2021-01-22,57.5,57.650001525878906,56.70000076293945,57.22999954223633,55.80669021606445,1204500
2021-01-25,56.959999084472656,57.22999954223633,56.130001068115234,57.0099983215332,55.5921630859375,1034900
2021-01-26,57.31999969482422,57.7400016784668,56.9900016784668,57.15999984741211,55.738433837890625,845700
2021-01-27,56.130001068115234,56.2400016784668,55.09000015258789,55.369998931884766,53.992950439453125,2457300
2021-01-28,55.79999923706055,56.400001525878906,55.20000076293945,55.34000015258789,53.96369934082031,1877000
2021-01-29,55.040000915527344,55.349998474121094,52.27000045776367,53.4900016784668,52.159706115722656,1439700
2021-02-01,53.90999984741211,54.18000030517578,53.220001220703125,53.91999816894531,52.57900619506836,803500
2021-02-02,54.66999816894531,55.81999969482422,54.099998474121094,54.560001373291016,53.203102111816406,1245500
2021-02-03,54.83000183105469,55.13999938964844,54.220001220703125,54.63999938964844,53.28110122680664,782100
2021-02-04,54.88999938964844,56.02000045776367,54.59000015258789,55.790000915527344,54.40250778198242,1131100
2021-02-05,56.16999816894531,56.38999938964844,54.959999084472656,55.2400016784668,53.866188049316406,788200
2021-02-08,55.40999984741211,56.25,55.20000076293945,55.880001068115234,54.490272521972656,915000
2021-02-09,55.720001220703125,56.380001068115234,55.599998474121094,56.099998474121094,54.70479965209961,700200
