Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,45.23500061035156,45.7400016784668,43.73500061035156,43.814998626708984,42.17499542236328,4688600
2020-05-22,43.459999084472656,44.09000015258789,43.21500015258789,43.904998779296875,42.261619567871094,3631000
2020-05-26,45.72999954223633,47.584999084472656,45.5,46.92499923706055,45.16858673095703,10316600
2020-05-27,47.685001373291016,49.619998931884766,47.53499984741211,48.375,46.56431579589844,20745600
2020-05-28,48.27000045776367,49.36000061035156,47.505001068115234,47.71500015258789,45.929019927978516,12229200
2020-05-29,47.82500076293945,48.935001373291016,47.564998626708984,48.0099983215332,46.212982177734375,14361600
2020-06-01,47.4900016784668,48.31999969482422,47.025001525878906,47.869998931884766,46.078216552734375,4911000
2020-06-02,48.125,49.099998474121094,47.96500015258789,48.41999816894531,46.60763168334961,7014200
2020-06-03,51.525001525878906,54.89500045776367,51.400001525878906,54.39500045776367,52.35898971557617,17451000
2020-06-04,54.04499816894531,54.380001068115234,52.869998931884766,53.42499923706055,51.425289154052734,7794000
2020-06-05,54.58000183105469,56.63999938964844,54.58000183105469,55.0,52.941341400146484,7885200
2020-06-08,55.53499984741211,55.810001373291016,53.22999954223633,54.23500061035156,52.20497512817383,6909400
2020-06-09,53.47999954223633,54.244998931884766,52.64500045776367,52.8650016784668,50.886253356933594,9208600
2020-06-10,53.25,53.255001068115234,51.83000183105469,52.17499923706055,50.222084045410156,5804600
2020-06-11,50.75,50.98500061035156,48.584999084472656,48.724998474121094,46.901214599609375,7530600
2020-06-12,50.72999954223633,51.29499816894531,48.43000030517578,49.814998626708984,47.950416564941406,3874000
2020-06-15,48.310001373291016,50.66999816894531,48.255001068115234,50.625,48.730098724365234,5210000
2020-06-16,52.4900016784668,52.98500061035156,51.0,51.88999938964844,49.94774627685547,5705800
2020-06-17,52.415000915527344,52.95500183105469,51.92499923706055,52.29499816894531,50.337589263916016,4798600
2020-06-18,51.94499969482422,52.42499923706055,51.595001220703125,52.14500045776367,50.193199157714844,3401000
2020-06-19,53.44499969482422,53.790000915527344,51.685001373291016,51.724998474121094,49.78892517089844,9214600
2020-06-22,51.880001068115234,52.150001525878906,51.02000045776367,51.85499954223633,49.914058685302734,2861800
2020-06-23,52.5099983215332,52.779998779296875,51.994998931884766,52.040000915527344,50.09212875366211,2288800
2020-06-24,51.525001525878906,52.040000915527344,50.275001525878906,50.540000915527344,48.64828109741211,5785000
2020-06-25,49.98500061035156,51.095001220703125,49.5,50.9900016784668,49.08143615722656,3351800
2020-06-26,50.849998474121094,50.970001220703125,49.75,50.025001525878906,48.152557373046875,8917400
2020-06-29,50.41999816894531,51.619998931884766,49.70500183105469,51.28499984741211,49.36539077758789,3936600
2020-06-30,51.43000030517578,52.880001068115234,51.119998931884766,52.654998779296875,50.68410873413086,5750800
2020-07-01,52.564998626708984,52.7400016784668,51.55500030517578,51.560001373291016,49.630096435546875,3124200
2020-07-02,52.70000076293945,53.13999938964844,51.970001220703125,52.30500030517578,50.34721374511719,4249600
2020-07-06,53.369998931884766,54.435001373291016,53.005001068115234,53.875,51.85845184326172,3078200
2020-07-07,53.64500045776367,53.935001373291016,52.400001525878906,52.494998931884766,50.53010177612305,4642200
2020-07-08,52.47999954223633,52.70000076293945,51.26499938964844,51.9900016784668,50.044002532958984,9480800
2020-07-09,51.90999984741211,54.66999816894531,50.79999923706055,53.775001525878906,51.76219177246094,10115800
2020-07-10,54.29999923706055,54.29999923706055,52.61000061035156,53.30500030517578,51.30978775024414,3956000
2020-07-13,54.36000061035156,55.060001373291016,52.22999954223633,52.28499984741211,50.32795715332031,6849800
2020-07-14,51.939998626708984,53.92499923706055,51.654998779296875,53.78499984741211,51.771812438964844,6773400
2020-07-15,54.185001373291016,54.42499923706055,53.35499954223633,53.939998626708984,51.92101287841797,3273600
2020-07-16,53.06999969482422,53.41999816894531,52.5099983215332,52.81999969482422,50.84294128417969,3763000
2020-07-17,53.23500061035156,53.55500030517578,52.6150016784668,52.834999084472656,50.85737228393555,4083400
2020-07-20,53.04999923706055,53.95500183105469,52.494998931884766,53.84000015258789,51.82475662231445,4115600
2020-07-21,53.869998931884766,54.32500076293945,53.189998626708984,53.345001220703125,51.348289489746094,3815400
2020-07-22,53.56999969482422,53.69499969482422,52.185001373291016,52.244998931884766,50.28946304321289,4412200
2020-07-23,52.19499969482422,52.46500015258789,50.415000915527344,50.76499938964844,48.86485290527344,5990200
2020-07-24,50.33000183105469,51.279998779296875,49.665000915527344,50.10499954223633,48.22956466674805,4743600
2020-07-27,50.904998779296875,52.185001373291016,50.625,51.54499816894531,49.61566162109375,5619400
2020-07-28,51.279998779296875,51.279998779296875,50.03499984741211,50.2599983215332,48.37875747680664,3060000
2020-07-29,50.5,51.595001220703125,50.345001220703125,51.345001220703125,49.42314529418945,3690600
2020-07-30,50.2599983215332,51.189998626708984,49.875,51.125,49.21138000488281,4285400
2020-07-31,51.095001220703125,51.32500076293945,50.209999084472656,50.8650016784668,48.96112060546875,3117000
2020-08-03,51.255001068115234,52.58000183105469,51.1349983215332,52.435001373291016,50.472347259521484,3818600
2020-08-04,52.11000061035156,53.82500076293945,52.095001220703125,53.65999984741211,51.65149688720703,5552400
2020-08-05,50.03499984741211,50.380001068115234,48.93000030517578,49.25,47.40656280517578,14825200
2020-08-06,49.005001068115234,49.595001220703125,48.755001068115234,49.595001220703125,47.738651275634766,4484000
2020-08-07,49.59000015258789,49.900001525878906,48.834999084472656,49.48500061035156,47.63276672363281,4364800
2020-08-10,49.29999923706055,50.165000915527344,49.220001220703125,50.130001068115234,48.253623962402344,3351600
2020-08-11,50.29999923706055,51.57500076293945,50.2400016784668,50.31999969482422,48.43650817871094,5258200
2020-08-12,50.93000030517578,51.209999084472656,50.52000045776367,51.04499816894531,49.134368896484375,3433000
2020-08-13,51.14500045776367,51.154998779296875,50.04999923706055,50.290000915527344,48.40763473510742,3573000
2020-08-14,50.19499969482422,50.53499984741211,49.96500015258789,50.099998474121094,48.2247428894043,2421000
2020-08-17,50.29999923706055,51.790000915527344,50.220001220703125,51.68000030517578,49.745609283447266,4051600
2020-08-18,51.95500183105469,53.83000183105469,51.76499938964844,53.67499923706055,51.66593933105469,11282600
2020-08-19,53.834999084472656,55.494998931884766,53.505001068115234,54.060001373291016,52.03652572631836,10292400
2020-08-20,53.26499938964844,53.67499923706055,52.09000015258789,52.459999084472656,50.66886901855469,4165600
2020-08-21,52.29999923706055,54.19499969482422,51.744998931884766,53.96500015258789,52.12248611450195,7764800
2020-08-24,54.19499969482422,54.709999084472656,52.66999816894531,53.709999084472656,51.87618637084961,5905400
2020-08-25,53.75,54.595001220703125,53.60499954223633,54.5,52.639217376708984,3296000
2020-08-26,53.90999984741211,54.30500030517578,53.564998626708984,53.814998626708984,51.977603912353516,3297400
2020-08-27,54.65999984741211,54.65999984741211,53.20500183105469,53.70500183105469,51.87136459350586,2623000
2020-08-28,53.849998474121094,55.275001525878906,53.72999954223633,55.2599983215332,53.37326431274414,3311400
2020-08-31,55.0,55.220001220703125,54.57500076293945,54.849998474121094,52.97726821899414,4022600
2020-09-01,54.959999084472656,56.19499969482422,54.60499954223633,56.17499923706055,54.257022857666016,3745400
2020-09-02,56.5,57.55500030517578,55.75,57.345001220703125,55.387081146240234,4861600
2020-09-03,56.685001373291016,56.71500015258789,54.11000061035156,54.505001068115234,52.644046783447266,4831600
2020-09-04,54.33000183105469,54.849998474121094,52.33000183105469,54.07500076293945,52.228721618652344,4422800
2020-09-08,52.48500061035156,53.125,51.39500045776367,51.439998626708984,49.683685302734375,4376000
2020-09-09,50.994998931884766,51.64500045776367,50.41999816894531,50.724998474121094,48.993106842041016,6858200
2020-09-10,51.27000045776367,52.01499938964844,49.96500015258789,50.29999923706055,48.58262252807617,4729200
2020-09-11,50.75,51.209999084472656,49.78499984741211,50.349998474121094,48.63090515136719,2530000
2020-09-14,51.525001525878906,51.66999816894531,50.79499816894531,51.10499954223633,49.36013412475586,2656400
2020-09-15,51.73500061035156,52.10499954223633,51.28499984741211,51.810001373291016,50.04106903076172,2284600
2020-09-16,52.095001220703125,52.709999084472656,51.64500045776367,51.78499984741211,50.01691436767578,3164600
2020-09-17,50.029998779296875,51.91999816894531,49.915000915527344,51.7599983215332,49.99276351928711,2963400
2020-09-18,51.89500045776367,52.154998779296875,49.904998779296875,50.70000076293945,48.968963623046875,9391600
2020-09-21,49.75,49.90999984741211,48.08000183105469,49.25,47.56846237182617,4684800
2020-09-22,49.5,49.73500061035156,48.994998931884766,49.599998474121094,47.90651321411133,3161400
2020-09-23,49.625,50.154998779296875,48.650001525878906,48.82500076293945,47.15797805786133,3568600
2020-09-24,48.40999984741211,49.54999923706055,48.154998779296875,48.875,47.206268310546875,2916000
2020-09-25,48.67499923706055,49.6349983215332,47.76499938964844,49.525001525878906,47.834075927734375,2865000
2020-09-28,50.55500030517578,51.54499816894531,50.255001068115234,51.53499984741211,49.77545166015625,3912400
2020-09-29,51.369998931884766,52.02000045776367,51.005001068115234,51.369998931884766,49.61608123779297,2786000
2020-09-30,51.52000045776367,52.334999084472656,51.21500015258789,51.380001068115234,49.6257438659668,4817800
2020-10-01,53.040000915527344,54.005001068115234,52.505001068115234,53.525001525878906,51.697505950927734,4888800
2020-10-02,52.125,53.665000915527344,51.880001068115234,51.880001068115234,50.10866928100586,3328200
2020-10-05,52.369998931884766,53.70500183105469,52.369998931884766,53.654998779296875,51.82306671142578,2674000
2020-10-06,53.66999816894531,54.94499969482422,53.130001068115234,53.244998931884766,51.42706298828125,2573000
2020-10-07,54.189998626708984,54.59000015258789,53.8650016784668,54.39500045776367,52.53780746459961,2700600
2020-10-08,54.89500045776367,55.90999984741211,54.650001525878906,55.790000915527344,53.88517379760742,3568400
2020-10-09,57.119998931884766,58.279998779296875,56.61000061035156,56.9900016784668,55.04420852661133,3205600
2020-10-12,57.68000030517578,57.75,56.810001373291016,57.064998626708984,55.11663055419922,4049400
2020-10-13,56.380001068115234,56.5,55.540000915527344,55.790000915527344,53.88517379760742,3774600
2020-10-14,55.790000915527344,56.150001525878906,55.22999954223633,55.375,53.484336853027344,2385800
2020-10-15,54.689998626708984,55.72999954223633,54.43000030517578,55.66999816894531,53.76926803588867,1973400
2020-10-16,55.880001068115234,56.16999816894531,55.3650016784668,55.404998779296875,53.5133171081543,2875000
2020-10-19,57.494998931884766,57.52000045776367,55.5,55.83000183105469,53.923805236816406,3095000
2020-10-20,56.10499954223633,56.88999938964844,55.61000061035156,55.6150016784668,53.716148376464844,2463800
2020-10-21,55.68000030517578,56.154998779296875,54.91999816894531,55.2400016784668,53.35395050048828,2227400
2020-10-22,55.255001068115234,56.439998626708984,54.775001525878906,56.2599983215332,54.33912658691406,3584800
2020-10-23,56.68000030517578,56.68000030517578,55.86000061035156,56.2599983215332,54.33912658691406,1908000
2020-10-26,55.650001525878906,55.779998779296875,54.029998779296875,54.8650016784668,52.99176025390625,2010000
2020-10-27,54.81999969482422,55.290000915527344,53.83000183105469,53.974998474121094,52.13214111328125,2127800
2020-10-28,53.025001525878906,53.2599983215332,51.20000076293945,51.27000045776367,49.519500732421875,4240000
2020-10-29,51.23500061035156,53.779998779296875,51.17499923706055,53.17499923706055,51.35945129394531,3544800
2020-10-30,52.5,53.20000076293945,51.8650016784668,52.540000915527344,50.74613952636719,3322400
2020-11-02,53.435001373291016,53.4900016784668,51.994998931884766,52.55500030517578,50.760623931884766,2668200
2020-11-03,53.14500045776367,54.81999969482422,53.10499954223633,54.48500061035156,52.624725341796875,3229800
2020-11-04,56.084999084472656,57.040000915527344,54.27000045776367,56.65999984741211,54.725467681884766,4034800
2020-11-05,57.654998779296875,59.314998626708984,57.005001068115234,59.189998626708984,57.16908264160156,5205000
2020-11-06,61.15999984741211,63.39500045776367,60.025001525878906,62.63999938964844,60.50129318237305,7042000
2020-11-09,65.49500274658203,65.82499694824219,63.14500045776367,63.255001068115234,61.09529113769531,4916000
2020-11-10,62.29499816894531,62.85499954223633,60.625,60.959999084472656,58.87864685058594,4951000
2020-11-11,61.869998931884766,63.494998931884766,61.505001068115234,63.125,60.969730377197266,4058200
2020-11-12,62.8650016784668,63.275001525878906,61.46500015258789,61.72999954223633,59.62236404418945,2229400
2020-11-13,62.57500076293945,63.56999969482422,62.35499954223633,63.07500076293945,60.92144012451172,1874200
2020-11-16,63.91999816894531,64.87000274658203,63.154998779296875,64.82499694824219,62.61168670654297,2011800
2020-11-17,63.810001373291016,64.25499725341797,62.98500061035156,63.685001373291016,61.5106201171875,2496800
2020-11-18,63.6349983215332,63.89500045776367,62.369998931884766,62.42499923706055,60.29363250732422,2602800
2020-11-19,61.64500045776367,63.84000015258789,61.44499969482422,63.755001068115234,61.76075744628906,2688200
2020-11-20,64.95999908447266,67.6449966430664,64.68000030517578,65.48999786376953,63.44149398803711,13091000
2020-11-23,65.3499984741211,66.19499969482422,64.77999877929688,65.80999755859375,63.7514762878418,4776200
2020-11-24,66.48500061035156,67.31999969482422,65.51000213623047,66.77999877929688,64.69114685058594,2678400
2020-11-25,66.2300033569336,66.76499938964844,65.5999984741211,65.95999908447266,63.896793365478516,2448800
2020-11-27,66.88500213623047,66.99500274658203,66.1500015258789,66.50499725341797,64.42474365234375,1332400
2020-11-30,66.5,67.40499877929688,65.66000366210938,67.19499969482422,65.09315490722656,3755400
2020-12-01,68.49500274658203,69.41999816894531,66.93499755859375,68.48500061035156,66.34280395507812,4708000
2020-12-02,67.73999786376953,69.0,67.69000244140625,68.69000244140625,66.54138946533203,3293600
2020-12-03,68.90499877929688,70.26000213623047,68.56500244140625,69.25499725341797,67.08871459960938,5965200
2020-12-04,69.30000305175781,72.24500274658203,69.16000366210938,72.12000274658203,69.8641128540039,4494400
2020-12-07,71.87999725341797,72.66999816894531,71.30000305175781,72.49500274658203,70.22737884521484,2464800
2020-12-08,71.875,72.63500213623047,71.58499908447266,72.375,70.11112976074219,2637600
2020-12-09,71.375,72.13500213623047,69.11000061035156,69.9000015258789,67.71354675292969,5381400
2020-12-10,69.77999877929688,71.0250015258789,69.28500366210938,69.95500183105469,67.7668228149414,3118400
2020-12-11,68.98999786376953,70.68000030517578,68.77999877929688,70.30500030517578,68.10588073730469,3064400
2020-12-14,70.88500213623047,71.5,70.33999633789062,70.75,68.5369644165039,2765800
2020-12-15,71.87999725341797,71.98999786376953,70.05500030517578,70.58000183105469,68.37226867675781,4082400
2020-12-16,70.51499938964844,70.93000030517578,69.00499725341797,69.41000366210938,67.23888397216797,6001200
2020-12-17,70.44000244140625,70.83999633789062,69.6449966430664,69.86000061035156,67.67479705810547,3101000
2020-12-18,70.29000091552734,70.29000091552734,68.34500122070312,69.00499725341797,66.84654235839844,9038800
2020-12-21,67.43000030517578,69.19000244140625,67.23999786376953,69.0,66.8416976928711,4430600
2020-12-22,68.93499755859375,69.55000305175781,68.05500030517578,68.4749984741211,66.33312225341797,3867600
2020-12-23,68.41500091552734,68.97000122070312,67.93499755859375,68.0,65.87297821044922,2114600
2020-12-24,68.12000274658203,68.75,67.6500015258789,68.38500213623047,66.24594116210938,903800
2020-12-28,69.04499816894531,69.29000091552734,67.95999908447266,68.125,65.99407958984375,1569600
2020-12-29,68.76499938964844,68.76499938964844,66.9800033569336,67.58000183105469,65.46611785888672,1937200
2020-12-30,68.28500366210938,68.62999725341797,67.80000305175781,68.3949966430664,66.25562286376953,2787400
2020-12-31,68.31500244140625,69.09500122070312,67.81500244140625,69.05500030517578,66.89498138427734,1594200
2021-01-04,69.4749984741211,71.12999725341797,68.20999908447266,68.58999633789062,66.44452667236328,4297000
2021-01-05,68.7750015258789,70.16999816894531,68.6449966430664,70.09500122070312,67.90245056152344,3788000
2021-01-06,70.91000366210938,73.44999694824219,70.0999984741211,71.44000244140625,69.20538330078125,5817200
2021-01-07,72.36499786376953,74.68000030517578,72.31500244140625,74.3499984741211,72.02434539794922,6604600
2021-01-08,75.83499908447266,76.42500305175781,73.18000030517578,73.69999694824219,71.39468383789062,5197600
2021-01-11,72.5199966430664,74.23999786376953,72.33499908447266,73.90499877929688,71.59327697753906,5742200
2021-01-12,73.78500366210938,75.20500183105469,72.72000122070312,74.66000366210938,72.32466125488281,5666800
2021-01-13,74.8949966430664,75.77999877929688,74.38500213623047,75.3499984741211,72.99307250976562,2766400
2021-01-14,75.81500244140625,77.13500213623047,75.69499969482422,76.63999938964844,74.24272155761719,3068000
2021-01-15,76.16999816894531,76.30000305175781,74.18499755859375,74.27999877929688,71.95654296875,3121000
2021-01-19,75.34500122070312,76.87999725341797,74.82499694824219,76.625,74.22819519042969,2490600
2021-01-20,77.23999786376953,77.68000030517578,76.0,76.19000244140625,73.80680084228516,2628200
2021-01-21,76.50499725341797,76.80000305175781,75.27999877929688,76.16000366210938,73.7777328491211,2250800
2021-01-22,75.6500015258789,76.08499908447266,74.91500091552734,75.06500244140625,72.71698760986328,1968200
2021-01-25,75.38500213623047,75.83999633789062,73.41500091552734,74.58999633789062,72.2568588256836,2765800
2021-01-26,74.58999633789062,74.58999633789062,72.2699966430664,72.48999786376953,70.22254943847656,3401000
2021-01-27,69.7249984741211,69.81500244140625,66.2699966430664,66.5199966430664,64.43927764892578,7075400
2021-01-28,68.44000244140625,70.20999908447266,67.51000213623047,69.32499694824219,67.15653228759766,6000400
2021-01-29,68.66000366210938,69.30000305175781,67.19499969482422,68.05500030517578,65.92626190185547,3475200
2021-02-01,69.8499984741211,71.36000061035156,68.80999755859375,71.125,68.90022277832031,3965800
2021-02-02,72.37000274658203,73.44000244140625,70.94999694824219,71.95999908447266,69.7091064453125,3178600
2021-02-03,71.41000366210938,72.23500061035156,69.80999755859375,69.93499755859375,67.74744415283203,4960400
2021-02-04,70.15499877929688,72.91999816894531,69.31500244140625,71.87000274658203,69.62193298339844,8327800
2021-02-05,73.25,73.5,70.125,72.72000122070312,70.44534301757812,5960000
2021-02-08,73.16999816894531,76.34500122070312,73.16999816894531,76.23500061035156,73.85037994384766,4955000
2021-02-09,75.9000015258789,76.84500122070312,75.33499908447266,76.0250015258789,73.64696502685547,5413800
