Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,134.49000549316406,135.2899932861328,128.24000549316406,128.25,111.04148864746094,1186500
2020-02-28,125.77999877929688,128.9499969482422,123.0999984741211,128.94000244140625,111.63890838623047,2158400
2020-03-02,129.6300048828125,134.5500030517578,128.42999267578125,134.5399932861328,116.48747253417969,1327900
2020-03-03,134.4199981689453,137.4199981689453,131.86000061035156,132.89999389648438,115.06753540039062,1148400
2020-03-04,134.77000427246094,138.3800048828125,134.0800018310547,138.1199951171875,119.58714294433594,834600
2020-03-05,135.94000244140625,137.82000732421875,134.0800018310547,136.72999572753906,118.38362121582031,857100
2020-03-06,133.14999389648438,134.1699981689453,128.22999572753906,132.5800018310547,114.79048156738281,1041900
2020-03-09,124.22000122070312,127.2699966430664,121.2699966430664,122.86000061035156,106.37471008300781,1695300
2020-03-10,126.63999938964844,130.3800048828125,123.13999938964844,130.27000427246094,112.79045104980469,1588500
2020-03-11,126.72000122070312,127.18000030517578,120.16999816894531,121.29000091552734,105.01536560058594,1314000
2020-03-12,112.69000244140625,117.44999694824219,108.11000061035156,111.88999938964844,96.87665557861328,1870500
2020-03-13,118.08999633789062,118.23999786376953,111.69000244140625,117.05999755859375,101.35294342041016,1659000
2020-03-16,106.52999877929688,110.66999816894531,96.69000244140625,96.93000030517578,83.92399597167969,1617000
2020-03-17,99.30000305175781,109.4000015258789,94.23999786376953,105.83999633789062,91.63842010498047,1623400
2020-03-18,97.05999755859375,99.7699966430664,85.52999877929688,88.20999908447266,76.37403869628906,1498100
2020-03-19,86.20999908447266,88.83000183105469,82.72000122070312,85.56999969482422,74.0882568359375,1519100
2020-03-20,86.83999633789062,95.83999633789062,80.62999725341797,82.0,70.99727630615234,2424000
2020-03-23,82.0,83.94000244140625,77.20999908447266,77.93000030517578,67.473388671875,2675400
2020-03-24,81.0,88.33999633789062,78.2699966430664,87.58999633789062,75.83722686767578,1897500
2020-03-25,87.98999786376953,97.7699966430664,86.63999938964844,90.86000061035156,78.66844940185547,2039300
2020-03-26,91.95999908447266,93.41999816894531,89.25,92.9000015258789,80.43473052978516,1698900
2020-03-27,89.45999908447266,96.87999725341797,87.01000213623047,93.81999969482422,81.23127746582031,1689200
2020-03-30,93.91999816894531,96.08000183105469,89.0,92.95999908447266,81.33626556396484,1625700
2020-03-31,92.04000091552734,93.87000274658203,89.05000305175781,92.2300033569336,80.69756317138672,1526900
2020-04-01,87.54000091552734,88.76000213623047,82.58999633789062,85.25,74.59034729003906,1626300
2020-04-02,83.80999755859375,87.47000122070312,79.91000366210938,82.69000244140625,72.3504409790039,1902000
2020-04-03,81.91000366210938,85.2300033569336,80.7300033569336,83.04000091552734,72.65667724609375,1855300
2020-04-06,88.01000213623047,91.94000244140625,86.16000366210938,90.72000122070312,79.37637329101562,1800400
2020-04-07,96.5,98.6500015258789,92.5199966430664,92.66000366210938,81.07379150390625,2103600
2020-04-08,94.02999877929688,100.76000213623047,92.37000274658203,99.91000366210938,87.41725158691406,1272100
2020-04-09,102.2699966430664,107.1500015258789,102.18000030517578,106.0,92.74575805664062,1938400
2020-04-13,104.83000183105469,106.33000183105469,98.66999816894531,100.55999755859375,87.9859619140625,1147800
2020-04-14,102.8499984741211,106.08000183105469,102.8499984741211,105.68000030517578,92.46575164794922,918800
2020-04-15,102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,87.21600341796875,1091500
2020-04-16,99.83000183105469,99.83000183105469,93.30999755859375,94.06999969482422,82.3074722290039,1149400
2020-04-17,97.04000091552734,98.37000274658203,94.86000061035156,95.5,83.55867767333984,1685400
2020-04-20,94.01000213623047,94.75,91.33999633789062,91.44000244140625,80.00634765625,1113500
2020-04-21,88.08999633789062,89.66999816894531,86.6500015258789,88.43000030517578,77.37271118164062,1725000
2020-04-22,90.26000213623047,91.88999938964844,89.12000274658203,90.66999816894531,79.33262634277344,1208400
2020-04-23,90.94999694824219,91.31999969482422,88.30000305175781,88.91999816894531,77.80144500732422,1180200
2020-04-24,89.31999969482422,90.76000213623047,88.18000030517578,90.36000061035156,79.0613784790039,1096100
2020-04-27,91.30999755859375,94.36000061035156,90.83999633789062,94.13999938964844,82.36874389648438,1377400
2020-04-28,97.0,98.86000061035156,96.11000061035156,97.06999969482422,84.93236541748047,1248600
2020-04-29,101.0,102.94000244140625,98.04000091552734,98.25,85.9648208618164,1521300
2020-04-30,96.5999984741211,97.9800033569336,95.05999755859375,97.18000030517578,85.02859497070312,1427500
2020-05-01,94.58000183105469,94.87999725341797,92.4800033569336,92.93000030517578,81.31001281738281,996600
2020-05-04,91.37000274658203,91.88999938964844,88.69999694824219,89.66999816894531,78.45765686035156,1714600
2020-05-05,90.97000122070312,91.75,87.30999755859375,87.43000030517578,76.49774169921875,1375600
2020-05-06,87.44000244140625,88.08999633789062,83.12999725341797,83.27999877929688,72.86666107177734,1523100
2020-05-07,84.81999969482422,86.75,83.91000366210938,85.8499984741211,75.11531829833984,1954700
2020-05-08,87.86000061035156,88.5999984741211,86.12999725341797,86.91000366210938,76.04277801513672,1843600
2020-05-11,86.20999908447266,87.13999938964844,83.83000183105469,83.86000061035156,73.37413787841797,1673700
2020-05-12,83.93000030517578,84.12000274658203,78.56999969482422,78.7699966430664,68.92060089111328,2575500
2020-05-13,77.83000183105469,77.87000274658203,74.37000274658203,74.80000305175781,65.4469985961914,3014400
2020-05-14,73.44000244140625,76.81999969482422,71.56999969482422,76.69999694824219,67.10942840576172,3009900
2020-05-15,74.9800033569336,75.68000030517578,73.05000305175781,74.94999694824219,65.5782470703125,2998300
2020-05-18,78.37999725341797,82.16000366210938,78.37999725341797,80.93000030517578,70.81050872802734,2837100
2020-05-19,80.4800033569336,81.26000213623047,77.3499984741211,77.81999969482422,68.08938598632812,1961000
2020-05-20,78.66999816894531,81.01000213623047,77.95999908447266,80.83000183105469,70.7230224609375,2015300
2020-05-21,80.7300033569336,81.66000366210938,79.27999877929688,79.91000366210938,69.91805267333984,1839700
2020-05-22,79.88999938964844,80.7300033569336,76.48999786376953,78.01000213623047,68.25563049316406,2020000
2020-05-26,81.80999755859375,84.75,81.41999816894531,84.5199966430664,73.95161437988281,2187700
2020-05-27,87.70999908447266,89.37999725341797,83.38999938964844,88.80999755859375,77.7052001953125,2861500
2020-05-28,90.0,90.69999694824219,86.51000213623047,87.76000213623047,76.78649139404297,1730800
2020-05-29,86.51000213623047,87.70999908447266,84.33999633789062,85.9800033569336,75.22907257080078,2389600
2020-06-01,85.80999755859375,89.30999755859375,85.61000061035156,89.0,77.87144470214844,1118200
2020-06-02,90.44000244140625,92.0999984741211,89.30999755859375,90.20999908447266,78.93013000488281,1662000
2020-06-03,91.56999969482422,96.5,91.0199966430664,95.54000091552734,83.59366607666016,2562900
2020-06-04,94.87000274658203,97.08000183105469,92.9800033569336,96.98999786376953,84.86237335205078,1982700
2020-06-05,103.12999725341797,106.2699966430664,101.44000244140625,102.04000091552734,89.2809066772461,2451900
2020-06-08,104.8499984741211,107.9000015258789,104.70999908447266,107.16000366210938,93.76071166992188,1945500
2020-06-09,103.7300033569336,105.88999938964844,103.12999725341797,104.33000183105469,91.28456115722656,1915600
2020-06-10,103.37999725341797,104.04000091552734,100.12999725341797,100.1500015258789,87.62722778320312,1862200
2020-06-11,93.69999694824219,98.19999694824219,92.11000061035156,92.58999633789062,81.01252746582031,2163200
2020-06-12,96.93000030517578,97.18000030517578,92.16000366210938,96.54000091552734,84.46863555908203,1789800
2020-06-15,92.08999633789062,95.58000183105469,92.01000213623047,94.94999694824219,83.07744598388672,1138200
2020-06-16,99.37000274658203,100.45999908447266,96.41999816894531,99.16999816894531,86.76976776123047,1137700
2020-06-17,99.66000366210938,99.91999816894531,97.1500015258789,97.37999725341797,85.20359802246094,1463800
2020-06-18,95.58000183105469,97.0,94.5,94.83000183105469,82.97246551513672,1864500
2020-06-19,96.83000183105469,97.56999969482422,90.6500015258789,90.76000213623047,79.411376953125,3879600
2020-06-22,91.0,94.04000091552734,89.93000030517578,93.62999725341797,81.92249298095703,2805000
2020-06-23,94.7300033569336,95.22000122070312,91.08000183105469,92.5999984741211,81.02128601074219,1300500
2020-06-24,90.9800033569336,92.33000183105469,87.4000015258789,89.69000244140625,78.47516632080078,1300600
2020-06-25,88.91999816894531,90.48999786376953,88.29000091552734,90.05000305175781,78.7901382446289,1647600
2020-06-26,89.62999725341797,90.36000061035156,87.02999877929688,87.23999786376953,76.33150482177734,1827700
2020-06-29,87.98999786376953,90.1500015258789,86.88999938964844,89.66999816894531,79.34901428222656,1223200
2020-06-30,89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341797,79.97728729248047,1515600
2020-07-01,90.62999725341797,92.5199966430664,89.55000305175781,90.05000305175781,79.68527221679688,716300
2020-07-02,91.95999908447266,93.26000213623047,90.4000015258789,91.55000305175781,81.01262664794922,731600
2020-07-06,93.69999694824219,93.73999786376953,90.68000030517578,91.3499984741211,80.83563995361328,1022900
2020-07-07,89.66999816894531,89.66999816894531,88.05000305175781,88.27999877929688,78.1189956665039,1050300
2020-07-08,88.27999877929688,89.0999984741211,87.22000122070312,87.58000183105469,77.49958801269531,955600
2020-07-09,87.05999755859375,87.2699966430664,84.26000213623047,85.05999755859375,75.26962280273438,1558900
2020-07-10,84.29000091552734,87.77999877929688,83.38999938964844,87.38999938964844,77.33143615722656,1693900
2020-07-13,88.19000244140625,91.6500015258789,87.43000030517578,90.22000122070312,79.8357162475586,1484000
2020-07-14,90.22000122070312,93.20999908447266,90.05000305175781,92.44999694824219,81.80903625488281,1700200
2020-07-15,93.81999969482422,94.62999725341797,92.05999755859375,93.18000030517578,82.45502471923828,2344700
2020-07-16,92.0199966430664,93.06999969482422,91.19000244140625,91.27999877929688,80.7737045288086,985400
2020-07-17,91.47000122070312,93.20999908447266,90.66999816894531,93.06999969482422,82.35768127441406,1076500
2020-07-20,91.98999786376953,92.6500015258789,89.38999938964844,89.52999877929688,79.22513580322266,1342200
2020-07-21,89.91999816894531,92.33999633789062,89.91999816894531,91.54000091552734,81.00379180908203,1271200
2020-07-22,90.63999938964844,93.29000091552734,90.4000015258789,93.13999938964844,82.41963195800781,1109000
2020-07-23,92.5,93.29000091552734,90.02999877929688,91.4800033569336,80.95069122314453,1195000
2020-07-24,91.41000366210938,92.29000091552734,89.93000030517578,90.66999816894531,80.23392486572266,1524600
2020-07-27,89.51000213623047,89.94999694824219,86.86000061035156,89.7300033569336,79.40210723876953,1675300
2020-07-28,89.7300033569336,91.47000122070312,88.77999877929688,91.12999725341797,80.64097595214844,1579600
2020-07-29,91.0,91.0,87.0999984741211,90.58999633789062,80.16312408447266,1542500
2020-07-30,88.3499984741211,88.72000122070312,86.12000274658203,88.2699966430664,78.11014556884766,1428400
2020-07-31,88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,78.83577728271484,2039900
2020-08-03,88.01000213623047,88.19999694824219,85.87999725341797,86.23999786376953,76.31380462646484,986900
2020-08-04,86.23999786376953,87.73999786376953,86.12000274658203,87.20999908447266,77.17217254638672,1152000
2020-08-05,88.04000091552734,88.37999725341797,86.05000305175781,86.62999725341797,76.6589126586914,1342600
2020-08-06,86.19000244140625,88.44000244140625,86.0999984741211,88.30000305175781,78.13671112060547,1233000
2020-08-07,87.27999877929688,90.05999755859375,86.94999694824219,90.04000091552734,79.67644500732422,1085100
2020-08-10,90.38999938964844,92.30999755859375,89.98999786376953,90.94999694824219,80.481689453125,1242700
2020-08-11,92.16000366210938,93.12000274658203,89.66000366210938,89.95999908447266,79.60564422607422,1274100
2020-08-12,90.69000244140625,91.05999755859375,88.0,88.16999816894531,78.02166748046875,1311700
2020-08-13,87.5199966430664,88.75,86.19000244140625,86.23999786376953,76.31380462646484,1690000
2020-08-14,86.0,87.37000274658203,85.68000030517578,86.43000030517578,76.48193359375,1402500
2020-08-17,86.43000030517578,86.43000030517578,84.93000030517578,86.26000213623047,76.33150482177734,893100
2020-08-18,86.02999877929688,86.02999877929688,84.66000366210938,85.62999725341797,75.77401733398438,1072600
2020-08-19,85.5,86.02999877929688,83.9000015258789,84.16999816894531,74.48206329345703,1240200
2020-08-20,83.70999908447266,85.58000183105469,83.41999816894531,85.2699966430664,75.45545196533203,873400
2020-08-21,85.41999816894531,85.76000213623047,83.97000122070312,84.26000213623047,74.56170654296875,1115500
2020-08-24,83.8499984741211,87.19999694824219,83.16000366210938,87.12999725341797,77.10135650634766,1363400
2020-08-25,87.36000061035156,88.5199966430664,86.19999694824219,88.41000366210938,78.23403930664062,1586300
2020-08-26,88.37000274658203,88.37000274658203,85.2699966430664,85.94999694824219,76.05718231201172,1421700
2020-08-27,86.16000366210938,88.61000061035156,86.16000366210938,88.4800033569336,78.29598999023438,906600
2020-08-28,88.4000015258789,89.30999755859375,87.54000091552734,88.94000244140625,78.70305633544922,1038000
2020-08-31,88.62000274658203,88.8499984741211,86.12000274658203,86.87000274658203,76.87129974365234,1140300
2020-09-01,85.94999694824219,86.43000030517578,85.19999694824219,85.36000061035156,75.53508758544922,825000
2020-09-02,85.3499984741211,87.19000244140625,84.87999725341797,87.01000213623047,76.99518585205078,1218500
2020-09-03,87.44999694824219,90.25,86.70999908447266,87.62999725341797,77.5438232421875,901200
2020-09-04,87.80000305175781,89.01000213623047,86.22000122070312,87.80999755859375,77.70309448242188,1098100
2020-09-08,87.43000030517578,87.75,86.2699966430664,86.58000183105469,76.61466979980469,1750800
2020-09-09,86.9800033569336,87.87999725341797,85.19000244140625,85.51000213623047,75.66783142089844,1542900
2020-09-10,85.23999786376953,86.3499984741211,84.16000366210938,84.5,74.7740707397461,1791100
2020-09-11,84.54000091552734,84.62999725341797,82.5,83.20999908447266,73.63256072998047,1414400
2020-09-14,83.98999786376953,86.52999877929688,83.98999786376953,85.91000366210938,76.02179718017578,986200
2020-09-15,86.25,89.55999755859375,86.25,87.7699966430664,77.6677017211914,1044500
2020-09-16,87.76000213623047,90.68000030517578,86.43000030517578,89.93000030517578,79.57908630371094,1771100
2020-09-17,88.94000244140625,89.91000366210938,87.38999938964844,87.87000274658203,77.75619506835938,1466900
2020-09-18,86.97000122070312,87.54000091552734,84.70999908447266,84.87000274658203,75.10150146484375,2147300
2020-09-21,84.0,84.37000274658203,80.79000091552734,81.11000061035156,71.77427673339844,2080500
2020-09-22,81.05000305175781,83.36000061035156,80.19999694824219,80.5,71.23448181152344,2217200
2020-09-23,80.08000183105469,81.81999969482422,78.94000244140625,79.0,69.90713500976562,1610200
2020-09-24,79.19000244140625,80.43000030517578,78.44000244140625,79.37999725341797,70.24339294433594,982500
2020-09-25,78.58000183105469,80.4800033569336,78.41000366210938,80.37999725341797,71.12828063964844,844600
2020-09-28,82.22000122070312,84.04000091552734,81.88999938964844,82.7300033569336,73.20781707763672,1297100
2020-09-29,81.30999755859375,81.7699966430664,79.0,80.27999877929688,71.89141082763672,939600
2020-09-30,80.81999969482422,82.11000061035156,79.27999877929688,80.30000305175781,71.90931701660156,1320900
2020-10-01,80.5999984741211,82.9000015258789,80.37000274658203,82.83000183105469,74.17497253417969,885800
2020-10-02,81.23999786376953,85.54000091552734,80.72000122070312,85.2699966430664,76.36000061035156,1098800
2020-10-05,85.91999816894531,86.33999633789062,83.31999969482422,84.5,75.67046356201172,941300
2020-10-06,85.08999633789062,85.70999908447266,82.61000061035156,82.94000244140625,74.27347564697266,1296000
2020-10-07,83.19000244140625,83.98999786376953,82.0199966430664,82.37999725341797,73.77197265625,1213500
2020-10-08,83.06999969482422,84.75,82.73999786376953,84.16999816894531,75.37493896484375,1566000
2020-10-09,84.5,84.5,82.0,82.77999877929688,74.13016510009766,970800
2020-10-12,82.77999877929688,83.2300033569336,81.86000061035156,82.69999694824219,74.05854034423828,809700
2020-10-13,81.58000183105469,81.80999755859375,79.0999984741211,79.76000213623047,71.42575073242188,1396600
2020-10-14,79.76000213623047,80.4000015258789,79.12999725341797,79.61000061035156,71.29141235351562,1011100
2020-10-15,79.0,80.29000091552734,78.80000305175781,79.5,71.19290924072266,725100
2020-10-16,79.16000366210938,79.20999908447266,77.23999786376953,77.66999816894531,69.55413818359375,1109400
2020-10-19,76.83000183105469,77.51000213623047,75.79000091552734,76.0,68.05863952636719,1137700
2020-10-20,77.19999694824219,77.66000366210938,75.95999908447266,76.13999938964844,68.18400573730469,769900
2020-10-21,75.68000030517578,76.31999969482422,74.9000015258789,76.05000305175781,68.10340881347656,868700
2020-10-22,76.08000183105469,77.4800033569336,75.80999755859375,77.22000122070312,69.15116119384766,622300
2020-10-23,77.8499984741211,78.23999786376953,76.81999969482422,77.66999816894531,69.55413818359375,525700
2020-10-26,77.0,77.02999877929688,74.63999938964844,75.41000366210938,67.53028869628906,1013600
2020-10-27,74.97000122070312,75.55000305175781,73.54000091552734,73.73999786376953,66.03478240966797,1204700
2020-10-28,73.0199966430664,73.0199966430664,70.58999633789062,71.1500015258789,63.71541976928711,2042700
2020-10-29,70.7300033569336,72.2300033569336,69.69000244140625,71.63999938964844,64.15420532226562,1604300
2020-10-30,71.5,72.55000305175781,71.01000213623047,72.41000366210938,64.84376525878906,1073900
2020-11-02,73.26000213623047,76.12000274658203,72.31999969482422,76.05000305175781,68.10340881347656,1230000
2020-11-03,76.9000015258789,78.33000183105469,76.29000091552734,77.9000015258789,69.76010131835938,996000
2020-11-04,77.7699966430664,77.7699966430664,74.41000366210938,74.48999786376953,66.7064208984375,1041600
2020-11-05,74.55999755859375,75.79000091552734,74.13999938964844,74.73999786376953,66.93029022216797,1727900
2020-11-06,75.3499984741211,75.8499984741211,72.52999877929688,73.41000366210938,65.73926544189453,1254000
2020-11-09,83.27999877929688,96.44999694824219,83.27999877929688,88.7699966430664,79.49427795410156,4745200
2020-11-10,89.38999938964844,93.33999633789062,88.62999725341797,92.52999877929688,82.86138153076172,3635000
2020-11-11,91.98999786376953,91.98999786376953,88.26000213623047,90.80000305175781,81.31216430664062,1640900
2020-11-12,89.87999725341797,90.2300033569336,86.33000183105469,87.08999633789062,77.98981475830078,1423300
2020-11-13,88.01000213623047,91.70999908447266,87.94999694824219,91.62000274658203,82.04647064208984,1743500
2020-11-16,96.05000305175781,97.36000061035156,94.2699966430664,96.5999984741211,86.506103515625,1664400
2020-11-17,95.1500015258789,99.37000274658203,94.22000122070312,98.45999908447266,88.17176818847656,1851200
2020-11-18,98.70999908447266,99.88999938964844,96.12000274658203,96.12000274658203,86.0762710571289,1606800
2020-11-19,95.19999694824219,97.95999908447266,94.12000274658203,97.41999816894531,87.24042510986328,1445800
2020-11-20,98.12999725341797,98.61000061035156,96.43000030517578,98.37999725341797,88.10011291503906,1514400
2020-11-23,99.43000030517578,101.61000061035156,99.16000366210938,100.38999938964844,89.90008544921875,2204400
2020-11-24,102.30999755859375,105.93000030517578,102.30999755859375,104.43000030517578,93.51792907714844,1741900
2020-11-25,103.41999816894531,103.68000030517578,100.91999816894531,102.3499984741211,91.65528869628906,1635400
2020-11-27,102.7699966430664,103.1500015258789,101.05999755859375,102.43000030517578,91.72691345214844,427700
2020-11-30,101.7300033569336,102.33000183105469,98.05000305175781,98.16000366210938,87.90311431884766,2230400
2020-12-01,99.9800033569336,100.7300033569336,99.27999877929688,99.83000183105469,89.39859008789062,1196200
2020-12-02,99.94999694824219,101.69999694824219,99.0999984741211,101.05000305175781,90.49111938476562,1240400
2020-12-03,101.25,103.83000183105469,101.05000305175781,103.33000183105469,92.53287506103516,882600
2020-12-04,104.3499984741211,105.9800033569336,103.86000061035156,105.31999969482422,94.31493377685547,814300
2020-12-07,105.18000030517578,105.18000030517578,102.7300033569336,102.94999694824219,92.19258880615234,817800
2020-12-08,102.08000183105469,103.06999969482422,101.04000091552734,101.45999908447266,90.8582763671875,1051600
2020-12-09,101.7699966430664,102.19999694824219,99.43000030517578,100.4800033569336,89.9806900024414,1358600
2020-12-10,99.55000305175781,102.13999938964844,99.06999969482422,101.9000015258789,91.25230407714844,1493300
2020-12-11,100.69000244140625,101.94999694824219,99.16999816894531,99.9800033569336,89.5329360961914,687300
2020-12-14,100.0,101.48999786376953,98.11000061035156,98.5,88.20756530761719,1217500
2020-12-15,98.98999786376953,101.04000091552734,97.3499984741211,101.0,90.44635009765625,1499300
2020-12-16,103.87999725341797,105.44999694824219,99.7699966430664,100.69999694824219,90.17768859863281,1327800
2020-12-17,102.80000305175781,102.80000305175781,99.75,100.41999816894531,89.92694854736328,1311100
2020-12-18,100.81999969482422,101.04000091552734,95.08999633789062,96.11000061035156,86.06730651855469,3082600
2020-12-21,94.7300033569336,94.83999633789062,92.51000213623047,94.05000305175781,84.22257232666016,1561900
2020-12-22,94.7699966430664,94.7699966430664,92.33000183105469,92.88999938964844,83.18376159667969,1448900
2020-12-23,93.73999786376953,94.58999633789062,92.1500015258789,92.5999984741211,82.924072265625,1014000
2020-12-24,93.19999694824219,94.01000213623047,91.47000122070312,93.93000030517578,84.1150894165039,367300
2020-12-28,93.95999908447266,95.4800033569336,93.37999725341797,95.13999938964844,85.19866180419922,762400
2020-12-29,95.58000183105469,96.44999694824219,93.01000213623047,93.29000091552734,83.5419692993164,820500
2020-12-30,92.94000244140625,94.48999786376953,92.80999755859375,93.87000274658203,84.95380401611328,707900
2020-12-31,93.37999725341797,94.69999694824219,92.33000183105469,94.52999877929688,85.55111694335938,562900
2021-01-04,95.30000305175781,95.95999908447266,90.75,90.81999969482422,82.1935043334961,1240100
2021-01-05,91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,81.53284454345703,1200500
2021-01-06,90.66000366210938,92.7699966430664,89.76000213623047,91.41999816894531,82.73650360107422,1960000
2021-01-07,91.44999694824219,91.44999694824219,89.37999725341797,90.25,81.67764282226562,1179600
2021-01-08,90.05000305175781,90.87999725341797,89.13999938964844,90.04000091552734,81.48760223388672,1123300
2021-01-11,89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,81.08033752441406,1534100
2021-01-12,90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,82.77271270751953,1075500
2021-01-13,91.55000305175781,92.93000030517578,91.3499984741211,92.08999633789062,83.3428726196289,1302100
2021-01-14,92.97000122070312,95.0,92.0,94.55000305175781,85.56922149658203,1209900
2021-01-15,94.20999908447266,95.44000244140625,92.66999816894531,95.1500015258789,86.11222076416016,1026600
2021-01-19,95.54000091552734,95.54000091552734,92.86000061035156,93.29000091552734,84.42888641357422,1139300
2021-01-20,92.8499984741211,94.87000274658203,92.5199966430664,93.55999755859375,84.6732406616211,947400
2021-01-21,93.01000213623047,93.80999755859375,90.7699966430664,91.9800033569336,83.24331665039062,1472700
2021-01-22,91.08999633789062,91.5999984741211,90.1500015258789,91.30000305175781,82.62791442871094,809100
2021-01-25,90.69999694824219,91.94999694824219,89.5,91.27999877929688,82.60980987548828,1107000
2021-01-26,92.02999877929688,93.11000061035156,91.2300033569336,92.72000122070312,83.91303253173828,944000
2021-01-27,92.0,92.06999969482422,88.44999694824219,89.72000122070312,81.19799041748047,1582900
2021-01-28,89.94000244140625,94.05999755859375,89.48999786376953,91.91999816894531,83.18901062011719,1576500
2021-01-29,90.81999969482422,93.58000183105469,90.06999969482422,91.2699966430664,82.60076141357422,1633700
2021-02-01,91.5999984741211,91.94999694824219,88.87999725341797,90.2300033569336,81.65955352783203,1527200
2021-02-02,90.68000030517578,90.68000030517578,88.88999938964844,90.5,81.90390014648438,1223600
2021-02-03,89.9800033569336,91.58999633789062,88.88999938964844,91.0199966430664,82.37450408935547,1000900
2021-02-04,91.51000213623047,93.19999694824219,91.06999969482422,92.41999816894531,83.64151763916016,1013000
2021-02-05,93.4000015258789,93.4000015258789,91.37999725341797,92.12000274658203,83.37002563476562,878900
2021-02-08,92.30000305175781,95.51000213623047,92.0199966430664,95.3499984741211,86.29322052001953,1132100
2021-02-09,95.69999694824219,96.16999816894531,94.73999786376953,95.9800033569336,86.86338806152344,752300
2021-02-10,96.5999984741211,97.77999877929688,94.4800033569336,94.66999816894531,85.67780303955078,1106400
