Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,99.97000122070312,100.16999816894531,99.5199966430664,100.13999938964844,91.0625228881836,832700
2020-02-11,100.38999938964844,100.63999938964844,100.08999633789062,100.19000244140625,91.10797882080078,872900
2020-02-12,99.69000244140625,100.93000030517578,99.37999725341797,100.75,91.6172103881836,1712000
2020-02-13,100.2699966430664,101.36000061035156,99.9000015258789,101.20999908447266,92.61742401123047,1040100
2020-02-14,101.58000183105469,102.11000061035156,101.3499984741211,101.87000274658203,93.22139739990234,1707500
2020-02-18,102.37000274658203,103.0999984741211,101.98999786376953,102.87999725341797,94.1456527709961,1177900
2020-02-19,102.86000061035156,103.25,102.4000015258789,102.41000366210938,93.71556854248047,1313200
2020-02-20,102.37999725341797,102.55000305175781,101.66000366210938,102.38999938964844,93.69725799560547,1218000
2020-02-21,102.37999725341797,103.27999877929688,102.25,102.5,93.79790496826172,1491100
2020-02-24,102.37000274658203,102.8499984741211,101.41999816894531,101.81999969482422,93.17564392089844,1867400
2020-02-25,101.98999786376953,102.43000030517578,100.20999908447266,100.41000366210938,91.88536071777344,1806300
2020-02-26,100.5,101.63999938964844,100.26000213623047,100.29000091552734,91.7755355834961,1830500
2020-02-27,100.0999984741211,101.27999877929688,95.48999786376953,95.55999755859375,87.44710540771484,2306400
2020-02-28,94.0,94.0,90.16000366210938,92.33000183105469,84.49131774902344,3200700
2020-03-02,92.88999938964844,97.72000122070312,92.7300033569336,97.69000244140625,89.39627838134766,2817600
2020-03-03,97.70999908447266,100.13999938964844,97.16999816894531,97.58000183105469,89.29562377929688,2509000
2020-03-04,98.73999786376953,104.55000305175781,98.73999786376953,104.20999908447266,95.36271667480469,1817200
2020-03-05,102.37000274658203,105.26000213623047,102.06999969482422,104.11000061035156,95.27122497558594,1842600
2020-03-06,101.66999816894531,105.43000030517578,100.55000305175781,104.72000122070312,95.82943725585938,2667800
2020-03-09,97.80999755859375,104.27999877929688,97.80999755859375,102.37000274658203,93.678955078125,3482700
2020-03-10,102.93000030517578,105.63999938964844,98.23999786376953,102.05000305175781,93.38611602783203,3115200
2020-03-11,99.9800033569336,101.3499984741211,96.33999633789062,97.44999694824219,89.17665100097656,2669300
2020-03-12,91.48999786376953,98.12000274658203,78.93000030517578,91.63999938964844,83.85990142822266,3026000
2020-03-13,95.26000213623047,99.55000305175781,92.23999786376953,99.41999816894531,90.97938537597656,3546700
2020-03-16,91.48999786376953,101.37000274658203,90.0,92.68000030517578,84.81160736083984,4106600
2020-03-17,95.25,109.52999877929688,94.69999694824219,102.45999908447266,93.76129150390625,5748600
2020-03-18,98.47000122070312,107.4000015258789,92.02999877929688,104.52999877929688,95.65558624267578,4332900
2020-03-19,103.76000213623047,104.98999786376953,90.01000213623047,90.41000366210938,82.73433685302734,2983300
2020-03-20,90.56999969482422,90.56999969482422,72.08000183105469,74.08999633789062,67.79988098144531,4700900
2020-03-23,73.2699966430664,76.44000244140625,68.01000213623047,70.88999938964844,64.87154388427734,3849700
2020-03-24,72.2699966430664,80.68000030517578,70.29000091552734,80.20999908447266,73.40029907226562,3017400
2020-03-25,79.63999938964844,84.0,77.30000305175781,80.73999786376953,73.88531494140625,2331000
2020-03-26,81.04000091552734,88.25,80.36000061035156,86.7699966430664,79.40335083007812,2138500
2020-03-27,84.33000183105469,92.7300033569336,83.20999908447266,89.06999969482422,81.50808715820312,1826700
2020-03-30,90.61000061035156,92.5999984741211,89.16000366210938,91.88999938964844,84.08867645263672,2111500
2020-03-31,90.36000061035156,91.20999908447266,86.91000366210938,88.12999725341797,80.64791107177734,3970400
2020-04-01,84.95999908447266,86.9000015258789,80.55999755859375,83.5199966430664,76.42927551269531,2221500
2020-04-02,81.43000030517578,88.62000274658203,80.58000183105469,88.01000213623047,80.5380859375,1885400
2020-04-03,86.31999969482422,87.7699966430664,85.01000213623047,85.25,78.01240539550781,2088000
2020-04-06,87.68000030517578,92.37000274658203,87.16000366210938,91.27999877929688,83.53045654296875,2118000
2020-04-07,93.12000274658203,93.61000061035156,87.16000366210938,87.76000213623047,80.30931091308594,1795700
2020-04-08,88.36000061035156,92.87999725341797,87.5199966430664,92.19999694824219,84.37236022949219,1630100
2020-04-09,92.9000015258789,98.77999877929688,92.61000061035156,98.22000122070312,89.88127899169922,2229600
2020-04-13,96.80000305175781,97.97000122070312,93.91000366210938,95.0199966430664,86.95294952392578,1133300
2020-04-14,97.13999938964844,99.41999816894531,95.61000061035156,99.33000183105469,90.89703369140625,1703700
2020-04-15,98.0199966430664,98.73999786376953,96.0,96.88999938964844,88.66419219970703,1979400
2020-04-16,97.61000061035156,99.5999984741211,96.55000305175781,98.95999908447266,90.55844116210938,1531400
2020-04-17,100.26000213623047,101.0,97.2300033569336,100.33999633789062,91.82128143310547,1432000
2020-04-20,99.5999984741211,100.16999816894531,95.80000305175781,95.87999725341797,87.73994445800781,1476900
2020-04-21,94.13999938964844,96.45999908447266,93.62000274658203,95.13999938964844,87.06275939941406,1782800
2020-04-22,96.62000274658203,97.95999908447266,96.18000030517578,96.4000015258789,88.21578216552734,1444800
2020-04-23,96.05999755859375,97.54000091552734,94.06999969482422,94.38999938964844,86.37641906738281,1462700
2020-04-24,94.58999633789062,94.70999908447266,92.2699966430664,93.7699966430664,85.80907440185547,1870500
2020-04-27,94.04000091552734,94.8499984741211,91.47000122070312,91.5199966430664,83.7500991821289,1456400
2020-04-28,92.66000366210938,94.83000183105469,92.25,94.7300033569336,86.68758392333984,1873600
2020-04-29,95.63999938964844,95.94000244140625,92.0,93.30999755859375,85.38813018798828,1387500
2020-04-30,93.13999938964844,93.55000305175781,89.79000091552734,90.55000305175781,82.86245727539062,1583600
2020-05-01,89.97000122070312,90.1500015258789,87.94999694824219,88.45999908447266,80.94988250732422,1601900
2020-05-04,88.1500015258789,90.0999984741211,88.0,88.95999908447266,81.40742492675781,1635500
2020-05-05,88.30000305175781,89.97000122070312,88.13999938964844,89.58000183105469,81.97480010986328,1444000
2020-05-06,89.8499984741211,89.86000061035156,84.87999725341797,84.94000244140625,77.72872924804688,1589700
2020-05-07,86.01000213623047,87.12000274658203,84.86000061035156,85.12999725341797,77.902587890625,1985800
2020-05-08,86.22000122070312,86.48999786376953,84.81999969482422,85.68000030517578,78.4059066772461,1282500
2020-05-11,85.01000213623047,85.7699966430664,83.6500015258789,85.31999969482422,78.07645416259766,1210100
2020-05-12,85.6500015258789,86.41999816894531,84.41999816894531,85.01000213623047,77.79278564453125,1652800
2020-05-13,84.0199966430664,85.12999725341797,83.43000030517578,84.76000213623047,78.14588165283203,2833100
2020-05-14,84.23999786376953,85.41000366210938,81.5199966430664,84.70999908447266,78.09980010986328,2139000
2020-05-15,84.33999633789062,85.19000244140625,81.48999786376953,84.80000305175781,78.18277740478516,5130800
2020-05-18,86.95999908447266,88.1500015258789,86.0,87.62000274658203,80.78272247314453,1762700
2020-05-19,87.19000244140625,87.83999633789062,86.38999938964844,86.69000244140625,79.92528533935547,1328100
2020-05-20,87.02999877929688,87.81999969482422,86.20999908447266,87.30000305175781,80.4876937866211,1428800
2020-05-21,87.0,87.83999633789062,86.55000305175781,86.68000030517578,79.91607666015625,1324400
2020-05-22,86.88999938964844,87.05999755859375,85.62999725341797,86.13999938964844,79.41822052001953,902600
2020-05-26,86.75,88.37000274658203,85.45999908447266,85.69000244140625,79.00332641601562,1380200
2020-05-27,86.7300033569336,86.93000030517578,84.5199966430664,85.9000015258789,79.19694519042969,1430900
2020-05-28,87.51000213623047,89.33000183105469,86.9000015258789,88.97000122070312,82.02738952636719,1705300
2020-05-29,88.54000091552734,91.95999908447266,88.22000122070312,91.7300033569336,84.57200622558594,2355900
2020-06-01,91.63999938964844,93.75,90.87999725341797,93.12999725341797,85.86275482177734,1667100
2020-06-02,93.66000366210938,94.0199966430664,92.44999694824219,93.97000122070312,86.63720703125,1560800
2020-06-03,93.97000122070312,94.91000366210938,93.3499984741211,93.95999908447266,86.62799072265625,1505400
2020-06-04,93.41999816894531,94.16999816894531,91.1500015258789,92.56999969482422,85.34646606445312,1283600
2020-06-05,93.0999984741211,94.37000274658203,92.69000244140625,92.8499984741211,85.60459899902344,1704700
2020-06-08,92.5199966430664,95.81999969482422,91.6500015258789,95.27999877929688,87.84498596191406,1608800
2020-06-09,94.7300033569336,95.02999877929688,92.25,93.44000244140625,86.1485595703125,1571700
2020-06-10,93.6500015258789,95.08000183105469,93.19000244140625,93.70999908447266,86.3974838256836,1007800
2020-06-11,92.7699966430664,92.86000061035156,90.37000274658203,91.33000183105469,84.2032241821289,1723600
2020-06-12,93.05000305175781,93.12000274658203,89.27999877929688,90.30999755859375,83.26280975341797,2206700
2020-06-15,88.94999694824219,91.66999816894531,88.16000366210938,90.47000122070312,83.41032409667969,1653400
2020-06-16,92.37999725341797,93.0,90.37000274658203,90.81999969482422,83.73301696777344,1705600
2020-06-17,91.16000366210938,91.18000030517578,89.33000183105469,90.41999816894531,83.36422729492188,1430800
2020-06-18,89.9800033569336,90.30999755859375,88.61000061035156,89.86000061035156,82.8479232788086,1431300
2020-06-19,90.9800033569336,90.9800033569336,87.88999938964844,88.06999969482422,81.19760131835938,3852600
2020-06-22,87.83000183105469,88.33000183105469,87.01000213623047,87.8499984741211,80.9947738647461,2243300
2020-06-23,88.73999786376953,88.73999786376953,86.3499984741211,87.08999633789062,80.29407501220703,1611900
2020-06-24,86.38999938964844,87.44000244140625,85.95999908447266,86.79000091552734,80.01749420166016,1812200
2020-06-25,86.52999877929688,86.5999984741211,84.0,85.20999908447266,78.56077575683594,1416500
2020-06-26,84.91000366210938,86.33999633789062,83.83999633789062,85.54000091552734,78.86502075195312,2535600
2020-06-29,86.02999877929688,86.9800033569336,84.9800033569336,86.97000122070312,80.18344116210938,1124700
2020-06-30,87.08000183105469,88.0999984741211,86.5999984741211,87.6500015258789,80.81037902832031,1742900
2020-07-01,87.58000183105469,89.62000274658203,87.4800033569336,89.33000183105469,82.35928344726562,1285000
2020-07-02,89.81999969482422,90.86000061035156,89.66999816894531,90.16999816894531,83.13372802734375,979900
2020-07-06,90.87000274658203,91.62000274658203,89.0199966430664,89.94000244140625,82.92168426513672,1000200
2020-07-07,88.94000244140625,89.62999725341797,88.2699966430664,88.69999694824219,81.7784423828125,1359700
2020-07-08,88.5,89.16999816894531,88.16000366210938,88.73999786376953,81.81532287597656,1230600
2020-07-09,88.30000305175781,88.55999755859375,86.11000061035156,87.47000122070312,80.6444320678711,1396000
2020-07-10,87.69000244140625,88.47000122070312,87.37000274658203,88.05000305175781,81.17915344238281,1341800
2020-07-13,88.02999877929688,88.81999969482422,87.4000015258789,87.72000122070312,80.87491607666016,1678100
2020-07-14,87.91999816894531,88.61000061035156,87.05999755859375,88.0999984741211,81.22525787353516,2166800
2020-07-15,88.77999877929688,89.23999786376953,87.16000366210938,87.45999908447266,80.63520812988281,1353400
2020-07-16,87.69000244140625,88.37999725341797,87.08999633789062,87.76000213623047,80.91179656982422,1343000
2020-07-17,88.20999908447266,91.01000213623047,88.08999633789062,90.52999877929688,83.46565246582031,1777700
2020-07-20,90.0999984741211,91.08999633789062,89.66999816894531,90.13999938964844,83.10607147216797,1382400
2020-07-21,90.37999725341797,91.7300033569336,90.0999984741211,91.13999938964844,84.02803802490234,1515400
2020-07-22,90.94000244140625,93.79000091552734,90.5,93.45999908447266,86.1670150756836,1173300
2020-07-23,93.27999877929688,94.37999725341797,93.18000030517578,93.79000091552734,86.47126007080078,1321500
2020-07-24,94.06999969482422,94.9000015258789,93.0999984741211,93.58999633789062,86.28685760498047,1232800
2020-07-27,93.45999908447266,93.62000274658203,92.55999755859375,93.33999633789062,86.05635833740234,1389200
2020-07-28,92.87000274658203,95.19000244140625,92.77999877929688,94.58000183105469,87.1996078491211,1330800
2020-07-29,95.19999694824219,95.41000366210938,94.26000213623047,94.97000122070312,87.55917358398438,991500
2020-07-30,94.5199966430664,95.55999755859375,94.2300033569336,95.19000244140625,87.76200866699219,922500
2020-07-31,94.79000091552734,95.75,93.95999908447266,95.26000213623047,87.82655334472656,1042500
2020-08-03,95.05000305175781,95.5,92.63999938964844,93.63999938964844,86.33296203613281,991300
2020-08-04,93.4800033569336,96.12999725341797,92.06999969482422,95.11000061035156,87.68824005126953,1673500
2020-08-05,95.25,95.25,92.61000061035156,93.30999755859375,86.02871704101562,1289800
2020-08-06,93.06999969482422,93.75,92.44999694824219,92.98999786376953,85.73368072509766,758300
2020-08-07,92.54000091552734,94.98999786376953,92.54000091552734,94.37000274658203,87.00598907470703,1015600
2020-08-10,94.58999633789062,94.58999633789062,93.30999755859375,93.7300033569336,86.41593933105469,865200
2020-08-11,93.62999725341797,93.81999969482422,90.69000244140625,90.9000015258789,83.8067626953125,955000
2020-08-12,91.37000274658203,93.30999755859375,91.05000305175781,92.2699966430664,85.06985473632812,886000
2020-08-13,91.29000091552734,91.77999877929688,90.75,91.44000244140625,84.8869857788086,851300
2020-08-14,91.45999908447266,92.11000061035156,90.63999938964844,91.20999908447266,84.67346954345703,720500
2020-08-17,91.13999938964844,92.75,90.83999633789062,92.12000274658203,85.51824188232422,1093600
2020-08-18,92.01000213623047,92.62000274658203,91.5199966430664,91.91999816894531,85.33258056640625,784600
2020-08-19,92.13999938964844,92.31999969482422,91.45999908447266,91.72000122070312,85.14693450927734,642500
2020-08-20,91.27999877929688,91.9000015258789,90.72000122070312,91.29000091552734,84.74774169921875,675100
2020-08-21,91.48999786376953,92.06999969482422,90.66000366210938,91.98999786376953,85.39756774902344,1350600
2020-08-24,91.98999786376953,92.30999755859375,90.87000274658203,92.23999786376953,85.62965393066406,1008900
2020-08-25,92.43000030517578,92.63999938964844,91.66999816894531,92.27999877929688,85.66678619384766,1230400
2020-08-26,91.73999786376953,92.80000305175781,91.2699966430664,92.04000091552734,85.44398498535156,1838800
2020-08-27,92.43000030517578,92.9800033569336,91.56999969482422,92.3499984741211,85.73175811767578,1123800
2020-08-28,92.37999725341797,93.7300033569336,91.61000061035156,93.62000274658203,86.9107666015625,1111900
2020-08-31,93.33999633789062,94.41999816894531,93.33999633789062,94.08000183105469,87.33778381347656,1404800
2020-09-01,93.69999694824219,93.75,92.69999694824219,93.58999633789062,86.88290405273438,1165400
2020-09-02,93.72000122070312,97.7699966430664,93.41999816894531,97.41000366210938,90.42915344238281,1690400
2020-09-03,97.70999908447266,98.26000213623047,95.5,96.36000061035156,89.45439147949219,1538000
2020-09-04,96.94999694824219,97.88999938964844,95.69000244140625,96.48999786376953,89.57506561279297,1349800
2020-09-08,96.61000061035156,96.70999908447266,94.63999938964844,95.58999633789062,88.73956298828125,1462400
2020-09-09,96.30000305175781,99.04000091552734,95.97000122070312,97.7699966430664,90.76333618164062,1169700
2020-09-10,97.25,97.66999816894531,95.86000061035156,95.97000122070312,89.09235382080078,1234700
2020-09-11,96.11000061035156,96.30000305175781,94.93000030517578,95.95999908447266,89.08306121826172,1003800
2020-09-14,96.55000305175781,97.7699966430664,95.83000183105469,97.18000030517578,90.21562957763672,755000
2020-09-15,97.79000091552734,99.27999877929688,97.75,99.1500015258789,92.0444564819336,1094700
2020-09-16,99.16999816894531,100.43000030517578,98.08999633789062,98.77999877929688,91.70095825195312,1656500
2020-09-17,98.12000274658203,98.38999938964844,95.58999633789062,96.11000061035156,89.2223129272461,1431200
2020-09-18,95.72000122070312,96.48999786376953,94.11000061035156,94.87000274658203,88.07118225097656,2209300
2020-09-21,94.19000244140625,95.5999984741211,93.4800033569336,94.86000061035156,88.06189727783203,1261200
2020-09-22,94.58999633789062,96.23999786376953,94.26000213623047,95.4000015258789,88.56318664550781,1284300
2020-09-23,95.22000122070312,95.27999877929688,92.91999816894531,93.05999755859375,86.39088439941406,1300200
2020-09-24,93.05999755859375,94.62999725341797,92.76000213623047,94.0,87.2635269165039,798900
2020-09-25,93.51000213623047,96.4000015258789,93.30000305175781,96.30999755859375,89.40797424316406,990600
2020-09-28,96.36000061035156,97.45999908447266,95.72000122070312,96.4800033569336,89.56581115722656,793200
2020-09-29,96.98999786376953,97.54000091552734,96.13999938964844,96.66000366210938,89.73287963867188,879200
2020-09-30,97.0,97.61000061035156,96.37999725341797,96.9000015258789,89.95570373535156,1345900
2020-10-01,96.98999786376953,98.30999755859375,96.87000274658203,98.25,91.20893859863281,996100
2020-10-02,97.66000366210938,98.31999969482422,96.76000213623047,97.70999908447266,90.70765686035156,1218400
2020-10-05,97.93000030517578,98.45999908447266,96.81999969482422,98.13999938964844,91.1068344116211,1149600
2020-10-06,98.1500015258789,99.58000183105469,97.33000183105469,98.51000213623047,91.45030975341797,1486700
2020-10-07,98.77999877929688,99.4800033569336,97.45999908447266,98.05000305175781,91.02328491210938,898700
2020-10-08,98.43000030517578,99.08999633789062,98.16000366210938,99.02999877929688,91.93304443359375,1020100
2020-10-09,99.41999816894531,99.87999725341797,98.62000274658203,99.44000244140625,92.31367492675781,840500
2020-10-12,99.5999984741211,101.0,99.33000183105469,99.83000183105469,92.67571258544922,679700
2020-10-13,99.19000244140625,99.8499984741211,97.66000366210938,99.0999984741211,91.99803161621094,950000
2020-10-14,99.16999816894531,99.76000213623047,98.44000244140625,99.58999633789062,92.45291137695312,862600
2020-10-15,99.12999725341797,100.61000061035156,98.62999725341797,99.95999908447266,92.79640197753906,975400
2020-10-16,100.11000061035156,101.87999725341797,99.91999816894531,101.55999755859375,94.28174591064453,1253600
2020-10-19,102.11000061035156,102.11000061035156,100.01000213623047,100.4000015258789,93.20486450195312,1072700
2020-10-20,100.87000274658203,101.33999633789062,99.94999694824219,100.62999725341797,93.41838073730469,1445100
2020-10-21,100.83000183105469,101.83000183105469,100.44000244140625,101.08999633789062,93.84541320800781,935600
2020-10-22,100.87000274658203,101.9800033569336,100.55000305175781,101.80000305175781,94.50453186035156,738800
2020-10-23,102.26000213623047,102.55999755859375,101.5999984741211,102.16000366210938,94.83875274658203,672400
2020-10-26,101.94999694824219,102.44999694824219,100.7300033569336,102.20999908447266,94.88513946533203,616300
2020-10-27,102.33000183105469,103.51000213623047,101.69999694824219,102.47000122070312,95.12651824951172,754300
2020-10-28,101.30999755859375,102.83000183105469,99.61000061035156,99.76000213623047,92.61072540283203,1378300
2020-10-29,99.5199966430664,101.69000244140625,98.2699966430664,100.41999816894531,93.22344207763672,1026000
2020-10-30,99.91999816894531,101.0,99.04000091552734,100.55000305175781,93.34410858154297,1393600
2020-11-02,101.68000030517578,103.47000122070312,101.05999755859375,103.13999938964844,95.7485122680664,1219300
2020-11-03,104.08999633789062,105.3499984741211,103.37999725341797,104.25,96.77896118164062,1499700
2020-11-04,103.77999877929688,105.5999984741211,101.80000305175781,101.80999755859375,94.51382446289062,1483200
2020-11-05,102.72000122070312,104.13999938964844,101.19999694824219,101.5999984741211,94.3188705444336,1556400
2020-11-06,101.95999908447266,103.11000061035156,101.29000091552734,102.36000061035156,95.0244140625,659400
2020-11-09,104.69999694824219,106.8499984741211,103.62999725341797,103.83000183105469,96.3890609741211,1314900
2020-11-10,103.87999725341797,106.0,103.7699966430664,104.8499984741211,97.33596801757812,1251000
2020-11-11,105.30999755859375,105.97000122070312,103.86000061035156,104.43000030517578,96.94606018066406,1005500
2020-11-12,103.56999969482422,103.58000183105469,101.72000122070312,102.44999694824219,95.6879653930664,909400
2020-11-13,102.9800033569336,103.52999877929688,101.80000305175781,102.13999938964844,95.39842224121094,930100
2020-11-16,103.12000274658203,104.1500015258789,101.93000030517578,104.02999877929688,97.16368103027344,1587500
2020-11-17,102.8499984741211,103.54000091552734,99.97000122070312,100.18000030517578,93.56778717041016,1145700
2020-11-18,100.80000305175781,100.80000305175781,96.68000030517578,96.75,90.36419677734375,1526700
2020-11-19,96.30000305175781,96.36000061035156,94.37999725341797,95.55000305175781,89.2433853149414,1254200
2020-11-20,95.83000183105469,97.29000091552734,95.6500015258789,96.0999984741211,89.75708770751953,1710000
2020-11-23,96.3499984741211,96.5199966430664,95.2300033569336,95.80000305175781,89.47689056396484,1268200
2020-11-24,96.30999755859375,96.58999633789062,95.1500015258789,96.23999786376953,89.88784790039062,1360700
2020-11-25,96.5999984741211,97.37000274658203,94.83000183105469,96.0,89.6636962890625,1412900
2020-11-27,96.05000305175781,96.3499984741211,94.91000366210938,95.73999786376953,89.42084503173828,840100
2020-11-30,95.2300033569336,95.45999908447266,94.12999725341797,94.94999694824219,88.68299102783203,3320300
2020-12-01,95.73999786376953,96.55000305175781,95.16000366210938,95.5999984741211,89.29009246826172,1315600
2020-12-02,95.23999786376953,95.77999877929688,93.93000030517578,95.76000213623047,89.4395523071289,1050200
2020-12-03,95.18000030517578,95.77999877929688,94.0999984741211,94.37999725341797,88.1506118774414,1267500
2020-12-04,94.0999984741211,94.63999938964844,92.75,93.29000091552734,87.13256072998047,925800
2020-12-07,92.88999938964844,94.08999633789062,92.88999938964844,93.6500015258789,87.46879577636719,843600
2020-12-08,93.33999633789062,94.29000091552734,92.61000061035156,93.43000030517578,87.26331329345703,1285800
2020-12-09,93.43000030517578,93.80999755859375,92.08000183105469,92.73999786376953,86.61886596679688,1013200
2020-12-10,92.93000030517578,93.16000366210938,91.44000244140625,91.9800033569336,85.90901947021484,1195900
2020-12-11,91.58999633789062,92.31999969482422,91.1500015258789,92.23999786376953,86.15186309814453,1217500
2020-12-14,92.6500015258789,93.66000366210938,91.55999755859375,91.58000183105469,85.53543090820312,1131400
2020-12-15,92.0,93.75,91.18000030517578,92.91999816894531,86.78697204589844,1120300
2020-12-16,93.0999984741211,94.11000061035156,92.16999816894531,92.2699966430664,86.17987060546875,1167700
2020-12-17,92.7699966430664,93.58000183105469,92.06999969482422,92.22000122070312,86.1331787109375,1203800
2020-12-18,92.2300033569336,92.69999694824219,90.61000061035156,91.31999969482422,85.2926025390625,2501500
2020-12-21,90.37999725341797,90.69000244140625,88.95999908447266,90.05999755859375,84.1157455444336,1278400
2020-12-22,89.97000122070312,90.19999694824219,89.16999816894531,89.47000122070312,83.56468963623047,1009400
2020-12-23,89.86000061035156,90.04000091552734,88.2699966430664,88.68000030517578,82.82683563232422,1331500
2020-12-24,88.7300033569336,89.51000213623047,88.33999633789062,89.43000030517578,83.52732849121094,498900
2020-12-28,90.18000030517578,90.5,89.45999908447266,90.4800033569336,84.5080337524414,955600
2020-12-29,90.58000183105469,91.38999938964844,90.08999633789062,90.30999755859375,84.3492431640625,882600
2020-12-30,90.12999725341797,90.94000244140625,90.12999725341797,90.55000305175781,84.57341766357422,790400
2020-12-31,90.5,92.08000183105469,90.19000244140625,92.02999877929688,85.95574188232422,1177100
2021-01-04,92.0999984741211,92.12999725341797,89.98999786376953,90.37999725341797,84.41461181640625,1532900
2021-01-05,90.36000061035156,90.75,88.97000122070312,90.08999633789062,84.14376068115234,1584200
2021-01-06,89.98999786376953,91.7699966430664,89.4000015258789,91.2300033569336,85.20852661132812,1624200
2021-01-07,91.27999877929688,91.54000091552734,88.11000061035156,88.26000213623047,82.43455505371094,1555000
2021-01-08,88.4800033569336,88.80000305175781,86.94000244140625,87.94999694824219,82.14501190185547,1488600
2021-01-11,87.83000183105469,88.0999984741211,86.05999755859375,86.95999908447266,81.22035217285156,878300
2021-01-12,85.76000213623047,86.48999786376953,84.44000244140625,85.2699966430664,79.64189910888672,1159200
2021-01-13,86.22000122070312,88.2699966430664,85.45999908447266,87.86000061035156,82.06096649169922,1310600
2021-01-14,87.98999786376953,88.12000274658203,86.11000061035156,86.86000061035156,81.12696075439453,1134200
2021-01-15,86.81999969482422,89.01000213623047,86.41000366210938,88.69000244140625,82.8361587524414,1354100
2021-01-19,89.01000213623047,89.23999786376953,87.69999694824219,87.87000274658203,82.07029724121094,1133000
2021-01-20,87.62000274658203,88.77999877929688,87.22000122070312,88.3499984741211,82.51860809326172,1232700
2021-01-21,87.66000366210938,88.30999755859375,87.31999969482422,87.83000183105469,82.03294372558594,999800
2021-01-22,87.94999694824219,87.94999694824219,86.83000183105469,87.37999725341797,81.61264038085938,1189000
2021-01-25,87.18000030517578,89.9000015258789,86.81999969482422,89.44000244140625,83.53666687011719,1306600
2021-01-26,89.13999938964844,89.68000030517578,87.58999633789062,89.33999633789062,83.44327545166016,1170400
2021-01-27,88.91999816894531,93.05000305175781,88.54000091552734,90.83999633789062,84.84426879882812,3078100
2021-01-28,90.55999755859375,92.30000305175781,89.4800033569336,89.5,83.59271240234375,1622400
2021-01-29,89.05999755859375,90.13999938964844,88.19000244140625,88.9000015258789,83.03231811523438,1163500
2021-02-01,89.23999786376953,89.61000061035156,87.91000366210938,88.55000305175781,82.70541381835938,887400
2021-02-02,88.62999725341797,89.44000244140625,87.55000305175781,87.79000091552734,81.9955825805664,1261300
2021-02-03,87.61000061035156,87.94999694824219,86.75,87.22000122070312,81.46319580078125,1307900
2021-02-04,87.18000030517578,88.19999694824219,86.05000305175781,86.75,81.02422332763672,1578800
2021-02-05,87.19999694824219,88.0999984741211,86.5,86.81999969482422,81.08959197998047,1324100
2021-02-08,86.73999786376953,86.81999969482422,85.05000305175781,85.16999816894531,79.54849243164062,1012900
2021-02-09,85.45999908447266,85.80999755859375,84.19000244140625,85.45999908447266,79.81936645507812,1001000
