Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,160.80999755859375,164.1199951171875,160.10000610351562,162.24000549316406,145.40567016601562,2513900
2020-03-06,159.25999450683594,161.58999633789062,154.72999572753906,160.82000732421875,144.1330108642578,3109400
2020-03-09,152.97999572753906,155.25999450683594,148.82000732421875,150.27999877929688,134.6866455078125,3291300
2020-03-10,153.61000061035156,159.42999267578125,148.63999938964844,159.35000610351562,142.8155517578125,2944400
2020-03-11,155.0800018310547,156.11000061035156,151.2899932861328,153.85000610351562,137.88623046875,3287100
2020-03-12,143.19000244140625,150.35000610351562,132.69000244140625,142.50999450683594,128.72691345214844,3854100
2020-03-13,149.6300048828125,158.0,143.1699981689453,155.08999633789062,140.0902557373047,3769000
2020-03-16,138.92999267578125,147.36000061035156,135.02999877929688,135.82000732421875,122.68395233154297,3833900
2020-03-17,138.6999969482422,153.25999450683594,138.2100067138672,146.8699951171875,132.66526794433594,4441300
2020-03-18,141.16000366210938,148.67999267578125,131.11000061035156,138.30999755859375,124.93312072753906,4357000
2020-03-19,137.91000366210938,138.1199951171875,127.25,130.75,118.10429382324219,4548200
2020-03-20,129.30999755859375,136.5,125.5999984741211,128.05999755859375,115.67447662353516,5346100
2020-03-23,126.80000305175781,128.69000244140625,115.6500015258789,116.9800033569336,105.66608428955078,4029300
2020-03-24,121.83000183105469,124.4000015258789,114.18000030517578,123.70999908447266,111.74518585205078,4397100
2020-03-25,122.97000122070312,134.97999572753906,121.66999816894531,127.95999908447266,115.58415985107422,3121700
2020-03-26,128.0,143.74000549316406,128.0,142.47000122070312,128.6907958984375,4092400
2020-03-27,139.4199981689453,141.8000030517578,135.1699981689453,136.88999938964844,123.65046691894531,3220000
2020-03-30,140.5,148.66000366210938,139.3000030517578,148.05999755859375,133.74012756347656,2934600
2020-03-31,145.9499969482422,147.80999755859375,141.7899932861328,144.39999389648438,130.4341278076172,3078400
2020-04-01,137.6699981689453,140.22999572753906,133.8000030517578,137.58999633789062,124.28276062011719,2519000
2020-04-02,137.5,146.97000122070312,136.05999755859375,146.3699951171875,132.2135772705078,3240000
2020-04-03,144.85000610351562,147.52999877929688,142.61000061035156,145.6199951171875,131.5361328125,2117600
2020-04-06,148.38999938964844,150.0,144.74000549316406,148.75,134.3634033203125,3275700
2020-04-07,153.5500030517578,154.47999572753906,146.3000030517578,146.5399932861328,132.3671417236328,2645600
2020-04-08,148.0,158.02999877929688,146.7899932861328,157.36000061035156,142.1407012939453,2153800
2020-04-09,158.25999450683594,164.77000427246094,157.82000732421875,164.13999938964844,148.2649383544922,4349400
2020-04-13,163.19000244140625,163.57000732421875,156.32000732421875,157.0500030517578,141.8606719970703,1725500
2020-04-14,160.2899932861328,165.89999389648438,159.13999938964844,165.77999877929688,149.74632263183594,2460700
2020-04-15,166.02000427246094,166.30999755859375,161.47999572753906,162.4600067138672,146.7474365234375,2697900
2020-04-16,164.44000244140625,165.02999877929688,160.9499969482422,161.8000030517578,146.15127563476562,2038600
2020-04-17,165.22999572753906,167.8300018310547,163.77000427246094,167.0500030517578,150.89352416992188,2058900
2020-04-20,165.25999450683594,166.52000427246094,162.39999389648438,162.4199981689453,146.71128845214844,1883500
2020-04-21,160.1699981689453,160.89999389648438,158.14999389648438,159.6699981689453,144.22727966308594,2103500
2020-04-22,161.86000061035156,165.19000244140625,161.5500030517578,163.1699981689453,147.38877868652344,1649400
2020-04-23,162.74000549316406,163.77999877929688,159.72999572753906,160.5500030517578,145.0221710205078,1537200
2020-04-24,161.61000061035156,162.25,158.52999877929688,161.61000061035156,145.97962951660156,1475000
2020-04-27,163.0,164.72000122070312,161.97000122070312,163.8000030517578,147.95782470703125,1626500
2020-04-28,163.02999877929688,166.0,160.9499969482422,161.25999450683594,145.6634979248047,2059900
2020-04-29,163.41000366210938,163.47999572753906,155.05999755859375,155.44000244140625,140.4063720703125,3280000
2020-04-30,150.60000610351562,159.89999389648438,150.60000610351562,159.42999267578125,144.01046752929688,3669500
2020-05-01,156.97999572753906,158.0,155.0800018310547,156.41000366210938,141.2825469970703,1553200
2020-05-04,157.14999389648438,157.8000030517578,152.2899932861328,157.72999572753906,142.47488403320312,1803800
2020-05-05,157.58999633789062,159.97999572753906,157.38999938964844,158.67999267578125,143.3330078125,1174900
2020-05-06,159.19000244140625,159.94000244140625,154.97999572753906,154.99000549316406,139.99989318847656,1581600
2020-05-07,156.32000732421875,157.92999267578125,154.44000244140625,154.69000244140625,139.7289276123047,2337300
2020-05-08,157.32000732421875,158.24000549316406,155.83999633789062,157.6999969482422,142.4477996826172,1370000
2020-05-11,155.8300018310547,160.8300018310547,155.57000732421875,159.7899932861328,144.3356475830078,2017700
2020-05-12,159.97999572753906,160.25,151.7100067138672,154.22000122070312,139.3043670654297,1961200
2020-05-13,154.16000366210938,158.55999755859375,152.55999755859375,153.19000244140625,138.3739776611328,2143700
2020-05-14,152.75999450683594,152.80999755859375,149.52000427246094,152.0399932861328,137.33518981933594,1718500
2020-05-15,151.42999267578125,152.6999969482422,147.55999755859375,150.13999938964844,135.6189727783203,2593900
2020-05-18,153.25,157.4499969482422,152.97000122070312,156.39999389648438,141.27352905273438,2565900
2020-05-19,155.6999969482422,156.02000427246094,152.5,152.55999755859375,137.804931640625,1349800
2020-05-20,153.52000427246094,154.19000244140625,151.36000061035156,152.36000061035156,137.624267578125,1816900
2020-05-21,152.1999969482422,152.75999450683594,148.3800048828125,150.8300018310547,136.2422332763672,2254200
2020-05-22,151.5500030517578,156.8800048828125,149.9499969482422,156.1999969482422,141.09288024902344,1874000
2020-05-26,160.82000732421875,161.1699981689453,156.8000030517578,159.58999633789062,144.15501403808594,2657200
2020-05-27,159.83999633789062,163.07000732421875,158.08999633789062,163.05999755859375,147.28939819335938,1690800
2020-05-28,165.02999877929688,169.1999969482422,163.9600067138672,168.7899932861328,152.4652099609375,2437000
2020-05-29,168.1199951171875,172.5399932861328,166.55999755859375,172.16000366210938,155.50927734375,3286300
2020-06-01,171.74000549316406,175.6199951171875,169.60000610351562,173.77000427246094,156.9635467529297,2907100
2020-06-02,174.9199981689453,175.9499969482422,172.14999389648438,174.5500030517578,157.6681365966797,3183300
2020-06-03,176.55999755859375,176.85000610351562,173.92999267578125,174.55999755859375,157.67715454101562,1917600
2020-06-04,173.52999877929688,174.27999877929688,166.11000061035156,167.64999389648438,151.4354705810547,1941800
2020-06-05,169.74000549316406,170.5500030517578,166.50999450683594,168.60000610351562,152.29360961914062,3265800
2020-06-08,168.0,173.1699981689453,168.0,172.8300018310547,156.114501953125,1958300
2020-06-09,172.36000061035156,176.61000061035156,172.0800018310547,174.33999633789062,157.4784393310547,1717800
2020-06-10,174.22000122070312,175.74000549316406,171.67999267578125,174.08999633789062,157.2526092529297,1858300
2020-06-11,170.0500030517578,171.6199951171875,160.47000122070312,160.72000122070312,146.183349609375,3072000
2020-06-12,164.7899932861328,165.6999969482422,162.5,164.3699951171875,149.5032196044922,1941300
2020-06-15,161.33999633789062,167.8300018310547,161.1999969482422,167.57000732421875,152.41380310058594,3733600
2020-06-16,172.0,172.0,166.64999389648438,169.58999633789062,154.25108337402344,2053000
2020-06-17,171.36000061035156,172.24000549316406,169.3699951171875,169.4499969482422,154.12376403808594,2422700
2020-06-18,168.1699981689453,168.8800048828125,164.3300018310547,165.25,150.3036346435547,1982300
2020-06-19,167.36000061035156,170.7899932861328,165.32000732421875,170.4499969482422,155.03330993652344,5207000
2020-06-22,169.47999572753906,170.0,165.27000427246094,166.33999633789062,151.29505920410156,2747500
2020-06-23,167.1199951171875,167.77999877929688,165.35000610351562,165.52999877929688,150.5583038330078,1727400
2020-06-24,164.0,165.83999633789062,159.14999389648438,162.10000610351562,147.4385528564453,2054600
2020-06-25,162.24000549316406,164.88999938964844,160.75999450683594,164.72000122070312,149.82154846191406,1302600
2020-06-26,164.41000366210938,164.8300018310547,160.67999267578125,161.3300018310547,146.73818969726562,2750500
2020-06-29,163.19000244140625,163.49000549316406,160.6699981689453,162.3000030517578,147.62046813964844,1402700
2020-06-30,162.94000244140625,167.99000549316406,162.83999633789062,167.35000610351562,152.2137451171875,2003100
2020-07-01,167.92999267578125,173.08999633789062,167.2100067138672,171.88999938964844,156.3430633544922,1780600
2020-07-02,173.72000122070312,174.0,169.69000244140625,170.72000122070312,155.27886962890625,2253800
2020-07-06,178.61000061035156,180.0,172.3699951171875,174.3000030517578,158.53506469726562,3263000
2020-07-07,171.9600067138672,173.9499969482422,171.1999969482422,171.50999450683594,155.99742126464844,1705000
2020-07-08,172.10000610351562,173.52000427246094,169.67999267578125,171.41000366210938,155.90647888183594,2282800
2020-07-09,170.88999938964844,172.25,168.97999572753906,171.64999389648438,156.124755859375,1435300
2020-07-10,171.97000122070312,172.9600067138672,169.86000061035156,171.5,155.98834228515625,2070000
2020-07-13,171.27999877929688,171.8800048828125,166.0399932861328,166.91000366210938,151.8134765625,2245400
2020-07-14,168.0,169.83999633789062,165.67999267578125,169.35000610351562,154.03280639648438,2534200
2020-07-15,171.13999938964844,171.6199951171875,167.33999633789062,168.0,152.804931640625,1797100
2020-07-16,166.9600067138672,168.02000427246094,164.60000610351562,165.74000549316406,150.7493133544922,1623900
2020-07-17,166.74000549316406,170.14999389648438,165.63999938964844,168.9600067138672,153.67807006835938,1403400
2020-07-20,177.27999877929688,177.27999877929688,170.08999633789062,170.16000366210938,154.76954650878906,3817800
2020-07-21,171.5,171.5,166.67999267578125,167.52999877929688,152.3773956298828,2411100
2020-07-22,166.9199981689453,169.50999450683594,166.50999450683594,168.05999755859375,152.85948181152344,1368300
2020-07-23,167.5399932861328,168.7899932861328,164.72000122070312,166.75999450683594,151.6770477294922,1730700
2020-07-24,166.41000366210938,167.8300018310547,165.72999572753906,166.6999969482422,151.6224822998047,1498100
2020-07-27,167.0,169.19000244140625,166.33999633789062,168.44000244140625,153.20513916015625,1603200
2020-07-28,168.1199951171875,172.9199981689453,168.10000610351562,171.77999877929688,156.24301147460938,2070300
2020-07-29,172.92999267578125,175.14999389648438,172.10000610351562,173.8699951171875,158.1439666748047,2469800
2020-07-30,168.9499969482422,170.6999969482422,167.10000610351562,170.2100067138672,154.8150177001953,2780900
2020-07-31,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,154.8150177001953,0
2020-08-03,165.92999267578125,166.0500030517578,162.0,164.10000610351562,149.2576446533203,2799700
2020-08-04,164.39999389648438,167.77000427246094,164.14999389648438,165.8800048828125,150.8766632080078,2300200
2020-08-05,166.3699951171875,166.57000732421875,163.72999572753906,164.52000427246094,149.63967895507812,1713500
2020-08-06,164.00999450683594,165.2899932861328,163.42999267578125,163.8699951171875,149.0484619140625,1513600
2020-08-07,163.91000366210938,169.36000061035156,163.8000030517578,168.19000244140625,152.97769165039062,1633400
2020-08-10,168.05999755859375,168.22999572753906,164.9199981689453,166.17999267578125,151.1494903564453,2287500
2020-08-11,167.1699981689453,167.3000030517578,161.39999389648438,161.7899932861328,147.1565704345703,1865200
2020-08-12,162.99000549316406,166.16000366210938,162.6199951171875,165.1999969482422,150.25814819335938,1098600
2020-08-13,164.6999969482422,165.38999938964844,163.60000610351562,164.36000061035156,149.494140625,1309700
2020-08-14,164.33999633789062,165.8800048828125,163.6300048828125,164.6300048828125,149.7397003173828,1435300
2020-08-17,164.75999450683594,166.32000732421875,164.41000366210938,166.05999755859375,151.0403594970703,1182100
2020-08-18,165.72999572753906,168.2100067138672,165.33999633789062,166.0,150.98580932617188,1071200
2020-08-19,167.1300048828125,167.41000366210938,162.27999877929688,162.63999938964844,147.92971801757812,1486900
2020-08-20,160.0,163.75,160.0,162.8800048828125,148.1479949951172,1261400
2020-08-21,163.5,163.6199951171875,161.42999267578125,163.1699981689453,148.41177368164062,1077600
2020-08-24,163.10000610351562,163.10000610351562,159.0,161.00999450683594,146.44712829589844,1144700
2020-08-25,161.05999755859375,161.60000610351562,159.69000244140625,160.69000244140625,146.1560516357422,1443600
2020-08-26,160.0,161.4199981689453,158.88999938964844,160.97000122070312,146.41073608398438,1828100
2020-08-27,161.5,163.61000061035156,161.3800048828125,163.4199981689453,148.63916015625,1858900
2020-08-28,163.3000030517578,164.0399932861328,161.6999969482422,163.7899932861328,148.9757080078125,1781200
2020-08-31,163.11000061035156,164.02999877929688,162.52999877929688,163.25,148.4845428466797,1386400
2020-09-01,162.50999450683594,163.0399932861328,160.36000061035156,162.10000610351562,147.4385528564453,1148600
2020-09-02,161.16000366210938,166.72000122070312,160.50999450683594,166.27999877929688,151.24046325683594,2362600
2020-09-03,166.36000061035156,166.82000732421875,160.5800018310547,161.7100067138672,147.0838165283203,1749100
2020-09-04,161.27999877929688,162.27000427246094,157.0,160.58999633789062,146.06509399414062,1943200
2020-09-08,159.80999755859375,161.44000244140625,157.6199951171875,158.5,144.1641387939453,2921300
2020-09-09,159.91000366210938,163.52999877929688,159.74000549316406,161.2899932861328,146.70181274414062,1743100
2020-09-10,160.6699981689453,161.08999633789062,158.64999389648438,158.75999450683594,144.400634765625,1892000
2020-09-11,159.3800048828125,160.3000030517578,157.75999450683594,158.58999633789062,144.2459716796875,1267100
2020-09-14,158.24000549316406,160.86000061035156,158.22000122070312,160.16000366210938,146.78466796875,1390100
2020-09-15,160.50999450683594,165.10000610351562,160.30999755859375,163.4600067138672,149.80908203125,2093600
2020-09-16,164.94000244140625,167.7899932861328,164.16000366210938,166.1699981689453,152.2927703857422,1598600
2020-09-17,164.50999450683594,165.5500030517578,161.38999938964844,162.64999389648438,149.06671142578125,1819900
2020-09-18,162.22999572753906,162.6199951171875,158.9199981689453,159.67999267578125,146.3447723388672,3016300
2020-09-21,159.00999450683594,159.5,156.07000732421875,157.5800018310547,144.42013549804688,2017400
2020-09-22,157.10000610351562,160.88999938964844,157.0500030517578,159.97999572753906,146.6197052001953,2203100
2020-09-23,158.60000610351562,158.99000549316406,155.00999450683594,155.6199951171875,142.6238250732422,2495500
2020-09-24,156.52999877929688,159.25999450683594,155.64999389648438,157.39999389648438,144.25515747070312,2292200
2020-09-25,156.39999389648438,161.86000061035156,156.1199951171875,161.7100067138672,148.2052459716797,1827100
2020-09-28,163.88999938964844,164.75,161.8300018310547,163.58999633789062,149.92823791503906,1843900
2020-09-29,163.2100067138672,164.5,162.3800048828125,164.17999267578125,150.4689483642578,1552600
2020-09-30,164.8000030517578,167.0,164.35000610351562,166.5,152.59521484375,2341600
2020-10-01,166.75,168.3000030517578,164.92999267578125,168.00999450683594,153.97911071777344,1693200
2020-10-02,166.91000366210938,169.3000030517578,166.10000610351562,168.6199951171875,154.5381622314453,2275700
2020-10-05,168.6199951171875,169.0,165.27999877929688,168.66000366210938,154.5748291015625,1450200
2020-10-06,168.75,168.75,164.44000244140625,165.08999633789062,151.30294799804688,2010000
2020-10-07,166.1999969482422,166.5,164.17999267578125,164.9199981689453,151.14715576171875,1514400
2020-10-08,165.75,169.30999755859375,165.33999633789062,165.77999877929688,151.93533325195312,1329000
2020-10-09,166.60000610351562,167.6300048828125,164.8800048828125,167.36000061035156,153.38340759277344,1010400
2020-10-12,168.22999572753906,168.5,166.52000427246094,168.22999572753906,154.18072509765625,1029700
2020-10-13,168.08999633789062,168.08999633789062,165.94000244140625,166.8000030517578,152.87014770507812,1635400
2020-10-14,167.1699981689453,167.49000549316406,164.5,165.02999877929688,151.24795532226562,1463900
2020-10-15,164.16000366210938,168.5,163.4499969482422,168.13999938964844,154.09825134277344,1045700
2020-10-16,167.0399932861328,168.4499969482422,166.36000061035156,166.89999389648438,152.96177673339844,1171700
2020-10-19,168.25,168.75,163.75,164.32000732421875,150.5972442626953,3165600
2020-10-20,164.6699981689453,165.63999938964844,162.25999450683594,164.4600067138672,150.72557067871094,2080900
2020-10-21,162.9199981689453,165.4499969482422,162.75,163.7899932861328,150.1115264892578,1434300
2020-10-22,162.63999938964844,163.33999633789062,154.61000061035156,156.25,143.2012176513672,3377500
2020-10-23,156.38999938964844,158.99000549316406,155.0,158.47000122070312,145.2357940673828,1784100
2020-10-26,157.6999969482422,160.42999267578125,156.6699981689453,159.9199981689453,146.56471252441406,1548100
2020-10-27,160.19000244140625,162.35000610351562,160.1199951171875,160.61000061035156,147.1970977783203,1763700
2020-10-28,158.5,160.0800018310547,156.5,156.85000610351562,143.75111389160156,1743400
2020-10-29,158.80999755859375,159.61000061035156,156.22000122070312,157.7100067138672,144.539306640625,1310500
2020-10-30,156.63999938964844,157.58999633789062,154.0800018310547,156.1999969482422,143.15538024902344,1256000
2020-11-02,157.4499969482422,160.80999755859375,156.92999267578125,159.47999572753906,146.1614532470703,1260700
2020-11-03,160.7899932861328,162.39999389648438,159.13999938964844,160.35000610351562,146.95883178710938,1311500
2020-11-04,159.6300048828125,165.4499969482422,159.55999755859375,162.1300048828125,148.5901641845703,1684400
2020-11-05,163.72000122070312,164.4499969482422,161.61000061035156,162.9199981689453,149.31417846679688,1213400
2020-11-06,163.41000366210938,165.27999877929688,162.11000061035156,164.07000732421875,150.36814880371094,877200
2020-11-09,167.1699981689453,169.4199981689453,161.4499969482422,161.77999877929688,148.26939392089844,2174000
2020-11-10,161.77999877929688,162.07000732421875,157.6699981689453,160.4199981689453,147.0229949951172,2372500
2020-11-11,161.74000549316406,167.2899932861328,160.97000122070312,164.63999938964844,150.89056396484375,1254000
2020-11-12,164.32000732421875,167.1300048828125,164.00999450683594,166.9499969482422,153.00762939453125,1883700
2020-11-13,167.50999450683594,168.3699951171875,165.63999938964844,168.00999450683594,153.97911071777344,1649900
2020-11-16,169.27000427246094,169.4199981689453,164.5,165.4199981689453,151.60540771484375,2073100
2020-11-17,165.10000610351562,166.88999938964844,164.5,166.33999633789062,152.44854736328125,2371700
2020-11-18,166.2899932861328,172.1300048828125,165.9499969482422,170.64999389648438,156.39862060546875,3104400
2020-11-19,170.3300018310547,170.33999633789062,167.1699981689453,168.08999633789062,154.05242919921875,2220200
2020-11-20,168.11000061035156,168.83999633789062,166.25,166.97000122070312,153.0259552001953,1569800
2020-11-23,167.5,167.88999938964844,165.08999633789062,166.36000061035156,152.46690368652344,2037400
2020-11-24,167.8000030517578,168.27000427246094,164.00999450683594,164.25,150.53314208984375,2143900
2020-11-25,164.5800018310547,166.5,163.50999450683594,164.9600067138672,151.183837890625,1932400
2020-11-27,165.30999755859375,167.1699981689453,164.72999572753906,167.1699981689453,153.20925903320312,879700
2020-11-30,167.0,167.75,164.00999450683594,167.57000732421875,153.57583618164062,3208900
2020-12-01,168.0,170.89999389648438,167.75,170.8000030517578,156.53611755371094,2891900
2020-12-02,170.0399932861328,170.55999755859375,166.32000732421875,166.83999633789062,152.90679931640625,1494000
2020-12-03,166.1999969482422,168.5800018310547,166.1999969482422,167.44000244140625,153.45668029785156,1861200
2020-12-04,167.9199981689453,167.9499969482422,163.02999877929688,163.5,149.84573364257812,2521300
2020-12-07,162.8300018310547,165.0,161.35000610351562,162.4499969482422,148.88343811035156,2032600
2020-12-08,162.8000030517578,163.75,161.02000427246094,161.3300018310547,147.85696411132812,2403800
2020-12-09,160.5399932861328,160.94000244140625,156.8800048828125,158.38999938964844,145.16249084472656,3029600
2020-12-10,158.3800048828125,159.5500030517578,156.5,157.22000122070312,144.09019470214844,2148200
2020-12-11,158.44000244140625,158.89999389648438,156.13999938964844,157.67999267578125,144.5117950439453,2702600
2020-12-14,157.91000366210938,158.89999389648438,154.9199981689453,155.19000244140625,143.43963623046875,2711700
2020-12-15,155.3000030517578,156.00999450683594,154.35000610351562,155.41000366210938,143.64295959472656,3088400
2020-12-16,155.8800048828125,157.25,153.52000427246094,154.1199951171875,142.4506072998047,4286500
2020-12-17,156.27999877929688,157.52999877929688,155.02000427246094,155.75,143.9571990966797,4831200
2020-12-18,154.82000732421875,155.8000030517578,152.08999633789062,153.80999755859375,142.16409301757812,5924500
2020-12-21,152.4499969482422,153.60000610351562,151.2100067138672,153.25999450683594,141.65576171875,2423100
2020-12-22,152.7100067138672,154.2899932861328,152.0,153.49000549316406,141.8683624267578,2248400
2020-12-23,154.2100067138672,155.3800048828125,152.41000366210938,152.4600067138672,140.91632080078125,1977100
2020-12-24,152.8800048828125,154.2899932861328,152.5800018310547,154.0,142.33970642089844,521800
2020-12-28,154.33999633789062,156.32000732421875,153.42999267578125,156.25,144.41937255859375,1742200
2020-12-29,157.0,157.97999572753906,155.17999267578125,155.80999755859375,144.01268005371094,1771500
2020-12-30,155.99000549316406,157.19000244140625,155.69000244140625,156.38999938964844,144.54876708984375,1310100
2020-12-31,155.8000030517578,159.36000061035156,155.1999969482422,159.19000244140625,147.13674926757812,1579900
2021-01-04,158.35000610351562,159.05999755859375,154.3699951171875,155.0,143.2639923095703,2218700
2021-01-05,155.2100067138672,157.0399932861328,154.89999389648438,155.61000061035156,143.82781982421875,2380600
2021-01-06,154.61000061035156,154.66000366210938,151.33999633789062,151.42999267578125,139.96434020996094,2709900
2021-01-07,151.0500030517578,153.25999450683594,150.75999450683594,152.4499969482422,140.90708923339844,2568000
2021-01-08,153.82000732421875,155.1300048828125,153.35000610351562,154.05999755859375,142.39520263671875,2432600
2021-01-11,153.75999450683594,154.74000549316406,151.9600067138672,153.05999755859375,141.47088623046875,1622500
2021-01-12,152.41000366210938,152.99000549316406,149.13999938964844,150.4600067138672,139.0677947998047,2304100
2021-01-13,150.41000366210938,152.9499969482422,150.35000610351562,152.69000244140625,141.12892150878906,1457400
2021-01-14,154.08999633789062,156.1199951171875,152.4199981689453,154.75999450683594,143.0421905517578,3882400
2021-01-15,154.77999877929688,157.9600067138672,154.02999877929688,157.25,145.34364318847656,2437200
2021-01-19,158.8699951171875,160.0,157.02000427246094,159.38999938964844,147.32164001464844,2824700
2021-01-20,159.55999755859375,161.4600067138672,158.27000427246094,159.05999755859375,147.0166015625,1670800
2021-01-21,158.14999389648438,159.7899932861328,157.11000061035156,159.33999633789062,147.2754364013672,1491600
2021-01-22,158.89999389648438,159.6699981689453,157.9600067138672,158.9199981689453,146.88720703125,1367800
2021-01-25,160.0500030517578,162.30999755859375,159.50999450683594,160.88999938964844,148.7080535888672,1720100
2021-01-26,160.55999755859375,164.3000030517578,159.6199951171875,163.4499969482422,151.07421875,1882800
2021-01-27,162.77000427246094,163.0,159.11000061035156,159.8800048828125,147.77452087402344,1866000
2021-01-28,157.4499969482422,160.9199981689453,156.8699951171875,158.1300048828125,146.15704345703125,2522300
2021-01-29,156.1300048828125,159.89999389648438,155.11000061035156,159.25999450683594,147.20143127441406,2569600
2021-02-01,160.0,164.5399932861328,158.0399932861328,164.27000427246094,151.83212280273438,1898500
2021-02-02,165.0800018310547,167.11000061035156,164.25,165.61000061035156,153.0706329345703,1608400
2021-02-03,164.55999755859375,165.0,161.36000061035156,163.16000366210938,150.80618286132812,2201500
2021-02-04,162.6300048828125,164.64999389648438,161.22999572753906,163.1300048828125,150.7784423828125,2014400
2021-02-05,163.5,163.5800018310547,161.9199981689453,162.25999450683594,149.9743194580078,2192900
2021-02-08,161.97999572753906,162.0399932861328,157.1999969482422,160.89999389648438,148.71726989746094,2556100
2021-02-09,161.42999267578125,164.3699951171875,161.11000061035156,163.99000549316406,151.5733184814453,3077100
2021-02-10,164.80999755859375,165.47999572753906,162.8800048828125,163.0800018310547,150.7322235107422,1447600
2021-02-11,161.89999389648438,163.7100067138672,160.85000610351562,162.0,149.7340087890625,2336300
2021-02-12,162.35000610351562,164.6999969482422,161.50999450683594,164.4600067138672,152.0077362060547,2199500
