Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,147.27999877929688,152.72999572753906,147.27999877929688,152.7100067138672,148.87147521972656,720100
2021-02-19,152.80999755859375,153.77999877929688,150.27000427246094,150.88999938964844,147.09718322753906,1057100
2021-02-22,149.8699951171875,153.72999572753906,149.3300018310547,152.86000061035156,149.01768493652344,727000
2021-02-23,152.55999755859375,153.77999877929688,149.11000061035156,149.30999755859375,145.55691528320312,881800
2021-02-24,149.32000732421875,152.82000732421875,147.1699981689453,151.63999938964844,147.82833862304688,1036300
2021-02-25,151.0500030517578,153.85000610351562,150.4499969482422,151.32000732421875,147.5164337158203,677400
2021-02-26,151.3800048828125,152.9199981689453,147.9499969482422,148.44000244140625,144.7087860107422,1113200
2021-03-01,148.92999267578125,152.55999755859375,148.92999267578125,152.11000061035156,148.2865447998047,508200
2021-03-02,152.89999389648438,154.32000732421875,150.33999633789062,151.6699981689453,147.8575897216797,595200
2021-03-03,151.2899932861328,154.27000427246094,149.9499969482422,152.2899932861328,148.4619903564453,605100
2021-03-04,152.11000061035156,152.1999969482422,146.22999572753906,147.3000030517578,143.59742736816406,1030700
2021-03-05,148.0,152.82000732421875,146.3699951171875,151.77999877929688,148.4283447265625,853500
2021-03-08,152.19000244140625,155.0,150.22000122070312,151.0,147.6656036376953,572300
2021-03-09,152.5,153.99000549316406,148.75,148.88999938964844,145.6021728515625,523900
2021-03-10,148.55999755859375,151.02999877929688,147.75999450683594,149.47000122070312,146.16937255859375,353700
2021-03-11,150.17999267578125,151.49000549316406,148.3000030517578,148.66000366210938,145.3772735595703,386000
2021-03-12,148.75,150.82000732421875,148.27999877929688,150.69000244140625,147.36241149902344,408200
2021-03-15,151.0,151.75,149.75999450683594,151.57000732421875,148.22299194335938,324300
2021-03-16,152.10000610351562,152.11000061035156,149.8000030517578,151.07000732421875,147.73406982421875,341200
2021-03-17,151.0,151.22000122070312,148.99000549316406,150.74000549316406,147.41131591796875,321100
2021-03-18,149.75,150.17999267578125,147.57000732421875,148.39999389648438,145.12298583984375,478900
2021-03-19,147.5800018310547,149.99000549316406,146.61000061035156,148.1300048828125,144.8589630126953,1073500
2021-03-22,148.86000061035156,150.5,146.10000610351562,149.22999572753906,145.93466186523438,402600
2021-03-23,149.1300048828125,152.83999633789062,149.1300048828125,151.8300018310547,148.47726440429688,416300
2021-03-24,151.52999877929688,155.6699981689453,151.52999877929688,153.9199981689453,150.5211181640625,593100
2021-03-25,154.5500030517578,154.80999755859375,151.55999755859375,152.77999877929688,149.40626525878906,561400
2021-03-26,152.02000427246094,155.33999633789062,150.82000732421875,155.19000244140625,151.76307678222656,677700
2021-03-29,153.99000549316406,158.97999572753906,153.99000549316406,156.41000366210938,152.9561309814453,540900
2021-03-30,155.72000122070312,156.24000549316406,153.0800018310547,153.39999389648438,150.01258850097656,574200
2021-03-31,152.9499969482422,154.5399932861328,151.50999450683594,151.72000122070312,148.3696746826172,509900
2021-04-01,152.2100067138672,154.99000549316406,151.6300048828125,154.58999633789062,151.17630004882812,383300
2021-04-05,154.17999267578125,157.2899932861328,154.0500030517578,157.25,153.777587890625,411400
2021-04-06,156.17999267578125,157.3699951171875,154.75,155.32000732421875,151.8902130126953,346300
2021-04-07,155.83999633789062,156.52999877929688,153.9499969482422,154.22000122070312,150.81448364257812,305200
2021-04-08,154.02999877929688,156.5,154.02999877929688,155.5500030517578,152.11512756347656,248500
2021-04-09,156.25999450683594,156.5,154.80999755859375,155.72000122070312,152.28135681152344,284800
2021-04-12,155.52000427246094,156.11000061035156,154.41000366210938,155.75999450683594,152.32046508789062,363300
2021-04-13,155.30999755859375,157.24000549316406,155.30999755859375,155.8300018310547,152.38893127441406,385900
2021-04-14,155.05999755859375,155.3300018310547,152.47999572753906,153.80999755859375,150.41354370117188,507700
2021-04-15,154.2100067138672,157.35000610351562,154.0800018310547,156.39999389648438,152.9463348388672,489700
2021-04-16,157.3800048828125,160.11000061035156,156.5399932861328,158.83999633789062,155.33245849609375,766200
2021-04-19,159.0800018310547,161.47000122070312,158.67999267578125,161.14999389648438,157.59144592285156,678800
2021-04-20,162.0399932861328,165.24000549316406,161.60000610351562,163.85000610351562,160.23182678222656,719200
2021-04-21,164.25,166.5500030517578,163.9499969482422,166.08999633789062,162.42234802246094,681000
2021-04-22,166.05999755859375,168.52000427246094,164.8300018310547,167.2100067138672,163.51763916015625,714800
2021-04-23,167.8800048828125,170.36000061035156,167.52000427246094,169.58999633789062,165.84506225585938,522100
2021-04-26,169.00999450683594,169.69000244140625,167.77999877929688,168.19000244140625,164.4759979248047,442000
2021-04-27,168.8000030517578,169.5800018310547,163.1699981689453,163.50999450683594,159.89932250976562,531400
2021-04-28,165.05999755859375,165.1199951171875,163.42999267578125,163.57000732421875,159.95802307128906,335000
2021-04-29,165.0,165.97999572753906,163.61000061035156,164.13999938964844,160.51541137695312,500700
2021-04-30,163.91000366210938,164.60000610351562,161.47000122070312,162.8300018310547,159.234375,527700
2021-05-03,162.9499969482422,164.8800048828125,162.57000732421875,163.92999267578125,160.31007385253906,531800
2021-05-04,162.02000427246094,163.16000366210938,156.25999450683594,158.57000732421875,155.0684356689453,1335500
2021-05-05,160.9499969482422,160.9499969482422,156.5500030517578,157.82000732421875,154.33497619628906,740900
2021-05-06,158.50999450683594,158.7899932861328,155.8800048828125,158.47000122070312,154.9706268310547,593700
2021-05-07,158.32000732421875,159.6699981689453,155.3800048828125,156.1300048828125,152.68231201171875,470400
2021-05-10,157.33999633789062,159.5399932861328,155.86000061035156,158.86000061035156,155.3520050048828,697000
2021-05-11,157.6699981689453,159.13999938964844,155.91000366210938,156.30999755859375,152.8583221435547,446800
2021-05-12,155.6699981689453,157.55999755859375,153.89999389648438,155.11000061035156,151.68482971191406,514400
2021-05-13,155.5399932861328,158.63999938964844,154.30999755859375,157.97999572753906,154.49143981933594,566600
2021-05-14,158.1199951171875,159.3699951171875,156.8300018310547,157.32000732421875,153.8460235595703,324000
2021-05-17,157.41000366210938,159.47000122070312,155.30999755859375,156.49000549316406,153.03436279296875,279500
2021-05-18,156.52999877929688,156.82000732421875,155.0399932861328,155.61000061035156,152.1737823486328,348200
2021-05-19,155.0,155.60000610351562,151.8699951171875,153.5800018310547,150.18861389160156,351800
2021-05-20,154.2899932861328,156.32000732421875,153.60000610351562,155.3800048828125,151.94886779785156,269300
2021-05-21,155.27999877929688,157.25,155.02999877929688,155.50999450683594,152.0759735107422,1260000
2021-05-24,156.63999938964844,157.24000549316406,155.52000427246094,156.80999755859375,153.34727478027344,354500
2021-05-25,157.22000122070312,157.22000122070312,155.82000732421875,156.41000366210938,152.9561309814453,259800
2021-05-26,156.33999633789062,156.88999938964844,155.58999633789062,156.5,153.04412841796875,392200
2021-05-27,155.97000122070312,156.6999969482422,154.80999755859375,155.57000732421875,152.58314514160156,669900
2021-05-28,156.38999938964844,156.75,154.02000427246094,154.14999389648438,151.19041442871094,394900
2021-06-01,154.4199981689453,154.5399932861328,152.7899932861328,153.85000610351562,150.89617919921875,362700
2021-06-02,154.0500030517578,155.89999389648438,153.8800048828125,155.52000427246094,152.5341339111328,332300
2021-06-03,154.00999450683594,156.6999969482422,154.0,155.8000030517578,152.80874633789062,477300
2021-06-04,156.07000732421875,157.94000244140625,156.0,157.8000030517578,154.7703399658203,415900
2021-06-07,157.6300048828125,157.6300048828125,154.99000549316406,156.1999969482422,153.20103454589844,498900
2021-06-08,156.4199981689453,158.35000610351562,155.8000030517578,158.22999572753906,155.19207763671875,501200
2021-06-09,158.9499969482422,160.8300018310547,158.25,159.72000122070312,156.6534881591797,453400
2021-06-10,160.69000244140625,163.30999755859375,159.75,163.1300048828125,159.99801635742188,487600
2021-06-11,163.75,163.75,161.63999938964844,162.57000732421875,159.4487762451172,445800
2021-06-14,162.58999633789062,163.3800048828125,160.8699951171875,163.3300018310547,160.19415283203125,403300
2021-06-15,163.72999572753906,164.97000122070312,163.00999450683594,163.91000366210938,160.76304626464844,428400
2021-06-16,164.72000122070312,165.6199951171875,163.1300048828125,164.61000061035156,161.44960021972656,608900
2021-06-17,164.58999633789062,165.49000549316406,163.11000061035156,163.19000244140625,160.05686950683594,615800
2021-06-18,162.24000549316406,166.1300048828125,162.1699981689453,164.5500030517578,161.39073181152344,974600
2021-06-21,165.42999267578125,167.75,163.97999572753906,166.85000610351562,163.64659118652344,550300
2021-06-22,167.1699981689453,167.3699951171875,165.35000610351562,165.7100067138672,162.5284881591797,553800
2021-06-23,166.08999633789062,166.08999633789062,163.42999267578125,164.32000732421875,161.1651611328125,429900
2021-06-24,165.0800018310547,165.80999755859375,163.6199951171875,164.4499969482422,161.2926483154297,453000
2021-06-25,164.0500030517578,168.61000061035156,163.77999877929688,166.58999633789062,163.39158630371094,1597900
2021-06-28,167.64999389648438,167.64999389648438,164.02999877929688,165.24000549316406,162.0675048828125,302900
2021-06-29,165.7899932861328,166.86000061035156,165.27000427246094,165.52000427246094,162.34214782714844,269900
2021-06-30,165.6699981689453,165.8300018310547,163.0,163.50999450683594,160.37069702148438,432000
2021-07-01,163.47000122070312,165.11000061035156,163.16000366210938,164.50999450683594,161.35150146484375,313100
2021-07-02,165.5800018310547,166.13999938964844,165.0500030517578,165.82000732421875,162.6363983154297,217700
2021-07-06,165.91000366210938,165.97000122070312,163.8800048828125,164.7100067138672,161.5476837158203,275200
2021-07-07,165.05999755859375,166.92999267578125,165.05999755859375,166.80999755859375,163.60736083984375,403300
2021-07-08,165.88999938964844,167.3000030517578,165.11000061035156,166.5800018310547,163.3817596435547,360500
2021-07-09,167.11000061035156,168.2100067138672,166.1999969482422,167.3800048828125,164.16641235351562,271800
2021-07-12,167.44000244140625,167.5,166.2100067138672,167.05999755859375,163.8525390625,210900
2021-07-13,166.6999969482422,167.80999755859375,165.69000244140625,166.72999572753906,163.5288848876953,213500
2021-07-14,166.9499969482422,168.35000610351562,166.24000549316406,168.30999755859375,165.0785369873047,230000
2021-07-15,168.4199981689453,170.9199981689453,167.9499969482422,170.63999938964844,167.3638153076172,525500
2021-07-16,170.58999633789062,173.13999938964844,169.8800048828125,171.6699981689453,168.37405395507812,495800
2021-07-19,170.77999877929688,171.25999450683594,169.35000610351562,170.35000610351562,167.07940673828125,503400
2021-07-20,171.10000610351562,173.8800048828125,171.0399932861328,173.6300048828125,170.2964324951172,547000
2021-07-21,174.1300048828125,174.85000610351562,172.86000061035156,173.1300048828125,169.80601501464844,475300
2021-07-22,173.4499969482422,175.86000061035156,173.39999389648438,174.8800048828125,171.52243041992188,294300
2021-07-23,175.77000427246094,176.74000549316406,174.88999938964844,176.27000427246094,172.8857421875,201200
2021-07-26,176.13999938964844,176.99000549316406,174.47999572753906,175.80999755859375,172.43453979492188,244300
2021-07-27,176.5500030517578,177.10000610351562,174.6199951171875,176.1199951171875,172.73861694335938,323100
2021-07-28,175.82000732421875,176.27999877929688,171.80999755859375,171.92999267578125,168.62904357910156,443900
2021-07-29,172.4600067138672,173.8300018310547,172.27999877929688,173.2899932861328,169.96295166015625,264300
2021-07-30,173.3300018310547,174.82000732421875,172.8300018310547,174.08999633789062,170.74757385253906,211100
2021-08-02,174.83999633789062,175.57000732421875,173.42999267578125,174.57000732421875,171.2183837890625,348000
2021-08-03,175.16000366210938,176.3800048828125,173.58999633789062,175.8300018310547,172.45419311523438,426200
2021-08-04,175.74000549316406,175.9600067138672,173.25,173.58999633789062,170.2572021484375,271600
2021-08-05,173.77999877929688,174.25,172.42999267578125,173.44000244140625,170.11004638671875,300600
2021-08-06,173.52000427246094,174.9600067138672,173.1300048828125,173.9499969482422,170.61026000976562,312700
2021-08-09,174.58999633789062,175.19000244140625,172.7899932861328,172.88999938964844,169.5706329345703,249500
2021-08-10,172.63999938964844,173.61000061035156,170.7100067138672,172.24000549316406,168.93310546875,244200
2021-08-11,173.1300048828125,174.25,172.89999389648438,173.7100067138672,170.3748779296875,252000
2021-08-12,174.08999633789062,175.16000366210938,170.08999633789062,174.30999755859375,170.96334838867188,359600
2021-08-13,174.58999633789062,177.1300048828125,173.69000244140625,177.1199951171875,173.7194061279297,238500
2021-08-16,176.9600067138672,178.58999633789062,175.22999572753906,177.74000549316406,174.32752990722656,461900
2021-08-17,176.4199981689453,179.2100067138672,176.4199981689453,178.5800018310547,175.1513671875,523000
2021-08-18,178.24000549316406,179.97999572753906,168.61000061035156,172.3800048828125,169.07041931152344,999700
2021-08-19,173.3300018310547,176.32000732421875,171.22999572753906,176.2899932861328,172.90533447265625,390900
2021-08-20,176.05999755859375,177.77999877929688,175.32000732421875,177.1300048828125,173.72923278808594,352100
2021-08-23,177.77999877929688,177.9600067138672,176.27000427246094,176.52000427246094,173.1309051513672,230200
2021-08-24,176.6699981689453,177.07000732421875,173.0399932861328,173.2100067138672,169.8844757080078,315300
2021-08-25,173.39999389648438,174.52999877929688,172.88999938964844,173.4499969482422,170.11985778808594,240600
2021-08-26,173.33999633789062,174.60000610351562,171.49000549316406,173.9499969482422,170.61026000976562,240100
2021-08-27,174.32000732421875,176.69000244140625,174.08999633789062,175.92999267578125,172.55223083496094,423500
2021-08-30,176.22999572753906,177.24000549316406,175.5800018310547,176.32000732421875,172.93478393554688,200200
2021-08-31,176.92999267578125,179.36000061035156,175.74000549316406,176.3800048828125,172.99362182617188,518500
2021-09-01,177.25,177.99000549316406,175.19000244140625,177.3000030517578,173.89596557617188,256800
2021-09-02,177.94000244140625,178.39999389648438,175.9199981689453,176.22999572753906,172.84649658203125,287400
2021-09-03,175.8699951171875,176.66000366210938,174.9499969482422,175.74000549316406,172.36590576171875,316200
2021-09-07,176.19000244140625,177.41000366210938,172.8000030517578,173.0,169.67849731445312,433900
2021-09-08,172.27000427246094,175.3800048828125,171.8300018310547,173.27999877929688,170.40625,600800
2021-09-09,174.17999267578125,174.63999938964844,171.2100067138672,171.25,168.40989685058594,472300
2021-09-10,171.74000549316406,173.5,168.55999755859375,169.0399932861328,166.23654174804688,516500
2021-09-13,170.5800018310547,171.52999877929688,167.77000427246094,168.44000244140625,165.64651489257812,368500
2021-09-14,168.3300018310547,169.1199951171875,166.47000122070312,167.11000061035156,164.3385467529297,366200
2021-09-15,167.16000366210938,170.67999267578125,167.16000366210938,169.91000366210938,167.09213256835938,357600
2021-09-16,170.2899932861328,171.63999938964844,169.4499969482422,170.80999755859375,167.97718811035156,316000
2021-09-17,170.02999877929688,170.13999938964844,167.72000122070312,168.75999450683594,165.96119689941406,827000
2021-09-20,166.6999969482422,169.5399932861328,166.6699981689453,169.41000366210938,166.60043334960938,452200
2021-09-21,170.50999450683594,170.61000061035156,167.47999572753906,167.8300018310547,165.046630859375,314800
2021-09-22,167.82000732421875,169.8699951171875,166.88999938964844,168.75999450683594,165.96119689941406,292700
2021-09-23,168.64999389648438,171.63999938964844,168.64999389648438,170.3699951171875,167.54449462890625,283300
2021-09-24,170.3699951171875,171.57000732421875,170.3699951171875,171.3800048828125,168.53775024414062,219600
2021-09-27,171.07000732421875,171.82000732421875,169.47999572753906,170.61000061035156,167.780517578125,326500
2021-09-28,170.10000610351562,170.10000610351562,164.72000122070312,165.41000366210938,162.666748046875,488300
2021-09-29,165.61000061035156,167.63999938964844,165.61000061035156,166.16000366210938,163.40431213378906,321800
2021-09-30,166.5,167.72999572753906,162.7100067138672,164.05999755859375,161.33912658691406,464100
2021-10-01,164.7899932861328,166.6699981689453,163.14999389648438,165.00999450683594,162.2733917236328,354500
2021-10-04,164.0399932861328,165.67999267578125,162.22000122070312,163.16000366210938,160.45408630371094,394300
2021-10-05,163.00999450683594,165.38999938964844,161.8699951171875,162.80999755859375,160.10989379882812,405800
2021-10-06,162.0,163.41000366210938,160.9499969482422,163.19000244140625,160.4835968017578,441200
2021-10-07,164.27000427246094,166.13999938964844,163.8000030517578,164.69000244140625,161.95870971679688,439000
2021-10-08,165.5,167.27000427246094,165.05999755859375,166.05999755859375,163.3059844970703,259200
2021-10-11,165.9199981689453,166.9199981689453,164.49000549316406,164.82000732421875,162.08651733398438,229100
2021-10-12,165.1999969482422,165.91000366210938,163.32000732421875,163.7899932861328,161.0736083984375,338900
2021-10-13,164.25999450683594,165.33999633789062,162.92999267578125,164.83999633789062,162.106201171875,235300
2021-10-14,165.7100067138672,168.05999755859375,164.66000366210938,167.97999572753906,165.19412231445312,256800
2021-10-15,169.1999969482422,171.2100067138672,168.74000549316406,170.05999755859375,167.23963928222656,370700
2021-10-18,169.44000244140625,171.4499969482422,168.9199981689453,171.0500030517578,168.2132110595703,253900
2021-10-19,171.2100067138672,171.9600067138672,170.30999755859375,170.9499969482422,168.11489868164062,330700
2021-10-20,171.83999633789062,172.1199951171875,168.85000610351562,171.0800018310547,168.24273681640625,330200
2021-10-21,171.44000244140625,172.7899932861328,169.24000549316406,172.24000549316406,169.3834991455078,294700
2021-10-22,172.72000122070312,174.8800048828125,172.72000122070312,174.24000549316406,171.35031127929688,218300
2021-10-25,174.1300048828125,175.0,173.27999877929688,174.0500030517578,171.16346740722656,218500
2021-10-26,174.44000244140625,174.88999938964844,172.77999877929688,174.0500030517578,171.16346740722656,209500
2021-10-27,174.1199951171875,174.1199951171875,163.82000732421875,164.6999969482422,161.96853637695312,603100
2021-10-28,164.5800018310547,166.44000244140625,162.9199981689453,163.85000610351562,161.13262939453125,417800
2021-10-29,163.1999969482422,167.72999572753906,163.1999969482422,166.47999572753906,163.71900939941406,461600
2021-11-01,166.60000610351562,167.4199981689453,164.67999267578125,166.02999877929688,163.2764892578125,270500
2021-11-02,166.6699981689453,166.6699981689453,159.0500030517578,159.3000030517578,156.6580810546875,621400
2021-11-03,158.47999572753906,160.97000122070312,153.17999267578125,159.1300048828125,156.4909210205078,1068500
2021-11-04,159.1300048828125,162.30999755859375,158.00999450683594,158.64999389648438,156.0188446044922,454500
2021-11-05,159.5800018310547,160.74000549316406,157.5800018310547,158.35000610351562,155.72384643554688,566200
2021-11-08,158.4199981689453,163.50999450683594,158.02999877929688,161.10000610351562,158.42825317382812,971200
2021-11-09,153.91000366210938,159.75999450683594,153.74000549316406,159.0399932861328,156.40237426757812,920800
2021-11-10,159.4199981689453,162.5,158.22999572753906,161.75999450683594,159.0772705078125,615800
2021-11-11,162.42999267578125,162.72000122070312,158.85000610351562,159.2100067138672,156.56961059570312,408100
2021-11-12,159.2100067138672,159.58999633789062,157.0399932861328,157.74000549316406,155.1239776611328,1114800
2021-11-15,158.16000366210938,158.9199981689453,156.83999633789062,157.0,154.396240234375,430800
2021-11-16,157.69000244140625,159.38999938964844,157.61000061035156,157.63999938964844,155.025634765625,424300
2021-11-17,157.17999267578125,158.35000610351562,152.8699951171875,153.8000030517578,151.24929809570312,1131500
2021-11-18,153.49000549316406,153.61000061035156,150.80999755859375,151.8000030517578,149.28248596191406,847800
2021-11-19,152.41000366210938,154.33999633789062,151.72999572753906,153.2100067138672,150.66909790039062,849900
2021-11-22,152.94000244140625,154.2899932861328,151.61000061035156,153.17999267578125,150.63958740234375,584200
2021-11-23,153.0500030517578,154.14999389648438,152.11000061035156,153.0399932861328,150.5019073486328,498000
2021-11-24,152.52000427246094,154.02999877929688,152.1999969482422,152.80999755859375,150.2757110595703,496700
2021-11-26,152.5500030517578,153.2899932861328,149.52000427246094,151.13999938964844,148.6334228515625,372800
2021-11-29,152.50999450683594,153.17999267578125,150.77000427246094,152.30999755859375,149.7840118408203,748900
2021-11-30,152.36000061035156,153.35000610351562,150.2899932861328,151.6300048828125,149.11529541015625,1354400
2021-12-01,152.97000122070312,154.36000061035156,147.86000061035156,147.9600067138672,145.5061798095703,946100
2021-12-02,147.5,153.5,147.5,152.14999389648438,150.09329223632812,673900
2021-12-03,152.0800018310547,155.3699951171875,151.10000610351562,154.02000427246094,151.93801879882812,819900
2021-12-06,154.47000122070312,159.19000244140625,153.1699981689453,158.88999938964844,156.74220275878906,627000
2021-12-07,159.58999633789062,160.05999755859375,156.30999755859375,157.3699951171875,155.2427215576172,1012500
2021-12-08,157.8800048828125,157.8800048828125,156.0800018310547,156.32000732421875,154.20693969726562,434300
2021-12-09,155.94000244140625,157.33999633789062,155.3300018310547,156.55999755859375,154.4436798095703,429200
2021-12-10,156.92999267578125,158.82000732421875,155.97000122070312,158.25,156.11082458496094,402300
2021-12-13,157.9600067138672,163.85000610351562,157.9600067138672,162.52000427246094,160.32313537597656,863500
2021-12-14,161.41000366210938,163.58999633789062,161.36000061035156,162.35000610351562,160.15541076660156,473800
2021-12-15,159.36000061035156,160.8000030517578,158.4499969482422,159.9199981689453,157.75827026367188,616100
2021-12-16,160.72999572753906,165.39999389648438,159.6300048828125,165.10000610351562,162.8682403564453,791200
2021-12-17,164.8300018310547,165.1300048828125,162.69000244140625,164.24000549316406,162.01986694335938,1024300
2021-12-20,163.08999633789062,163.60000610351562,161.22000122070312,162.99000549316406,160.78677368164062,406400
2021-12-21,162.82000732421875,165.27999877929688,162.02999877929688,165.02000427246094,162.78932189941406,308100
2021-12-22,165.27000427246094,166.77000427246094,163.75999450683594,165.8300018310547,163.58837890625,358900
2021-12-23,166.74000549316406,167.27999877929688,165.41000366210938,165.42999267578125,163.1937713623047,313800
2021-12-27,165.9600067138672,165.9600067138672,163.4600067138672,165.5500030517578,163.3121795654297,233800
2021-12-28,166.05999755859375,167.4199981689453,164.33999633789062,167.3800048828125,165.117431640625,150600
2021-12-29,167.22999572753906,168.39999389648438,166.41000366210938,167.83999633789062,165.57119750976562,193100
2021-12-30,168.52999877929688,169.00999450683594,167.55999755859375,167.72000122070312,165.45281982421875,211800
2021-12-31,167.30999755859375,168.11000061035156,166.72999572753906,166.99000549316406,164.73269653320312,228000
2022-01-03,167.07000732421875,171.60000610351562,166.1199951171875,171.5,169.18173217773438,507700
2022-01-04,171.11000061035156,175.77999877929688,169.14999389648438,174.66000366210938,172.29901123046875,771500
2022-01-05,174.7899932861328,177.5399932861328,172.77000427246094,172.9199981689453,170.58253479003906,870800
2022-01-06,173.0399932861328,174.33999633789062,168.39999389648438,169.60000610351562,167.3074188232422,530800
2022-01-07,169.17999267578125,171.1300048828125,167.39999389648438,169.75,167.45538330078125,416700
2022-01-10,169.24000549316406,170.05999755859375,166.22000122070312,169.55999755859375,167.26795959472656,431300
2022-01-11,169.60000610351562,169.9499969482422,166.08999633789062,169.74000549316406,167.44552612304688,412500
2022-01-12,170.0,172.97000122070312,169.82000732421875,171.91000366210938,169.58619689941406,449000
2022-01-13,172.6699981689453,172.6699981689453,167.69000244140625,168.1999969482422,165.92633056640625,512100
2022-01-14,166.85000610351562,169.0500030517578,165.1300048828125,168.94000244140625,166.65634155273438,517500
2022-01-18,167.88999938964844,167.88999938964844,163.3000030517578,165.3699951171875,163.13458251953125,532900
2022-01-19,165.52999877929688,170.47000122070312,163.72000122070312,166.4199981689453,164.17041015625,633500
2022-01-20,167.94000244140625,169.35000610351562,162.52000427246094,163.0800018310547,160.8755645751953,710600
2022-01-21,163.49000549316406,166.14999389648438,161.27999877929688,163.74000549316406,161.52664184570312,711700
2022-01-24,170.4499969482422,170.4499969482422,159.8000030517578,163.22000122070312,161.013671875,530800
2022-01-25,161.57000732421875,162.50999450683594,157.52000427246094,158.85000610351562,156.70274353027344,694300
2022-01-26,159.6999969482422,161.61000061035156,155.9199981689453,156.82000732421875,154.7001953125,614900
2022-01-27,157.64999389648438,160.64999389648438,155.44000244140625,157.22000122070312,155.09475708007812,919700
2022-01-28,157.9600067138672,165.55999755859375,156.07000732421875,165.5500030517578,163.3121795654297,669800
2022-01-31,164.36000061035156,167.9600067138672,163.60000610351562,167.80999755859375,165.54159545898438,603600
2022-02-01,168.32000732421875,168.8800048828125,167.6300048828125,168.6999969482422,166.41957092285156,630700
2022-02-02,170.97999572753906,171.2100067138672,167.88999938964844,170.5500030517578,168.24456787109375,467100
2022-02-03,169.05999755859375,170.0,166.25,167.0,164.74256896972656,640000
2022-02-04,166.3300018310547,168.42999267578125,165.3300018310547,168.0,165.72903442382812,669500
2022-02-07,168.6300048828125,168.91000366210938,165.7899932861328,167.32000732421875,165.05824279785156,618900
2022-02-08,166.02000427246094,169.5500030517578,165.11000061035156,169.1999969482422,166.91281127929688,1234000
2022-02-09,176.0399932861328,178.33999633789062,170.14999389648438,175.0399932861328,172.6738739013672,1448100
2022-02-10,172.4499969482422,173.07000732421875,166.57000732421875,166.75999450683594,164.50579833984375,999100
2022-02-11,167.6300048828125,168.36000061035156,165.24000549316406,167.41000366210938,165.14703369140625,762900
2022-02-14,167.92999267578125,170.66000366210938,167.1300048828125,170.17999267578125,167.8795623779297,704800
2022-02-15,171.57000732421875,172.9499969482422,168.38999938964844,168.94000244140625,166.65634155273438,474200
2022-02-16,169.0500030517578,170.3699951171875,166.22000122070312,169.5399932861328,167.2482147216797,514200
2022-02-17,169.11000061035156,170.6999969482422,168.07000732421875,170.35000610351562,168.0472869873047,557000
2022-02-18,170.75999450683594,172.9199981689453,169.0,172.4600067138672,170.12875366210938,597500
2022-02-22,172.27999877929688,173.3699951171875,169.1199951171875,169.36000061035156,167.07064819335938,637900
2022-02-23,169.8000030517578,170.9199981689453,167.5800018310547,167.88999938964844,165.6205291748047,584800
2022-02-24,165.05999755859375,170.4199981689453,164.49000549316406,170.07000732421875,167.7710723876953,642500
2022-02-25,171.25,176.16000366210938,171.1699981689453,176.0500030517578,173.67022705078125,619100
2022-02-28,173.83999633789062,177.10000610351562,173.77000427246094,176.8000030517578,174.4100799560547,733800
2022-03-01,178.25,179.60000610351562,176.11000061035156,179.1199951171875,176.69871520996094,684400
2022-03-02,179.38999938964844,180.88999938964844,177.00999450683594,180.14999389648438,177.71478271484375,605700
2022-03-03,181.67999267578125,183.61000061035156,180.19000244140625,183.44000244140625,180.9603271484375,565400
2022-03-04,182.42999267578125,185.6300048828125,181.72999572753906,185.3300018310547,182.82476806640625,535600
2022-03-07,184.75,187.72999572753906,183.16000366210938,183.69000244140625,181.68731689453125,764900
2022-03-08,182.9600067138672,183.52000427246094,175.25999450683594,177.3000030517578,175.3669891357422,826600
2022-03-09,179.4600067138672,179.77000427246094,172.33999633789062,177.0500030517578,175.11972045898438,737100
2022-03-10,175.10000610351562,182.1999969482422,175.10000610351562,181.66000366210938,179.67947387695312,677200
2022-03-11,182.25999450683594,185.4600067138672,180.80999755859375,183.4199981689453,181.42025756835938,794900
2022-03-14,183.0500030517578,184.5800018310547,178.5800018310547,179.7899932861328,177.829833984375,466700
2022-03-15,180.47000122070312,180.89999389648438,176.57000732421875,178.99000549316406,177.03855895996094,758700
2022-03-16,179.82000732421875,184.94000244140625,179.08999633789062,184.9199981689453,182.90391540527344,853100
2022-03-17,185.2899932861328,186.66000366210938,182.3699951171875,184.25,182.2412109375,585600
2022-03-18,185.0399932861328,186.38999938964844,181.4600067138672,185.50999450683594,183.4874725341797,1278000
2022-03-21,185.52000427246094,186.36000061035156,184.3300018310547,186.07000732421875,184.0413818359375,542700
2022-03-22,186.35000610351562,187.97000122070312,185.25999450683594,187.80999755859375,185.7624053955078,331700
2022-03-23,187.80999755859375,188.60000610351562,186.33999633789062,188.13999938964844,186.08880615234375,449400
2022-03-24,188.50999450683594,189.66000366210938,186.97999572753906,189.3300018310547,187.26583862304688,521800
2022-03-25,190.0,193.44000244140625,189.4600067138672,193.33999633789062,191.23211669921875,427500
2022-03-28,192.72000122070312,195.0,191.2100067138672,194.5,192.3794708251953,457000
2022-03-29,195.5,198.44000244140625,195.0399932861328,197.8300018310547,195.6731719970703,424200
2022-03-30,197.58999633789062,198.16000366210938,195.33999633789062,197.25999450683594,195.109375,360900
2022-03-31,197.07000732421875,199.4499969482422,196.85000610351562,197.0500030517578,194.90167236328125,569100
2022-04-01,197.10000610351562,200.6199951171875,195.42999267578125,200.4199981689453,198.2349090576172,463900
