Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,56.11000061035156,57.150001525878906,56.0,56.560001373291016,48.4504508972168,2268400
2020-05-21,56.040000915527344,57.970001220703125,56.040000915527344,57.66999816894531,49.40129470825195,2815800
2020-05-22,56.599998474121094,56.93000030517578,54.869998931884766,56.279998779296875,49.14804458618164,3307800
2020-05-26,59.4900016784668,61.58000183105469,58.93000030517578,60.459999084472656,52.79833984375,4561400
2020-05-27,64.0,64.95999908447266,62.02000045776367,63.20000076293945,55.19112777709961,3499600
2020-05-28,64.2699966430664,64.33000183105469,61.630001068115234,61.849998474121094,54.0121955871582,2497100
2020-05-29,60.68000030517578,61.97999954223633,60.11000061035156,60.959999084472656,53.234981536865234,4599400
2020-06-01,60.779998779296875,61.400001525878906,59.65999984741211,60.880001068115234,53.16511917114258,3798600
2020-06-02,59.7599983215332,61.59000015258789,59.7599983215332,60.959999084472656,53.234981536865234,6232000
2020-06-03,62.959999084472656,64.11000061035156,62.720001220703125,63.709999084472656,55.63649368286133,5487400
2020-06-04,63.33000183105469,65.52999877929688,62.63999938964844,65.45999908447266,57.164730072021484,5616500
2020-06-05,70.9800033569336,71.44999694824219,68.2699966430664,69.2300033569336,60.45699691772461,5575800
2020-06-08,71.37000274658203,74.76000213623047,70.29000091552734,74.7300033569336,65.26002502441406,5548500
2020-06-09,72.0,72.66999816894531,70.75,71.76000213623047,62.666378021240234,3426500
2020-06-10,71.0,71.06999969482422,67.87999725341797,67.87999725341797,59.278053283691406,3539600
2020-06-11,63.099998474121094,64.22000122070312,60.060001373291016,60.349998474121094,52.7022819519043,4916100
2020-06-12,63.77000045776367,63.83000183105469,61.15999984741211,63.15999984741211,55.15620040893555,2729600
2020-06-15,60.15999984741211,65.22000122070312,59.91999816894531,64.54000091552734,56.3613166809082,3452400
2020-06-16,67.91999816894531,68.48999786376953,64.05999755859375,65.80000305175781,57.46165084838867,3594700
2020-06-17,66.2300033569336,66.41999816894531,63.7599983215332,63.81999969482422,55.73255920410156,2466600
2020-06-18,63.099998474121094,65.2300033569336,62.61000061035156,64.04000091552734,55.924678802490234,2473900
2020-06-19,65.80000305175781,65.80000305175781,62.5,63.09000015258789,55.095062255859375,8417500
2020-06-22,62.5,63.029998779296875,61.59000015258789,62.540000915527344,54.61476135253906,2629100
2020-06-23,63.689998626708984,64.5,62.88999938964844,63.18000030517578,55.17366027832031,2826500
2020-06-24,62.0099983215332,62.20000076293945,59.22999954223633,59.70000076293945,52.1346549987793,3838500
2020-06-25,59.0,60.81999969482422,58.70000076293945,60.45000076293945,52.789615631103516,4092900
2020-06-26,59.34000015258789,59.65999984741211,57.11000061035156,58.099998474121094,50.73741149902344,8980500
2020-06-29,58.83000183105469,59.43000030517578,57.7599983215332,59.20000076293945,51.69801712036133,2621700
2020-06-30,58.7400016784668,61.2400016784668,58.65999984741211,60.900001525878906,53.182594299316406,2789800
2020-07-01,61.02000045776367,61.33000183105469,58.849998474121094,58.93000030517578,51.46223068237305,2157900
2020-07-02,60.709999084472656,61.779998779296875,59.150001525878906,59.29999923706055,51.78533935546875,2467300
2020-07-06,61.33000183105469,62.119998931884766,60.27000045776367,61.310001373291016,53.54063415527344,2422900
2020-07-07,60.2599983215332,60.810001373291016,59.2400016784668,59.38999938964844,51.86393737792969,2437300
2020-07-08,59.630001068115234,60.95000076293945,59.540000915527344,60.77000045776367,53.069061279296875,1904500
2020-07-09,60.560001373291016,60.59000015258789,57.83000183105469,58.029998779296875,50.67628479003906,2962100
2020-07-10,58.150001525878906,60.720001220703125,58.0,60.540000915527344,52.86820602416992,2476000
2020-07-13,61.529998779296875,62.13999938964844,60.31999969482422,60.970001220703125,53.243717193603516,2409200
2020-07-14,60.880001068115234,61.970001220703125,60.15999984741211,61.90999984741211,54.06459426879883,2731700
2020-07-15,63.400001525878906,64.23999786376953,62.47999954223633,63.93000030517578,55.82862091064453,2894600
2020-07-16,63.22999954223633,65.44999694824219,62.66999816894531,64.25,56.10806655883789,1964800
2020-07-17,64.23999786376953,64.43000030517578,63.380001068115234,64.13999938964844,56.01200485229492,2219900
2020-07-20,63.72999954223633,63.86000061035156,62.68000030517578,63.02000045776367,55.033931732177734,1755400
2020-07-21,63.63999938964844,65.97000122070312,63.560001373291016,64.98999786376953,56.754295349121094,2471700
2020-07-22,64.25,65.58999633789062,64.16000366210938,65.47000122070312,57.17346954345703,2100600
2020-07-23,65.2699966430664,66.12000274658203,65.0999984741211,65.62999725341797,57.31318664550781,1932200
2020-07-24,66.01000213623047,66.25,64.73999786376953,64.91000366210938,56.68443298339844,1673200
2020-07-27,64.48999786376953,64.48999786376953,63.04999923706055,64.22000122070312,56.081871032714844,2055100
2020-07-28,64.0199966430664,64.87999725341797,63.65999984741211,64.08000183105469,55.95961380004883,1958300
2020-07-29,64.06999969482422,65.7699966430664,63.7599983215332,65.4800033569336,57.18220138549805,2820300
2020-07-30,63.619998931884766,63.90999984741211,61.75,63.65999984741211,55.59283447265625,2736400
2020-07-31,63.619998931884766,63.709999084472656,62.310001373291016,63.369998931884766,55.33958435058594,4421100
2020-08-03,63.689998626708984,64.95999908447266,63.279998779296875,64.43000030517578,56.26526641845703,2271000
2020-08-04,63.95000076293945,64.55000305175781,63.15999984741211,63.279998779296875,55.260990142822266,2907400
2020-08-05,65.0,67.31999969482422,64.80999755859375,67.19999694824219,58.68423843383789,3574400
2020-08-06,66.3499984741211,67.08000183105469,64.3499984741211,64.6500015258789,56.457374572753906,2981600
2020-08-07,64.25,67.98999786376953,64.13999938964844,67.95999908447266,59.34792709350586,2269400
2020-08-10,68.1500015258789,69.7300033569336,68.05000305175781,69.54000091552734,60.72770309448242,2410900
2020-08-11,71.31999969482422,72.58999633789062,70.55000305175781,70.73999786376953,61.775634765625,3285600
2020-08-12,72.5,72.6500015258789,68.70999908447266,69.91000366210938,61.05082702636719,2540700
2020-08-13,69.0,70.19000244140625,68.51000213623047,69.54000091552734,60.72770309448242,1970000
2020-08-14,69.0,71.02999877929688,68.88999938964844,70.58999633789062,61.64463806152344,1598700
2020-08-17,70.33000183105469,70.69000244140625,69.13999938964844,69.44999694824219,60.649112701416016,1942700
2020-08-18,69.63999938964844,70.16000366210938,68.5,68.56999969482422,59.88062286376953,1680300
2020-08-19,68.43000030517578,69.83000183105469,68.30999755859375,69.06999969482422,60.317264556884766,1871400
2020-08-20,68.25,68.7300033569336,67.77999877929688,68.12999725341797,59.49638366699219,1342400
2020-08-21,68.04000091552734,68.6500015258789,67.19999694824219,67.41000366210938,58.867618560791016,1697600
2020-08-24,67.12999725341797,69.0999984741211,66.70999908447266,69.08999633789062,61.33560562133789,2076900
2020-08-25,69.80000305175781,70.33000183105469,68.55999755859375,69.0999984741211,61.3444938659668,1605500
2020-08-26,69.0199966430664,69.19000244140625,68.16999816894531,68.29000091552734,60.625396728515625,1442800
2020-08-27,68.31999969482422,69.9800033569336,68.31999969482422,69.36000061035156,61.57530212402344,1398200
2020-08-28,70.0,70.11000061035156,68.8499984741211,69.63999938964844,61.823875427246094,1251700
2020-08-31,69.33000183105469,69.38999938964844,67.47000122070312,67.7699966430664,60.16375732421875,2230800
2020-09-01,67.29000091552734,68.91000366210938,66.76000213623047,68.0,60.36794662475586,2124900
2020-09-02,68.0,69.26000213623047,67.58999633789062,69.01000213623047,61.264591217041016,2129900
2020-09-03,69.5,71.19000244140625,67.41000366210938,68.01000213623047,60.37682342529297,2212500
2020-09-04,69.5,70.33999633789062,67.94999694824219,69.70999908447266,61.88602828979492,2188600
2020-09-08,69.13999938964844,69.38999938964844,67.16999816894531,67.81999969482422,60.20814895629883,2775200
2020-09-09,68.8499984741211,69.0,67.66999816894531,68.27999877929688,60.61651611328125,1601600
2020-09-10,68.63999938964844,69.58000183105469,67.19000244140625,67.26000213623047,59.71100616455078,2340600
2020-09-11,67.41999816894531,68.5,66.94000244140625,68.12000274658203,60.47447204589844,1751100
2020-09-14,68.93000030517578,70.30000305175781,68.41000366210938,69.76000213623047,61.930423736572266,2080800
2020-09-15,70.0,70.0,68.33000183105469,68.36000061035156,60.687538146972656,1902100
2020-09-16,68.5999984741211,70.63999938964844,68.33999633789062,69.31999969482422,61.5398063659668,2423200
2020-09-17,69.08999633789062,69.66000366210938,67.41999816894531,68.58999633789062,60.8917236328125,2536700
2020-09-18,68.02999877929688,69.0999984741211,68.0199966430664,68.1500015258789,60.50110626220703,2949200
2020-09-21,66.44999694824219,67.13999938964844,63.95000076293945,64.7300033569336,57.4649658203125,3293500
2020-09-22,64.55000305175781,65.54000091552734,62.68000030517578,63.709999084472656,56.55943298339844,3184200
2020-09-23,64.0999984741211,65.01000213623047,61.939998626708984,61.959999084472656,55.00585174560547,2659900
2020-09-24,62.0099983215332,62.65999984741211,60.15999984741211,61.45000076293945,54.553096771240234,3541000
2020-09-25,60.869998931884766,62.2599983215332,60.599998474121094,62.08000183105469,55.112388610839844,3007800
2020-09-28,63.5,64.87000274658203,63.290000915527344,64.02999877929688,56.843528747558594,2339500
2020-09-29,63.7599983215332,64.25,62.380001068115234,63.09000015258789,56.00902557373047,2132100
2020-09-30,63.20000076293945,64.13999938964844,62.7599983215332,63.52000045776367,56.3907585144043,3073400
2020-10-01,63.90999984741211,64.76000213623047,62.810001373291016,63.5099983215332,56.38188171386719,2371800
2020-10-02,62.36000061035156,64.30000305175781,62.13999938964844,63.880001068115234,56.71036148071289,2187900
2020-10-05,64.6500015258789,66.20999908447266,64.51000213623047,65.70999908447266,58.334964752197266,2442600
2020-10-06,66.56999969482422,68.05000305175781,65.11000061035156,65.33999633789062,58.00648498535156,3175200
2020-10-07,66.06999969482422,68.0,66.06999969482422,67.79000091552734,60.181514739990234,2302200
2020-10-08,68.44999694824219,69.0199966430664,67.79000091552734,68.2699966430664,60.607635498046875,1573800
2020-10-09,68.93000030517578,68.98999786376953,67.06999969482422,67.87999725341797,60.26140594482422,1409000
2020-10-12,68.37999725341797,69.38999938964844,67.87000274658203,69.19000244140625,61.42439270019531,1311100
2020-10-13,68.33000183105469,68.4800033569336,66.2300033569336,66.4000015258789,58.9475212097168,2042200
2020-10-14,66.41000366210938,67.38999938964844,66.29000091552734,66.33000183105469,58.885379791259766,1195700
2020-10-15,65.54000091552734,66.66999816894531,64.87000274658203,66.52999877929688,59.06293487548828,1868900
2020-10-16,66.75,67.33000183105469,65.98999786376953,66.2699966430664,58.832115173339844,1539800
2020-10-19,66.62000274658203,67.25,65.51000213623047,65.5999984741211,58.2373161315918,1224000
2020-10-20,66.54000091552734,67.41000366210938,66.11000061035156,66.22000122070312,58.787723541259766,1313000
2020-10-21,65.98999786376953,66.81999969482422,65.7699966430664,66.13999938964844,58.71670913696289,1527700
2020-10-22,65.80999755859375,68.1500015258789,65.66000366210938,67.91999816894531,60.29692077636719,1422700
2020-10-23,68.54000091552734,69.05000305175781,68.0,68.7300033569336,61.016021728515625,1406400
2020-10-26,67.62999725341797,67.7699966430664,65.43000030517578,66.41999816894531,58.965274810791016,1644100
2020-10-27,66.01000213623047,66.0199966430664,63.439998626708984,63.459999084472656,56.337493896484375,2055100
2020-10-28,62.119998931884766,63.150001525878906,61.220001220703125,61.66999816894531,54.7484016418457,2554400
2020-10-29,61.20000076293945,63.540000915527344,60.38999938964844,63.040000915527344,55.96464157104492,1914300
2020-10-30,62.560001373291016,64.08000183105469,62.15999984741211,64.0199966430664,56.83464050292969,2619200
2020-11-02,65.19000244140625,66.30000305175781,64.19000244140625,65.93000030517578,58.53026580810547,2072900
2020-11-03,67.33000183105469,68.79000091552734,67.18000030517578,67.77999877929688,60.172637939453125,2819800
2020-11-04,67.37999725341797,68.13999938964844,63.08000183105469,63.09000015258789,56.00902557373047,4566200
2020-11-05,63.560001373291016,66.48999786376953,63.560001373291016,65.37000274658203,58.03313064575195,2993600
2020-11-06,65.83999633789062,66.30000305175781,63.04999923706055,63.54999923706055,56.417396545410156,2625200
2020-11-09,69.25,74.62000274658203,69.0999984741211,73.44999694824219,65.20625305175781,6427800
2020-11-10,73.75,76.18000030517578,73.08000183105469,75.44999694824219,66.9817886352539,4569700
2020-11-11,75.66999816894531,75.66999816894531,72.05999755859375,73.0199966430664,64.82451629638672,3092700
2020-11-12,71.52999877929688,72.19000244140625,69.93000030517578,71.0199966430664,63.04899597167969,2394200
2020-11-13,71.5,73.5199966430664,71.5,73.12999725341797,64.92218017578125,1739900
2020-11-16,75.80000305175781,75.91999816894531,74.44999694824219,75.58000183105469,67.09719848632812,2087600
2020-11-17,74.56999969482422,75.81999969482422,73.77999877929688,75.41999816894531,66.95516204833984,1615400
2020-11-18,75.70999908447266,77.55999755859375,75.41000366210938,75.7699966430664,67.265869140625,2312200
2020-11-19,74.97000122070312,76.13999938964844,73.69999694824219,75.79000091552734,67.28363800048828,1926500
2020-11-20,75.4000015258789,76.1500015258789,74.70999908447266,75.6500015258789,67.15933990478516,2474700
2020-11-23,75.37000274658203,77.2300033569336,75.23999786376953,76.83999633789062,69.2223129272461,2169400
2020-11-24,78.4800033569336,80.01000213623047,77.69999694824219,79.8499984741211,71.93391418457031,2702800
2020-11-25,78.87000274658203,78.87000274658203,77.94999694824219,78.7300033569336,70.9249496459961,1556300
2020-11-27,78.62999725341797,79.16000366210938,77.63999938964844,78.08999633789062,70.34839630126953,892400
2020-11-30,77.25,77.98999786376953,75.33999633789062,75.62000274658203,68.1232681274414,3305000
2020-12-01,77.7699966430664,78.02999877929688,76.87999725341797,77.11000061035156,69.46554565429688,1943800
2020-12-02,76.4800033569336,78.91999816894531,76.4800033569336,78.68000030517578,70.8799057006836,1813600
2020-12-03,78.61000061035156,79.68000030517578,78.23999786376953,78.87000274658203,71.05107116699219,2181200
2020-12-04,79.8499984741211,81.5199966430664,79.68000030517578,81.29000091552734,73.23116302490234,2001400
2020-12-07,80.52999877929688,80.61000061035156,79.2699966430664,79.9800033569336,72.05101013183594,2031400
2020-12-08,79.2699966430664,80.58999633789062,79.19000244140625,80.25,72.29425811767578,1501300
2020-12-09,81.3499984741211,81.63999938964844,79.72000122070312,80.2300033569336,72.2762451171875,1592900
2020-12-10,79.02999877929688,80.16999816894531,78.87000274658203,79.95999908447266,72.03301239013672,1748000
2020-12-11,78.47000122070312,79.36000061035156,77.9800033569336,78.58000183105469,70.7898178100586,1490700
2020-12-14,80.0,80.02999877929688,76.54000091552734,76.61000061035156,69.01512908935547,2023500
2020-12-15,77.66000366210938,78.08999633789062,76.1500015258789,77.80999755859375,70.09615325927734,1568400
2020-12-16,77.8499984741211,78.47000122070312,77.2699966430664,78.0,70.26731872558594,1454300
2020-12-17,78.44999694824219,78.62999725341797,76.66000366210938,77.66000366210938,69.96102905273438,1943700
2020-12-18,77.66000366210938,77.9800033569336,75.75,76.51000213623047,68.92503356933594,4779500
2020-12-21,76.11000061035156,76.37000274658203,74.58000183105469,76.19999694824219,68.64576721191406,1852200
2020-12-22,76.36000061035156,76.45999908447266,74.98999786376953,75.0,67.56472778320312,1829600
2020-12-23,75.95999908447266,77.30000305175781,75.95999908447266,76.79000091552734,69.17728424072266,2439200
2020-12-24,76.80000305175781,77.0199966430664,75.87000274658203,76.73999786376953,69.1322250366211,612000
2020-12-28,77.16000366210938,78.62000274658203,76.69999694824219,76.91000366210938,69.2853775024414,1518900
2020-12-29,77.20999908447266,77.58000183105469,76.13999938964844,76.33999633789062,68.77188110351562,1231600
2020-12-30,76.55000305175781,77.68000030517578,76.44000244140625,77.44999694824219,69.77184295654297,1383700
2020-12-31,77.30999755859375,78.2300033569336,76.91000366210938,78.06999969482422,70.33038330078125,1208400
2021-01-04,78.4000015258789,78.4000015258789,75.70999908447266,76.4000015258789,68.82594299316406,2620900
2021-01-05,76.27999877929688,77.95999908447266,76.04000091552734,77.13999938964844,69.49256896972656,1578500
2021-01-06,79.0999984741211,82.8499984741211,78.94000244140625,81.70999908447266,73.6095199584961,3286100
2021-01-07,82.62000274658203,82.94000244140625,81.2300033569336,81.3499984741211,73.28521728515625,2364600
2021-01-08,81.45999908447266,81.5999984741211,79.31999969482422,80.69999694824219,72.69966125488281,1604000
2021-01-11,79.68000030517578,81.18000030517578,79.22000122070312,80.77999877929688,72.77172088623047,1202300
2021-01-12,81.37999725341797,82.79000091552734,81.05000305175781,82.29000091552734,74.13201141357422,1548100
2021-01-13,81.86000061035156,82.47000122070312,81.19999694824219,82.23999786376953,74.08697509765625,1357200
2021-01-14,82.6500015258789,84.55999755859375,82.33000183105469,83.91000366210938,75.59142303466797,1721900
2021-01-15,83.56999969482422,84.02999877929688,82.16999816894531,83.61000061035156,75.3211669921875,2242000
2021-01-19,84.16000366210938,85.6500015258789,83.63999938964844,84.86000061035156,76.44723510742188,1899400
2021-01-20,84.7699966430664,84.8499984741211,83.61000061035156,84.01000213623047,75.68151092529297,1493200
2021-01-21,83.81999969482422,84.36000061035156,82.81999969482422,82.86000061035156,74.64551544189453,1326200
2021-01-22,82.0,82.87999725341797,81.44999694824219,82.62000274658203,74.42931365966797,1375400
2021-01-25,81.41999816894531,82.22000122070312,80.58999633789062,81.95999908447266,73.8347396850586,1983700
2021-01-26,82.37000274658203,82.58000183105469,81.0999984741211,81.22000122070312,73.16809844970703,1642300
2021-01-27,80.0,80.20999908447266,78.95999908447266,79.23999786376953,71.38439178466797,3166500
2021-01-28,80.0999984741211,82.2300033569336,79.91999816894531,81.19000244140625,73.14108276367188,2157200
2021-01-29,80.66000366210938,80.91999816894531,77.72000122070312,78.27999877929688,70.5195541381836,3636100
2021-02-01,78.86000061035156,79.0999984741211,77.2699966430664,78.91000366210938,71.08709716796875,1600400
2021-02-02,80.0,81.20999908447266,79.4000015258789,80.16000366210938,72.21318054199219,1885000
2021-02-03,80.0,81.1500015258789,79.83000183105469,80.95999908447266,72.93386840820312,1574800
2021-02-04,81.25,83.16999816894531,80.94000244140625,82.77999877929688,74.57344818115234,2412800
2021-02-05,83.80999755859375,83.80999755859375,79.55000305175781,80.16000366210938,72.21318054199219,4167400
2021-02-08,80.4000015258789,80.94000244140625,79.31999969482422,80.91000366210938,72.88883972167969,2709000
2021-02-09,80.77999877929688,82.0,80.44000244140625,81.43000030517578,73.35729217529297,2749600
