Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,116.41999816894531,116.83999633789062,113.94000244140625,113.94000244140625,107.87511444091797,2582800
2020-02-10,112.45999908447266,116.27999877929688,111.44999694824219,116.27999877929688,110.51734161376953,1630400
2020-02-11,117.37999725341797,120.29000091552734,117.12999725341797,119.16999816894531,113.26410675048828,1694700
2020-02-12,120.61000061035156,123.27999877929688,120.44000244140625,123.05000305175781,116.95182037353516,2002300
2020-02-13,121.83999633789062,124.5199966430664,121.05000305175781,122.58999633789062,116.51460266113281,2151300
2020-02-14,122.83999633789062,123.62999725341797,118.25,118.98999786376953,113.093017578125,1815200
2020-02-18,116.06999969482422,118.79000091552734,115.5999984741211,116.7699966430664,110.98303985595703,2444400
2020-02-19,118.08000183105469,120.41000366210938,117.75,119.13999938964844,113.23558807373047,1751800
2020-02-20,118.77999877929688,119.5,115.97000122070312,117.5,111.67686462402344,1363300
2020-02-21,116.8499984741211,117.0,113.47000122070312,114.62999725341797,108.94908905029297,1894700
2020-02-24,110.04000091552734,112.88999938964844,108.80000305175781,111.19000244140625,105.67958068847656,3102700
2020-02-25,111.9800033569336,112.68000030517578,105.80000305175781,106.16999816894531,100.90837097167969,2843400
2020-02-26,106.97000122070312,109.44000244140625,103.7300033569336,103.80999755859375,98.66531372070312,2756600
2020-02-27,100.5,101.68000030517578,97.33000183105469,97.55999755859375,92.72505187988281,3630300
2020-02-28,91.95999908447266,100.22000122070312,91.80000305175781,100.18000030517578,95.2152099609375,4765500
2020-03-02,101.29000091552734,104.33000183105469,98.75,104.2699966430664,99.10252380371094,2899800
2020-03-03,104.29000091552734,106.75,99.44999694824219,99.62999725341797,94.69246673583984,2428900
2020-03-04,102.01000213623047,103.37000274658203,100.12000274658203,103.36000061035156,98.23761749267578,5037900
2020-03-05,100.95999908447266,101.2699966430664,97.91999816894531,98.58999633789062,93.70401000976562,3527000
2020-03-06,94.73999786376953,97.9000015258789,93.33999633789062,95.70999908447266,90.96675872802734,3053300
2020-03-09,87.33000183105469,93.1500015258789,86.26000213623047,88.31999969482422,83.94298553466797,3867100
2020-03-10,91.9800033569336,95.79000091552734,89.62999725341797,95.79000091552734,91.04279327392578,3596500
2020-03-11,93.13999938964844,93.76000213623047,88.68000030517578,89.83999633789062,85.38765716552734,3080600
2020-03-12,83.23999786376953,90.36000061035156,80.16000366210938,80.55000305175781,76.55805206298828,3923100
2020-03-13,85.6500015258789,87.0,78.81999969482422,83.0,78.88662719726562,5730600
2020-03-16,72.69000244140625,79.81999969482422,67.9000015258789,67.9000015258789,64.53497314453125,4192800
2020-03-17,70.0,80.70999908447266,69.47000122070312,77.77999877929688,73.9253158569336,4974200
2020-03-18,71.12999725341797,77.66999816894531,69.30999755859375,72.0999984741211,68.52681732177734,3246600
2020-03-19,72.13999938964844,79.72000122070312,72.13999938964844,77.27999877929688,73.45010375976562,2991100
2020-03-20,80.0,81.48999786376953,73.44999694824219,73.66999816894531,70.01901245117188,2999500
2020-03-23,74.16999816894531,76.08000183105469,71.0,74.94999694824219,71.23558044433594,3623000
2020-03-24,79.69000244140625,87.61000061035156,78.7699966430664,87.29000091552734,82.96403503417969,3889900
2020-03-25,87.47000122070312,92.51000213623047,84.79000091552734,85.33999633789062,81.11067199707031,3938100
2020-03-26,86.5999984741211,93.06999969482422,85.83000183105469,92.95999908447266,88.35302734375,4192200
2020-03-27,90.2699966430664,90.2699966430664,86.22000122070312,87.08999633789062,82.77392578125,3329500
2020-03-30,88.5199966430664,90.55000305175781,86.13999938964844,90.11000061035156,85.64427947998047,2121800
2020-03-31,89.97000122070312,94.27999877929688,88.91999816894531,89.37999725341797,84.95045471191406,3247500
2020-04-01,86.33000183105469,89.19999694824219,81.33000183105469,82.44999694824219,78.36388397216797,2898500
2020-04-02,81.83999633789062,84.0999984741211,81.0999984741211,83.37000274658203,79.23828887939453,2256000
2020-04-03,82.75,83.7300033569336,79.51000213623047,80.30000305175781,76.32044982910156,2081700
2020-04-06,84.04000091552734,90.22000122070312,83.68000030517578,89.80000305175781,85.3496322631836,2683700
2020-04-07,93.1500015258789,93.87999725341797,89.55999755859375,89.93000030517578,85.47319793701172,2233000
2020-04-08,91.5999984741211,94.4000015258789,89.13999938964844,93.0,88.39105224609375,2381900
2020-04-09,94.8499984741211,95.30000305175781,88.79000091552734,89.94999694824219,85.49220275878906,2803000
2020-04-13,90.0,90.87000274658203,88.66000366210938,90.47000122070312,85.98643493652344,1938400
2020-04-14,95.51000213623047,95.87000274658203,91.62999725341797,95.69000244140625,90.94775390625,2896100
2020-04-15,93.45999908447266,93.94000244140625,90.11000061035156,92.87000274658203,88.26749420166016,1999700
2020-04-16,93.69999694824219,95.55999755859375,92.25,95.01000213623047,90.30144500732422,1520000
2020-04-17,96.94000244140625,97.62999725341797,93.5,95.4000015258789,90.67211151123047,1961700
2020-04-20,93.83999633789062,94.91000366210938,92.25,92.52999877929688,87.9443359375,1387500
2020-04-21,91.48999786376953,92.13999938964844,88.08000183105469,88.0999984741211,83.73390197753906,1811000
2020-04-22,91.01000213623047,93.41000366210938,90.70999908447266,92.94000244140625,88.33403015136719,2271800
2020-04-23,93.1500015258789,94.5999984741211,92.38999938964844,92.79000091552734,88.19145965576172,1459300
2020-04-24,93.37999725341797,96.77999877929688,92.44999694824219,96.51000213623047,91.72709655761719,1457900
2020-04-27,97.80000305175781,99.44999694824219,97.55999755859375,98.37999725341797,93.50443267822266,2113000
2020-04-28,101.0,103.8499984741211,100.2300033569336,100.66999816894531,95.68093872070312,2203900
2020-04-29,102.33999633789062,106.8499984741211,102.33999633789062,106.22000122070312,100.95589447021484,2051800
2020-04-30,105.80999755859375,105.95999908447266,103.12999725341797,103.87999725341797,98.73184204101562,2552600
2020-05-01,100.79000091552734,101.70999908447266,98.4000015258789,98.83000183105469,93.93212127685547,2358900
2020-05-04,98.19999694824219,100.25,96.7300033569336,99.62000274658203,94.68296813964844,3376800
2020-05-05,104.05000305175781,108.52999877929688,103.23999786376953,104.70999908447266,99.52071380615234,5330000
2020-05-06,106.58000183105469,108.1500015258789,105.41000366210938,105.9000015258789,100.65174865722656,3021400
2020-05-07,107.47000122070312,108.29000091552734,105.77999877929688,106.19000244140625,100.9273681640625,1564600
2020-05-08,108.19999694824219,111.29000091552734,107.01000213623047,111.22000122070312,105.7081069946289,2123000
2020-05-11,109.94000244140625,111.5999984741211,108.61000061035156,110.41000366210938,104.938232421875,2188600
2020-05-12,111.5,112.73999786376953,108.1500015258789,108.1500015258789,102.79022979736328,1812000
2020-05-13,108.56999969482422,109.36000061035156,104.16999816894531,106.1500015258789,100.88935089111328,2097100
2020-05-14,104.9000015258789,108.45999908447266,102.31999969482422,108.3499984741211,102.9803237915039,2142800
2020-05-15,104.5,106.55999755859375,103.69999694824219,106.22000122070312,100.95589447021484,2033400
2020-05-18,109.33999633789062,113.5199966430664,108.9800033569336,112.69000244140625,107.1052474975586,2135400
2020-05-19,112.36000061035156,115.5199966430664,112.3499984741211,112.55000305175781,106.97218322753906,1657800
2020-05-20,114.44000244140625,117.54000091552734,113.62000274658203,117.37999725341797,112.00066375732422,1772900
2020-05-21,117.01000213623047,118.18000030517578,113.91999816894531,114.12999725341797,108.89960479736328,1305600
2020-05-22,114.83000183105469,117.72000122070312,113.13999938964844,117.0199966430664,111.65716552734375,1506200
2020-05-26,120.0,121.37999725341797,117.38999938964844,117.72000122070312,112.3250732421875,1617300
2020-05-27,118.12999725341797,119.19000244140625,114.58999633789062,119.02999877929688,113.57503509521484,2111900
2020-05-28,118.80000305175781,120.26000213623047,114.7300033569336,115.47000122070312,110.17818450927734,1997800
2020-05-29,115.87000274658203,119.43000030517578,114.79000091552734,118.54000091552734,113.10750579833984,2644600
2020-06-01,118.1500015258789,119.62000274658203,116.80999755859375,119.0999984741211,113.6418228149414,1122200
2020-06-02,119.61000061035156,123.91000366210938,118.68000030517578,123.7699966430664,118.09780883789062,2027400
2020-06-03,125.0,128.5,124.76000213623047,127.26000213623047,121.42788696289062,2222100
2020-06-04,126.16000366210938,128.77000427246094,126.16000366210938,128.6699981689453,122.77326202392578,2216300
2020-06-05,130.61000061035156,137.8800048828125,130.5,136.16000366210938,129.9199981689453,3555300
2020-06-08,137.0500030517578,138.22000122070312,132.75999450683594,134.74000549316406,128.56507873535156,2715500
2020-06-09,133.60000610351562,136.1199951171875,132.11000061035156,134.50999450683594,128.34561157226562,2019400
2020-06-10,135.07000732421875,135.39999389648438,131.63999938964844,131.89999389648438,125.85523223876953,2488500
2020-06-11,127.69000244140625,128.77000427246094,123.05999755859375,123.37999725341797,117.7256851196289,2959100
2020-06-12,127.16000366210938,128.22000122070312,123.5,126.91000366210938,121.09392547607422,2439000
2020-06-15,123.37999725341797,127.30999755859375,122.83000183105469,127.23999786376953,121.40878295898438,2375500
2020-06-16,131.8300018310547,133.3699951171875,125.79000091552734,128.38999938964844,122.506103515625,2513900
2020-06-17,129.83999633789062,131.97999572753906,129.17999267578125,130.74000549316406,124.7483901977539,1796000
2020-06-18,130.22999572753906,130.97000122070312,128.32000732421875,129.10000610351562,123.18355560302734,1424300
2020-06-19,132.83999633789062,132.83999633789062,126.51000213623047,127.3499984741211,121.51375579833984,3667600
2020-06-22,127.16000366210938,128.2100067138672,125.31999969482422,127.58000183105469,121.73319244384766,1578800
2020-06-23,128.75999450683594,129.72999572753906,127.58999633789062,128.35000610351562,122.46792602539062,1419900
2020-06-24,128.30999755859375,129.3800048828125,125.0199966430664,126.41000366210938,120.61683654785156,2393700
2020-06-25,126.66999816894531,127.56999969482422,124.80000305175781,127.30000305175781,121.46604919433594,1339500
2020-06-26,126.5999984741211,128.13999938964844,124.9000015258789,125.8499984741211,120.0824966430664,2292100
2020-06-29,126.13999938964844,126.4000015258789,123.41000366210938,126.0,120.2256088256836,1068800
2020-06-30,125.94000244140625,128.38999938964844,125.41999816894531,127.86000061035156,122.0003890991211,1928800
2020-07-01,127.69999694824219,127.69999694824219,125.80000305175781,125.8499984741211,120.0824966430664,1371700
2020-07-02,127.5199966430664,130.0500030517578,127.29000091552734,128.4199981689453,122.53469848632812,1731900
2020-07-06,130.88999938964844,133.27999877929688,130.22000122070312,131.4499969482422,125.42587280273438,1460500
2020-07-07,133.52999877929688,135.22999572753906,132.14999389648438,132.27999877929688,126.21782684326172,2511900
2020-07-08,133.13999938964844,133.5500030517578,130.5800018310547,132.14999389648438,126.09378051757812,1289700
2020-07-09,132.85000610351562,133.60000610351562,129.77000427246094,132.72999572753906,126.64720916748047,1223200
2020-07-10,132.74000549316406,133.1300048828125,129.72000122070312,131.22000122070312,125.20640563964844,1081300
2020-07-13,133.32000732421875,134.80999755859375,128.82000732421875,129.47000122070312,123.5365982055664,1866700
2020-07-14,128.27999877929688,131.49000549316406,126.52999877929688,131.17999267578125,125.16822814941406,1748300
2020-07-15,131.8800048828125,132.39999389648438,129.00999450683594,131.32000732421875,125.30181884765625,1306900
2020-07-16,130.0,132.5500030517578,129.1300048828125,131.6300048828125,125.59761810302734,1565500
2020-07-17,132.47999572753906,134.27999877929688,131.80999755859375,133.9499969482422,127.811279296875,1538200
2020-07-20,134.72000122070312,138.07000732421875,133.8300018310547,137.8000030517578,131.48486328125,1930700
2020-07-21,139.22000122070312,139.8800048828125,136.6699981689453,137.4499969482422,131.15087890625,1924700
2020-07-22,137.0,138.4199981689453,135.1999969482422,136.3000030517578,130.0535888671875,1455900
2020-07-23,137.1199951171875,139.19000244140625,134.49000549316406,135.33999633789062,129.13760375976562,2946200
2020-07-24,131.47000122070312,136.0,128.55999755859375,131.61000061035156,125.57852935791016,3028100
2020-07-27,133.61000061035156,137.75999450683594,132.32000732421875,136.69000244140625,130.4257049560547,2274400
2020-07-28,137.3699951171875,137.9499969482422,134.4600067138672,134.66000366210938,128.48875427246094,1752100
2020-07-29,135.8800048828125,137.22000122070312,134.58999633789062,136.4499969482422,130.1967315673828,1330600
2020-07-30,134.9199981689453,142.25999450683594,134.8000030517578,142.19000244140625,135.67369079589844,3187900
2020-07-31,144.41000366210938,145.89999389648438,141.25,145.5800018310547,138.9082794189453,3537500
2020-08-03,146.92999267578125,149.49000549316406,146.55999755859375,147.1999969482422,140.4540557861328,1882800
2020-08-04,147.44000244140625,147.88999938964844,142.9600067138672,145.27000427246094,138.61253356933594,1822700
2020-08-05,144.85000610351562,146.1199951171875,143.4499969482422,145.3699951171875,138.7079315185547,1427900
2020-08-06,145.6999969482422,149.19000244140625,145.08999633789062,148.07000732421875,141.28419494628906,1267300
2020-08-07,148.7100067138672,148.72999572753906,142.39999389648438,144.3699951171875,137.75372314453125,1526100
2020-08-10,143.83999633789062,144.49000549316406,141.0,143.5399932861328,137.4377899169922,1499700
2020-08-11,143.19000244140625,144.57000732421875,140.77000427246094,141.3300018310547,135.32171630859375,1656500
2020-08-12,142.33999633789062,147.85000610351562,141.35000610351562,147.55999755859375,141.28689575195312,1640900
2020-08-13,147.6999969482422,149.32000732421875,146.8000030517578,148.05999755859375,141.76560974121094,1412800
2020-08-14,148.47999572753906,148.6199951171875,145.5,146.1199951171875,139.90814208984375,997900
2020-08-17,147.3699951171875,147.67999267578125,144.63999938964844,146.08999633789062,139.8793487548828,1215200
2020-08-18,145.47000122070312,146.6199951171875,143.07000732421875,143.19000244140625,137.10269165039062,1178700
2020-08-19,143.58999633789062,143.8699951171875,141.42999267578125,142.0500030517578,136.01112365722656,1717100
2020-08-20,140.63999938964844,142.25999450683594,139.36000061035156,140.6300048828125,134.65150451660156,1708500
2020-08-21,140.25,142.30999755859375,139.39999389648438,142.0500030517578,136.01112365722656,1322500
2020-08-24,143.6699981689453,144.25,141.02000427246094,142.25,136.20262145996094,1541000
2020-08-25,142.9600067138672,143.8800048828125,141.41000366210938,142.52999877929688,136.47073364257812,1189500
2020-08-26,142.47999572753906,143.8000030517578,141.2899932861328,142.7100067138672,136.64306640625,1320400
2020-08-27,143.47000122070312,143.47000122070312,138.6999969482422,140.10000610351562,134.14404296875,1754100
2020-08-28,140.72000122070312,143.7100067138672,140.2899932861328,143.6199951171875,137.51437377929688,1060400
2020-08-31,143.4499969482422,145.38999938964844,141.94000244140625,144.85000610351562,138.69210815429688,2039200
2020-09-01,145.97999572753906,147.75999450683594,144.5399932861328,146.4600067138672,140.23362731933594,1472500
2020-09-02,148.5,154.24000549316406,147.22000122070312,153.2899932861328,146.77328491210938,2137200
2020-09-03,149.00999450683594,149.58999633789062,139.42999267578125,139.91000366210938,133.96212768554688,3485900
2020-09-04,139.6199951171875,141.64999389648438,133.86000061035156,139.00999450683594,133.10037231445312,3237100
2020-09-08,133.10000610351562,135.44000244140625,130.72000122070312,130.83999633789062,125.27770233154297,2678600
2020-09-09,135.1199951171875,138.5800018310547,135.0800018310547,137.61000061035156,131.75987243652344,2713100
2020-09-10,139.27000427246094,140.64999389648438,134.19000244140625,135.22999572753906,129.4810791015625,2172200
2020-09-11,137.57000732421875,138.44000244140625,134.1300048828125,136.14999389648438,130.3619384765625,1496100
2020-09-14,137.44000244140625,138.8800048828125,136.0800018310547,137.7899932861328,131.9322509765625,1182200
2020-09-15,139.38999938964844,142.75999450683594,139.3000030517578,140.91000366210938,134.91958618164062,1760800
2020-09-16,142.41000366210938,142.8300018310547,140.25,140.33999633789062,134.3738250732422,1460500
2020-09-17,134.9600067138672,138.8300018310547,134.9600067138672,138.36000061035156,132.47799682617188,1825800
2020-09-18,139.42999267578125,139.91000366210938,133.6699981689453,136.00999450683594,130.22787475585938,2415300
2020-09-21,133.5800018310547,134.63999938964844,131.44000244140625,134.25,128.54273986816406,2050800
2020-09-22,135.58999633789062,139.6999969482422,133.77000427246094,139.63999938964844,133.70359802246094,1695400
2020-09-23,139.05999755859375,139.6300048828125,133.58999633789062,133.9199981689453,128.2267608642578,1369000
2020-09-24,131.9600067138672,137.6300048828125,131.94000244140625,135.1999969482422,129.45233154296875,2145300
2020-09-25,135.60000610351562,138.91000366210938,133.6199951171875,138.0,132.13328552246094,1909000
2020-09-28,140.6300048828125,144.00999450683594,139.02000427246094,143.97000122070312,137.8494873046875,2052300
2020-09-29,145.1999969482422,146.47999572753906,143.7100067138672,144.35000610351562,138.21336364746094,1452600
2020-09-30,143.52000427246094,147.1300048828125,143.36000061035156,145.5,139.314453125,1826000
2020-10-01,147.5,152.47999572753906,147.13999938964844,152.10000610351562,145.63389587402344,1983900
2020-10-02,148.10000610351562,149.6199951171875,146.8000030517578,146.8300018310547,140.58790588378906,1604000
2020-10-05,148.10000610351562,151.75999450683594,148.10000610351562,151.6199951171875,145.1742706298828,1359900
2020-10-06,150.5800018310547,151.6999969482422,146.5399932861328,147.27000427246094,141.00921630859375,1568900
2020-10-07,149.9499969482422,151.02999877929688,149.02999877929688,149.86000061035156,143.48910522460938,1331700
2020-10-08,151.0,151.66000366210938,149.80999755859375,151.5500030517578,145.10726928710938,2172700
2020-10-09,153.3000030517578,154.83999633789062,152.47999572753906,154.27999877929688,147.72119140625,1897000
2020-10-12,156.47999572753906,158.61000061035156,155.25999450683594,157.08999633789062,150.41171264648438,2307900
2020-10-13,157.77999877929688,158.0,152.39999389648438,153.1999969482422,146.68711853027344,2023900
2020-10-14,154.77999877929688,154.8300018310547,151.80999755859375,153.30999755859375,146.79244995117188,1121000
2020-10-15,150.55999755859375,153.74000549316406,149.60000610351562,153.3800048828125,146.85946655273438,965500
2020-10-16,154.39999389648438,154.9199981689453,152.9199981689453,153.14999389648438,146.6392364501953,1110000
2020-10-19,154.50999450683594,156.97999572753906,150.3800048828125,151.13999938964844,144.7146759033203,1188900
2020-10-20,152.66000366210938,153.9600067138672,151.42999267578125,152.4499969482422,145.968994140625,954300
2020-10-21,152.6199951171875,153.5,150.30999755859375,150.38999938964844,143.99656677246094,858400
2020-10-22,150.91000366210938,151.52999877929688,147.3300018310547,149.72999572753906,143.3646240234375,903400
2020-10-23,149.58999633789062,150.5500030517578,148.82000732421875,149.75999450683594,143.3933563232422,819300
2020-10-26,148.38999938964844,148.75999450683594,144.80999755859375,147.2899932861328,141.02835083007812,1311300
2020-10-27,147.49000549316406,148.1999969482422,144.41000366210938,145.1199951171875,138.95062255859375,1100900
2020-10-28,142.35000610351562,142.94000244140625,139.08999633789062,139.7899932861328,133.84719848632812,1707300
2020-10-29,140.0,146.7899932861328,139.8000030517578,145.16000366210938,138.98892211914062,1459600
2020-10-30,142.8300018310547,143.91000366210938,139.6300048828125,141.2899932861328,135.28343200683594,1796000
2020-11-02,143.3800048828125,144.85000610351562,139.94000244140625,142.1199951171875,136.07815551757812,2388700
2020-11-03,141.9199981689453,142.92999267578125,134.83999633789062,138.8000030517578,132.89930725097656,5238800
2020-11-04,142.08999633789062,142.6199951171875,139.14999389648438,139.52999877929688,133.59823608398438,3016100
2020-11-05,143.86000061035156,149.32000732421875,142.5,149.1199951171875,142.7805633544922,5281200
2020-11-06,148.08999633789062,148.7100067138672,143.9199981689453,146.74000549316406,140.50177001953125,2581600
2020-11-09,151.35000610351562,151.88999938964844,144.4199981689453,144.5800018310547,138.43357849121094,2372500
2020-11-10,142.8699951171875,143.99000549316406,136.86000061035156,137.24000549316406,131.4055938720703,2588300
2020-11-11,139.74000549316406,144.5,139.16000366210938,143.8699951171875,137.75372314453125,1982100
2020-11-12,143.89999389648438,144.42999267578125,140.33999633789062,141.33999633789062,135.331298828125,1941500
2020-11-13,144.13999938964844,145.0500030517578,140.9499969482422,141.5,135.4845428466797,1374800
2020-11-16,141.0,143.74000549316406,140.6699981689453,143.41000366210938,137.31332397460938,1922300
2020-11-17,143.1699981689453,143.50999450683594,140.5500030517578,140.77999877929688,134.79510498046875,1474600
2020-11-18,141.11000061035156,141.24000549316406,137.44000244140625,137.55999755859375,132.18145751953125,2014000
2020-11-19,137.17999267578125,139.5,136.0,139.36000061035156,133.91107177734375,1795100
2020-11-20,139.25,141.75999450683594,138.38999938964844,140.38999938964844,134.90081787109375,1764000
2020-11-23,141.0500030517578,141.77999877929688,136.55999755859375,138.02999877929688,132.63308715820312,3068100
2020-11-24,138.50999450683594,139.7100067138672,135.3300018310547,138.85000610351562,133.42103576660156,2235900
2020-11-25,138.74000549316406,138.91000366210938,134.27999877929688,135.9499969482422,130.6343994140625,3035500
2020-11-27,136.8800048828125,138.77000427246094,135.97000122070312,136.16000366210938,130.83621215820312,1215700
2020-11-30,136.3800048828125,141.25,136.3800048828125,141.1699981689453,135.65028381347656,2734000
2020-12-01,142.00999450683594,145.4600067138672,141.16000366210938,144.0,138.36965942382812,2616200
2020-12-02,143.35000610351562,145.05999755859375,142.50999450683594,143.4499969482422,137.8411865234375,1276300
2020-12-03,144.22999572753906,145.35000610351562,143.0500030517578,143.7100067138672,138.09100341796875,1218000
2020-12-04,143.74000549316406,150.27999877929688,143.72999572753906,150.1699981689453,144.2984161376953,2174700
2020-12-07,151.41000366210938,154.11000061035156,150.5500030517578,153.4199981689453,147.42137145996094,2276200
2020-12-08,153.60000610351562,156.0,152.75999450683594,155.7899932861328,149.69866943359375,1522700
2020-12-09,155.0,155.0399932861328,147.4600067138672,148.2899932861328,142.49191284179688,2562500
2020-12-10,147.36000061035156,148.05999755859375,145.52999877929688,145.5399932861328,139.8494415283203,1749900
2020-12-11,143.89999389648438,144.4499969482422,138.61000061035156,139.24000549316406,133.79579162597656,3549800
2020-12-14,140.0,140.42999267578125,137.94000244140625,139.25999450683594,133.81500244140625,2933300
2020-12-15,143.1699981689453,146.39999389648438,142.9600067138672,144.67999267578125,139.02308654785156,2291300
2020-12-16,144.92999267578125,148.41000366210938,143.60000610351562,147.5399932861328,141.77127075195312,1961400
2020-12-17,149.0,150.2899932861328,145.39999389648438,145.52999877929688,139.83984375,1833600
2020-12-18,146.4600067138672,149.41000366210938,145.05999755859375,148.19000244140625,142.3958282470703,2823000
2020-12-21,145.5500030517578,148.2100067138672,145.1699981689453,147.7100067138672,141.9346160888672,1487300
2020-12-22,148.3699951171875,151.74000549316406,147.83999633789062,149.42999267578125,143.58734130859375,1320300
2020-12-23,150.08999633789062,152.94000244140625,148.75,150.74000549316406,144.8461456298828,1431400
2020-12-24,150.9499969482422,151.35000610351562,149.5,151.2100067138672,145.29776000976562,480400
2020-12-28,152.75999450683594,153.77999877929688,151.8000030517578,153.22000122070312,147.2291717529297,1039100
2020-12-29,153.8000030517578,154.83999633789062,149.6199951171875,150.41000366210938,144.52903747558594,1441200
2020-12-30,151.10000610351562,153.6999969482422,151.05999755859375,152.75,146.7775421142578,770400
2020-12-31,153.16000366210938,153.3699951171875,151.97000122070312,152.8800048828125,146.9024658203125,950000
2021-01-04,153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,144.82691955566406,2180200
2021-01-05,150.1199951171875,156.4600067138672,150.0,156.3000030517578,150.18875122070312,2053900
2021-01-06,154.77999877929688,162.35000610351562,153.0,158.49000549316406,152.2931365966797,2102900
2021-01-07,160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,156.3192901611328,1701200
2021-01-08,164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,157.08798217773438,1598500
2021-01-11,160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,155.7139129638672,1766700
2021-01-12,162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,151.99522399902344,1807500
2021-01-13,158.0,159.1699981689453,155.7899932861328,157.88999938964844,151.71656799316406,1252800
2021-01-14,157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,151.80303955078125,1521100
2021-01-15,154.00999450683594,156.5,150.1300048828125,152.0,146.0568389892578,2305800
2021-01-19,154.52999877929688,162.1999969482422,154.00999450683594,161.38999938964844,155.07972717285156,2439700
2021-01-20,163.10000610351562,168.9499969482422,162.72000122070312,162.94000244140625,156.56910705566406,2021200
2021-01-21,163.47000122070312,163.8699951171875,160.61000061035156,163.52000427246094,157.12643432617188,1434100
2021-01-22,161.7100067138672,162.47999572753906,160.1999969482422,161.27000427246094,154.96441650390625,1215000
2021-01-25,166.63999938964844,170.69000244140625,163.36000061035156,165.67999267578125,159.20199584960938,4702400
2021-01-26,166.0,166.38999938964844,162.22000122070312,163.1300048828125,156.751708984375,1833800
2021-01-27,160.6199951171875,161.99000549316406,154.4499969482422,155.85000610351562,149.75634765625,2711600
2021-01-28,159.99000549316406,162.91000366210938,157.61000061035156,159.7899932861328,153.5422821044922,3866800
2021-01-29,187.72999572753906,188.33999633789062,167.3300018310547,169.25,162.6324005126953,9055500
2021-02-01,174.3000030517578,186.5,174.3000030517578,185.7899932861328,178.52569580078125,5643300
2021-02-02,188.5800018310547,189.6999969482422,181.35000610351562,185.49000549316406,178.2374725341797,3755500
2021-02-03,186.47000122070312,186.75,179.07000732421875,179.4600067138672,172.44320678710938,3185400
2021-02-04,178.1999969482422,181.0,172.88999938964844,179.10000610351562,172.09725952148438,5007300
2021-02-05,180.08999633789062,182.0,178.24000549316406,178.9499969482422,171.95314025878906,2509000
2021-02-08,180.32000732421875,182.5,178.52999877929688,181.57000732421875,174.47068786621094,2182700
2021-02-09,180.74000549316406,186.69000244140625,180.6199951171875,182.91000366210938,175.75831604003906,2504500
2021-02-10,184.6999969482422,186.60000610351562,181.1999969482422,185.2899932861328,178.04525756835938,2018700
