Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,74.44999694824219,74.5999984741211,73.86000061035156,74.20999908447266,63.03626251220703,5182400
2020-06-04,74.0,75.2699966430664,73.5199966430664,75.19000244140625,63.868717193603516,4206700
2020-06-05,76.5,77.18000030517578,75.77999877929688,75.91000366210938,64.48030090332031,5395600
2020-06-08,75.45999908447266,77.77999877929688,75.0999984741211,77.69999694824219,66.00077819824219,5141100
2020-06-09,77.06999969482422,77.08999633789062,75.43000030517578,75.6500015258789,64.25946044921875,4315400
2020-06-10,76.12999725341797,76.38999938964844,75.12999725341797,75.13999938964844,63.82624053955078,4464300
2020-06-11,74.1500015258789,74.44000244140625,71.23999786376953,71.25,60.52195358276367,5981300
2020-06-12,72.62999725341797,72.7699966430664,69.88999938964844,70.41999816894531,59.81692123413086,6713100
2020-06-15,69.69999694824219,72.4000015258789,69.48999786376953,72.19999694824219,61.32891082763672,6254900
2020-06-16,74.23999786376953,75.12999725341797,73.6500015258789,74.66000366210938,63.418514251708984,5955800
2020-06-17,74.9000015258789,75.33999633789062,73.8499984741211,74.08999633789062,62.934322357177734,4486000
2020-06-18,73.5,74.77999877929688,73.36000061035156,74.5999984741211,63.3675537109375,3794300
2020-06-19,73.91000366210938,74.33999633789062,72.12000274658203,72.19999694824219,62.30609893798828,9201500
2020-06-22,72.3499984741211,72.7300033569336,71.7699966430664,72.04000091552734,62.168025970458984,4107200
2020-06-23,72.87000274658203,72.97000122070312,71.45999908447266,71.48999786376953,61.69340133666992,5238600
2020-06-24,70.7300033569336,71.18000030517578,69.77999877929688,70.08999633789062,60.48523712158203,5179200
2020-06-25,70.0999984741211,70.72000122070312,69.63999938964844,70.66999816894531,60.985748291015625,4610500
2020-06-26,70.27999877929688,70.62000274658203,68.37000274658203,68.87000274658203,59.432430267333984,9265400
2020-06-29,69.37000274658203,70.62000274658203,69.0199966430664,70.51000213623047,60.84769058227539,2953700
2020-06-30,70.04000091552734,70.47000122070312,69.43000030517578,70.05999755859375,60.4593505859375,4626300
2020-07-01,70.12999725341797,71.0,69.87999725341797,69.98999786376953,60.398948669433594,3565900
2020-07-02,71.0,71.20999908447266,70.19000244140625,70.45999908447266,60.804542541503906,3493700
2020-07-06,71.18000030517578,71.37999725341797,70.0,70.5999984741211,60.925350189208984,3562800
2020-07-07,70.0,73.20999908447266,69.37000274658203,72.94000244140625,62.9446907043457,8160600
2020-07-08,73.0,73.76000213623047,71.55999755859375,72.30000305175781,62.392391204833984,7498900
2020-07-09,71.69000244140625,72.19999694824219,69.87000274658203,70.13999938964844,60.52839660644531,4345400
2020-07-10,70.69999694824219,73.08999633789062,70.51000213623047,72.95999908447266,62.96195602416992,5429100
2020-07-13,72.76000213623047,73.87999725341797,72.44000244140625,73.5,63.427955627441406,5269400
2020-07-14,73.12000274658203,74.44000244140625,72.41000366210938,74.30999755859375,64.12696838378906,4781000
2020-07-15,74.77999877929688,75.3499984741211,74.52999877929688,75.0,64.722412109375,3909600
2020-07-16,74.7699966430664,75.55000305175781,74.33999633789062,75.3499984741211,65.02442932128906,3691800
2020-07-17,75.80000305175781,75.80000305175781,74.70999908447266,75.02999877929688,64.748291015625,3299400
2020-07-20,74.5999984741211,74.79000091552734,72.47000122070312,72.88999938964844,62.90155029296875,5448500
2020-07-21,75.2300033569336,76.91999816894531,74.9000015258789,75.91999816894531,65.51632690429688,6862900
2020-07-22,76.25,76.31999969482422,74.04000091552734,76.0,65.58537292480469,4904900
2020-07-23,75.87999725341797,76.38999938964844,75.2300033569336,76.30000305175781,65.8442611694336,5116900
2020-07-24,77.0,77.87999725341797,76.2699966430664,76.8499984741211,66.31889343261719,5695000
2020-07-27,76.80000305175781,78.69999694824219,76.61000061035156,78.54000091552734,67.77730560302734,7595800
2020-07-28,78.54000091552734,79.3499984741211,77.88999938964844,77.97000122070312,67.2854232788086,4312300
2020-07-29,77.8499984741211,78.69000244140625,77.16000366210938,78.38999938964844,67.64785766601562,4635800
2020-07-30,77.76000213623047,78.16999816894531,77.19000244140625,77.44999694824219,66.83666229248047,3422600
2020-07-31,77.76000213623047,77.76000213623047,76.11000061035156,76.80999755859375,66.28437042236328,4995100
2020-08-03,76.52999877929688,76.8499984741211,75.93000030517578,76.52999877929688,66.0427474975586,3171600
2020-08-04,76.04000091552734,77.37999725341797,76.0,77.0999984741211,66.53462219238281,3399100
2020-08-05,77.19999694824219,77.51000213623047,76.45999908447266,76.95999908447266,66.413818359375,4204000
2020-08-06,76.4000015258789,77.19999694824219,76.25,77.12000274658203,66.55188751220703,2440100
2020-08-07,76.58000183105469,77.51000213623047,76.27999877929688,77.5,66.87981414794922,2912300
2020-08-10,77.36000061035156,78.45999908447266,77.26000213623047,78.37000274658203,67.63059997558594,4291400
2020-08-11,79.4000015258789,79.91000366210938,78.41999816894531,78.72000122070312,67.9326400756836,4574400
2020-08-12,79.30999755859375,80.05999755859375,79.0,79.69000244140625,68.76971435546875,4922200
2020-08-13,78.86000061035156,78.98999786376953,77.8499984741211,78.13999938964844,67.43212127685547,3925900
2020-08-14,77.7699966430664,78.30000305175781,77.37000274658203,77.70999908447266,67.06104278564453,2829700
2020-08-17,77.45999908447266,78.54000091552734,77.05999755859375,78.26000213623047,67.53568267822266,2542800
2020-08-18,78.6500015258789,79.41999816894531,78.25,79.18000030517578,68.32959747314453,2590700
2020-08-19,79.33000183105469,79.7699966430664,78.58999633789062,78.69999694824219,67.91536712646484,4483900
2020-08-20,78.36000061035156,78.77999877929688,78.01000213623047,78.22000122070312,67.50115203857422,2690700
2020-08-21,78.30999755859375,78.58999633789062,77.38999938964844,78.05999755859375,67.3630599975586,2790000
2020-08-24,78.29000091552734,79.9000015258789,78.04000091552734,79.62999725341797,68.71793365478516,2484400
2020-08-25,80.30999755859375,80.45999908447266,79.26000213623047,79.62000274658203,68.70931243896484,3365500
2020-08-26,78.7699966430664,80.08999633789062,78.23999786376953,79.9800033569336,69.01997375488281,3648600
2020-08-27,80.08000183105469,81.22000122070312,79.55000305175781,80.0,69.0372314453125,3502000
2020-08-28,79.7300033569336,80.80000305175781,79.16000366210938,80.73999786376953,69.67582702636719,3119200
2020-08-31,80.51000213623047,80.7300033569336,79.75,79.79000091552734,68.85601806640625,3582800
2020-09-01,79.13999938964844,79.5,78.63999938964844,79.04000091552734,68.20878601074219,3285500
2020-09-02,78.87999725341797,80.41000366210938,78.83999633789062,79.9800033569336,69.01997375488281,3321800
2020-09-03,80.56999969482422,81.61000061035156,78.73999786376953,79.31999969482422,68.45040893554688,4024000
2020-09-04,79.97000122070312,80.41999816894531,78.3499984741211,79.1500015258789,68.30371856689453,4107100
2020-09-08,79.43000030517578,79.58999633789062,77.88999938964844,79.02999877929688,68.20014953613281,4235200
2020-09-09,79.75,81.47000122070312,79.55999755859375,80.47000122070312,69.44282531738281,4483800
2020-09-10,80.4000015258789,81.2300033569336,79.7699966430664,80.41000366210938,69.39104461669922,3402800
2020-09-11,80.76000213623047,81.5,80.31999969482422,81.2300033569336,70.09868621826172,3007800
2020-09-14,81.62000274658203,82.58999633789062,81.30999755859375,81.94000244140625,70.71138000488281,3989600
2020-09-15,82.31999969482422,82.5199966430664,81.37000274658203,81.4000015258789,70.24537658691406,3199200
2020-09-16,81.76000213623047,82.23999786376953,80.54000091552734,80.5999984741211,69.55502319335938,4103700
2020-09-17,80.38999938964844,80.66999816894531,79.16000366210938,79.47000122070312,68.5798568725586,5257000
2020-09-18,78.75,79.56999969482422,77.98999786376953,78.08000183105469,67.3803482055664,8811100
2020-09-21,78.0999984741211,78.30000305175781,76.36000061035156,77.83000183105469,67.16460418701172,5570000
2020-09-22,78.05000305175781,78.79000091552734,76.87999725341797,77.01000213623047,66.45697784423828,4908500
2020-09-23,76.54000091552734,77.3499984741211,75.29000091552734,75.5,66.18521881103516,5012500
2020-09-24,75.56999969482422,77.08000183105469,74.91999816894531,76.3499984741211,66.93034362792969,3597200
2020-09-25,75.68000030517578,76.01000213623047,75.12000274658203,75.4000015258789,66.09754943847656,3836600
2020-09-28,76.30000305175781,77.66000366210938,76.16999816894531,76.30999755859375,66.89527130126953,3832600
2020-09-29,75.77999877929688,76.12000274658203,74.30000305175781,74.33999633789062,65.16832733154297,4060200
2020-09-30,74.54000091552734,75.29000091552734,74.3499984741211,74.98999786376953,65.73812866210938,5410400
2020-10-01,74.69999694824219,74.97000122070312,73.51000213623047,74.13999938964844,64.99298858642578,3934400
2020-10-02,73.58000183105469,75.12999725341797,73.44999694824219,74.45999908447266,65.27352142333984,2974500
2020-10-05,74.77999877929688,76.05999755859375,74.5199966430664,75.91000366210938,66.54463195800781,3703400
2020-10-06,76.2300033569336,76.73999786376953,75.30999755859375,75.5,66.18521881103516,3323800
2020-10-07,76.8499984741211,79.69999694824219,76.55999755859375,79.05000305175781,69.2972412109375,6691300
2020-10-08,78.93000030517578,79.37999725341797,77.8499984741211,78.33000183105469,68.66607666015625,6433400
2020-10-09,79.05999755859375,79.75,78.68000030517578,78.87999725341797,69.14820861816406,3120800
2020-10-12,79.08999633789062,79.62000274658203,78.5199966430664,79.31999969482422,69.53392028808594,2842800
2020-10-13,79.29000091552734,79.58000183105469,78.06999969482422,79.20999908447266,69.4374771118164,4414300
2020-10-14,78.55999755859375,79.88999938964844,77.83000183105469,78.91000366210938,69.17450714111328,3488200
2020-10-15,77.87000274658203,79.31999969482422,77.8499984741211,79.13999938964844,69.37612915039062,2406000
2020-10-16,79.3499984741211,79.87000274658203,79.02999877929688,79.2699966430664,69.4900894165039,3033600
2020-10-19,78.9800033569336,79.36000061035156,77.69000244140625,77.83999633789062,68.23651123046875,4671600
2020-10-20,77.75,77.8499984741211,73.30000305175781,73.33000183105469,64.28292846679688,9405900
2020-10-21,73.93000030517578,75.20999908447266,73.68000030517578,73.81999969482422,64.71248626708984,7273500
2020-10-22,74.76000213623047,75.08000183105469,73.91999816894531,74.86000061035156,65.62417602539062,4733500
2020-10-23,75.26000213623047,75.37000274658203,74.30999755859375,74.44999694824219,65.26475524902344,3823000
2020-10-26,73.86000061035156,73.91999816894531,72.80999755859375,73.6500015258789,64.56346130371094,5055900
2020-10-27,73.3499984741211,73.52999877929688,71.19000244140625,71.33000183105469,62.529685974121094,5377700
2020-10-28,70.04000091552734,71.12000274658203,69.54000091552734,70.04000091552734,61.39883804321289,5709000
2020-10-29,69.66000366210938,71.11000061035156,68.93000030517578,70.63999938964844,61.92481231689453,6457600
2020-10-30,70.12000274658203,71.1500015258789,69.94000244140625,71.0199966430664,62.25792694091797,6155900
2020-11-02,71.94000244140625,72.25,70.91999816894531,71.62999725341797,62.79267120361328,4315600
2020-11-03,71.9800033569336,73.05999755859375,71.68000030517578,71.81999969482422,62.959228515625,5043800
2020-11-04,72.23999786376953,73.19000244140625,71.44999694824219,71.54000091552734,62.71377944946289,4771200
2020-11-05,72.12000274658203,72.4800033569336,70.80999755859375,70.9000015258789,62.15274429321289,5811000
2020-11-06,71.0199966430664,71.43000030517578,70.12999725341797,70.44999694824219,61.75823974609375,5465400
2020-11-09,72.80000305175781,73.30999755859375,71.58000183105469,71.62999725341797,62.79267120361328,8327700
2020-11-10,72.63999938964844,74.97000122070312,72.12999725341797,74.75,65.5277328491211,7138400
2020-11-11,74.86000061035156,75.18000030517578,73.55000305175781,75.11000061035156,65.84333801269531,4586400
2020-11-12,74.47000122070312,74.69999694824219,73.16999816894531,74.5,65.30859375,4866200
2020-11-13,75.0,76.04000091552734,74.75,75.88999938964844,66.52709197998047,4887000
2020-11-16,77.37000274658203,78.72000122070312,76.62999725341797,78.62999725341797,68.92904663085938,5408400
2020-11-17,78.08999633789062,78.97000122070312,77.5,78.37999725341797,68.70989227294922,3942100
2020-11-18,78.7300033569336,79.20999908447266,77.29000091552734,77.47000122070312,67.91216278076172,3703500
2020-11-19,76.76000213623047,77.83000183105469,76.38999938964844,77.51000213623047,67.94721984863281,3730300
2020-11-20,77.08000183105469,77.51000213623047,76.5199966430664,76.7300033569336,67.26346588134766,4877000
2020-11-23,76.04000091552734,76.81999969482422,75.70999908447266,76.62999725341797,67.17579650878906,3975000
2020-11-24,77.04000091552734,78.30000305175781,76.93000030517578,78.0199966430664,68.3943099975586,4430200
2020-11-25,77.80999755859375,78.20999908447266,76.87000274658203,76.88999938964844,67.40372467041016,3498400
2020-11-27,76.58999633789062,77.0,75.75,75.9000015258789,66.53585052490234,2523800
2020-11-30,75.69999694824219,76.08999633789062,75.41999816894531,75.75,66.40435791015625,5539100
2020-12-01,76.0199966430664,77.12999725341797,75.69000244140625,77.02999877929688,67.52645111083984,6791700
2020-12-02,77.29000091552734,78.11000061035156,77.0199966430664,78.06999969482422,68.4381332397461,5415000
2020-12-03,78.25,78.66999816894531,77.69999694824219,78.5,68.81509399414062,4313400
2020-12-04,78.52999877929688,80.83000183105469,78.52999877929688,80.75,70.78749084472656,4678200
2020-12-07,81.01000213623047,82.13999938964844,80.55000305175781,81.68000030517578,71.60274505615234,5224200
2020-12-08,81.27999877929688,83.12000274658203,80.87999725341797,82.63999938964844,72.4443130493164,5712800
2020-12-09,83.18000030517578,84.9800033569336,82.83999633789062,84.61000061035156,74.1712646484375,6900000
2020-12-10,84.04000091552734,85.41000366210938,83.94999694824219,84.97000122070312,74.48684692382812,8787800
2020-12-11,84.0,85.19999694824219,83.11000061035156,85.0,74.5131607055664,4869000
2020-12-14,85.72000122070312,85.77999877929688,84.36000061035156,84.4000015258789,73.98717498779297,12877400
2020-12-15,84.81999969482422,85.19999694824219,84.1500015258789,84.29000091552734,73.8907470703125,8624900
2020-12-16,84.29000091552734,86.2699966430664,84.20999908447266,85.62999725341797,75.0654067993164,9049500
2020-12-17,85.81999969482422,86.0,85.13999938964844,85.66999816894531,75.10047912597656,5799900
2020-12-18,85.37999725341797,86.61000061035156,85.0999984741211,86.08999633789062,75.46867370605469,12918200
2020-12-21,84.7699966430664,84.7699966430664,83.05999755859375,84.16999816894531,73.78555297851562,7672100
2020-12-22,82.66999816894531,82.73999786376953,81.2699966430664,82.19000244140625,73.09188079833984,5109300
2020-12-23,82.44999694824219,82.72000122070312,82.02999877929688,82.19999694824219,73.10076904296875,3702800
2020-12-24,82.16000366210938,82.5999984741211,82.02999877929688,82.51000213623047,73.37647247314453,1128500
2020-12-28,82.94000244140625,83.56999969482422,82.06999969482422,82.48999786376953,73.35868835449219,4528900
2020-12-29,83.11000061035156,83.2300033569336,81.66000366210938,81.87000274658203,72.80731964111328,2417300
2020-12-30,81.97000122070312,82.19999694824219,81.30999755859375,81.4800033569336,72.46049499511719,2886400
2020-12-31,81.45999908447266,82.91999816894531,81.29000091552734,82.79000091552734,73.6254653930664,2892300
2021-01-04,82.81999969482422,82.8499984741211,79.86000061035156,81.5,72.478271484375,5389400
2021-01-05,82.18000030517578,83.08999633789062,81.83000183105469,82.38999938964844,73.2697525024414,5282700
2021-01-06,82.70999908447266,83.25,82.01000213623047,82.5,73.36759185791016,6376600
2021-01-07,82.69000244140625,83.36000061035156,82.31999969482422,82.9800033569336,73.79444122314453,4824300
2021-01-08,83.29000091552734,83.75,82.47000122070312,83.08999633789062,73.89226531982422,4035600
2021-01-11,83.0999984741211,83.69000244140625,82.04000091552734,82.30999755859375,73.19860076904297,4698000
2021-01-12,82.0,82.3499984741211,80.12999725341797,81.06999969482422,72.09586334228516,5300300
2021-01-13,80.88999938964844,81.41999816894531,80.5199966430664,81.20999908447266,72.22038269042969,5280200
2021-01-14,81.2300033569336,81.56999969482422,80.55000305175781,81.18000030517578,72.1937026977539,5504700
2021-01-15,80.91999816894531,81.37000274658203,79.83999633789062,80.94000244140625,71.98027038574219,4492200
2021-01-19,81.44000244140625,82.29000091552734,80.80999755859375,81.9000015258789,72.83399963378906,7685100
2021-01-20,81.43000030517578,82.02999877929688,81.01000213623047,81.69999694824219,72.6561279296875,4733500
2021-01-21,81.94999694824219,82.08000183105469,81.0999984741211,81.33000183105469,72.32710266113281,4166300
2021-01-22,81.12000274658203,81.38999938964844,80.5199966430664,80.68000030517578,71.7490463256836,3156300
2021-01-25,80.5,81.36000061035156,80.04000091552734,81.33999633789062,72.33599090576172,4156000
2021-01-26,81.5,82.29000091552734,81.1500015258789,81.98999786376953,72.9140396118164,3713400
2021-01-27,81.0999984741211,82.05000305175781,79.44000244140625,79.80000305175781,70.96646118164062,5295400
2021-01-28,79.80000305175781,82.06999969482422,79.72000122070312,81.27999877929688,72.28263854980469,3304800
2021-01-29,81.08999633789062,81.44999694824219,79.54000091552734,79.6500015258789,70.83306121826172,5107300
2021-02-01,79.0,79.7300033569336,78.33999633789062,79.05999755859375,70.30836486816406,6209500
2021-02-02,79.66000366210938,80.19000244140625,79.20999908447266,79.2699966430664,70.4951171875,4790700
2021-02-03,79.20999908447266,80.83999633789062,78.91000366210938,80.2300033569336,71.34886169433594,4275000
2021-02-04,80.02999877929688,83.69000244140625,80.0199966430664,83.62999725341797,74.37249755859375,5391300
2021-02-05,84.38999938964844,84.79000091552734,83.4800033569336,84.27999877929688,74.9505386352539,5048900
2021-02-08,84.4000015258789,86.04000091552734,84.1500015258789,85.98999786376953,76.47125244140625,4843300
2021-02-09,86.19000244140625,86.69999694824219,85.56999969482422,85.62999725341797,76.15109252929688,4205400
2021-02-10,87.0,87.7300033569336,85.04000091552734,85.94000244140625,76.42678833007812,5260600
