Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,162.74000549316406,167.9499969482422,162.47000122070312,166.5,163.08218383789062,758800
2020-06-11,164.69000244140625,165.57000732421875,157.0800018310547,158.1999969482422,154.95257568359375,774400
2020-06-12,162.9199981689453,165.8800048828125,158.72999572753906,160.69000244140625,157.3914794921875,799500
2020-06-15,158.7899932861328,164.08999633789062,157.77999877929688,163.75,160.388671875,587700
2020-06-16,167.0,170.30999755859375,165.39999389648438,168.99000549316406,165.52113342285156,877700
2020-06-17,170.0,173.58999633789062,169.77000427246094,172.39999389648438,168.86106872558594,766700
2020-06-18,173.1199951171875,176.58999633789062,172.85000610351562,173.74000549316406,170.17359924316406,659900
2020-06-19,176.42999267578125,177.0,172.1199951171875,172.72000122070312,169.17453002929688,1090000
2020-06-22,176.5,180.13999938964844,174.25999450683594,179.11000061035156,175.43336486816406,930800
2020-06-23,180.4499969482422,183.89999389648438,179.47999572753906,181.9499969482422,178.21505737304688,733600
2020-06-24,180.83999633789062,183.72999572753906,178.5500030517578,181.86000061035156,178.1268768310547,828700
2020-06-25,182.0,187.00999450683594,180.74000549316406,186.3000030517578,182.4757843017578,817900
2020-06-26,186.42999267578125,189.05999755859375,185.0,185.6300048828125,181.81951904296875,1534400
2020-06-29,186.35000610351562,188.39999389648438,184.13999938964844,188.32000732421875,184.45431518554688,684000
2020-06-30,188.0399932861328,193.1999969482422,188.0399932861328,192.0,188.0587615966797,698500
2020-07-01,190.14999389648438,191.5500030517578,186.30999755859375,190.86000061035156,186.94216918945312,963800
2020-07-02,192.2899932861328,193.91000366210938,191.6199951171875,192.47999572753906,188.52891540527344,623100
2020-07-06,195.13999938964844,197.3800048828125,192.61000061035156,193.6199951171875,189.64549255371094,619000
2020-07-07,193.3300018310547,195.77000427246094,191.3000030517578,191.47000122070312,187.53965759277344,545400
2020-07-08,192.33999633789062,193.67999267578125,190.08999633789062,192.72000122070312,188.7639923095703,478000
2020-07-09,193.4600067138672,195.08999633789062,189.55999755859375,193.69000244140625,189.71405029296875,424600
2020-07-10,193.83999633789062,195.36000061035156,190.8300018310547,192.08999633789062,188.1469268798828,391200
2020-07-13,192.92999267578125,194.97999572753906,187.22000122070312,188.08999633789062,184.22903442382812,559000
2020-07-14,187.91000366210938,195.5,187.4499969482422,195.0399932861328,191.036376953125,544300
2020-07-15,196.97999572753906,198.44000244140625,194.86000061035156,197.5500030517578,193.49484252929688,523400
2020-07-16,196.83999633789062,196.88999938964844,192.99000549316406,195.82000732421875,191.80035400390625,375700
2020-07-17,197.22000122070312,200.27000427246094,196.77000427246094,199.0,194.91505432128906,517100
2020-07-20,199.42999267578125,203.58999633789062,198.64999389648438,203.00999450683594,198.8427734375,379800
2020-07-21,203.72999572753906,204.99000549316406,201.77999877929688,204.39999389648438,200.2042236328125,525100
2020-07-22,205.0,205.89999389648438,203.36000061035156,205.3300018310547,201.1151123046875,511800
2020-07-23,205.97999572753906,209.0,203.05999755859375,204.05999755859375,199.87118530273438,430500
2020-07-24,203.42999267578125,203.42999267578125,199.5,202.44000244140625,198.28445434570312,358900
2020-07-27,203.69000244140625,207.0399932861328,203.52000427246094,205.6300048828125,201.40896606445312,368100
2020-07-28,205.0399932861328,205.5,202.10000610351562,202.22999572753906,198.07876586914062,345600
2020-07-29,203.64999389648438,205.39999389648438,202.64999389648438,204.10000610351562,199.91038513183594,578700
2020-07-30,201.5399932861328,204.7899932861328,201.33999633789062,204.4600067138672,200.2629852294922,537500
2020-07-31,205.52999877929688,206.1699981689453,200.80999755859375,202.50999450683594,198.35301208496094,659500
2020-08-03,200.0,203.3000030517578,200.0,202.0,197.85348510742188,745400
2020-08-04,201.9600067138672,203.83999633789062,200.72999572753906,202.77000427246094,198.607666015625,802400
2020-08-05,203.47000122070312,205.27999877929688,202.64999389648438,202.9600067138672,198.7937774658203,961800
2020-08-06,190.0,190.22999572753906,173.33999633789062,175.52000427246094,171.9170379638672,2215000
2020-08-07,176.60000610351562,178.2100067138672,172.75,173.24000549316406,169.68386840820312,1257300
2020-08-10,175.0,176.74000549316406,173.36000061035156,175.14999389648438,171.55462646484375,1004500
2020-08-11,174.8699951171875,175.63999938964844,171.69000244140625,172.97999572753906,169.42919921875,789100
2020-08-12,174.0,177.3699951171875,173.75,175.83999633789062,172.23045349121094,829700
2020-08-13,175.72999572753906,178.07000732421875,173.94000244140625,177.50999450683594,173.86619567871094,425400
2020-08-14,177.3000030517578,178.22000122070312,176.50999450683594,176.77999877929688,173.1511993408203,468700
2020-08-17,177.5500030517578,183.25,177.5500030517578,183.1999969482422,179.4394073486328,986700
2020-08-18,183.1999969482422,183.72000122070312,179.7899932861328,183.02999877929688,179.27288818359375,606500
2020-08-19,183.63999938964844,185.1699981689453,182.10000610351562,183.42999267578125,180.04832458496094,674300
2020-08-20,182.1300048828125,183.5,180.60000610351562,180.97000122070312,177.63369750976562,505000
2020-08-21,180.88999938964844,180.91000366210938,177.67999267578125,179.3699951171875,176.06317138671875,608600
2020-08-24,180.86000061035156,181.30999755859375,174.63999938964844,176.4199981689453,173.16754150390625,717900
2020-08-25,177.49000549316406,179.16000366210938,176.25999450683594,179.08999633789062,175.788330078125,556500
2020-08-26,178.1300048828125,180.4600067138672,175.9600067138672,180.0800018310547,176.76010131835938,366100
2020-08-27,180.17999267578125,181.19000244140625,177.80999755859375,180.67999267578125,177.34901428222656,372500
2020-08-28,180.60000610351562,180.6199951171875,178.3800048828125,180.22999572753906,176.90733337402344,290500
2020-08-31,179.38999938964844,181.3000030517578,177.41000366210938,180.77999877929688,177.44715881347656,587500
2020-09-01,181.0,181.75999450683594,177.24000549316406,178.91000366210938,175.61163330078125,436900
2020-09-02,180.39999389648438,184.3000030517578,179.02999877929688,183.0,179.62625122070312,628800
2020-09-03,183.39999389648438,183.39999389648438,175.27000427246094,177.86000061035156,174.58099365234375,608800
2020-09-04,176.0500030517578,177.0,169.77000427246094,173.55999755859375,170.3603057861328,476600
2020-09-08,171.02000427246094,173.5800018310547,168.9499969482422,171.4199981689453,168.2597198486328,548700
2020-09-09,173.9199981689453,176.86000061035156,173.0399932861328,174.67999267578125,171.45962524414062,445800
2020-09-10,174.7100067138672,176.00999450683594,171.4499969482422,172.05999755859375,168.88795471191406,430400
2020-09-11,173.75999450683594,174.83999633789062,170.86000061035156,172.0,168.8290557861328,365200
2020-09-14,174.10000610351562,175.52000427246094,172.91000366210938,174.42999267578125,171.21424865722656,364600
2020-09-15,175.49000549316406,177.69000244140625,175.05999755859375,175.5500030517578,172.3135986328125,396000
2020-09-16,176.9600067138672,177.69000244140625,173.1300048828125,174.05999755859375,170.85108947753906,590700
2020-09-17,172.44000244140625,173.6999969482422,171.00999450683594,172.88999938964844,169.70262145996094,476100
2020-09-18,171.75,173.27000427246094,167.7100067138672,170.00999450683594,166.875732421875,965500
2020-09-21,168.69000244140625,171.58999633789062,165.72000122070312,171.50999450683594,168.34808349609375,714300
2020-09-22,171.3300018310547,172.60000610351562,169.6199951171875,172.25999450683594,169.08424377441406,411100
2020-09-23,172.00999450683594,172.35000610351562,168.24000549316406,168.6999969482422,165.58987426757812,442400
2020-09-24,167.8000030517578,169.89999389648438,166.49000549316406,168.13999938964844,165.0402374267578,261200
2020-09-25,166.6999969482422,169.30999755859375,166.00999450683594,169.0399932861328,165.92361450195312,893300
2020-09-28,171.0,174.1999969482422,169.85000610351562,172.0,168.8290557861328,572500
2020-09-29,172.0,174.0399932861328,171.91000366210938,172.66000366210938,169.47689819335938,340800
2020-09-30,173.0500030517578,174.8300018310547,170.60000610351562,171.42999267578125,168.26953125,682400
2020-10-01,172.83999633789062,174.42999267578125,168.58999633789062,169.50999450683594,166.3849334716797,505900
2020-10-02,167.52999877929688,169.3800048828125,165.9199981689453,167.5,164.41200256347656,1132800
2020-10-05,168.22000122070312,171.14999389648438,168.11000061035156,170.80999755859375,167.66099548339844,663600
2020-10-06,171.25,171.63999938964844,167.24000549316406,167.64999389648438,164.55923461914062,431900
2020-10-07,169.25,171.5500030517578,168.9199981689453,170.6999969482422,167.55299377441406,427400
2020-10-08,172.55999755859375,173.6699981689453,171.1300048828125,172.6999969482422,169.51612854003906,484100
2020-10-09,173.5,176.72000122070312,173.27000427246094,176.1199951171875,172.8730926513672,456400
2020-10-12,177.6699981689453,178.2899932861328,176.47999572753906,177.42999267578125,174.15895080566406,339700
2020-10-13,177.5,179.6699981689453,176.0800018310547,177.66000366210938,174.3847198486328,387100
2020-10-14,178.0,181.02999877929688,177.3699951171875,177.80999755859375,174.5319366455078,403900
2020-10-15,175.97000122070312,179.66000366210938,174.83999633789062,179.60000610351562,176.28895568847656,393100
2020-10-16,179.6199951171875,182.35000610351562,178.80999755859375,180.7899932861328,177.4569854736328,464900
2020-10-19,181.35000610351562,183.07000732421875,178.83999633789062,179.41000366210938,176.10244750976562,425600
2020-10-20,179.75,181.63999938964844,178.83999633789062,179.42999267578125,176.1220703125,386700
2020-10-21,179.7899932861328,181.3300018310547,177.92999267578125,179.1300048828125,175.82762145996094,285200
2020-10-22,179.1300048828125,183.5500030517578,178.99000549316406,182.82000732421875,179.44955444335938,403300
2020-10-23,182.52000427246094,183.6999969482422,181.02999877929688,183.02999877929688,179.65570068359375,305000
2020-10-26,181.16000366210938,182.1699981689453,179.25,180.52999877929688,177.20179748535156,366000
2020-10-27,181.99000549316406,187.58999633789062,181.00999450683594,184.85000610351562,181.4421844482422,657200
2020-10-28,181.80999755859375,182.97000122070312,180.32000732421875,180.66000366210938,177.3294219970703,612300
2020-10-29,180.0,181.74000549316406,177.6999969482422,179.50999450683594,176.20057678222656,581300
2020-10-30,195.8000030517578,198.0,189.1300048828125,191.94000244140625,188.4014434814453,897600
2020-11-02,195.16000366210938,197.39999389648438,193.19000244140625,196.8000030517578,193.17184448242188,870200
2020-11-03,197.1999969482422,203.5500030517578,196.6699981689453,202.4600067138672,198.7275390625,707000
2020-11-04,203.58999633789062,212.27999877929688,203.25,209.4199981689453,205.55918884277344,675200
2020-11-05,212.0,215.63999938964844,210.4499969482422,212.80999755859375,208.88665771484375,562000
2020-11-06,212.02999877929688,216.05999755859375,211.08999633789062,214.19000244140625,210.24124145507812,549600
2020-11-09,219.5399932861328,224.24000549316406,218.0,220.58999633789062,216.5232696533203,1145500
2020-11-10,219.14999389648438,219.14999389648438,210.9499969482422,212.11000061035156,208.56832885742188,784000
2020-11-11,214.55999755859375,218.25,214.13999938964844,215.8300018310547,212.22622680664062,562700
2020-11-12,215.02000427246094,215.7899932861328,210.57000732421875,212.7899932861328,209.2369842529297,396800
2020-11-13,213.42999267578125,214.94000244140625,212.0800018310547,214.74000549316406,211.1544189453125,265700
2020-11-16,215.58999633789062,216.6199951171875,213.58999633789062,215.5399932861328,211.94105529785156,307100
2020-11-17,213.50999450683594,215.1699981689453,211.50999450683594,214.14999389648438,210.5742645263672,332900
2020-11-18,214.6999969482422,214.85000610351562,210.94000244140625,211.07000732421875,207.54571533203125,388900
2020-11-19,211.75999450683594,213.1699981689453,210.32000732421875,211.75999450683594,208.2241668701172,319000
2020-11-20,211.6300048828125,212.10000610351562,210.25,211.02000427246094,207.49655151367188,384200
2020-11-23,211.52000427246094,213.60000610351562,207.89999389648438,209.57000732421875,206.07077026367188,391400
2020-11-24,210.60000610351562,211.0,204.7899932861328,206.52999877929688,203.08152770996094,580700
2020-11-25,206.2100067138672,206.9499969482422,204.5800018310547,206.02999877929688,202.58985900878906,306900
2020-11-27,207.24000549316406,210.25,205.67999267578125,209.63999938964844,206.1395721435547,261000
2020-11-30,208.94000244140625,211.02000427246094,207.8699951171875,209.60000610351562,206.1002655029297,828200
2020-12-01,210.4600067138672,212.36000061035156,209.74000549316406,211.61000061035156,208.07669067382812,558600
2020-12-02,209.57000732421875,210.5800018310547,208.3000030517578,209.25999450683594,205.76589965820312,378800
2020-12-03,208.36000061035156,209.25,206.75,207.39999389648438,203.93698120117188,376300
2020-12-04,207.4199981689453,209.9199981689453,206.8800048828125,209.69000244140625,206.1887664794922,305800
2020-12-07,209.52000427246094,211.47000122070312,208.5800018310547,209.2100067138672,205.71676635742188,290200
2020-12-08,208.25999450683594,212.38999938964844,207.47999572753906,212.11000061035156,208.56832885742188,429800
2020-12-09,212.52999877929688,213.25999450683594,210.44000244140625,211.77000427246094,208.2340087890625,366400
2020-12-10,211.05999755859375,213.02000427246094,208.0399932861328,208.72999572753906,205.24478149414062,400700
2020-12-11,207.32000732421875,207.8699951171875,203.61000061035156,204.52999877929688,201.11488342285156,583900
2020-12-14,206.1699981689453,210.17999267578125,205.72999572753906,206.3800048828125,202.9340362548828,485300
2020-12-15,207.8000030517578,209.1999969482422,206.3699951171875,208.64999389648438,205.16612243652344,533000
2020-12-16,209.52000427246094,211.77000427246094,207.72999572753906,210.50999450683594,206.9950408935547,500100
2020-12-17,211.0,213.8800048828125,210.52000427246094,213.72999572753906,210.1612548828125,402800
2020-12-18,214.14999389648438,219.27999877929688,212.4199981689453,218.4499969482422,214.80247497558594,1073900
2020-12-21,214.0,215.25999450683594,207.8800048828125,213.47000122070312,209.90562438964844,435000
2020-12-22,213.14999389648438,214.1199951171875,210.85000610351562,211.6699981689453,208.13568115234375,322300
2020-12-23,212.9499969482422,213.10000610351562,209.9199981689453,209.97999572753906,206.47390747070312,297800
2020-12-24,210.22999572753906,212.92999267578125,209.7100067138672,212.4199981689453,208.87318420410156,99600
2020-12-28,215.2899932861328,216.25999450683594,210.85000610351562,211.42999267578125,207.89967346191406,235500
2020-12-29,213.63999938964844,213.63999938964844,210.17999267578125,211.25999450683594,207.73251342773438,328600
2020-12-30,212.63999938964844,212.63999938964844,209.3699951171875,209.72000122070312,206.21824645996094,249500
2020-12-31,210.33999633789062,213.1199951171875,208.5399932861328,212.55999755859375,209.0108184814453,322800
2021-01-04,213.24000549316406,214.99000549316406,208.1699981689453,212.17999267578125,208.6371612548828,468600
2021-01-05,211.94000244140625,215.66000366210938,211.6999969482422,214.61000061035156,211.02659606933594,520300
2021-01-06,211.5800018310547,215.8800048828125,211.27000427246094,213.2100067138672,209.64996337890625,638500
2021-01-07,210.55999755859375,216.08999633789062,208.94000244140625,215.25999450683594,211.6657257080078,583400
2021-01-08,214.60000610351562,219.13999938964844,214.08999633789062,218.94000244140625,215.2843017578125,506100
2021-01-11,218.6999969482422,221.19000244140625,217.49000549316406,220.3000030517578,216.62156677246094,319700
2021-01-12,219.7100067138672,220.1999969482422,215.57000732421875,216.8800048828125,213.25868225097656,337500
2021-01-13,216.72000122070312,217.5,215.13999938964844,216.47999572753906,212.86537170410156,435900
2021-01-14,217.10000610351562,217.86000061035156,213.02999877929688,213.27999877929688,209.7187957763672,420700
2021-01-15,212.86000061035156,213.9199981689453,210.24000549316406,211.6199951171875,208.08651733398438,388800
2021-01-19,213.64999389648438,216.6699981689453,212.57000732421875,214.89999389648438,211.311767578125,397300
2021-01-20,215.83999633789062,218.86000061035156,213.75999450683594,217.9600067138672,214.32064819335938,445300
2021-01-21,218.2899932861328,218.55999755859375,214.07000732421875,217.07000732421875,213.44552612304688,404200
2021-01-22,217.4199981689453,217.47000122070312,214.61000061035156,215.52000427246094,211.92138671875,298000
2021-01-25,215.92999267578125,224.0,215.74000549316406,221.67999267578125,217.97853088378906,491600
2021-01-26,221.4600067138672,224.42999267578125,219.25,222.27999877929688,218.56851196289062,456400
2021-01-27,219.1300048828125,220.75,213.02000427246094,214.05999755859375,210.48577880859375,526600
2021-01-28,215.72000122070312,219.97999572753906,214.27999877929688,215.92999267578125,212.3245391845703,500900
2021-01-29,212.6999969482422,212.6999969482422,198.89999389648438,201.57000732421875,198.20433044433594,1150000
2021-02-01,203.75999450683594,203.92999267578125,198.82000732421875,202.6699981689453,199.2859344482422,850000
2021-02-02,204.2899932861328,208.8800048828125,203.92999267578125,206.6699981689453,203.21917724609375,1050700
2021-02-03,204.4199981689453,206.24000549316406,203.0,203.2100067138672,199.81695556640625,969000
2021-02-04,203.14999389648438,206.22000122070312,201.8300018310547,204.05999755859375,200.65274047851562,760000
2021-02-05,204.88999938964844,207.0800018310547,200.75999450683594,202.1699981689453,198.79428100585938,824800
2021-02-08,202.61000061035156,204.02999877929688,200.8000030517578,201.5500030517578,198.18466186523438,747000
2021-02-09,201.61000061035156,203.47000122070312,199.58999633789062,199.86000061035156,196.5228729248047,1226000
2021-02-10,201.3699951171875,201.5500030517578,199.11000061035156,200.39999389648438,197.43910217285156,943200
2021-02-11,201.63999938964844,202.1999969482422,199.52000427246094,200.52999877929688,197.56723022460938,840500
2021-02-12,199.86000061035156,200.9499969482422,198.74000549316406,200.5500030517578,197.5869140625,1223800
2021-02-16,200.4600067138672,200.4600067138672,193.02000427246094,194.10000610351562,191.23223876953125,879700
2021-02-17,193.27000427246094,201.58999633789062,191.10000610351562,199.72999572753906,196.77902221679688,740500
2021-02-18,197.67999267578125,201.4499969482422,196.2100067138672,199.8800048828125,196.9268035888672,613200
2021-02-19,200.07000732421875,203.22000122070312,200.07000732421875,201.17999267578125,198.20761108398438,921600
