Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,49.310001373291016,49.939998626708984,49.25,49.72999954223633,45.819210052490234,870600
2020-07-17,50.0,50.83000183105469,49.869998931884766,50.77000045776367,46.77743148803711,1328200
2020-07-20,50.54999923706055,50.900001525878906,50.25,50.45000076293945,46.48258972167969,801600
2020-07-21,50.38999938964844,51.43000030517578,50.2599983215332,50.72999954223633,46.740570068359375,1159100
2020-07-22,50.349998474121094,52.61000061035156,50.27000045776367,52.54999923706055,48.41744613647461,1449400
2020-07-23,52.70000076293945,53.439998626708984,52.66999816894531,53.25,49.06239700317383,1600200
2020-07-24,53.45000076293945,54.0,52.810001373291016,53.119998931884766,48.9426155090332,1418400
2020-07-27,53.0099983215332,53.130001068115234,52.36000061035156,52.869998931884766,48.712284088134766,1234600
2020-07-28,52.790000915527344,53.939998626708984,52.58000183105469,53.619998931884766,49.403297424316406,1108600
2020-07-29,53.790000915527344,54.11000061035156,53.5,54.0099983215332,49.76262664794922,640600
2020-07-30,53.220001220703125,53.95000076293945,52.630001068115234,53.77000045776367,49.89252853393555,1030900
2020-07-31,53.630001068115234,53.900001525878906,53.0099983215332,53.849998474121094,49.966766357421875,1198200
2020-08-03,53.72999954223633,53.84000015258789,52.83000183105469,53.5099983215332,49.651283264160156,785900
2020-08-04,53.540000915527344,54.130001068115234,53.40999984741211,53.79999923706055,49.92037582397461,1176000
2020-08-05,54.119998931884766,54.16999816894531,52.75,52.869998931884766,49.05743408203125,1709900
2020-08-06,52.7599983215332,53.45000076293945,52.349998474121094,53.34000015258789,49.49354934692383,1278300
2020-08-07,52.56999969482422,55.119998931884766,52.220001220703125,54.720001220703125,50.77403259277344,1476000
2020-08-10,55.029998779296875,55.59000015258789,54.63999938964844,55.349998474121094,51.35860061645508,1130500
2020-08-11,55.599998474121094,55.599998474121094,53.4900016784668,53.65999984741211,49.790462493896484,911400
2020-08-12,53.95000076293945,54.439998626708984,53.54999923706055,53.93000030517578,50.0410041809082,884500
2020-08-13,54.099998474121094,54.130001068115234,53.400001525878906,53.97999954223633,50.0873908996582,1181700
2020-08-14,54.08000183105469,54.40999984741211,53.650001525878906,53.77000045776367,49.89252853393555,688300
2020-08-17,54.040000915527344,54.470001220703125,53.689998626708984,53.900001525878906,50.013160705566406,1131200
2020-08-18,53.790000915527344,54.0099983215332,53.310001373291016,53.650001525878906,49.781192779541016,799300
2020-08-19,53.810001373291016,54.060001373291016,53.470001220703125,53.81999969482422,49.93893051147461,975900
2020-08-20,53.5,54.130001068115234,53.150001525878906,53.619998931884766,49.75334930419922,882900
2020-08-21,53.810001373291016,54.20000076293945,53.15999984741211,54.08000183105469,50.1801872253418,943800
2020-08-24,54.27000045776367,54.689998626708984,53.599998474121094,54.650001525878906,50.70907974243164,838900
2020-08-25,55.060001373291016,55.06999969482422,54.13999938964844,54.25,50.337921142578125,875700
2020-08-26,54.31999969482422,54.34000015258789,53.31999969482422,54.040000915527344,50.14306640625,1402800
2020-08-27,54.470001220703125,54.869998931884766,53.79999923706055,54.0,50.105953216552734,907700
2020-08-28,54.04999923706055,54.349998474121094,53.560001373291016,54.31999969482422,50.402870178222656,836200
2020-08-31,54.09000015258789,54.599998474121094,54.02000045776367,54.150001525878906,50.24513244628906,1349300
2020-09-01,54.0099983215332,54.06999969482422,53.25,53.47999954223633,49.62344741821289,996000
2020-09-02,53.470001220703125,54.849998474121094,53.209999084472656,54.65999984741211,50.718353271484375,2170100
2020-09-03,54.849998474121094,55.150001525878906,53.56999969482422,53.970001220703125,50.07811737060547,1611600
2020-09-04,54.20000076293945,54.38999938964844,52.65999984741211,53.290000915527344,49.44715881347656,1763400
2020-09-08,53.279998779296875,53.400001525878906,52.310001373291016,52.650001525878906,48.85329055786133,1839000
2020-09-09,52.959999084472656,54.459999084472656,52.959999084472656,53.779998779296875,49.90181350708008,2710300
2020-09-10,53.5099983215332,53.88999938964844,52.029998779296875,52.08000183105469,48.32440948486328,1977900
2020-09-11,52.11000061035156,52.2599983215332,51.52000045776367,51.86000061035156,48.12026596069336,2009700
2020-09-14,52.119998931884766,52.56999969482422,51.84000015258789,52.33000183105469,48.5563850402832,2246000
2020-09-15,52.790000915527344,53.560001373291016,52.599998474121094,52.7599983215332,48.95537185668945,1518000
2020-09-16,52.75,53.66999816894531,52.45000076293945,53.060001373291016,49.233734130859375,1480900
2020-09-17,52.77000045776367,52.77000045776367,51.790000915527344,52.18000030517578,48.41719436645508,1167300
2020-09-18,52.02000045776367,52.11000061035156,50.880001068115234,50.97999954223633,47.30372619628906,2342500
2020-09-21,50.34000015258789,50.77000045776367,48.88999938964844,49.83000183105469,46.23665237426758,1805000
2020-09-22,49.66999816894531,50.470001220703125,49.63999938964844,50.0099983215332,46.4036750793457,1322600
2020-09-23,50.220001220703125,50.43000030517578,49.790000915527344,49.83000183105469,46.23665237426758,1196600
2020-09-24,49.79999923706055,50.310001373291016,49.41999816894531,49.93000030517578,46.329444885253906,1253400
2020-09-25,49.52000045776367,51.52000045776367,49.310001373291016,51.349998474121094,47.64704132080078,2044100
2020-09-28,51.65999984741211,51.970001220703125,51.2400016784668,51.4900016784668,47.776954650878906,1493000
2020-09-29,51.65999984741211,51.77000045776367,50.9900016784668,51.08000183105469,47.396522521972656,968400
2020-09-30,51.560001373291016,51.869998931884766,51.2400016784668,51.650001525878906,47.925411224365234,1583600
2020-10-01,51.56999969482422,52.529998779296875,51.56999969482422,52.33000183105469,48.5563850402832,1596600
2020-10-02,52.060001373291016,53.470001220703125,52.02000045776367,53.09000015258789,49.261566162109375,1491700
2020-10-05,53.150001525878906,53.52000045776367,52.529998779296875,53.310001373291016,49.4657096862793,1463100
2020-10-06,53.529998779296875,54.869998931884766,53.150001525878906,54.38999938964844,50.46781921386719,1334900
2020-10-07,54.72999954223633,54.84000015258789,53.7400016784668,54.08000183105469,50.1801872253418,1063000
2020-10-08,54.220001220703125,55.20000076293945,54.08000183105469,55.18000030517578,51.20085906982422,1405500
2020-10-09,55.220001220703125,55.52000045776367,54.47999954223633,54.7400016784668,50.79258346557617,881300
2020-10-12,54.630001068115234,55.20000076293945,54.59000015258789,54.720001220703125,50.77403259277344,1271800
2020-10-13,54.380001068115234,54.5,53.65999984741211,54.08000183105469,50.1801872253418,898600
2020-10-14,54.290000915527344,54.529998779296875,53.7599983215332,54.04999923706055,50.15234375,698000
2020-10-15,53.709999084472656,54.880001068115234,53.619998931884766,54.54999923706055,50.61628723144531,874600
2020-10-16,54.4900016784668,55.22999954223633,54.209999084472656,54.88999938964844,50.931766510009766,1339700
2020-10-19,54.97999954223633,55.220001220703125,54.560001373291016,54.720001220703125,50.77403259277344,1599800
2020-10-20,54.88999938964844,55.380001068115234,54.619998931884766,55.13999938964844,51.16374588012695,875600
2020-10-21,55.0,56.08000183105469,54.97999954223633,55.63999938964844,51.627689361572266,1527000
2020-10-22,55.5,56.650001525878906,55.33000183105469,56.459999084472656,52.388553619384766,1256000
2020-10-23,56.849998474121094,56.86000061035156,56.130001068115234,56.66999816894531,52.583404541015625,832200
2020-10-26,56.290000915527344,57.0099983215332,56.099998474121094,56.83000183105469,52.73187255859375,797800
2020-10-27,57.04999923706055,57.52000045776367,56.630001068115234,57.15999984741211,53.03807067871094,978600
2020-10-28,56.189998626708984,57.060001373291016,55.43000030517578,55.52000045776367,51.51634216308594,1267500
2020-10-29,54.779998779296875,56.27000045776367,54.150001525878906,55.56999969482422,51.9180793762207,967500
2020-10-30,55.41999816894531,55.7400016784668,54.63999938964844,55.279998779296875,51.64714050292969,1348000
2020-11-02,56.060001373291016,56.93000030517578,55.38999938964844,56.689998626708984,52.9644775390625,1342500
2020-11-03,55.91999816894531,57.52000045776367,55.709999084472656,56.439998626708984,52.73090744018555,1951500
2020-11-04,56.29999923706055,57.47999954223633,55.119998931884766,55.34000015258789,51.70320129394531,1552700
2020-11-05,55.86000061035156,56.16999816894531,54.650001525878906,54.880001068115234,51.27342987060547,1145900
2020-11-06,55.25,55.790000915527344,54.04999923706055,54.56999969482422,50.98379898071289,1047800
2020-11-09,56.40999984741211,58.099998474121094,56.29999923706055,56.630001068115234,52.90842056274414,1551000
2020-11-10,56.40999984741211,57.380001068115234,56.40999984741211,56.959999084472656,53.21673583984375,1132500
2020-11-11,57.16999816894531,57.779998779296875,56.97999954223633,57.41999816894531,53.64650344848633,733900
2020-11-12,57.16999816894531,57.38999938964844,55.86000061035156,56.130001068115234,52.441280364990234,1282000
2020-11-13,56.5099983215332,56.79999923706055,55.849998474121094,56.20000076293945,52.50667953491211,978000
2020-11-16,57.0099983215332,57.119998931884766,55.790000915527344,56.439998626708984,52.73090744018555,1032600
2020-11-17,56.22999954223633,56.54999923706055,54.65999984741211,54.72999954223633,51.13328170776367,1405600
2020-11-18,54.97999954223633,55.11000061035156,53.0099983215332,53.060001373291016,49.573036193847656,1501800
2020-11-19,53.599998474121094,53.709999084472656,52.220001220703125,52.470001220703125,49.02180480957031,1022600
2020-11-20,52.52000045776367,53.150001525878906,52.15999984741211,52.869998931884766,49.3955192565918,1667800
2020-11-23,53.15999984741211,53.400001525878906,52.599998474121094,52.75,49.28340530395508,1049000
2020-11-24,53.040000915527344,53.5,52.54999923706055,53.369998931884766,49.8626594543457,1208600
2020-11-25,53.41999816894531,53.869998931884766,52.7599983215332,53.5099983215332,49.99345779418945,1282500
2020-11-27,53.38999938964844,53.709999084472656,52.560001373291016,52.7599983215332,49.29275131225586,461200
2020-11-30,52.61000061035156,52.95000076293945,52.11000061035156,52.599998474121094,49.14325714111328,2092700
2020-12-01,52.959999084472656,53.70000076293945,52.810001373291016,53.369998931884766,49.8626594543457,1355900
2020-12-02,53.150001525878906,53.849998474121094,52.689998626708984,53.81999969482422,50.28308868408203,1412100
2020-12-03,53.689998626708984,53.689998626708984,52.880001068115234,53.36000061035156,49.85331344604492,1485100
2020-12-04,53.34000015258789,53.77000045776367,52.65999984741211,52.880001068115234,49.40486145019531,1270000
2020-12-07,53.02000045776367,53.369998931884766,52.7400016784668,53.34000015258789,49.83463668823242,1267000
2020-12-08,53.099998474121094,53.31999969482422,52.54999923706055,52.7599983215332,49.29275131225586,1177000
2020-12-09,52.810001373291016,52.849998474121094,51.91999816894531,52.29999923706055,48.862979888916016,1161800
2020-12-10,51.9900016784668,52.36000061035156,51.4900016784668,51.86000061035156,48.45188903808594,1016100
2020-12-11,51.58000183105469,51.83000183105469,51.43000030517578,51.709999084472656,48.31174850463867,810200
2020-12-14,52.20000076293945,52.470001220703125,51.31999969482422,51.34000015258789,47.966064453125,677700
2020-12-15,51.560001373291016,52.58000183105469,51.209999084472656,52.380001068115234,48.937721252441406,1101600
2020-12-16,52.58000183105469,52.86000061035156,51.619998931884766,51.63999938964844,48.24635314941406,1378800
2020-12-17,51.84000015258789,52.310001373291016,51.66999816894531,51.72999954223633,48.33043670654297,1224100
2020-12-18,51.56999969482422,51.88999938964844,50.66999816894531,51.04999923706055,47.69512939453125,2601900
2020-12-21,50.540000915527344,50.810001373291016,49.36000061035156,50.34000015258789,47.03178787231445,1692300
2020-12-22,50.310001373291016,50.34000015258789,49.90999984741211,50.18000030517578,46.88229751586914,1059700
2020-12-23,50.470001220703125,50.68000030517578,49.540000915527344,49.540000915527344,46.284358978271484,1005300
2020-12-24,49.58000183105469,50.06999969482422,47.61000061035156,50.02000045776367,46.73281478881836,743200
2020-12-28,50.349998474121094,50.81999969482422,50.130001068115234,50.310001373291016,47.003753662109375,743600
2020-12-29,50.61000061035156,50.90999984741211,50.2599983215332,50.47999954223633,47.16257858276367,1048600
2020-12-30,50.52000045776367,51.0,50.36000061035156,50.7599983215332,47.42417907714844,563800
2020-12-31,50.4900016784668,51.61000061035156,50.41999816894531,51.529998779296875,48.14357376098633,916200
2021-01-04,51.529998779296875,51.540000915527344,50.27000045776367,50.4900016784668,47.17192459106445,807700
2021-01-05,50.5,50.790000915527344,50.02000045776367,50.25,46.94770050048828,968100
2021-01-06,50.58000183105469,51.279998779296875,50.22999954223633,51.0,47.64841842651367,969900
2021-01-07,50.95000076293945,50.95000076293945,49.09000015258789,49.11000061035156,45.88261795043945,1317600
2021-01-08,49.20000076293945,49.470001220703125,48.65999984741211,49.349998474121094,46.10684585571289,1183500
2021-01-11,49.33000183105469,49.560001373291016,48.22999954223633,48.54999923706055,45.35941696166992,1022900
2021-01-12,48.400001525878906,48.540000915527344,47.209999084472656,48.029998779296875,44.87358856201172,920700
2021-01-13,48.189998626708984,48.95000076293945,47.97999954223633,48.75,45.54627990722656,951500
2021-01-14,48.68000030517578,48.70000076293945,47.560001373291016,48.09000015258789,44.929656982421875,936400
2021-01-15,47.939998626708984,49.56999969482422,47.709999084472656,49.470001220703125,46.21895980834961,1652400
2021-01-19,49.86000061035156,50.119998931884766,49.029998779296875,49.630001068115234,46.36844253540039,1934200
2021-01-20,49.310001373291016,50.150001525878906,49.220001220703125,49.91999816894531,46.63938522338867,1867000
2021-01-21,49.77000045776367,50.15999984741211,49.5099983215332,49.75,46.480560302734375,920300
2021-01-22,49.81999969482422,49.81999969482422,48.709999084472656,49.40999984741211,46.16290283203125,1283500
2021-01-25,49.40999984741211,50.68000030517578,49.04999923706055,50.5,47.1812744140625,2205300
2021-01-26,50.5,50.5,49.54999923706055,49.84000015258789,46.56464767456055,1077400
2021-01-27,49.560001373291016,50.11000061035156,48.5099983215332,48.97999954223633,45.76115798950195,1452400
2021-01-28,48.91999816894531,49.91999816894531,48.56999969482422,48.959999084472656,46.1219596862793,1236500
2021-01-29,48.84000015258789,49.13999938964844,48.06999969482422,48.650001525878906,45.82992935180664,1800400
2021-02-01,48.7400016784668,49.40999984741211,48.25,48.95000076293945,46.11253356933594,1236500
2021-02-02,49.130001068115234,49.90999984741211,48.77000045776367,49.02000045776367,46.1784782409668,1065800
2021-02-03,49.400001525878906,49.939998626708984,49.040000915527344,49.11000061035156,46.26326370239258,1229000
2021-02-04,48.93000030517578,49.75,48.70000076293945,49.459999084472656,46.59297561645508,924800
2021-02-05,49.45000076293945,49.869998931884766,49.310001373291016,49.68000030517578,46.80022048950195,778500
2021-02-08,49.66999816894531,50.0,48.95000076293945,49.060001373291016,46.216163635253906,875700
2021-02-09,49.279998779296875,49.439998626708984,48.25,48.84000015258789,46.008914947509766,834500
