Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,94.48999786376953,97.83000183105469,92.93000030517578,94.73999786376953,89.65480041503906,4902800
2020-03-30,96.18000030517578,97.7699966430664,95.5,96.01000213623047,90.85662078857422,4485600
2020-03-31,95.27999877929688,96.77999877929688,92.16000366210938,92.97000122070312,87.97978973388672,6388400
2020-04-01,91.63999938964844,96.13999938964844,91.29000091552734,95.2699966430664,90.15634155273438,8581000
2020-04-02,94.2699966430664,95.66999816894531,92.12000274658203,94.36000061035156,89.2951889038086,5929200
2020-04-03,93.52999877929688,94.12999725341797,90.16999816894531,92.56999969482422,87.60126495361328,6815300
2020-04-06,93.22000122070312,97.81999969482422,92.12999725341797,97.51000213623047,92.2761001586914,7107800
2020-04-07,98.75,101.66000366210938,97.02999877929688,98.26000213623047,92.9858627319336,6599300
2020-04-08,100.3499984741211,105.69000244140625,100.0,104.62999725341797,99.0139389038086,7542900
2020-04-09,102.0,104.83000183105469,101.5,104.19999694824219,98.60700988769531,7069200
2020-04-13,104.19999694824219,105.37000274658203,102.91000366210938,104.68000030517578,99.06126403808594,3235500
2020-04-14,108.48999786376953,109.91000366210938,105.87999725341797,108.37999725341797,102.5626449584961,5032300
2020-04-15,108.76000213623047,109.0,105.25,106.23999786376953,100.53752136230469,4225600
2020-04-16,107.0,109.88999938964844,106.6500015258789,109.30000305175781,103.43328094482422,5950300
2020-04-17,110.9000015258789,114.06999969482422,108.43000030517578,113.41999816894531,107.3321304321289,7617500
2020-04-20,112.5,112.5,108.72000122070312,108.9800033569336,103.13044738769531,5329600
2020-04-21,108.26000213623047,108.26000213623047,105.91000366210938,106.9000015258789,101.1620864868164,4519700
2020-04-22,108.19000244140625,108.52999877929688,106.41999816894531,106.83999633789062,101.10530853271484,2954600
2020-04-23,100.69999694824219,105.5,100.5,103.86000061035156,98.28527069091797,16508000
2020-04-24,104.5,108.44999694824219,103.86000061035156,107.81999969482422,102.03270721435547,6088600
2020-04-27,108.68000030517578,111.19999694824219,108.51000213623047,109.87999725341797,103.98213195800781,4340700
2020-04-28,111.51000213623047,113.87999725341797,110.11000061035156,112.0,105.98834991455078,4904700
2020-04-29,113.5,114.04000091552734,110.11000061035156,112.0999984741211,106.0829849243164,4929800
2020-04-30,111.08000183105469,111.19999694824219,108.88999938964844,109.73999786376953,103.84966278076172,4769600
2020-05-01,108.8499984741211,109.4800033569336,106.0999984741211,108.2300033569336,102.42071533203125,4590500
2020-05-04,107.83000183105469,112.02999877929688,107.62999725341797,111.70999908447266,105.71390533447266,4578300
2020-05-05,111.69999694824219,113.37999725341797,110.47000122070312,111.76000213623047,105.76123809814453,4201100
2020-05-06,112.88999938964844,115.62000274658203,112.55999755859375,113.58000183105469,107.48355102539062,4913900
2020-05-07,114.76000213623047,115.29000091552734,113.0999984741211,113.36000061035156,107.27533721923828,3689800
2020-05-08,114.70999908447266,116.83000183105469,114.12000274658203,115.83000183105469,109.61277770996094,4266900
2020-05-11,116.81999969482422,120.73999786376953,115.93000030517578,120.18000030517578,113.72929382324219,5996300
2020-05-12,121.0,122.94999694824219,119.38999938964844,119.38999938964844,112.981689453125,4897000
2020-05-13,119.44999694824219,120.62999725341797,118.13999938964844,119.13999938964844,112.74510955810547,4677900
2020-05-14,117.94000244140625,120.83000183105469,117.12000274658203,119.94000244140625,113.50216674804688,5635600
2020-05-15,120.3499984741211,122.6500015258789,119.80000305175781,120.94000244140625,114.448486328125,8354200
2020-05-18,123.26000213623047,125.55000305175781,122.7699966430664,125.19999694824219,118.4798355102539,6320900
2020-05-19,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894531,117.17650604248047,7914900
2020-05-20,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341797,113.80875396728516,12897000
2020-05-21,119.62999725341797,120.37000274658203,117.63999938964844,118.68000030517578,112.90497589111328,7620700
2020-05-22,118.83000183105469,119.36000061035156,117.18000030517578,117.48999786376953,111.77288055419922,4902900
2020-05-26,118.80000305175781,119.95999908447266,114.80999755859375,115.12000274658203,109.51821899414062,7274600
2020-05-27,115.62999725341797,117.44999694824219,114.2300033569336,117.41000366210938,111.69678497314453,8260300
2020-05-28,117.95999908447266,120.23999786376953,117.45999908447266,118.43000030517578,112.66714477539062,6137300
2020-05-29,118.73999786376953,122.77999877929688,118.16000366210938,122.33000183105469,116.37736511230469,8705900
2020-06-01,120.44999694824219,120.73999786376953,118.81999969482422,119.48999786376953,113.67556762695312,6020100
2020-06-02,119.66000366210938,120.77999877929688,118.19000244140625,118.8499984741211,113.06670379638672,5144600
2020-06-03,119.13999938964844,122.30000305175781,118.30000305175781,121.7300033569336,115.80657958984375,5815800
2020-06-04,121.87999725341797,122.73999786376953,119.55000305175781,119.95999908447266,114.12268829345703,3963600
2020-06-05,121.41000366210938,122.51000213623047,119.68000030517578,121.52999877929688,115.61629486083984,4578800
2020-06-08,120.80999755859375,122.45999908447266,120.58000183105469,122.37000274658203,116.4154281616211,3578400
2020-06-09,122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,114.8457260131836,2923500
2020-06-10,120.75,122.18000030517578,119.77999877929688,120.0,114.16075134277344,3653700
2020-06-11,118.56999969482422,120.94000244140625,117.77999877929688,118.01000213623047,112.26759338378906,5005100
2020-06-12,119.58000183105469,119.75,114.80999755859375,116.9000015258789,111.21160888671875,4953400
2020-06-15,115.45999908447266,118.69000244140625,115.2300033569336,118.1500015258789,112.40077209472656,4593800
2020-06-16,120.44000244140625,121.33000183105469,117.22000122070312,119.20999908447266,113.40918731689453,5138000
2020-06-17,119.47000122070312,119.47000122070312,117.77999877929688,118.2699966430664,112.51493835449219,3808600
2020-06-18,118.23999786376953,118.26000213623047,116.87000274658203,117.30000305175781,111.5921401977539,3261100
2020-06-19,120.19999694824219,122.93000030517578,119.2300033569336,120.55999755859375,114.69349670410156,12611200
2020-06-22,120.5,123.11000061035156,119.0999984741211,122.43000030517578,116.47250366210938,4671200
2020-06-23,123.02999877929688,124.43000030517578,121.26000213623047,121.5,115.58775329589844,4307000
2020-06-24,121.16999816894531,121.98999786376953,118.62999725341797,119.72000122070312,113.89437866210938,4181600
2020-06-25,119.38999938964844,119.94999694824219,118.29000091552734,119.80999755859375,113.9800033569336,2759500
2020-06-26,120.0,120.6500015258789,116.75,117.0199966430664,111.32577514648438,6670800
2020-06-29,117.48999786376953,119.27999877929688,116.7699966430664,118.56999969482422,112.80033874511719,3258900
2020-06-30,118.87999725341797,120.44000244140625,118.2699966430664,119.93000030517578,114.09416198730469,3633900
2020-07-01,119.91000366210938,120.36000061035156,118.83000183105469,118.95999908447266,113.17134857177734,2836400
2020-07-02,119.9800033569336,120.58999633789062,118.88999938964844,119.12000274658203,113.32357788085938,2216100
2020-07-06,120.01000213623047,120.25,117.9800033569336,119.23999786376953,113.43773651123047,3766400
2020-07-07,118.30000305175781,119.55000305175781,117.80999755859375,118.05999755859375,112.31515502929688,3908300
2020-07-08,118.1500015258789,118.5,116.7300033569336,117.69999694824219,111.97267150878906,2845100
2020-07-09,117.45999908447266,119.30999755859375,117.12999725341797,117.9000015258789,112.1629409790039,2861000
2020-07-10,117.81999969482422,118.9800033569336,117.05999755859375,118.86000061035156,113.07621765136719,2033500
2020-07-13,119.37999725341797,121.76000213623047,118.37999725341797,118.7300033569336,112.9525375366211,3469700
2020-07-14,118.73999786376953,120.16999816894531,117.41999816894531,120.08000183105469,114.23686218261719,2578200
2020-07-15,121.30999755859375,122.72000122070312,120.01000213623047,121.66999816894531,115.74948120117188,3533900
2020-07-16,121.26000213623047,122.98999786376953,121.13999938964844,121.94999694824219,116.015869140625,3109900
2020-07-17,122.63999938964844,123.20999908447266,121.44999694824219,121.66999816894531,115.74948120117188,2715500
2020-07-20,121.54000091552734,121.87000274658203,119.04000091552734,119.81999969482422,113.9895248413086,3825900
2020-07-21,120.3499984741211,120.98999786376953,120.0199966430664,120.19999694824219,114.35102081298828,3195400
2020-07-22,120.30000305175781,123.18000030517578,120.0,123.13999938964844,117.14795684814453,3876600
2020-07-23,123.44999694824219,123.5999984741211,121.94000244140625,122.3499984741211,116.39640808105469,3267500
2020-07-24,122.54000091552734,125.52999877929688,122.05999755859375,123.70999908447266,117.69022369384766,3832900
2020-07-27,124.25,124.48999786376953,122.16000366210938,122.69000244140625,116.7198486328125,2423400
2020-07-28,122.61000061035156,124.45999908447266,122.12000274658203,123.29000091552734,117.29065704345703,2337000
2020-07-29,123.47000122070312,124.4800033569336,122.9000015258789,123.68000030517578,117.66167449951172,2095800
2020-07-30,122.33000183105469,125.41999816894531,121.81999969482422,124.58000183105469,118.51788330078125,3606300
2020-07-31,124.27999877929688,125.93000030517578,123.79000091552734,125.87999725341797,119.75462341308594,3267100
2020-08-03,126.5,128.24000549316406,126.25,127.83999633789062,121.61925506591797,3319200
2020-08-04,127.93000030517578,130.77000427246094,127.58000183105469,130.4499969482422,124.10225677490234,3924500
2020-08-05,130.75,131.92999267578125,128.66000366210938,129.3699951171875,123.07479858398438,3688800
2020-08-06,129.5,129.92999267578125,128.1300048828125,129.00999450683594,122.73230743408203,1979900
2020-08-07,129.24000549316406,131.8800048828125,129.0,131.75,125.33898162841797,2303100
2020-08-10,132.07000732421875,134.11000061035156,131.25,132.94000244140625,126.4710693359375,3002900
2020-08-11,133.7100067138672,134.58999633789062,131.35000610351562,131.72000122070312,125.31044006347656,3915900
2020-08-12,135.11000061035156,135.11000061035156,132.77000427246094,134.60000610351562,128.05030822753906,4860900
2020-08-13,133.99000549316406,134.94000244140625,133.61000061035156,134.80999755859375,128.25009155273438,2324800
2020-08-14,135.9199981689453,137.0,135.22000122070312,136.52999877929688,129.88641357421875,3180900
2020-08-17,137.97999572753906,138.69000244140625,137.39999389648438,138.24000549316406,131.51316833496094,4632300
2020-08-18,137.00999450683594,137.97000122070312,134.6699981689453,136.89999389648438,130.88221740722656,5756800
2020-08-19,148.5,154.69000244140625,146.5399932861328,154.22000122070312,147.4408416748047,40211800
2020-08-20,154.92999267578125,156.10000610351562,151.72000122070312,152.24000549316406,145.54791259765625,12046000
2020-08-21,152.3300018310547,155.61000061035156,152.1300048828125,153.6300048828125,146.8767852783203,7061400
2020-08-24,154.5,154.6199951171875,152.6300048828125,153.24000549316406,146.5039520263672,4355300
2020-08-25,154.14999389648438,154.27999877929688,152.36000061035156,152.85000610351562,146.13107299804688,2984400
2020-08-26,152.75,153.57000732421875,152.08999633789062,152.7100067138672,145.9972381591797,3061600
2020-08-27,152.66000366210938,152.75,149.6699981689453,150.30999755859375,143.7027130126953,3773100
2020-08-28,150.30999755859375,151.6699981689453,149.60000610351562,150.85000610351562,144.21902465820312,2835600
2020-08-31,151.13999938964844,151.91000366210938,150.32000732421875,151.2100067138672,144.5631866455078,3025600
2020-09-01,150.61000061035156,151.77000427246094,150.1199951171875,150.5500030517578,143.9321746826172,3603500
2020-09-02,150.5,150.8699951171875,148.4199981689453,149.83999633789062,143.2533721923828,4128200
2020-09-03,149.47000122070312,149.97999572753906,145.41000366210938,146.02999877929688,139.61085510253906,4135300
2020-09-04,146.69000244140625,148.5500030517578,143.69000244140625,147.22999572753906,140.75808715820312,4742100
2020-09-08,146.67999267578125,146.7899932861328,143.3800048828125,144.0,137.6700897216797,3503200
2020-09-09,144.75999450683594,148.60000610351562,144.75999450683594,147.5500030517578,141.06405639648438,3279300
2020-09-10,147.60000610351562,148.33999633789062,145.30999755859375,146.0399932861328,139.6204376220703,2828100
2020-09-11,146.86000061035156,147.9600067138672,146.17999267578125,147.64999389648438,141.15966796875,2356400
2020-09-14,148.5500030517578,150.38999938964844,147.83999633789062,148.44000244140625,141.9149169921875,2706900
2020-09-15,148.11000061035156,149.83999633789062,147.36000061035156,149.07000732421875,142.51724243164062,2206200
2020-09-16,149.33999633789062,149.72999572753906,147.91000366210938,147.99000549316406,141.48471069335938,2072500
2020-09-17,147.38999938964844,148.77000427246094,146.5500030517578,147.61000061035156,141.1214141845703,2391200
2020-09-18,147.72000122070312,149.52000427246094,147.25999450683594,148.82000732421875,142.2782440185547,3614800
2020-09-21,148.69000244140625,149.99000549316406,146.4499969482422,149.86000061035156,143.2725067138672,3360000
2020-09-22,151.14999389648438,154.44000244140625,150.92999267578125,154.0800018310547,147.30702209472656,4334500
2020-09-23,153.8800048828125,155.1999969482422,150.3699951171875,151.00999450683594,144.37193298339844,2801300
2020-09-24,151.6199951171875,153.55999755859375,150.10000610351562,152.0,145.3184356689453,3223100
2020-09-25,151.86000061035156,155.16000366210938,151.75,154.35000610351562,147.56512451171875,2743300
2020-09-28,154.9499969482422,157.7100067138672,154.64999389648438,156.4600067138672,149.5823974609375,3627600
2020-09-29,156.75,158.42999267578125,155.8699951171875,156.94000244140625,150.04132080078125,2784200
2020-09-30,157.4499969482422,159.14999389648438,156.5,157.4199981689453,150.5001678466797,2806000
2020-10-01,158.41000366210938,160.88999938964844,158.10000610351562,158.60000610351562,151.62832641601562,3866000
2020-10-02,156.97000122070312,159.99000549316406,156.16000366210938,159.10000610351562,152.1063232421875,1978700
2020-10-05,159.99000549316406,162.30999755859375,159.99000549316406,161.49000549316406,154.39129638671875,2268600
2020-10-06,161.47000122070312,161.97999572753906,157.61000061035156,158.41000366210938,151.44667053222656,2932600
2020-10-07,160.05999755859375,161.61000061035156,159.61000061035156,160.67999267578125,153.6168670654297,2927000
2020-10-08,162.60000610351562,163.32000732421875,161.38999938964844,161.86000061035156,154.74501037597656,2189200
2020-10-09,162.1999969482422,164.80999755859375,162.10000610351562,163.7100067138672,156.513671875,2582700
2020-10-12,164.3000030517578,165.49000549316406,163.6199951171875,164.57000732421875,157.33590698242188,2436300
2020-10-13,164.57000732421875,166.67999267578125,164.14999389648438,165.63999938964844,158.35885620117188,2015200
2020-10-14,165.97999572753906,166.16000366210938,162.60000610351562,163.97000122070312,156.76226806640625,2284700
2020-10-15,161.83999633789062,165.4600067138672,161.1199951171875,165.4600067138672,158.186767578125,1859000
2020-10-16,165.91000366210938,167.25,164.36000061035156,164.9199981689453,157.67051696777344,5047900
2020-10-19,166.2100067138672,166.9600067138672,163.82000732421875,164.0500030517578,156.8387451171875,2322500
2020-10-20,164.9499969482422,167.4199981689453,163.82000732421875,164.8699951171875,157.62269592285156,2698500
2020-10-21,165.75,166.1999969482422,162.9499969482422,163.2899932861328,156.1121368408203,3033500
2020-10-22,163.07000732421875,163.3800048828125,159.33999633789062,159.60000610351562,152.5843505859375,3647400
2020-10-23,160.38999938964844,160.38999938964844,158.80999755859375,160.22999572753906,153.1866455078125,1816800
2020-10-26,158.83999633789062,159.38999938964844,156.3000030517578,157.97000122070312,151.02601623535156,2310600
2020-10-27,158.07000732421875,158.8800048828125,156.67999267578125,157.02999877929688,150.1273193359375,2406100
2020-10-28,154.91000366210938,157.27000427246094,154.11000061035156,155.2100067138672,148.38735961914062,2655700
2020-10-29,155.24000549316406,156.08999633789062,153.3699951171875,154.25,147.46951293945312,2157700
2020-10-30,153.32000732421875,154.13999938964844,150.8000030517578,152.22000122070312,145.5287628173828,3694100
2020-11-02,154.0,155.1199951171875,152.8000030517578,154.38999938964844,147.60337829589844,2674300
2020-11-03,156.32000732421875,158.7100067138672,155.42999267578125,156.72999572753906,149.8404998779297,2545400
2020-11-04,157.22000122070312,159.49000549316406,155.25,156.6199951171875,149.73536682128906,3156600
2020-11-05,159.74000549316406,159.8699951171875,156.5399932861328,158.6300048828125,151.6570281982422,3114900
2020-11-06,158.64999389648438,161.89999389648438,158.52999877929688,161.5,154.40086364746094,3498000
2020-11-09,163.14999389648438,163.16000366210938,154.75,154.91000366210938,148.10049438476562,5092800
2020-11-10,157.0399932861328,159.05999755859375,156.55999755859375,158.07000732421875,151.1216278076172,3577900
2020-11-11,159.4499969482422,162.57000732421875,158.75,159.69000244140625,152.67041015625,3336500
2020-11-12,159.6699981689453,160.99000549316406,158.63999938964844,159.52999877929688,152.51742553710938,2708500
2020-11-13,160.99000549316406,163.4499969482422,160.60000610351562,162.8800048828125,155.7201690673828,2765800
2020-11-16,165.0,165.99000549316406,163.35000610351562,165.17999267578125,157.9190673828125,5035600
2020-11-17,164.0,164.7100067138672,160.50999450683594,163.0399932861328,156.51747131347656,6299900
2020-11-18,165.94000244140625,172.1199951171875,164.5500030517578,166.85000610351562,160.17506408691406,13092300
2020-11-19,168.7100067138672,173.44000244140625,167.89999389648438,171.3699951171875,164.51422119140625,6834900
2020-11-20,172.22000122070312,174.41000366210938,171.4499969482422,172.30999755859375,165.41661071777344,6652900
2020-11-23,174.25,179.02000427246094,173.58999633789062,177.55999755859375,170.45660400390625,5755700
2020-11-24,179.75999450683594,179.83999633789062,177.10000610351562,177.86000061035156,170.74459838867188,4688400
2020-11-25,177.72999572753906,180.47999572753906,177.35000610351562,179.82000732421875,172.626220703125,3780700
2020-11-27,180.80999755859375,181.11000061035156,178.9499969482422,179.77000427246094,172.57818603515625,2371900
2020-11-30,178.25,180.07000732421875,176.24000549316406,179.52999877929688,172.34779357910156,8010000
2020-12-01,179.80999755859375,181.1699981689453,177.10000610351562,179.0500030517578,171.8870086669922,5034900
2020-12-02,178.02000427246094,178.2100067138672,175.47000122070312,176.41000366210938,169.3526153564453,3109300
2020-12-03,176.47000122070312,176.47000122070312,173.77999877929688,174.9199981689453,167.92221069335938,4214600
2020-12-04,174.3800048828125,175.16000366210938,173.22999572753906,175.02999877929688,168.02780151367188,2935700
2020-12-07,174.27000427246094,174.9499969482422,171.41000366210938,172.91000366210938,165.9926300048828,3430800
2020-12-08,172.5,173.77999877929688,171.74000549316406,172.72000122070312,165.8102264404297,2682200
2020-12-09,173.35000610351562,174.9199981689453,172.41000366210938,174.07000732421875,167.10623168945312,2853800
2020-12-10,173.58999633789062,174.24000549316406,172.07000732421875,172.39999389648438,165.50302124023438,2643700
2020-12-11,171.5,172.75,171.07000732421875,171.7100067138672,164.8406524658203,2676500
2020-12-14,172.9600067138672,172.9600067138672,170.1699981689453,170.99000549316406,164.14942932128906,4016400
2020-12-15,170.64999389648438,172.77999877929688,170.64999389648438,171.41000366210938,164.55262756347656,3487900
2020-12-16,172.00999450683594,172.99000549316406,170.7100067138672,171.69000244140625,164.82144165039062,2193700
2020-12-17,172.0,172.27999877929688,170.2899932861328,171.24000549316406,164.38943481445312,3495300
2020-12-18,171.17999267578125,172.17999267578125,168.97000122070312,170.4199981689453,163.60223388671875,6715800
2020-12-21,169.6300048828125,173.05999755859375,168.94000244140625,171.75999450683594,164.8886260986328,4077400
2020-12-22,172.39999389648438,173.11000061035156,171.4600067138672,172.35000610351562,165.45506286621094,3103200
2020-12-23,172.00999450683594,176.3300018310547,171.88999938964844,174.91000366210938,167.91261291503906,4753000
2020-12-24,175.97999572753906,176.50999450683594,174.6699981689453,175.19000244140625,168.18142700195312,1941200
2020-12-28,177.11000061035156,177.4600067138672,174.88999938964844,176.38999938964844,169.33340454101562,2442000
2020-12-29,177.11000061035156,177.77000427246094,174.4600067138672,175.0399932861328,168.0373992919922,2359700
2020-12-30,175.6999969482422,176.05999755859375,172.82000732421875,173.8800048828125,166.92381286621094,1935200
2020-12-31,174.41000366210938,176.6699981689453,174.10000610351562,176.52999877929688,169.4678192138672,2571300
2021-01-04,176.50999450683594,178.08999633789062,174.1199951171875,177.6300048828125,170.5238037109375,3463100
2021-01-05,176.8000030517578,181.97000122070312,176.42999267578125,180.3699951171875,173.15419006347656,4843300
2021-01-06,180.3300018310547,189.47000122070312,180.11000061035156,188.9199981689453,181.3621368408203,5610100
2021-01-07,189.2100067138672,192.35000610351562,189.1699981689453,191.10000610351562,183.45494079589844,4226700
2021-01-08,191.5800018310547,193.8800048828125,190.80999755859375,193.60000610351562,185.8549041748047,3321500
2021-01-11,193.0399932861328,199.5,192.19000244140625,195.27999877929688,187.4676971435547,7219100
2021-01-12,196.1699981689453,199.2899932861328,195.64999389648438,199.10000610351562,191.1348876953125,3866700
2021-01-13,198.52000427246094,199.9600067138672,195.27999877929688,196.82000732421875,188.9460906982422,4098200
2021-01-14,196.99000549316406,199.39999389648438,196.89999389648438,198.00999450683594,190.0884552001953,3321200
2021-01-15,197.64999389648438,198.85000610351562,194.00999450683594,194.8000030517578,187.0069122314453,4289900
2021-01-19,194.4199981689453,194.75,187.1999969482422,188.16000366210938,180.632568359375,5347800
2021-01-20,188.5,188.6999969482422,184.5399932861328,188.3000030517578,180.76693725585938,3443200
2021-01-21,190.10000610351562,194.08999633789062,189.0,191.27000427246094,183.61813354492188,4585100
2021-01-22,190.89999389648438,192.3800048828125,189.47999572753906,191.91000366210938,184.23251342773438,3257100
2021-01-25,191.55999755859375,193.11000061035156,189.22999572753906,190.14999389648438,182.5429229736328,3423900
2021-01-26,190.11000061035156,190.55999755859375,186.6699981689453,187.6999969482422,180.1909637451172,3463600
2021-01-27,187.61000061035156,187.6999969482422,176.82000732421875,178.27999877929688,171.14779663085938,6985900
2021-01-28,177.92999267578125,185.4199981689453,177.75999450683594,183.5800018310547,176.23577880859375,3965200
2021-01-29,182.1199951171875,183.5,180.25999450683594,181.1699981689453,173.92218017578125,3612300
2021-02-01,182.17999267578125,185.0,179.67999267578125,183.57000732421875,176.2261962890625,2637300
2021-02-02,185.5,189.0399932861328,185.17999267578125,185.58999633789062,178.16534423828125,2920500
2021-02-03,185.19000244140625,186.92999267578125,183.6999969482422,185.11000061035156,177.70457458496094,2135400
2021-02-04,185.8699951171875,188.74000549316406,184.5500030517578,188.58999633789062,181.0453338623047,2309500
2021-02-05,189.49000549316406,190.3300018310547,187.88999938964844,188.86000061035156,181.3045654296875,2218900
2021-02-08,192.33999633789062,194.47999572753906,190.49000549316406,193.9499969482422,186.19091796875,3076400
2021-02-09,194.1300048828125,196.25,193.88999938964844,194.2899932861328,186.5172882080078,2868600
2021-02-10,193.88999938964844,194.4499969482422,190.1199951171875,192.44000244140625,184.74131774902344,2713500
