Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,54.30462646484375,10443000
2020-08-03,59.11000061035156,59.63999938964844,58.95000076293945,59.099998474121094,54.711944580078125,10337900
2020-08-04,58.83000183105469,59.5099983215332,58.529998779296875,59.470001220703125,55.054481506347656,6527600
2020-08-05,59.95000076293945,60.380001068115234,59.40999984741211,59.689998626708984,55.25814437866211,10662800
2020-08-06,62.0,62.970001220703125,60.41999816894531,61.33000183105469,56.7763786315918,18961900
2020-08-07,61.560001373291016,61.650001525878906,60.41999816894531,61.02000045776367,56.48939895629883,9969100
2020-08-10,60.959999084472656,61.9900016784668,60.77000045776367,61.81999969482422,57.22999572753906,9820900
2020-08-11,62.970001220703125,64.25,62.689998626708984,63.130001068115234,58.44272994995117,20736000
2020-08-12,63.58000183105469,64.2699966430664,63.45000076293945,63.63999938964844,58.91487121582031,8616200
2020-08-13,63.02000045776367,63.58000183105469,62.900001525878906,63.2400016784668,58.5445671081543,7748700
2020-08-14,63.189998626708984,63.54999923706055,62.75,63.15999984741211,58.47050094604492,5606900
2020-08-17,63.40999984741211,64.08000183105469,63.16999816894531,63.619998931884766,58.8963508605957,5972400
2020-08-18,63.4900016784668,63.68000030517578,62.900001525878906,63.029998779296875,58.35015869140625,5745600
2020-08-19,63.06999969482422,63.81999969482422,62.95000076293945,63.09000015258789,58.40570068359375,6092700
2020-08-20,62.779998779296875,62.86000061035156,61.93000030517578,62.220001220703125,57.60029983520508,6326300
2020-08-21,62.220001220703125,62.349998474121094,61.7400016784668,62.189998626708984,57.57251739501953,8031400
2020-08-24,62.34000015258789,62.459999084472656,61.70000076293945,62.40999984741211,57.77619552612305,8721000
2020-08-25,62.75,63.369998931884766,62.5,62.709999084472656,58.05391311645508,6620600
2020-08-26,62.5,62.59000015258789,61.58000183105469,62.279998779296875,57.65584182739258,6195800
2020-08-27,62.5,62.959999084472656,62.2400016784668,62.5099983215332,57.8687629699707,6389500
2020-08-28,62.5,62.59000015258789,61.849998474121094,62.369998931884766,57.739158630371094,6380400
2020-08-31,62.380001068115234,62.79999923706055,61.95000076293945,62.20000076293945,57.5817756652832,14189800
2020-09-01,62.20000076293945,62.2599983215332,60.689998626708984,60.970001220703125,56.4431037902832,12154000
2020-09-02,60.790000915527344,61.81999969482422,60.459999084472656,61.599998474121094,57.02633285522461,13287300
2020-09-03,61.619998931884766,62.02000045776367,59.529998779296875,60.04999923706055,55.5914192199707,16483900
2020-09-04,60.18000030517578,60.529998779296875,59.25,59.95000076293945,55.498836517333984,16405800
2020-09-08,59.869998931884766,60.0,58.13999938964844,58.529998779296875,54.18427276611328,11735900
2020-09-09,58.93000030517578,59.599998474121094,58.7599983215332,59.08000183105469,54.69343566894531,7173700
2020-09-10,58.9900016784668,59.29999923706055,58.18000030517578,58.290000915527344,53.96209716796875,11995300
2020-09-11,58.459999084472656,59.27000045776367,58.43000030517578,58.9900016784668,54.6101188659668,8573500
2020-09-14,59.189998626708984,60.09000015258789,59.06999969482422,59.70000076293945,55.26740646362305,6242400
2020-09-15,59.970001220703125,60.11000061035156,59.38999938964844,59.529998779296875,55.110023498535156,8259100
2020-09-16,59.66999816894531,59.970001220703125,59.2400016784668,59.45000076293945,55.03597640991211,6159800
2020-09-17,59.0,59.43000030517578,58.2599983215332,59.400001525878906,54.989681243896484,6624800
2020-09-18,59.09000015258789,59.720001220703125,58.83000183105469,59.27000045776367,54.869327545166016,13944500
2020-09-21,58.91999816894531,58.959999084472656,56.900001525878906,57.77000045776367,53.48069763183594,16199700
2020-09-22,57.77000045776367,58.849998474121094,57.630001068115234,58.7599983215332,54.39719009399414,12466800
2020-09-23,59.04999923706055,59.5,58.619998931884766,58.9900016784668,54.6101188659668,11436600
2020-09-24,58.47999954223633,58.81999969482422,57.70000076293945,58.25,53.9250602722168,10358800
2020-09-25,58.2599983215332,59.84000015258789,58.15999984741211,59.4900016784668,55.072998046875,9835900
2020-09-28,59.369998931884766,60.209999084472656,58.959999084472656,59.709999084472656,55.27666473388672,9616600
2020-09-29,59.84000015258789,60.939998626708984,59.68000030517578,59.900001525878906,55.45255661010742,8084100
2020-09-30,60.13999938964844,60.63999938964844,59.790000915527344,60.290000915527344,55.813594818115234,10322300
2020-10-01,60.380001068115234,60.56999969482422,59.630001068115234,59.81999969482422,55.79493713378906,8747600
2020-10-02,59.38999938964844,60.0099983215332,58.68000030517578,58.720001220703125,54.76895523071289,12574300
2020-10-05,58.54999923706055,59.279998779296875,57.95000076293945,59.20000076293945,55.21665573120117,10992300
2020-10-06,59.34000015258789,59.459999084472656,57.61000061035156,57.7400016784668,53.85490036010742,13113300
2020-10-07,58.150001525878906,60.97999954223633,57.959999084472656,60.41999816894531,56.35456848144531,14632600
2020-10-08,60.849998474121094,62.09000015258789,60.459999084472656,61.619998931884766,57.47382354736328,11787300
2020-10-09,61.79999923706055,62.29999923706055,61.61000061035156,61.81999969482422,57.66037368774414,9408400
2020-10-12,61.97999954223633,62.25,61.47999954223633,61.83000183105469,57.66969299316406,11531800
2020-10-13,61.560001373291016,62.0099983215332,60.97999954223633,61.130001068115234,57.01679611206055,8374300
2020-10-14,61.11000061035156,61.630001068115234,60.720001220703125,61.0,56.89554214477539,8822600
2020-10-15,60.59000015258789,60.900001525878906,60.310001373291016,60.41999816894531,56.35456848144531,13104700
2020-10-16,60.66999816894531,61.7400016784668,60.650001525878906,61.2400016784668,57.1193962097168,9385400
2020-10-19,61.79999923706055,62.41999816894531,60.5099983215332,60.77000045776367,56.68102264404297,10999100
2020-10-20,61.09000015258789,61.27000045776367,60.529998779296875,60.63999938964844,56.55976867675781,6635100
2020-10-21,60.38999938964844,60.75,59.95000076293945,60.029998779296875,55.990814208984375,8004800
2020-10-22,59.97999954223633,61.0099983215332,59.95000076293945,60.7599983215332,56.67169189453125,7034900
2020-10-23,60.83000183105469,61.220001220703125,60.06999969482422,60.130001068115234,56.084083557128906,7336800
2020-10-26,59.81999969482422,60.13999938964844,59.040000915527344,59.66999816894531,55.655033111572266,7484100
2020-10-27,59.2599983215332,59.84000015258789,58.560001373291016,58.7400016784668,54.78761291503906,10008000
2020-10-28,58.0,58.540000915527344,57.400001525878906,57.7599983215332,53.8735466003418,11931200
2020-10-29,57.810001373291016,58.43000030517578,56.75,57.91999816894531,54.02278518676758,8838600
2020-10-30,57.709999084472656,58.47999954223633,57.59000015258789,58.45000076293945,54.517120361328125,11155300
2020-11-02,59.189998626708984,59.63999938964844,58.84000015258789,59.4900016784668,55.48714828491211,10318500
2020-11-03,61.0099983215332,62.2400016784668,60.209999084472656,61.2400016784668,57.1193962097168,14236000
2020-11-04,63.959999084472656,66.2300033569336,63.75,65.43000030517578,61.027469635009766,24699700
2020-11-05,64.98999786376953,65.37999725341797,63.540000915527344,63.75,59.46050262451172,17676100
2020-11-06,63.61000061035156,64.91999816894531,63.380001068115234,63.79999923706055,59.507137298583984,9680100
2020-11-09,65.12000274658203,66.08000183105469,63.9900016784668,64.08000183105469,59.768310546875,15533300
2020-11-10,64.20999908447266,64.80000305175781,63.709999084472656,64.5199966430664,60.17869186401367,11210000
2020-11-11,65.06999969482422,65.12000274658203,63.029998779296875,63.41999816894531,59.1527099609375,8269700
2020-11-12,63.13999938964844,63.13999938964844,62.20000076293945,62.75,58.52779769897461,7602900
2020-11-13,62.790000915527344,64.04000091552734,62.77000045776367,63.619998931884766,59.33925247192383,9433500
2020-11-16,64.12000274658203,64.93000030517578,63.849998474121094,64.5,60.1600341796875,7199600
2020-11-17,64.47000122070312,64.69999694824219,63.880001068115234,64.31999969482422,59.992156982421875,8610200
2020-11-18,64.66999816894531,64.69999694824219,62.0,62.0099983215332,57.83757781982422,12455300
2020-11-19,62.20000076293945,62.400001525878906,61.150001525878906,62.09000015258789,57.912200927734375,9025500
2020-11-20,61.849998474121094,62.33000183105469,61.400001525878906,61.61000061035156,57.46450424194336,8299700
2020-11-23,61.7400016784668,62.0099983215332,61.08000183105469,61.91999816894531,57.75363540649414,9591100
2020-11-24,61.95000076293945,63.5099983215332,61.880001068115234,63.220001220703125,58.96616744995117,13510100
2020-11-25,63.41999816894531,63.5,62.20000076293945,62.84000015258789,58.61173629760742,9520600
2020-11-27,63.279998779296875,63.689998626708984,62.880001068115234,63.04999923706055,58.80760955810547,4178800
2020-11-30,63.04999923706055,63.27000045776367,61.9900016784668,62.400001525878906,58.20134353637695,14996600
2020-12-01,63.150001525878906,63.7400016784668,62.34000015258789,62.40999984741211,58.21067428588867,9870500
2020-12-02,62.40999984741211,62.83000183105469,61.900001525878906,62.18000030517578,57.99614715576172,8077200
2020-12-03,62.0,62.290000915527344,61.58000183105469,61.779998779296875,57.6230583190918,10944900
2020-12-04,61.790000915527344,62.310001373291016,61.650001525878906,62.310001373291016,58.117401123046875,8159000
2020-12-07,62.189998626708984,62.59000015258789,60.970001220703125,61.20000076293945,57.082088470458984,8974000
2020-12-08,61.16999816894531,61.779998779296875,60.849998474121094,61.119998931884766,57.007469177246094,10830600
2020-12-09,61.5,61.560001373291016,60.33000183105469,60.91999816894531,56.820926666259766,10244500
2020-12-10,60.90999984741211,61.040000915527344,59.959999084472656,60.20000076293945,56.14937210083008,9428600
2020-12-11,60.33000183105469,61.470001220703125,60.20000076293945,60.720001220703125,56.6343879699707,10021600
2020-12-14,61.0099983215332,61.099998474121094,59.91999816894531,59.970001220703125,55.934852600097656,11400400
2020-12-15,61.2599983215332,62.63999938964844,60.849998474121094,62.56999969482422,58.35990524291992,14940600
2020-12-16,62.5,63.279998779296875,62.290000915527344,62.34000015258789,58.14537811279297,9498000
2020-12-17,62.56999969482422,62.81999969482422,61.9900016784668,62.540000915527344,58.33192443847656,10642400
2020-12-18,62.650001525878906,63.45000076293945,62.439998626708984,63.119998931884766,58.87289810180664,21177800
2020-12-21,62.0,62.119998931884766,61.34000015258789,62.0099983215332,57.83757781982422,13055700
2020-12-22,61.77000045776367,61.970001220703125,61.130001068115234,61.43000030517578,57.296607971191406,8113400
2020-12-23,61.369998931884766,61.630001068115234,61.0,61.0,56.89554214477539,6235000
2020-12-24,61.119998931884766,61.36000061035156,60.939998626708984,61.150001525878906,57.03545379638672,3099700
2020-12-28,61.41999816894531,61.7400016784668,60.810001373291016,61.119998931884766,57.007469177246094,6855700
2020-12-29,61.70000076293945,61.939998626708984,61.34000015258789,61.41999816894531,57.28728103637695,6653400
2020-12-30,61.619998931884766,62.15999984741211,61.47999954223633,61.91999816894531,57.75363540649414,6624100
2020-12-31,61.439998626708984,62.11000061035156,60.970001220703125,62.029998779296875,58.317726135253906,8649300
2021-01-04,61.7400016784668,62.150001525878906,60.5,61.380001068115234,57.70663070678711,12429600
2021-01-05,61.11000061035156,61.709999084472656,60.470001220703125,61.54999923706055,57.866458892822266,11584600
2021-01-06,60.54999923706055,62.04999923706055,60.52000045776367,61.70000076293945,58.007476806640625,12426200
2021-01-07,61.34000015258789,62.630001068115234,61.0,62.36000061035156,58.627986907958984,10931900
2021-01-08,62.189998626708984,63.18000030517578,62.150001525878906,62.4900016784668,58.75020980834961,10010500
2021-01-11,63.400001525878906,65.25,63.2400016784668,64.97000122070312,61.081787109375,18185700
2021-01-12,65.36000061035156,66.30000305175781,64.91000366210938,65.43000030517578,61.51425552368164,15757500
2021-01-13,65.5,65.95999908447266,64.63999938964844,64.7300033569336,60.856143951416016,10292400
2021-01-14,64.91000366210938,66.37000274658203,64.77999877929688,66.0199966430664,62.068939208984375,12479800
2021-01-15,66.0199966430664,66.86000061035156,65.54000091552734,66.54000091552734,62.55782699584961,11296500
2021-01-19,66.8499984741211,67.16000366210938,66.33000183105469,66.73999786376953,62.745853424072266,10847800
2021-01-20,66.56999969482422,66.81999969482422,66.0,66.25,62.28517532348633,9609600
2021-01-21,65.6500015258789,66.19999694824219,63.97999954223633,64.18000030517578,60.33906173706055,14064300
2021-01-22,63.88999938964844,65.02999877929688,63.7599983215332,64.55999755859375,60.696319580078125,9071900
2021-01-25,64.63999938964844,65.13999938964844,63.959999084472656,64.83000183105469,60.950164794921875,9171000
2021-01-26,64.5,65.6500015258789,64.37999725341797,64.44000244140625,60.583499908447266,11284100
2021-01-27,63.88999938964844,63.88999938964844,61.900001525878906,62.02000045776367,58.30833053588867,13847700
2021-01-28,62.83000183105469,63.380001068115234,62.20000076293945,62.290000915527344,58.562171936035156,17514700
2021-01-29,62.29999923706055,62.79999923706055,61.029998779296875,61.43000030517578,57.75363540649414,16092000
2021-02-01,61.90999984741211,62.869998931884766,61.65999984741211,62.209999084472656,58.48696517944336,11240900
2021-02-02,63.0,64.63999938964844,62.88999938964844,62.939998626708984,59.17327117919922,16059700
2021-02-03,62.869998931884766,63.209999084472656,62.0099983215332,62.029998779296875,58.317726135253906,15115000
2021-02-04,62.0,62.88999938964844,61.2400016784668,61.560001373291016,57.8758659362793,15997000
2021-02-05,61.060001373291016,61.77000045776367,60.5099983215332,60.91999816894531,57.27415466308594,16249200
2021-02-08,61.349998474121094,61.369998931884766,59.66999816894531,60.22999954223633,56.625450134277344,18864300
2021-02-09,60.22999954223633,60.34000015258789,59.68000030517578,59.7599983215332,56.18358612060547,14226100
