Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,55.290000915527344,55.75,54.16999816894531,54.369998931884766,47.55425262451172,3650600
2020-06-25,54.189998626708984,54.97999954223633,52.90999984741211,54.88999938964844,48.00905990600586,4458300
2020-06-26,55.20000076293945,56.220001220703125,54.279998779296875,54.81999969482422,47.947845458984375,5428700
2020-06-29,55.40999984741211,55.40999984741211,54.2599983215332,55.34000015258789,48.40265655517578,3852600
2020-06-30,55.43000030517578,56.709999084472656,54.06999969482422,54.310001373291016,47.50178527832031,4974200
2020-07-01,54.29999923706055,55.650001525878906,53.900001525878906,55.33000183105469,48.3939094543457,2391200
2020-07-02,55.5,56.290000915527344,55.279998779296875,55.540000915527344,49.14425277709961,1758100
2020-07-06,56.369998931884766,56.91999816894531,55.47999954223633,56.04999923706055,49.59552764892578,2647000
2020-07-07,55.52000045776367,55.650001525878906,54.29999923706055,54.47999954223633,48.206321716308594,2975400
2020-07-08,54.11000061035156,54.650001525878906,53.86000061035156,54.459999084472656,48.188621520996094,2004300
2020-07-09,54.130001068115234,54.33000183105469,52.560001373291016,53.93000030517578,47.719661712646484,2405800
2020-07-10,53.79999923706055,55.4900016784668,53.7599983215332,55.33000183105469,48.95844268798828,1213400
2020-07-13,56.0,56.369998931884766,55.11000061035156,55.97999954223633,49.533592224121094,2366900
2020-07-14,56.220001220703125,57.31999969482422,55.97999954223633,56.66999816894531,50.144126892089844,2884200
2020-07-15,57.33000183105469,57.59000015258789,55.060001373291016,55.279998779296875,48.9141960144043,2507100
2020-07-16,55.36000061035156,56.630001068115234,55.13999938964844,56.09000015258789,49.63092041015625,1598300
2020-07-17,56.5,56.63999938964844,55.93000030517578,56.36000061035156,49.86982727050781,1784800
2020-07-20,55.97999954223633,56.0,54.77000045776367,54.88999938964844,48.56910705566406,2044800
2020-07-21,55.15999984741211,56.349998474121094,54.93000030517578,55.95000076293945,49.507041931152344,2140700
2020-07-22,55.72999954223633,56.9900016784668,55.439998626708984,56.709999084472656,50.179527282714844,1780700
2020-07-23,56.689998626708984,57.130001068115234,56.04999923706055,56.65999984741211,50.135284423828125,1333100
2020-07-24,56.720001220703125,57.25,55.56999969482422,56.02000045776367,49.5689811706543,1654200
2020-07-27,55.7599983215332,55.93000030517578,52.900001525878906,53.15999984741211,47.038330078125,3744300
2020-07-28,53.20000076293945,55.72999954223633,53.20000076293945,55.11000061035156,48.76377868652344,1887000
2020-07-29,54.720001220703125,55.18000030517578,53.15999984741211,53.779998779296875,47.58692932128906,2335200
2020-07-30,53.369998931884766,55.06999969482422,53.02000045776367,54.869998931884766,48.551414489746094,2131400
2020-07-31,54.470001220703125,55.72999954223633,54.470001220703125,55.66999816894531,49.25928497314453,3482100
2020-08-03,55.33000183105469,55.369998931884766,53.5,53.93000030517578,47.719661712646484,2735400
2020-08-04,53.619998931884766,55.34000015258789,53.619998931884766,54.70000076293945,48.40098571777344,1691300
2020-08-05,54.79999923706055,54.79999923706055,53.36000061035156,53.61000061035156,47.43650436401367,1620900
2020-08-06,53.58000183105469,53.959999084472656,53.150001525878906,53.869998931884766,47.666568756103516,1735300
2020-08-07,53.68000030517578,55.11000061035156,53.66999816894531,54.61000061035156,48.321353912353516,1663700
2020-08-10,54.689998626708984,55.16999816894531,54.20000076293945,54.25,48.0028076171875,1470800
2020-08-11,53.970001220703125,54.869998931884766,53.400001525878906,53.58000183105469,47.409969329833984,1558400
2020-08-12,54.0,54.68000030517578,53.20000076293945,54.529998779296875,48.25056457519531,2054300
2020-08-13,54.41999816894531,54.41999816894531,52.619998931884766,53.61000061035156,47.43650436401367,2763700
2020-08-14,53.27000045776367,53.5099983215332,52.279998779296875,52.689998626708984,46.6224479675293,2433000
2020-08-17,52.619998931884766,52.7400016784668,51.45000076293945,51.779998779296875,45.81724166870117,2376500
2020-08-18,51.83000183105469,52.029998779296875,51.099998474121094,51.4900016784668,45.56064224243164,2447300
2020-08-19,51.630001068115234,52.66999816894531,51.220001220703125,52.25,46.23311996459961,2367100
2020-08-20,51.88999938964844,52.13999938964844,50.970001220703125,51.2400016784668,45.33942413330078,2059700
2020-08-21,51.43000030517578,51.459999084472656,50.38999938964844,51.2599983215332,45.35711669921875,2423500
2020-08-24,51.36000061035156,52.369998931884766,50.93000030517578,52.34000015258789,46.31275939941406,1416300
2020-08-25,52.38999938964844,52.47999954223633,51.599998474121094,52.0,46.01191329956055,1297500
2020-08-26,51.68000030517578,51.77000045776367,50.68000030517578,51.09000015258789,45.206695556640625,1630500
2020-08-27,51.25,51.97999954223633,51.15999984741211,51.75,45.79069519042969,1691400
2020-08-28,52.119998931884766,52.279998779296875,51.59000015258789,52.16999816894531,46.162330627441406,1776400
2020-08-31,51.880001068115234,52.63999938964844,51.81999969482422,52.47999954223633,46.43663024902344,2415600
2020-09-01,52.150001525878906,52.27000045776367,51.529998779296875,51.810001373291016,45.843788146972656,1682200
2020-09-02,51.939998626708984,52.88999938964844,51.720001220703125,52.56999969482422,46.516273498535156,2443600
2020-09-03,52.900001525878906,53.58000183105469,52.380001068115234,52.959999084472656,46.86135482788086,2127100
2020-09-04,53.060001373291016,53.27000045776367,51.439998626708984,52.2599983215332,46.24197006225586,1867500
2020-09-08,52.43000030517578,52.529998779296875,51.130001068115234,51.369998931884766,45.45444869995117,2585300
2020-09-09,51.70000076293945,52.290000915527344,51.040000915527344,51.540000915527344,45.60487747192383,2527800
2020-09-10,51.41999816894531,51.56999969482422,50.5,50.5,44.68464660644531,2891900
2020-09-11,50.619998931884766,50.63999938964844,49.900001525878906,50.630001068115234,44.799678802490234,2650100
2020-09-14,50.81999969482422,51.77000045776367,50.5099983215332,51.650001525878906,45.70221710205078,1798200
2020-09-15,51.869998931884766,52.86000061035156,51.220001220703125,51.5099983215332,45.578330993652344,1882400
2020-09-16,51.41999816894531,52.88999938964844,51.369998931884766,52.540000915527344,46.489723205566406,3959300
2020-09-17,52.08000183105469,52.68000030517578,51.59000015258789,52.630001068115234,46.56936264038086,2977800
2020-09-18,52.38999938964844,52.93000030517578,51.189998626708984,51.41999816894531,45.49869918823242,4879800
2020-09-21,50.7400016784668,50.849998474121094,49.150001525878906,49.70000076293945,43.97676467895508,3093600
2020-09-22,49.59000015258789,50.779998779296875,49.439998626708984,50.41999816894531,44.61384963989258,3085800
2020-09-23,50.470001220703125,50.61000061035156,48.470001220703125,49.29999923706055,43.62282943725586,2637400
2020-09-24,49.400001525878906,51.09000015258789,48.939998626708984,50.84000015258789,44.98548889160156,3134900
2020-09-25,50.310001373291016,51.72999954223633,50.20000076293945,51.650001525878906,45.70221710205078,2489000
2020-09-28,52.0099983215332,52.63999938964844,51.470001220703125,51.88999938964844,45.914573669433594,2674800
2020-09-29,51.41999816894531,51.70000076293945,50.93000030517578,51.02000045776367,45.70673751831055,1335100
2020-09-30,51.439998626708984,51.630001068115234,50.52000045776367,50.84000015258789,45.54548645019531,2426000
2020-10-01,50.79999923706055,51.13999938964844,50.2599983215332,50.439998626708984,45.187137603759766,2263000
2020-10-02,50.13999938964844,51.54999923706055,50.0,51.5,46.136749267578125,2784300
2020-10-05,51.7599983215332,52.86000061035156,51.59000015258789,52.61000061035156,47.13115310668945,2888800
2020-10-06,52.70000076293945,55.119998931884766,52.310001373291016,53.86000061035156,48.250980377197266,2597000
2020-10-07,54.11000061035156,55.16999816894531,54.06999969482422,54.939998626708984,49.218505859375,1899400
2020-10-08,54.97999954223633,56.130001068115234,54.95000076293945,56.099998474121094,50.2577018737793,2571700
2020-10-09,56.599998474121094,56.72999954223633,55.779998779296875,56.09000015258789,50.248741149902344,1666400
2020-10-12,56.15999984741211,56.59000015258789,55.65999984741211,56.27000045776367,50.409996032714844,1426200
2020-10-13,55.70000076293945,56.43000030517578,55.529998779296875,56.279998779296875,50.418949127197266,1372400
2020-10-14,56.34000015258789,56.84000015258789,55.650001525878906,56.2400016784668,50.38312530517578,1093700
2020-10-15,55.61000061035156,57.45000076293945,55.529998779296875,56.810001373291016,50.89375686645508,1283500
2020-10-16,56.81999969482422,58.54999923706055,56.619998931884766,58.11000061035156,52.058372497558594,2308500
2020-10-19,57.959999084472656,58.349998474121094,57.45000076293945,58.2599983215332,52.192752838134766,1503700
2020-10-20,58.86000061035156,59.9900016784668,58.5099983215332,59.75,53.527584075927734,2137800
2020-10-21,59.5,59.790000915527344,58.939998626708984,59.04999923706055,52.90048599243164,2203200
2020-10-22,59.029998779296875,60.08000183105469,58.59000015258789,59.88999938964844,53.653011322021484,1473200
2020-10-23,60.41999816894531,60.86000061035156,60.029998779296875,60.4900016784668,54.19052505493164,1849400
2020-10-26,59.97999954223633,60.11000061035156,56.18000030517578,58.189998626708984,52.130043029785156,3642000
2020-10-27,57.9900016784668,58.54999923706055,57.31999969482422,57.810001373291016,51.78962326049805,2066100
2020-10-28,58.0,59.09000015258789,56.540000915527344,56.560001373291016,50.669803619384766,2402900
2020-10-29,56.119998931884766,56.779998779296875,55.060001373291016,56.06999969482422,50.23081970214844,2426300
2020-10-30,55.849998474121094,56.54999923706055,54.83000183105469,56.040000915527344,50.203956604003906,1654700
2020-11-02,56.400001525878906,57.59000015258789,56.0,57.54999923706055,51.556697845458984,1271200
2020-11-03,58.13999938964844,59.25,58.09000015258789,58.40999984741211,52.32713317871094,1440500
2020-11-04,57.93000030517578,59.41999816894531,57.38999938964844,57.43000030517578,51.44919204711914,1399200
2020-11-05,58.11000061035156,59.709999084472656,57.9900016784668,59.380001068115234,53.19612121582031,1610400
2020-11-06,59.209999084472656,59.70000076293945,58.0099983215332,58.31999969482422,52.24650955200195,1476100
2020-11-09,61.93000030517578,63.22999954223633,58.91999816894531,60.7599983215332,54.43239974975586,2624900
2020-11-10,61.13999938964844,63.22999954223633,60.86000061035156,62.720001220703125,56.188289642333984,3126700
2020-11-11,63.119998931884766,63.709999084472656,62.7400016784668,62.900001525878906,56.349544525146484,1304300
2020-11-12,62.47999954223633,63.369998931884766,61.77000045776367,62.790000915527344,56.25100326538086,1977800
2020-11-13,63.0,64.75,62.90999984741211,64.05999755859375,57.388736724853516,1457400
2020-11-16,64.98999786376953,65.4000015258789,64.0199966430664,65.16999816894531,58.38314437866211,1862600
2020-11-17,64.7699966430664,66.55000305175781,64.63999938964844,65.5999984741211,58.76836395263672,1468700
2020-11-18,66.01000213623047,66.68000030517578,64.45999908447266,64.54000091552734,57.818756103515625,1624000
2020-11-19,64.1500015258789,64.5,63.09000015258789,63.619998931884766,56.994564056396484,2676400
2020-11-20,63.709999084472656,64.16000366210938,63.0,63.380001068115234,56.77955627441406,2987000
2020-11-23,63.560001373291016,64.37999725341797,63.150001525878906,64.1500015258789,57.46936798095703,2692600
2020-11-24,64.98999786376953,65.73999786376953,64.61000061035156,65.44999694824219,58.633975982666016,1737300
2020-11-25,64.91999816894531,65.05000305175781,63.13999938964844,63.709999084472656,57.0751838684082,2866700
2020-11-27,63.66999816894531,63.88999938964844,62.5099983215332,62.790000915527344,56.25100326538086,968300
2020-11-30,62.380001068115234,62.43000030517578,60.88999938964844,61.36000061035156,54.96991729736328,2684400
2020-12-01,61.880001068115234,63.099998474121094,61.84000015258789,62.09000015258789,55.6239013671875,1514500
2020-12-02,62.040000915527344,62.209999084472656,61.06999969482422,62.189998626708984,55.7134895324707,1740000
2020-12-03,62.04999923706055,62.7599983215332,61.400001525878906,61.540000915527344,55.13117218017578,1917500
2020-12-04,61.7599983215332,62.150001525878906,61.150001525878906,61.83000183105469,55.39096450805664,1172900
2020-12-07,61.29999923706055,62.189998626708984,61.130001068115234,61.939998626708984,55.48951721191406,1449000
2020-12-08,61.43000030517578,62.20000076293945,61.34000015258789,61.88999938964844,55.444725036621094,1467100
2020-12-09,62.09000015258789,63.0099983215332,62.08000183105469,62.90999984741211,56.358497619628906,1434900
2020-12-10,63.0,63.0099983215332,62.220001220703125,62.880001068115234,56.33163070678711,1400100
2020-12-11,62.88999938964844,63.41999816894531,62.619998931884766,62.79999923706055,56.25995635986328,1640600
2020-12-14,63.0,63.29999923706055,62.18000030517578,62.2599983215332,55.77619171142578,1413600
2020-12-15,62.4900016784668,63.779998779296875,62.369998931884766,63.7599983215332,57.11997604370117,1860800
2020-12-16,63.65999984741211,63.83000183105469,62.560001373291016,62.70000076293945,56.170372009277344,1512700
2020-12-17,62.86000061035156,63.33000183105469,62.72999954223633,62.900001525878906,56.349544525146484,1424700
2020-12-18,62.90999984741211,63.470001220703125,62.0099983215332,62.540000915527344,56.027034759521484,3717900
2020-12-21,61.72999954223633,62.25,60.45000076293945,61.880001068115234,55.43576431274414,2180700
2020-12-22,61.81999969482422,61.81999969482422,60.970001220703125,61.31999969482422,54.934085845947266,1043400
2020-12-23,61.66999816894531,62.119998931884766,61.290000915527344,61.29999923706055,54.916160583496094,1526400
2020-12-24,61.72999954223633,62.22999954223633,61.02000045776367,62.189998626708984,55.7134895324707,382300
2020-12-28,62.29999923706055,63.16999816894531,62.15999984741211,62.45000076293945,55.946407318115234,805000
2020-12-29,62.68000030517578,63.02000045776367,61.959999084472656,62.18000030517578,55.70452117919922,847600
2020-12-30,61.560001373291016,62.13999938964844,61.459999084472656,61.630001068115234,55.806846618652344,911300
2020-12-31,61.79999923706055,62.88999938964844,61.459999084472656,62.81999969482422,56.8844108581543,943900
2021-01-04,62.7599983215332,62.939998626708984,60.04999923706055,60.4900016784668,54.774566650390625,1628200
2021-01-05,60.66999816894531,60.939998626708984,59.90999984741211,60.810001373291016,55.064327239990234,1216000
2021-01-06,61.83000183105469,63.06999969482422,61.099998474121094,62.619998931884766,56.70330810546875,1745200
2021-01-07,62.810001373291016,62.880001068115234,61.5099983215332,62.04999923706055,56.187164306640625,1556600
2021-01-08,62.189998626708984,62.43000030517578,61.709999084472656,62.29999923706055,56.413543701171875,1430500
2021-01-11,62.18000030517578,62.36000061035156,61.15999984741211,61.66999816894531,55.84306335449219,971200
2021-01-12,61.58000183105469,63.5,61.58000183105469,62.5099983215332,56.60370635986328,2531900
2021-01-13,62.470001220703125,63.59000015258789,62.25,63.20000076293945,57.22850799560547,997700
2021-01-14,63.29999923706055,63.38999938964844,61.56999969482422,61.630001068115234,55.806846618652344,1374000
2021-01-15,61.31999969482422,62.0,60.20000076293945,61.869998931884766,56.024173736572266,1580900
2021-01-19,62.04999923706055,62.29999923706055,60.779998779296875,60.869998931884766,55.118656158447266,1877600
2021-01-20,60.209999084472656,60.52000045776367,59.75,60.220001220703125,54.53007125854492,1801600
2021-01-21,59.869998931884766,60.40999984741211,59.279998779296875,59.33000183105469,53.72416687011719,1378200
2021-01-22,59.0,59.529998779296875,58.529998779296875,59.29999923706055,53.696998596191406,1911400
2021-01-25,59.06999969482422,60.029998779296875,58.970001220703125,59.400001525878906,53.78755569458008,1672000
2021-01-26,59.5,59.83000183105469,58.810001373291016,59.099998474121094,53.51589584350586,2076400
2021-01-27,58.56999969482422,59.040000915527344,56.93000030517578,57.0,51.61431884765625,2810600
2021-01-28,57.34000015258789,59.959999084472656,57.25,58.88999938964844,53.32573318481445,1857900
2021-01-29,58.459999084472656,58.88999938964844,57.68000030517578,58.15999984741211,52.66471481323242,1707900
2021-02-01,58.11000061035156,58.4900016784668,57.54999923706055,58.0099983215332,52.52888870239258,1077900
2021-02-02,58.04999923706055,59.65999984741211,57.83000183105469,59.16999816894531,53.57928466796875,1548700
2021-02-03,58.880001068115234,59.459999084472656,58.810001373291016,58.93000030517578,53.36195755004883,2442900
2021-02-04,59.029998779296875,59.380001068115234,58.56999969482422,58.88999938964844,53.32573318481445,2327200
2021-02-05,59.36000061035156,59.36000061035156,58.470001220703125,58.650001525878906,53.108421325683594,2124800
2021-02-08,58.54999923706055,58.560001373291016,57.380001068115234,57.72999954223633,52.27534484863281,1495300
2021-02-09,57.7599983215332,57.939998626708984,56.72999954223633,57.779998779296875,52.32061767578125,2186600
