Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,118.48999786376953,119.5,116.06999969482422,117.0999984741211,112.2550277709961,1621600
2020-07-13,120.70999908447266,122.70999908447266,116.87000274658203,117.04000091552734,112.19751739501953,3100500
2020-07-14,116.4000015258789,120.80000305175781,115.48999786376953,120.44999694824219,115.46641540527344,2583200
2020-07-15,121.95999908447266,122.97000122070312,120.25,121.83000183105469,116.78931427001953,2037800
2020-07-16,119.2300033569336,121.69999694824219,118.52999877929688,121.12999725341797,116.11829376220703,1534700
2020-07-17,122.66999816894531,122.81999969482422,120.66000366210938,122.70999908447266,117.63291931152344,2173100
2020-07-20,121.88999938964844,124.01000213623047,120.41000366210938,123.55999755859375,118.44774627685547,1731200
2020-07-21,125.0,126.12000274658203,122.94999694824219,123.48999786376953,118.3806381225586,2380100
2020-07-22,122.97000122070312,124.19000244140625,120.88999938964844,121.36000061035156,116.33877563476562,2333500
2020-07-23,121.58000183105469,121.66999816894531,117.30999755859375,119.18000030517578,114.24897003173828,2605400
2020-07-24,116.86000061035156,118.04000091552734,114.37999725341797,115.75,110.96088409423828,3147700
2020-07-27,117.05000305175781,120.37999725341797,116.29000091552734,120.23999786376953,115.26512145996094,2978600
2020-07-28,116.56999969482422,119.0,115.0,115.23999786376953,110.47199249267578,6709100
2020-07-29,115.75,119.75,115.75,119.08999633789062,114.16268920898438,2861600
2020-07-30,116.88999938964844,117.87000274658203,115.66000366210938,117.22000122070312,112.37005615234375,3057700
2020-07-31,118.36000061035156,118.62999725341797,114.7699966430664,117.52999877929688,112.667236328125,3344800
2020-08-03,118.41000366210938,119.75,117.88999938964844,119.1500015258789,114.22022247314453,1606200
2020-08-04,119.47000122070312,121.55999755859375,119.29000091552734,120.91000366210938,115.90739440917969,2327700
2020-08-05,118.18000030517578,120.05000305175781,117.25,119.86000061035156,114.90083312988281,2182900
2020-08-06,119.56999969482422,122.58000183105469,119.05000305175781,122.44999694824219,117.38367462158203,2337900
2020-08-07,121.88999938964844,122.66999816894531,119.4000015258789,120.70999908447266,115.71566009521484,1842700
2020-08-10,120.5199966430664,121.83999633789062,119.69000244140625,121.38999938964844,116.36752319335938,1224400
2020-08-11,122.18000030517578,124.4800033569336,121.1500015258789,121.33000183105469,116.31002807617188,1764300
2020-08-12,122.13999938964844,125.41000366210938,121.86000061035156,124.91000366210938,119.74188995361328,1735500
2020-08-13,124.30000305175781,124.55999755859375,122.5199966430664,122.73999786376953,117.66167449951172,1096800
2020-08-14,122.36000061035156,123.66000366210938,122.18000030517578,123.04000091552734,117.94927215576172,739300
2020-08-17,124.44000244140625,125.0199966430664,123.7300033569336,124.80000305175781,119.63643646240234,1171800
2020-08-18,125.94000244140625,126.19999694824219,122.88999938964844,124.37999725341797,119.23381805419922,2000800
2020-08-19,125.0999984741211,125.55999755859375,123.12000274658203,123.75,118.62989044189453,1561000
2020-08-20,122.06999969482422,122.76000213623047,120.61000061035156,121.44999694824219,116.42504119873047,1112900
2020-08-21,120.93000030517578,121.5,119.80000305175781,121.5,116.47296905517578,1376000
2020-08-24,122.69999694824219,123.8499984741211,122.16000366210938,123.77999877929688,118.65865325927734,1042400
2020-08-25,125.91999816894531,127.80000305175781,124.91999816894531,127.30999755859375,122.04258728027344,2054900
2020-08-26,127.19999694824219,128.4199981689453,126.11000061035156,127.52999877929688,122.25348663330078,1422900
2020-08-27,128.13999938964844,128.35000610351562,125.44000244140625,126.05000305175781,120.8347396850586,1376400
2020-08-28,125.93000030517578,127.44999694824219,125.26000213623047,127.2300033569336,121.9659194946289,1736600
2020-08-31,126.95999908447266,127.70999908447266,124.8499984741211,125.76000213623047,120.55672454833984,2257300
2020-09-01,126.0,129.02000427246094,125.94999694824219,128.1999969482422,122.8957748413086,2090500
2020-09-02,129.67999267578125,132.9499969482422,128.6999969482422,132.10000610351562,126.63442993164062,1541400
2020-09-03,130.99000549316406,130.99000549316406,125.05000305175781,126.0999984741211,120.8826675415039,2010100
2020-09-04,126.37000274658203,127.08000183105469,122.31999969482422,126.33000183105469,121.1031494140625,1607600
2020-09-08,121.0199966430664,122.6500015258789,119.20999908447266,119.72000122070312,114.76663970947266,2541600
2020-09-09,122.16999816894531,125.62999725341797,121.4000015258789,124.23999786376953,119.099609375,2269000
2020-09-10,125.19999694824219,127.7699966430664,122.55000305175781,123.0999984741211,118.00677490234375,1487800
2020-09-11,124.47000122070312,126.6500015258789,123.16000366210938,124.75,119.58851623535156,1397200
2020-09-14,126.16999816894531,127.62000274658203,124.4800033569336,125.69999694824219,120.8625259399414,1538600
2020-09-15,127.38999938964844,128.8000030517578,126.81999969482422,127.41000366210938,122.50672149658203,1601100
2020-09-16,129.0,131.30999755859375,128.36000061035156,128.58999633789062,123.64131164550781,2053200
2020-09-17,123.62000274658203,128.13999938964844,122.86000061035156,127.76000213623047,122.84324645996094,2066300
2020-09-18,128.67999267578125,128.99000549316406,123.38999938964844,126.08999633789062,121.23751831054688,4200600
2020-09-21,122.94999694824219,123.51000213623047,119.27999877929688,121.3499984741211,116.679931640625,2024500
2020-09-22,122.79000091552734,123.4800033569336,120.69000244140625,122.62999725341797,117.9106674194336,1606800
2020-09-23,123.16999816894531,124.0,119.43000030517578,119.94000244140625,115.3241958618164,1595700
2020-09-24,118.63999938964844,121.22000122070312,118.1500015258789,119.16000366210938,114.57421875,1810500
2020-09-25,118.55999755859375,120.16999816894531,117.25,119.83000183105469,115.21843719482422,2039600
2020-09-28,122.45999908447266,124.16999816894531,121.91000366210938,124.0,119.22795104980469,2143400
2020-09-29,126.0999984741211,126.13999938964844,123.16000366210938,123.29000091552734,118.5452651977539,1626400
2020-09-30,123.87000274658203,126.7699966430664,123.22000122070312,124.80999755859375,120.00677490234375,2005200
2020-10-01,129.6300048828125,132.17999267578125,128.0,130.99000549316406,125.94895935058594,3429300
2020-10-02,127.16999816894531,130.47999572753906,126.63999938964844,127.38999938964844,122.48748016357422,2130600
2020-10-05,129.47999572753906,132.07000732421875,129.0,132.0,126.92005157470703,2269200
2020-10-06,131.6999969482422,135.00999450683594,130.38999938964844,130.89999389648438,125.8624038696289,2187500
2020-10-07,133.3300018310547,134.91000366210938,133.00999450683594,133.60000610351562,128.45851135253906,1838900
2020-10-08,135.07000732421875,135.9199981689453,134.1300048828125,134.8300018310547,129.6411590576172,2208200
2020-10-09,142.47999572753906,145.14999389648438,138.8000030517578,141.52999877929688,136.0833282470703,5037400
2020-10-12,143.0,143.25,140.41000366210938,142.0800018310547,136.61215209960938,2861300
2020-10-13,141.0,141.99000549316406,136.5800018310547,136.83999633789062,131.57379150390625,2605400
2020-10-14,136.8000030517578,138.10000610351562,135.83999633789062,137.11000061035156,131.83340454101562,2317200
2020-10-15,134.58999633789062,137.58999633789062,133.69000244140625,136.8699951171875,131.6026611328125,1555900
2020-10-16,139.3300018310547,139.6699981689453,136.9600067138672,137.22999572753906,131.9487762451172,1300600
2020-10-19,137.6300048828125,138.85000610351562,135.52999877929688,136.3300018310547,131.08343505859375,1606800
2020-10-20,137.6699981689453,137.8000030517578,134.88999938964844,135.2100067138672,130.00656127929688,1353900
2020-10-21,137.92999267578125,138.1199951171875,135.27000427246094,135.86000061035156,130.6315155029297,1681900
2020-10-22,136.05999755859375,136.42999267578125,133.32000732421875,134.88999938964844,129.6988525390625,1512800
2020-10-23,135.50999450683594,137.75,134.36000061035156,137.17999267578125,131.90072631835938,1439700
2020-10-26,135.19000244140625,136.10000610351562,132.7100067138672,134.88999938964844,129.6988525390625,2856100
2020-10-27,136.3800048828125,136.57000732421875,131.64999389648438,133.22999572753906,128.10275268554688,2530500
2020-10-28,130.07000732421875,130.91000366210938,126.80000305175781,129.77000427246094,124.77590942382812,3015700
2020-10-29,128.7899932861328,137.50999450683594,128.7899932861328,136.1699981689453,130.92958068847656,2721700
2020-10-30,133.52000427246094,135.7899932861328,132.97999572753906,135.1199951171875,129.91998291015625,2286300
2020-11-02,137.08999633789062,138.33999633789062,136.00999450683594,137.30999755859375,132.02574157714844,1903100
2020-11-03,137.64999389648438,141.49000549316406,137.0,138.8800048828125,133.53530883789062,1747400
2020-11-04,141.0500030517578,141.49000549316406,136.6999969482422,139.3800048828125,134.0160675048828,2354400
2020-11-05,142.0,145.24000549316406,141.0800018310547,144.3800048828125,138.82366943359375,2242200
2020-11-06,144.27999877929688,147.47000122070312,143.6199951171875,146.72000122070312,141.07359313964844,2748200
2020-11-09,149.74000549316406,152.47999572753906,144.5500030517578,144.86000061035156,139.28514099121094,3523700
2020-11-10,142.77999877929688,144.49000549316406,139.94000244140625,140.24000549316406,134.8429718017578,2172300
2020-11-11,143.30999755859375,145.94000244140625,142.6999969482422,145.07000732421875,139.4871063232422,1659800
2020-11-12,146.0,146.58999633789062,143.6300048828125,144.3000030517578,138.74671936035156,1431800
2020-11-13,146.00999450683594,147.5800018310547,145.66000366210938,146.49000549316406,140.8524169921875,1085000
2020-11-16,149.38999938964844,151.22000122070312,148.3000030517578,149.99000549316406,144.21775817871094,1888300
2020-11-17,150.75,151.5500030517578,147.9199981689453,149.38999938964844,143.64085388183594,1798100
2020-11-18,149.49000549316406,150.61000061035156,147.82000732421875,148.14999389648438,142.4485321044922,1218400
2020-11-19,148.0,151.8300018310547,147.07000732421875,151.35000610351562,145.52540588378906,1765400
2020-11-20,151.92999267578125,153.02999877929688,150.5500030517578,150.57000732421875,144.77542114257812,1533200
2020-11-23,152.52000427246094,156.35000610351562,151.27999877929688,155.91000366210938,149.90992736816406,2137000
2020-11-24,158.3699951171875,158.6199951171875,154.74000549316406,158.47000122070312,152.37139892578125,2314000
2020-11-25,159.0,159.27999877929688,156.66000366210938,157.6699981689453,151.6021728515625,1700300
2020-11-27,158.4499969482422,161.83999633789062,158.1699981689453,158.94000244140625,152.8233184814453,1038600
2020-11-30,159.0,160.9199981689453,156.85000610351562,158.4199981689453,152.32330322265625,2268000
2020-12-01,160.39999389648438,161.77000427246094,158.64999389648438,159.0800018310547,152.9579315185547,1932900
2020-12-02,159.08999633789062,160.8300018310547,157.47000122070312,160.5399932861328,154.3617401123047,1145000
2020-12-03,161.11000061035156,162.14999389648438,158.75,158.7899932861328,152.67909240722656,1576800
2020-12-04,159.6199951171875,164.1699981689453,159.08999633789062,163.99000549316406,157.678955078125,2248700
2020-12-07,165.61000061035156,167.27000427246094,164.3000030517578,165.08999633789062,158.73663330078125,2213400
2020-12-08,164.9199981689453,167.11000061035156,163.80999755859375,166.3699951171875,159.96734619140625,1329300
2020-12-09,163.9600067138672,164.91000366210938,155.88999938964844,157.32000732421875,151.26565551757812,3678700
2020-12-10,156.5,160.36000061035156,156.5,158.27000427246094,152.17910766601562,3002400
2020-12-11,157.5,158.6999969482422,154.57000732421875,157.10000610351562,151.0541229248047,1442600
2020-12-14,159.6699981689453,159.74000549316406,155.52000427246094,158.4600067138672,152.72633361816406,2075000
2020-12-15,157.25999450683594,160.69000244140625,156.0500030517578,160.05999755859375,154.2684326171875,2499500
2020-12-16,161.13999938964844,161.1999969482422,156.61000061035156,157.27999877929688,151.5890350341797,2195200
2020-12-17,158.47999572753906,158.8000030517578,156.36000061035156,158.05999755859375,152.3408203125,1686400
2020-12-18,158.07000732421875,158.9199981689453,154.67999267578125,155.50999450683594,149.88307189941406,4232000
2020-12-21,153.17999267578125,157.25,152.92999267578125,157.02999877929688,151.3480682373047,1529500
2020-12-22,157.1300048828125,159.60000610351562,155.75999450683594,156.3800048828125,150.72158813476562,1489900
2020-12-23,157.94000244140625,158.6300048828125,156.80999755859375,156.86000061035156,151.18421936035156,1571300
2020-12-24,157.72000122070312,157.92999267578125,156.50999450683594,157.3300018310547,151.63722229003906,480500
2020-12-28,159.5,161.8000030517578,157.91000366210938,158.1699981689453,152.4468231201172,1063400
2020-12-29,158.8000030517578,159.52999877929688,154.75,155.91000366210938,150.26861572265625,1043400
2020-12-30,157.5,159.74000549316406,156.7100067138672,159.38999938964844,153.62266540527344,888900
2020-12-31,159.86000061035156,160.22999572753906,158.61000061035156,159.00999450683594,153.2564239501953,839100
2021-01-04,160.3300018310547,165.83999633789062,158.6199951171875,162.0399932861328,156.17678833007812,2931600
2021-01-05,161.52999877929688,165.97000122070312,161.1199951171875,165.6699981689453,159.6754608154297,1980600
2021-01-06,164.61000061035156,171.8000030517578,164.61000061035156,168.72000122070312,162.61508178710938,2686500
2021-01-07,172.08999633789062,176.5,171.92999267578125,174.99000549316406,168.65821838378906,2485500
2021-01-08,181.3800048828125,182.5500030517578,171.5,175.02999877929688,168.69676208496094,2827900
2021-01-11,174.38999938964844,176.4600067138672,171.92999267578125,173.2100067138672,166.942626953125,3000900
2021-01-12,174.2899932861328,179.0,173.22999572753906,176.0800018310547,169.70877075195312,3112100
2021-01-13,177.99000549316406,177.99000549316406,176.17999267578125,177.4199981689453,171.0002899169922,1750300
2021-01-14,178.6199951171875,181.08999633789062,178.6199951171875,180.0,173.48692321777344,2617400
2021-01-15,179.63999938964844,179.83999633789062,168.4499969482422,172.22000122070312,165.9884490966797,3598600
2021-01-19,177.30999755859375,178.5,174.5399932861328,175.0,168.66786193847656,2522300
2021-01-20,178.86000061035156,180.30999755859375,173.7100067138672,174.49000549316406,168.17633056640625,2590700
2021-01-21,176.63999938964844,176.75,171.72999572753906,173.6199951171875,167.33778381347656,2187400
2021-01-22,172.57000732421875,175.1699981689453,171.9199981689453,172.3000030517578,166.0655517578125,1974000
2021-01-25,176.69000244140625,176.75,171.02999877929688,174.4199981689453,168.1088409423828,2006000
2021-01-26,174.4199981689453,174.4600067138672,168.66000366210938,168.75,162.64401245117188,2231100
2021-01-27,162.72000122070312,164.42999267578125,156.02000427246094,160.55999755859375,154.7503662109375,3714500
2021-01-28,166.52999877929688,166.8000030517578,162.3800048828125,164.3300018310547,158.38394165039062,2484700
2021-01-29,164.14999389648438,167.5500030517578,159.80999755859375,160.47000122070312,154.66360473632812,3535400
2021-02-01,166.44000244140625,172.44000244140625,166.10000610351562,171.52999877929688,165.3234100341797,4953000
2021-02-02,180.0,183.0,170.6999969482422,177.2100067138672,170.7978973388672,6621800
2021-02-03,179.99000549316406,181.74000549316406,173.11000061035156,174.10000610351562,167.80044555664062,3272600
2021-02-04,175.88999938964844,181.4499969482422,175.14999389648438,181.4499969482422,174.8844757080078,2703100
2021-02-05,182.9499969482422,184.1300048828125,181.05999755859375,181.99000549316406,175.40496826171875,3031400
2021-02-08,184.6999969482422,188.14999389648438,184.0,188.1199951171875,181.31312561035156,2332800
2021-02-09,187.35000610351562,188.39999389648438,184.47000122070312,188.0399932861328,181.23602294921875,1702800
2021-02-10,191.61000061035156,191.92999267578125,183.38999938964844,187.89999389648438,181.10108947753906,2839800
