Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,65.77999877929688,66.27999877929688,62.869998931884766,62.880001068115234,55.55085754394531,8529100
2020-02-28,61.70000076293945,61.86000061035156,59.06999969482422,60.36000061035156,53.3245735168457,15567600
2020-03-02,60.65999984741211,64.1500015258789,60.27000045776367,63.93000030517578,56.47846984863281,7744600
2020-03-03,64.7300033569336,66.0,63.61000061035156,63.900001525878906,56.451969146728516,9656500
2020-03-04,64.63999938964844,67.83999633789062,64.62999725341797,67.80000305175781,59.89739227294922,6517200
2020-03-05,67.0,68.55999755859375,66.30999755859375,67.56999969482422,59.69420623779297,7867000
2020-03-06,65.51000213623047,67.16000366210938,63.5,66.87000274658203,59.07579803466797,9790800
2020-03-09,62.86000061035156,65.11000061035156,61.70000076293945,62.15999984741211,54.91477966308594,8520000
2020-03-10,63.09000015258789,63.380001068115234,58.970001220703125,62.02000045776367,54.79109573364258,10316600
2020-03-11,60.439998626708984,60.7400016784668,57.09000015258789,58.18000030517578,51.398677825927734,7726600
2020-03-12,53.81999969482422,56.68000030517578,50.029998779296875,52.189998626708984,46.10685729980469,10790400
2020-03-13,55.119998931884766,55.189998626708984,51.0,53.970001220703125,47.67938232421875,9862400
2020-03-16,48.91999816894531,52.630001068115234,47.33000183105469,47.619998931884766,42.069522857666016,10451100
2020-03-17,49.0099983215332,56.58000183105469,48.93000030517578,56.560001373291016,49.96750259399414,10298100
2020-03-18,53.0099983215332,56.150001525878906,50.540000915527344,55.91999816894531,49.40210723876953,8141700
2020-03-19,55.91999816894531,56.02000045776367,50.5099983215332,50.900001525878906,44.967220306396484,6855400
2020-03-20,51.0099983215332,51.220001220703125,46.150001525878906,46.36000061035156,40.95638656616211,11839200
2020-03-23,45.68000030517578,45.84000015258789,41.959999084472656,43.22999954223633,38.19121170043945,10346000
2020-03-24,45.56999969482422,49.38999938964844,44.709999084472656,49.040000915527344,43.32401657104492,8055000
2020-03-25,48.90999984741211,52.0,47.220001220703125,50.13999938964844,44.29580307006836,8206500
2020-03-26,50.0,55.79999923706055,49.900001525878906,55.13999938964844,48.713016510009766,8647300
2020-03-27,53.220001220703125,58.2599983215332,53.0,56.0099983215332,49.481605529785156,10065000
2020-03-30,56.720001220703125,58.369998931884766,56.2599983215332,57.9900016784668,51.2308235168457,7222600
2020-03-31,57.0,57.290000915527344,53.59000015258789,54.13999938964844,47.829559326171875,9803300
2020-04-01,51.900001525878906,52.43000030517578,49.2599983215332,50.13999938964844,44.29580307006836,6932900
2020-04-02,49.40999984741211,52.849998474121094,49.310001373291016,52.400001525878906,46.292381286621094,5471100
2020-04-03,51.59000015258789,52.81999969482422,49.939998626708984,50.27000045776367,44.410648345947266,6180300
2020-04-06,52.529998779296875,56.20000076293945,52.22999954223633,55.400001525878906,48.94270706176758,6795800
2020-04-07,57.36000061035156,57.5,54.880001068115234,55.119998931884766,48.69534683227539,6086000
2020-04-08,55.279998779296875,58.619998931884766,54.79999923706055,58.18000030517578,51.398677825927734,5636100
2020-04-09,58.90999984741211,61.86000061035156,58.810001373291016,60.33000183105469,53.29808044433594,7529500
2020-04-13,60.0,60.22999954223633,57.15999984741211,57.720001220703125,50.9922981262207,4771400
2020-04-14,59.06999969482422,59.59000015258789,58.040000915527344,59.0,52.123104095458984,4522300
2020-04-15,57.97999954223633,57.9900016784668,55.47999954223633,55.88999938964844,49.37559509277344,5571900
2020-04-16,56.220001220703125,56.45000076293945,55.02000045776367,55.31999969482422,48.872032165527344,5003600
2020-04-17,56.5,57.849998474121094,56.0099983215332,57.470001220703125,50.77143478393555,4648100
2020-04-20,56.7599983215332,56.7599983215332,55.220001220703125,55.529998779296875,49.05755615234375,4436400
2020-04-21,54.90999984741211,55.81999969482422,54.400001525878906,55.5,49.03105545043945,5497900
2020-04-22,56.47999954223633,57.630001068115234,56.22999954223633,57.04999923706055,50.40038299560547,3662900
2020-04-23,57.0099983215332,57.5,56.099998474121094,56.79999923706055,50.17953109741211,4653200
2020-04-24,56.90999984741211,58.189998626708984,56.290000915527344,57.72999954223633,51.001129150390625,4860100
2020-04-27,58.189998626708984,59.22999954223633,57.970001220703125,58.47999954223633,51.66371154785156,4661900
2020-04-28,59.209999084472656,59.880001068115234,57.7599983215332,58.060001373291016,51.292667388916016,3713900
2020-04-29,59.220001220703125,59.29999923706055,57.27000045776367,57.369998931884766,50.68309020996094,4590300
2020-04-30,57.439998626708984,57.45000076293945,55.66999816894531,56.72999954223633,50.1176872253418,8494300
2020-05-01,56.18000030517578,56.31999969482422,54.09000015258789,54.40999984741211,48.06809997558594,4758700
2020-05-04,54.470001220703125,55.11000061035156,53.66999816894531,54.91999816894531,48.51865005493164,4480200
2020-05-05,55.2400016784668,56.2599983215332,55.15999984741211,55.630001068115234,49.14590072631836,4002700
2020-05-06,55.93000030517578,55.93000030517578,53.5,53.63999938964844,47.387847900390625,3796700
2020-05-07,54.279998779296875,54.75,53.869998931884766,54.22999954223633,47.90908432006836,4697700
2020-05-08,54.810001373291016,55.63999938964844,54.54999923706055,55.40999984741211,48.951541900634766,4349200
2020-05-11,54.869998931884766,56.0,54.02000045776367,55.810001373291016,49.30492401123047,6946800
2020-05-12,56.040000915527344,56.869998931884766,55.22999954223633,55.52000045776367,49.04872512817383,8897900
2020-05-13,55.16999816894531,55.459999084472656,53.31999969482422,53.790000915527344,47.52035903930664,7166300
2020-05-14,53.22999954223633,54.810001373291016,52.70000076293945,54.75,48.368465423583984,5028800
2020-05-15,53.599998474121094,53.720001220703125,51.9900016784668,52.540000915527344,46.96505355834961,7756200
2020-05-18,53.959999084472656,54.84000015258789,53.75,54.41999816894531,48.64558029174805,4266000
2020-05-19,54.09000015258789,54.369998931884766,53.560001373291016,53.56999969482422,47.885772705078125,3199300
2020-05-20,54.189998626708984,55.31999969482422,53.75,54.83000183105469,49.012081146240234,6340900
2020-05-21,54.72999954223633,55.099998474121094,53.689998626708984,53.83000183105469,48.11818313598633,3198500
2020-05-22,53.720001220703125,54.619998931884766,53.58000183105469,54.58000183105469,48.788604736328125,4437800
2020-05-26,55.5,55.83000183105469,54.540000915527344,54.65999984741211,48.860111236572266,6801200
2020-05-27,55.650001525878906,55.650001525878906,54.38999938964844,55.0099983215332,49.172969818115234,4483100
2020-05-28,55.689998626708984,57.04999923706055,55.52000045776367,56.90999984741211,50.871360778808594,4551000
2020-05-29,56.529998779296875,57.709999084472656,56.18000030517578,57.06999969482422,51.01438522338867,6581700
2020-06-01,57.099998474121094,58.119998931884766,56.52000045776367,57.70000076293945,51.57754135131836,3119300
2020-06-02,57.939998626708984,58.040000915527344,57.06999969482422,58.0,51.8457145690918,4098400
2020-06-03,58.34000015258789,59.31999969482422,58.099998474121094,58.709999084472656,52.48037338256836,3717700
2020-06-04,58.40999984741211,58.65999984741211,57.09000015258789,57.95000076293945,51.80101776123047,3346300
2020-06-05,58.349998474121094,60.02000045776367,58.2599983215332,58.45000076293945,52.24795913696289,4681600
2020-06-08,58.29999923706055,60.470001220703125,58.130001068115234,60.27000045776367,53.874847412109375,5035800
2020-06-09,59.349998474121094,59.689998626708984,58.2599983215332,59.36000061035156,53.061405181884766,7344200
2020-06-10,59.2599983215332,60.279998779296875,58.91999816894531,59.20000076293945,52.91838073730469,5150100
2020-06-11,58.0,58.189998626708984,55.81999969482422,56.09000015258789,50.13837814331055,5447600
2020-06-12,57.31999969482422,57.45000076293945,55.400001525878906,56.16999816894531,50.20988082885742,4533700
2020-06-15,55.29999923706055,56.959999084472656,54.52000045776367,56.41999816894531,50.4333610534668,4628200
2020-06-16,57.65999984741211,58.029998779296875,55.869998931884766,56.220001220703125,50.25457763671875,5000900
2020-06-17,56.47999954223633,56.52000045776367,55.29999923706055,56.040000915527344,50.09367752075195,4593200
2020-06-18,55.709999084472656,56.20000076293945,55.209999084472656,56.11000061035156,50.15625762939453,3770300
2020-06-19,56.88999938964844,57.099998474121094,53.61000061035156,53.61000061035156,47.9215202331543,10434600
2020-06-22,53.95000076293945,54.81999969482422,53.34000015258789,54.66999816894531,48.869041442871094,4692700
2020-06-23,55.290000915527344,55.439998626708984,53.2599983215332,53.27000045776367,47.61760330200195,6071100
2020-06-24,52.880001068115234,53.04999923706055,51.709999084472656,52.380001068115234,46.82204055786133,6370300
2020-06-25,52.099998474121094,52.25,50.720001220703125,51.25,45.81194305419922,6995100
2020-06-26,51.16999816894531,51.880001068115234,50.400001525878906,50.91999816894531,45.5169563293457,6730000
2020-06-29,51.369998931884766,51.560001373291016,50.619998931884766,51.560001373291016,46.08905029296875,3956200
2020-06-30,51.650001525878906,52.15999984741211,51.130001068115234,51.849998474121094,46.34827423095703,5075800
2020-07-01,51.86000061035156,53.060001373291016,51.65999984741211,52.869998931884766,47.26004409790039,3873300
2020-07-02,53.290000915527344,53.43000030517578,52.66999816894531,52.790000915527344,47.18853759765625,3413100
2020-07-06,52.9900016784668,53.4900016784668,52.060001373291016,52.61000061035156,47.02763748168945,3318800
2020-07-07,52.0,52.880001068115234,51.650001525878906,52.720001220703125,47.125953674316406,3520800
2020-07-08,52.52000045776367,53.31999969482422,52.45000076293945,53.060001373291016,47.42988204956055,3346100
2020-07-09,52.72999954223633,52.77000045776367,51.41999816894531,51.939998626708984,46.42872619628906,3700500
2020-07-10,52.0,53.40999984741211,52.0,53.22999954223633,47.581844329833984,4034500
2020-07-13,53.310001373291016,53.880001068115234,52.869998931884766,53.18000030517578,47.53715515136719,3562200
2020-07-14,53.060001373291016,54.18000030517578,53.04999923706055,53.68000030517578,47.984100341796875,6023600
2020-07-15,54.41999816894531,54.58000183105469,52.90999984741211,53.02000045776367,47.394126892089844,4380200
2020-07-16,53.15999984741211,53.90999984741211,53.04999923706055,53.7400016784668,48.03773498535156,3201100
2020-07-17,54.099998474121094,54.75,53.93000030517578,54.58000183105469,48.788604736328125,3806100
2020-07-20,54.34000015258789,54.650001525878906,54.060001373291016,54.2599983215332,48.50254821777344,3044100
2020-07-21,54.22999954223633,55.38999938964844,54.220001220703125,54.869998931884766,49.047828674316406,3954700
2020-07-22,54.720001220703125,56.27000045776367,53.959999084472656,55.779998779296875,49.86126708984375,3870400
2020-07-23,55.59000015258789,56.04999923706055,55.16999816894531,55.560001373291016,49.66461944580078,3690900
2020-07-24,55.84000015258789,56.29999923706055,54.650001525878906,54.849998474121094,49.02995300292969,2741800
2020-07-27,54.77000045776367,54.84000015258789,53.95000076293945,54.2599983215332,48.50254821777344,3341400
2020-07-28,54.099998474121094,55.63999938964844,54.099998474121094,55.279998779296875,49.41432571411133,2702900
2020-07-29,55.5,55.619998931884766,54.72999954223633,55.38999938964844,49.51265335083008,3248400
2020-07-30,55.310001373291016,55.529998779296875,54.27000045776367,55.2400016784668,49.378578186035156,4483900
2020-07-31,54.869998931884766,54.97999954223633,53.77000045776367,54.61000061035156,48.81541442871094,5643600
2020-08-03,54.56999969482422,54.61000061035156,53.880001068115234,54.0099983215332,48.27907943725586,3927600
2020-08-04,53.880001068115234,54.72999954223633,53.79999923706055,54.439998626708984,48.6634521484375,3803600
2020-08-05,54.599998474121094,54.63999938964844,53.279998779296875,53.400001525878906,47.733802795410156,4043300
2020-08-06,53.29999923706055,54.06999969482422,53.06999969482422,53.88999938964844,48.17181396484375,2713500
2020-08-07,53.560001373291016,54.93000030517578,53.560001373291016,54.689998626708984,48.88692092895508,3145000
2020-08-10,54.84000015258789,55.369998931884766,54.58000183105469,55.06999969482422,49.22660446166992,2255500
2020-08-11,55.27000045776367,55.380001068115234,54.029998779296875,54.189998626708984,48.439979553222656,5215700
2020-08-12,54.52000045776367,55.38999938964844,54.25,54.86000061035156,49.03889465332031,4673200
2020-08-13,54.619998931884766,55.04999923706055,54.45000076293945,55.0099983215332,49.172969818115234,3926100
2020-08-14,54.150001525878906,54.25,53.41999816894531,53.560001373291016,48.440391540527344,3122000
2020-08-17,53.560001373291016,54.029998779296875,53.25,53.59000015258789,48.467529296875,2725500
2020-08-18,53.58000183105469,53.72999954223633,52.83000183105469,53.04999923706055,47.97914505004883,6647500
2020-08-19,53.369998931884766,53.47999954223633,52.939998626708984,53.189998626708984,48.10576629638672,2594200
2020-08-20,52.849998474121094,53.119998931884766,52.08000183105469,52.25,47.255615234375,3309500
2020-08-21,52.459999084472656,52.54999923706055,51.86000061035156,52.369998931884766,47.3641471862793,3536900
2020-08-24,52.38999938964844,52.95000076293945,51.970001220703125,52.86000061035156,47.807308197021484,3386100
2020-08-25,53.029998779296875,53.060001373291016,52.189998626708984,52.40999984741211,47.40032196044922,2409100
2020-08-26,52.0099983215332,52.220001220703125,51.459999084472656,51.720001220703125,46.776275634765625,3015300
2020-08-27,51.75,52.36000061035156,51.650001525878906,52.20000076293945,47.210391998291016,3543000
2020-08-28,52.29999923706055,52.5099983215332,51.86000061035156,52.41999816894531,47.409358978271484,2867000
2020-08-31,52.11000061035156,52.650001525878906,52.040000915527344,52.18000030517578,47.19230651855469,3863500
2020-09-01,52.02000045776367,52.31999969482422,51.59000015258789,51.810001373291016,46.8576774597168,3214200
2020-09-02,51.77000045776367,53.4900016784668,51.61000061035156,53.209999084472656,48.12385559082031,4046900
2020-09-03,53.40999984741211,53.939998626708984,52.189998626708984,52.599998474121094,47.57215881347656,4326000
2020-09-04,52.709999084472656,52.869998931884766,51.52000045776367,52.290000915527344,47.29179382324219,3475700
2020-09-08,52.43000030517578,53.31999969482422,51.869998931884766,52.849998474121094,47.79826354980469,6763200
2020-09-09,53.15999984741211,53.810001373291016,52.66999816894531,52.849998474121094,47.79826354980469,4665400
2020-09-10,52.060001373291016,52.11000061035156,51.400001525878906,51.560001373291016,46.631568908691406,6263300
2020-09-11,51.529998779296875,51.959999084472656,51.220001220703125,51.7599983215332,46.81245040893555,3803000
2020-09-14,51.9900016784668,53.189998626708984,51.9900016784668,52.86000061035156,47.807308197021484,3705700
2020-09-15,53.119998931884766,53.79999923706055,52.7400016784668,53.0099983215332,47.942962646484375,3519000
2020-09-16,52.79999923706055,53.81999969482422,52.79999923706055,53.290000915527344,48.196205139160156,2842000
2020-09-17,52.97999954223633,53.54999923706055,52.560001373291016,53.52000045776367,48.40422439575195,3841900
2020-09-18,53.150001525878906,53.4900016784668,52.709999084472656,52.810001373291016,47.762088775634766,6289200
2020-09-21,52.720001220703125,53.150001525878906,52.209999084472656,53.029998779296875,47.961055755615234,4813100
2020-09-22,52.939998626708984,53.66999816894531,52.70000076293945,53.119998931884766,48.042449951171875,4047500
2020-09-23,53.29999923706055,53.29999923706055,52.47999954223633,52.529998779296875,47.50885009765625,2786700
2020-09-24,52.529998779296875,53.189998626708984,52.0099983215332,53.04999923706055,47.97914505004883,3146300
2020-09-25,52.70000076293945,53.849998474121094,52.529998779296875,53.810001373291016,48.666500091552734,3061900
2020-09-28,54.0,54.70000076293945,53.61000061035156,53.709999084472656,48.5760612487793,4436000
2020-09-29,53.95000076293945,54.18000030517578,53.220001220703125,53.70000076293945,48.5670166015625,2951300
2020-09-30,53.97999954223633,54.5,53.880001068115234,54.220001220703125,49.03731155395508,4659900
2020-10-01,54.29999923706055,54.7400016784668,53.97999954223633,54.619998931884766,49.39907455444336,5565800
2020-10-02,54.310001373291016,56.56999969482422,54.09000015258789,56.2599983215332,50.88231658935547,6696900
2020-10-05,56.31999969482422,57.36000061035156,56.27000045776367,57.16999816894531,51.705326080322266,5229100
2020-10-06,57.040000915527344,58.83000183105469,56.91999816894531,57.83000183105469,52.30223846435547,4779300
2020-10-07,58.18000030517578,58.61000061035156,57.68000030517578,57.79999923706055,52.275108337402344,3224300
2020-10-08,58.0,58.959999084472656,57.900001525878906,58.709999084472656,53.098121643066406,3003000
2020-10-09,59.0,59.20000076293945,58.380001068115234,58.7400016784668,53.12525939941406,3920600
2020-10-12,58.689998626708984,59.189998626708984,58.439998626708984,58.86000061035156,53.233787536621094,3807100
2020-10-13,58.45000076293945,58.70000076293945,57.45000076293945,58.34000015258789,52.76349639892578,3590500
2020-10-14,58.150001525878906,58.45000076293945,57.810001373291016,58.0,52.455989837646484,2596600
2020-10-15,57.61000061035156,58.209999084472656,57.380001068115234,58.02000045776367,52.474082946777344,3356700
2020-10-16,58.279998779296875,58.54999923706055,57.81999969482422,58.349998474121094,52.77253341674805,3241600
2020-10-19,58.43000030517578,59.04999923706055,58.0099983215332,58.040000915527344,52.49217224121094,3989500
2020-10-20,58.2599983215332,58.790000915527344,57.9900016784668,58.599998474121094,52.99864196777344,3384500
2020-10-21,58.220001220703125,59.16999816894531,58.15999984741211,58.869998931884766,53.24283218383789,3900500
2020-10-22,58.849998474121094,60.619998931884766,58.70000076293945,60.560001373291016,54.77129364013672,4964000
2020-10-23,60.7599983215332,61.2599983215332,60.4900016784668,60.849998474121094,55.0335693359375,4395200
2020-10-26,60.27000045776367,60.84000015258789,59.81999969482422,60.61000061035156,54.8165168762207,3949400
2020-10-27,60.77000045776367,61.099998474121094,60.209999084472656,60.209999084472656,54.45475387573242,3484200
2020-10-28,59.5,60.04999923706055,58.18000030517578,58.36000061035156,52.781585693359375,4240300
2020-10-29,57.93000030517578,59.220001220703125,57.0,58.209999084472656,52.64591979980469,3758900
2020-10-30,58.18000030517578,58.59000015258789,56.91999816894531,57.45000076293945,51.95856475830078,4145200
2020-11-02,58.02000045776367,59.25,57.779998779296875,59.0099983215332,53.369449615478516,3659400
2020-11-03,59.630001068115234,60.619998931884766,59.52000045776367,59.86000061035156,54.138206481933594,3121200
2020-11-04,59.52000045776367,60.959999084472656,59.29999923706055,59.7599983215332,54.047760009765625,4100000
2020-11-05,59.93000030517578,61.380001068115234,59.93000030517578,60.16999816894531,54.4185676574707,2758600
2020-11-06,60.27000045776367,60.790000915527344,59.630001068115234,59.959999084472656,54.22864532470703,2971200
2020-11-09,62.189998626708984,64.48999786376953,61.5,62.31999969482422,56.36306381225586,6353000
2020-11-10,62.619998931884766,64.66999816894531,62.529998779296875,64.16999816894531,58.03622817993164,5515400
2020-11-11,64.23999786376953,64.58000183105469,63.72999954223633,63.91999816894531,57.810123443603516,3459900
2020-11-12,63.54999923706055,64.51000213623047,62.970001220703125,63.52000045776367,57.448360443115234,4189700
2020-11-13,63.0,64.1500015258789,62.95000076293945,63.900001525878906,58.3802490234375,3654500
2020-11-16,64.80000305175781,64.93000030517578,63.689998626708984,64.12000274658203,58.58124923706055,4014000
2020-11-17,63.650001525878906,63.790000915527344,62.2400016784668,62.36000061035156,56.97327423095703,3770800
2020-11-18,62.720001220703125,63.08000183105469,61.720001220703125,61.779998779296875,56.44337463378906,3990500
2020-11-19,61.72999954223633,61.72999954223633,60.41999816894531,61.06999969482422,55.79470443725586,3394000
2020-11-20,60.97999954223633,61.470001220703125,60.63999938964844,60.880001068115234,55.621116638183594,3967300
2020-11-23,60.95000076293945,61.0099983215332,60.369998931884766,60.45000076293945,55.228267669677734,3324400
2020-11-24,60.9900016784668,61.470001220703125,60.5,61.189998626708984,55.90434265136719,3353100
2020-11-25,61.06999969482422,61.45000076293945,60.400001525878906,60.88999938964844,55.630252838134766,2849800
2020-11-27,60.790000915527344,60.79999923706055,60.220001220703125,60.650001525878906,55.410987854003906,1694800
2020-11-30,60.2599983215332,60.470001220703125,59.459999084472656,59.849998474121094,54.680091857910156,6823000
2020-12-01,60.58000183105469,61.849998474121094,60.040000915527344,60.56999969482422,55.33789825439453,5216800
2020-12-02,60.5099983215332,61.93000030517578,60.189998626708984,61.880001068115234,56.53473663330078,3892400
2020-12-03,61.65999984741211,62.209999084472656,61.380001068115234,61.880001068115234,56.53473663330078,4171400
2020-12-04,61.939998626708984,62.20000076293945,61.04999923706055,61.52000045776367,56.20583724975586,2928600
2020-12-07,61.290000915527344,62.13999938964844,61.16999816894531,61.72999954223633,56.39769744873047,4111000
2020-12-08,61.369998931884766,61.5,60.619998931884766,61.0,55.73075485229492,3677400
2020-12-09,61.0,61.27000045776367,60.470001220703125,60.77000045776367,55.520626068115234,2691400
2020-12-10,60.93000030517578,61.189998626708984,60.439998626708984,60.5,55.27394104003906,3206000
2020-12-11,60.27000045776367,60.619998931884766,60.189998626708984,60.41999816894531,55.20085906982422,2139800
2020-12-14,61.08000183105469,61.220001220703125,59.630001068115234,59.65999984741211,54.506507873535156,3017500
2020-12-15,60.369998931884766,61.22999954223633,59.790000915527344,60.86000061035156,55.60284423828125,3116300
2020-12-16,61.04999923706055,61.54999923706055,60.25,60.43000030517578,55.20999526977539,2670800
2020-12-17,60.810001373291016,61.439998626708984,60.75,61.06999969482422,55.79470443725586,2991500
2020-12-18,61.06999969482422,61.2599983215332,59.810001373291016,60.13999938964844,54.94504165649414,7612100
2020-12-21,59.720001220703125,60.06999969482422,59.04999923706055,60.0,54.817134857177734,4059200
2020-12-22,59.93000030517578,60.04999923706055,59.619998931884766,59.720001220703125,54.56132125854492,2714800
2020-12-23,60.0099983215332,60.369998931884766,59.36000061035156,59.380001068115234,54.250694274902344,2462400
2020-12-24,59.58000183105469,59.849998474121094,59.29999923706055,59.79999923706055,54.6344108581543,858000
2020-12-28,60.02000045776367,60.52000045776367,59.709999084472656,59.9900016784668,54.80799865722656,2293800
2020-12-29,60.0099983215332,60.5,59.91999816894531,60.06999969482422,54.88108825683594,1746700
2020-12-30,60.06999969482422,60.869998931884766,60.029998779296875,60.61000061035156,55.37444305419922,1963800
2020-12-31,60.58000183105469,61.47999954223633,60.45000076293945,61.43000030517578,56.123619079589844,2417300
2021-01-04,61.380001068115234,61.4900016784668,58.95000076293945,59.36000061035156,54.232418060302734,4774300
2021-01-05,59.529998779296875,59.970001220703125,59.27000045776367,59.75,54.58872604370117,3905200
2021-01-06,60.060001373291016,61.599998474121094,59.849998474121094,61.209999084472656,55.92261505126953,4102500
2021-01-07,61.380001068115234,61.54999923706055,60.810001373291016,61.13999938964844,55.85865783691406,4690300
2021-01-08,61.06999969482422,61.709999084472656,60.77000045776367,61.56999969482422,56.25151824951172,3965800
2021-01-11,61.189998626708984,61.720001220703125,60.75,61.209999084472656,55.92261505126953,2873300
2021-01-12,61.04999923706055,61.150001525878906,58.5,58.81999969482422,53.73906326293945,7012200
2021-01-13,58.86000061035156,59.97999954223633,58.849998474121094,59.709999084472656,54.552181243896484,3949500
2021-01-14,59.58000183105469,59.689998626708984,58.97999954223633,59.040000915527344,53.9400634765625,3776700
2021-01-15,58.75,59.849998474121094,58.459999084472656,59.65999984741211,54.506507873535156,4107900
2021-01-19,60.310001373291016,61.13999938964844,59.88999938964844,61.060001373291016,55.78557205200195,6270300
2021-01-20,60.779998779296875,61.130001068115234,60.15999984741211,60.650001525878906,55.410987854003906,5151000
2021-01-21,60.0,60.59000015258789,59.61000061035156,59.880001068115234,54.70750045776367,3530400
2021-01-22,59.720001220703125,60.540000915527344,59.630001068115234,60.13999938964844,54.94504165649414,3079400
2021-01-25,59.869998931884766,61.040000915527344,59.58000183105469,61.02000045776367,55.749027252197266,4013100
2021-01-26,60.88999938964844,60.939998626708984,59.689998626708984,59.689998626708984,54.53390884399414,3222800
2021-01-27,59.5,59.68000030517578,58.130001068115234,58.540000915527344,53.483253479003906,5062700
2021-01-28,58.75,60.27000045776367,58.650001525878906,59.040000915527344,53.9400634765625,2764400
2021-01-29,58.7599983215332,59.27000045776367,58.209999084472656,58.91999816894531,53.83042526245117,3464500
2021-02-01,59.290000915527344,59.77000045776367,58.630001068115234,59.11000061035156,54.00401306152344,3257200
2021-02-02,59.29999923706055,60.70000076293945,58.939998626708984,59.63999938964844,54.48823547363281,3391700
2021-02-03,59.599998474121094,59.88999938964844,59.310001373291016,59.45000076293945,54.314640045166016,3165000
2021-02-04,59.54999923706055,60.470001220703125,59.45000076293945,60.34000015258789,55.12776565551758,3223600
2021-02-05,60.630001068115234,61.2400016784668,60.34000015258789,60.880001068115234,55.621116638183594,3087200
2021-02-08,60.939998626708984,61.279998779296875,60.630001068115234,60.72999954223633,55.48407745361328,3550200
