Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,51.47999954223633,51.47999954223633,49.93000030517578,50.970001220703125,43.261043548583984,6602700
2020-06-01,50.720001220703125,51.91999816894531,50.0,51.810001373291016,43.97399139404297,3263900
2020-06-02,52.5,54.849998474121094,52.349998474121094,54.810001373291016,46.520259857177734,4824400
2020-06-03,56.11000061035156,56.2599983215332,53.93000030517578,55.369998931884766,46.99555587768555,4638800
2020-06-04,55.0,55.689998626708984,54.150001525878906,55.150001525878906,46.808841705322266,4361200
2020-06-05,59.209999084472656,59.86000061035156,58.220001220703125,59.310001373291016,50.33966827392578,6327200
2020-06-08,61.970001220703125,62.43000030517578,59.099998474121094,62.11000061035156,52.71617889404297,6075100
2020-06-09,59.560001373291016,61.41999816894531,58.650001525878906,59.470001220703125,50.475460052490234,6336900
2020-06-10,58.029998779296875,58.11000061035156,55.599998474121094,55.630001068115234,47.21624755859375,6349300
2020-06-11,51.77000045776367,54.93000030517578,51.06999969482422,51.150001525878906,43.413814544677734,5890600
2020-06-12,53.849998474121094,54.18000030517578,50.65999984741211,52.56999969482422,44.619049072265625,4552500
2020-06-15,49.72999954223633,52.7400016784668,49.27000045776367,52.209999084472656,44.313499450683594,5415200
2020-06-16,54.54999923706055,54.939998626708984,51.900001525878906,54.599998474121094,46.342018127441406,4660800
2020-06-17,54.5,54.54999923706055,52.439998626708984,52.47999954223633,44.54266357421875,3933500
2020-06-18,52.0,53.84000015258789,51.470001220703125,52.93000030517578,44.92459487915039,3444300
2020-06-19,55.439998626708984,55.4900016784668,52.27000045776367,52.29999923706055,44.3898811340332,7928400
2020-06-22,51.9900016784668,52.81999969482422,51.33000183105469,52.41999816894531,44.49173355102539,3335400
2020-06-23,53.189998626708984,53.5,52.0,52.459999084472656,44.52568817138672,3850000
2020-06-24,51.56999969482422,52.29999923706055,48.90999984741211,48.95000076293945,41.54656219482422,4258300
2020-06-25,48.43000030517578,50.79999923706055,48.0099983215332,50.72999954223633,43.057342529296875,3504500
2020-06-26,50.15999984741211,50.2599983215332,48.40999984741211,48.7599983215332,41.38528823852539,4342700
2020-06-29,49.029998779296875,49.849998474121094,48.43000030517578,49.650001525878906,42.140682220458984,2634100
2020-06-30,49.04999923706055,51.0099983215332,48.779998779296875,50.65999984741211,42.9979248046875,3104900
2020-07-01,51.029998779296875,51.9900016784668,49.779998779296875,49.86000061035156,42.31892013549805,3394800
2020-07-02,51.16999816894531,51.630001068115234,50.45000076293945,50.52000045776367,42.87910079956055,4166400
2020-07-06,51.220001220703125,52.09000015258789,49.869998931884766,50.40999984741211,42.785736083984375,2381400
2020-07-07,49.68000030517578,49.779998779296875,48.02000045776367,48.11000061035156,40.8336067199707,3779700
2020-07-08,48.279998779296875,48.7599983215332,47.16999816894531,47.439998626708984,40.26493835449219,3867400
2020-07-09,47.279998779296875,47.439998626708984,44.279998779296875,44.34000015258789,37.63379669189453,5209700
2020-07-10,44.34000015258789,45.56999969482422,44.040000915527344,45.400001525878906,38.53347396850586,6245700
2020-07-13,45.869998931884766,46.13999938964844,44.540000915527344,44.95000076293945,38.15153884887695,3817700
2020-07-14,44.84000015258789,47.29999923706055,44.470001220703125,47.279998779296875,40.1291389465332,3695600
2020-07-15,48.290000915527344,48.40999984741211,46.29999923706055,47.459999084472656,40.281917572021484,4202100
2020-07-16,46.52000045776367,48.349998474121094,46.13999938964844,47.81999969482422,40.91071701049805,3080100
2020-07-17,47.83000183105469,48.88999938964844,46.86000061035156,47.15999984741211,40.346073150634766,2949500
2020-07-20,46.93000030517578,48.650001525878906,46.93000030517578,47.70000076293945,40.80805206298828,4004100
2020-07-21,48.70000076293945,50.9900016784668,48.70000076293945,50.41999816894531,43.13504409790039,4584300
2020-07-22,49.61000061035156,50.47999954223633,49.0099983215332,50.189998626708984,42.93827438354492,2565000
2020-07-23,49.58000183105469,50.08000183105469,48.630001068115234,48.849998474121094,41.79188919067383,4936400
2020-07-24,49.13999938964844,49.97999954223633,48.619998931884766,49.040000915527344,41.95443344116211,3055000
2020-07-27,48.810001373291016,49.4900016784668,48.16999816894531,48.560001373291016,41.54379653930664,2474800
2020-07-28,48.11000061035156,48.689998626708984,47.189998626708984,47.27000045776367,40.440185546875,2763300
2020-07-29,47.38999938964844,48.52000045776367,46.95000076293945,48.5,41.492462158203125,3016100
2020-07-30,47.34000015258789,47.689998626708984,46.09000015258789,46.58000183105469,39.849876403808594,3226500
2020-07-31,45.90999984741211,46.880001068115234,45.849998474121094,46.849998474121094,40.08085632324219,2885500
2020-08-03,46.86000061035156,47.06999969482422,45.90999984741211,46.369998931884766,39.670204162597656,4004500
2020-08-04,46.380001068115234,48.77000045776367,46.09000015258789,48.459999084472656,41.45824432373047,5754300
2020-08-05,49.869998931884766,51.11000061035156,49.52000045776367,50.75,43.41737747192383,5052800
2020-08-06,50.40999984741211,51.08000183105469,50.2599983215332,50.88999938964844,43.53714370727539,3290600
2020-08-07,47.0,49.189998626708984,45.06999969482422,48.810001373291016,41.75767135620117,8528400
2020-08-10,48.9900016784668,50.630001068115234,48.63999938964844,50.459999084472656,43.16926193237305,4088700
2020-08-11,52.0,52.779998779296875,49.22999954223633,49.41999816894531,42.27952575683594,5528600
2020-08-12,50.33000183105469,50.34000015258789,48.619998931884766,49.09000015258789,41.99721908569336,4644300
2020-08-13,48.77000045776367,49.150001525878906,47.380001068115234,47.41999816894531,40.568504333496094,3394600
2020-08-14,47.349998474121094,47.97999954223633,46.93000030517578,47.970001220703125,41.03904342651367,3498900
2020-08-17,47.900001525878906,47.900001525878906,46.09000015258789,46.540000915527344,39.815650939941406,4693800
2020-08-18,46.31999969482422,47.18000030517578,46.18000030517578,46.349998474121094,39.653106689453125,3215400
2020-08-19,46.20000076293945,46.560001373291016,45.439998626708984,45.61000061035156,39.02002716064453,2878900
2020-08-20,44.959999084472656,45.29999923706055,44.09000015258789,44.099998474121094,37.72819519042969,4225500
2020-08-21,44.08000183105469,44.119998931884766,42.97999954223633,43.38999938964844,37.12077713012695,4166400
2020-08-24,43.709999084472656,44.970001220703125,43.36000061035156,44.33000183105469,37.924964904785156,6078900
2020-08-25,44.97999954223633,45.130001068115234,44.04999923706055,44.380001068115234,37.96773910522461,3263300
2020-08-26,44.2400016784668,44.36000061035156,43.0099983215332,43.2599983215332,37.00956344604492,3054000
2020-08-27,43.61000061035156,45.099998474121094,43.20000076293945,44.95000076293945,38.45539474487305,5453800
2020-08-28,45.310001373291016,46.25,44.7599983215332,46.209999084472656,39.53334045410156,3365900
2020-08-31,46.220001220703125,46.25,45.0099983215332,45.34000015258789,38.789031982421875,3017300
2020-09-01,44.720001220703125,45.380001068115234,44.38999938964844,45.209999084472656,38.67782211303711,2906400
2020-09-02,44.720001220703125,45.13999938964844,43.529998779296875,43.70000076293945,37.385990142822266,5249900
2020-09-03,43.709999084472656,44.599998474121094,42.779998779296875,43.130001068115234,36.898345947265625,5188200
2020-09-04,43.56999969482422,43.91999816894531,42.54999923706055,43.13999938964844,36.90690994262695,4418300
2020-09-08,42.16999816894531,42.36000061035156,40.029998779296875,40.83000183105469,34.930660247802734,5747100
2020-09-09,41.36000061035156,42.34000015258789,40.95000076293945,41.86000061035156,35.81184387207031,3565000
2020-09-10,41.81999969482422,41.81999969482422,37.9900016784668,38.0,32.50955581665039,7457200
2020-09-11,38.47999954223633,39.189998626708984,37.900001525878906,39.04999923706055,33.40785217285156,5658300
2020-09-14,39.310001373291016,39.7599983215332,38.540000915527344,39.16999816894531,33.5105094909668,5543300
2020-09-15,39.5,39.779998779296875,38.43000030517578,38.59000015258789,33.01430892944336,4791200
2020-09-16,38.900001525878906,41.58000183105469,38.650001525878906,40.86000061035156,34.95633316040039,6553700
2020-09-17,39.86000061035156,41.20000076293945,39.560001373291016,41.189998626708984,35.23865509033203,3900500
2020-09-18,40.79999923706055,41.54999923706055,40.310001373291016,40.709999084472656,34.8280029296875,5865800
2020-09-21,39.5,40.11000061035156,38.290000915527344,38.810001373291016,33.20252990722656,4719900
2020-09-22,39.06999969482422,39.70000076293945,37.97999954223633,38.45000076293945,32.89454650878906,3767800
2020-09-23,38.709999084472656,39.08000183105469,36.34000015258789,36.380001068115234,31.123626708984375,4041400
2020-09-24,36.18000030517578,37.439998626708984,35.33000183105469,36.650001525878906,31.354616165161133,4431700
2020-09-25,36.25,37.79999923706055,36.060001373291016,37.45000076293945,32.03902816772461,3365800
2020-09-28,38.369998931884766,38.369998931884766,37.2599983215332,37.439998626708984,32.03047561645508,4169600
2020-09-29,37.2400016784668,37.470001220703125,34.900001525878906,36.189998626708984,30.96106719970703,7017000
2020-09-30,36.439998626708984,36.7599983215332,35.79999923706055,35.939998626708984,30.74720001220703,6033700
2020-10-01,35.33000183105469,35.81999969482422,34.619998931884766,34.86000061035156,29.8232421875,5085300
2020-10-02,33.790000915527344,35.220001220703125,33.630001068115234,34.810001373291016,29.780466079711914,5428500
2020-10-05,35.459999084472656,36.4900016784668,35.06999969482422,36.459999084472656,31.192054748535156,4113400
2020-10-06,37.18000030517578,37.720001220703125,35.72999954223633,35.9900016784668,30.789974212646484,6025700
2020-10-07,36.0,36.869998931884766,35.709999084472656,36.709999084472656,31.405946731567383,4513200
2020-10-08,37.11000061035156,37.869998931884766,36.66999816894531,37.66999816894531,32.227237701416016,3714900
2020-10-09,37.97999954223633,38.16999816894531,37.16999816894531,37.560001373291016,32.13313293457031,3398000
2020-10-12,37.5099983215332,38.40999984741211,36.65999984741211,38.209999084472656,32.68921661376953,3806500
2020-10-13,38.63999938964844,40.150001525878906,38.4900016784668,38.63999938964844,33.057090759277344,7808700
2020-10-14,38.7599983215332,39.209999084472656,37.599998474121094,37.619998931884766,32.18446350097656,6919300
2020-10-15,36.54999923706055,38.2400016784668,36.15999984741211,38.08000183105469,32.906005859375,4791600
2020-10-16,37.880001068115234,39.849998474121094,36.650001525878906,37.41999816894531,32.335689544677734,10261100
2020-10-19,37.529998779296875,37.59000015258789,36.15999984741211,36.189998626708984,31.272804260253906,8378000
2020-10-20,36.47999954223633,36.599998474121094,35.25,36.279998779296875,31.35057258605957,6117800
2020-10-21,36.290000915527344,36.349998474121094,35.040000915527344,35.119998931884766,30.348186492919922,6314500
2020-10-22,35.08000183105469,37.130001068115234,34.95000076293945,36.93000030517578,31.91225814819336,7240100
2020-10-23,37.2599983215332,37.709999084472656,36.70000076293945,37.5099983215332,32.4134521484375,4466200
2020-10-26,36.77000045776367,36.77000045776367,34.65999984741211,34.93000030517578,30.18401336669922,5054900
2020-10-27,34.7400016784668,35.189998626708984,34.2599983215332,34.58000183105469,29.881561279296875,7082400
2020-10-28,33.650001525878906,33.689998626708984,31.969999313354492,32.5099983215332,28.092811584472656,8754600
2020-10-29,31.799999237060547,34.040000915527344,31.219999313354492,33.970001220703125,29.35443878173828,6106000
2020-10-30,33.63999938964844,34.2599983215332,33.02000045776367,34.2400016784668,29.587759017944336,4707300
2020-11-02,34.88999938964844,35.77000045776367,33.400001525878906,35.150001525878906,30.374113082885742,4858500
2020-11-03,35.91999816894531,35.970001220703125,34.529998779296875,35.02000045776367,30.261777877807617,3683700
2020-11-04,35.130001068115234,36.88999938964844,34.220001220703125,36.040000915527344,31.143190383911133,6095200
2020-11-05,35.310001373291016,36.470001220703125,35.310001373291016,35.599998474121094,30.76296615600586,5564100
2020-11-06,36.29999923706055,37.130001068115234,34.040000915527344,34.58000183105469,29.881561279296875,8823500
2020-11-09,39.45000076293945,41.779998779296875,39.099998474121094,40.310001373291016,34.83301544189453,10837900
2020-11-10,41.0,42.25,39.56999969482422,42.189998626708984,36.45756912231445,6593300
2020-11-11,42.75,43.040000915527344,41.27000045776367,41.90999984741211,36.21562194824219,7126700
2020-11-12,40.810001373291016,41.88999938964844,40.119998931884766,40.4900016784668,34.98855972290039,4738900
2020-11-13,40.97999954223633,42.93000030517578,40.959999084472656,42.66999816894531,36.87235641479492,4854100
2020-11-16,44.290000915527344,45.47999954223633,43.650001525878906,45.349998474121094,39.1882209777832,6993000
2020-11-17,44.849998474121094,45.79999923706055,43.95000076293945,45.66999816894531,39.46474075317383,5393500
2020-11-18,46.20000076293945,47.40999984741211,44.849998474121094,44.93000030517578,38.825294494628906,5104300
2020-11-19,44.45000076293945,45.61000061035156,44.11000061035156,45.459999084472656,39.28327941894531,4186700
2020-11-20,45.099998474121094,46.02000045776367,44.56999969482422,45.38999938964844,39.22278594970703,3497200
2020-11-23,46.130001068115234,50.459999084472656,46.04999923706055,50.380001068115234,43.534793853759766,6339600
2020-11-24,52.13999938964844,54.70000076293945,51.83000183105469,54.41999816894531,47.0258674621582,10364300
2020-11-25,53.880001068115234,54.779998779296875,53.0,53.0,45.79880905151367,7565600
2020-11-27,52.09000015258789,53.380001068115234,51.130001068115234,51.43000030517578,44.4421272277832,2187000
2020-11-30,50.7599983215332,50.810001373291016,46.720001220703125,46.880001068115234,40.510337829589844,9701300
2020-12-01,48.470001220703125,48.81999969482422,46.45000076293945,46.529998779296875,40.20789337158203,4337800
2020-12-02,46.58000183105469,49.06999969482422,46.310001373291016,47.81999969482422,41.32262420654297,9378500
2020-12-03,48.75,48.849998474121094,47.720001220703125,48.16999816894531,41.62506103515625,16458000
2020-12-04,49.33000183105469,53.0099983215332,49.2599983215332,53.0,45.79880905151367,7008400
2020-12-07,52.279998779296875,52.66999816894531,51.099998474121094,51.56999969482422,44.5630989074707,5689800
2020-12-08,51.720001220703125,52.22999954223633,51.02000045776367,52.150001525878906,45.064300537109375,4818500
2020-12-09,52.83000183105469,54.5099983215332,52.02000045776367,52.959999084472656,45.76423645019531,6915600
2020-12-10,53.0,55.95000076293945,52.959999084472656,54.68000030517578,47.25054168701172,5231100
2020-12-11,54.189998626708984,54.34000015258789,52.849998474121094,53.599998474121094,46.31727981567383,3929300
2020-12-14,54.439998626708984,54.68000030517578,51.880001068115234,52.08000183105469,45.00381088256836,3937200
2020-12-15,52.52000045776367,53.40999984741211,51.650001525878906,53.15999984741211,45.937068939208984,4081000
2020-12-16,53.27000045776367,53.970001220703125,52.41999816894531,52.70000076293945,45.53956604003906,3417500
2020-12-17,53.22999954223633,53.40999984741211,51.5,52.150001525878906,45.064300537109375,4054000
2020-12-18,52.0099983215332,52.36000061035156,51.029998779296875,51.77000045776367,44.735923767089844,9911100
2020-12-21,49.310001373291016,51.2400016784668,48.59000015258789,50.08000183105469,43.275550842285156,5317800
2020-12-22,50.0,50.0,48.52000045776367,48.849998474121094,42.212669372558594,5033400
2020-12-23,49.45000076293945,50.93000030517578,49.279998779296875,50.08000183105469,43.275550842285156,3660400
2020-12-24,50.150001525878906,50.20000076293945,49.040000915527344,49.599998474121094,42.86077117919922,2128500
2020-12-28,49.79999923706055,50.34000015258789,48.790000915527344,48.939998626708984,42.29044723510742,2594800
2020-12-29,49.540000915527344,49.83000183105469,48.20000076293945,48.66999816894531,42.05712890625,2027800
2020-12-30,48.58000183105469,50.650001525878906,48.34000015258789,50.560001373291016,43.69033432006836,2324000
2020-12-31,50.29999923706055,50.45000076293945,49.529998779296875,49.869998931884766,43.09408187866211,2407800
2021-01-04,50.7599983215332,50.95000076293945,48.599998474121094,49.86000061035156,43.08544921875,4406500
2021-01-05,50.7400016784668,55.31999969482422,50.369998931884766,53.91999816894531,46.59380340576172,5624100
2021-01-06,54.459999084472656,56.15999984741211,53.72999954223633,55.060001373291016,47.57891082763672,6350800
2021-01-07,55.689998626708984,59.2599983215332,55.25,58.619998931884766,50.65520477294922,5715300
2021-01-08,59.5,59.689998626708984,57.9900016784668,58.869998931884766,50.87124252319336,5804100
2021-01-11,57.43000030517578,60.029998779296875,56.79999923706055,59.61000061035156,51.51069259643555,5665600
2021-01-12,60.70000076293945,63.029998779296875,60.310001373291016,62.439998626708984,53.9561767578125,5489300
2021-01-13,62.130001068115234,62.34000015258789,59.79999923706055,60.470001220703125,52.25384521484375,3792200
2021-01-14,60.290000915527344,62.970001220703125,60.119998931884766,62.2400016784668,54.11896896362305,3732300
2021-01-15,60.939998626708984,61.040000915527344,58.54999923706055,59.189998626708984,51.46692657470703,4933100
2021-01-19,60.2599983215332,61.22999954223633,59.880001068115234,60.47999954223633,52.5886116027832,2966700
2021-01-20,61.04999923706055,61.25,59.36000061035156,60.20000076293945,52.34514617919922,2280700
2021-01-21,60.11000061035156,60.459999084472656,54.970001220703125,55.029998779296875,47.849727630615234,8526200
2021-01-22,53.25,54.97999954223633,52.939998626708984,54.86000061035156,47.701900482177734,5481100
2021-01-25,54.119998931884766,55.25,52.81999969482422,55.20000076293945,47.99753952026367,4902800
2021-01-26,55.84000015258789,56.779998779296875,53.470001220703125,53.4900016784668,46.51066207885742,3702400
2021-01-27,52.720001220703125,55.4900016784668,51.88999938964844,55.0099983215332,47.832332611083984,7499600
2021-01-28,55.52000045776367,55.900001525878906,53.56999969482422,53.720001220703125,46.71065139770508,7417500
2021-01-29,53.20000076293945,53.869998931884766,50.75,50.959999084472656,44.31077575683594,6691300
2021-02-01,51.31999969482422,52.0,50.08000183105469,51.33000183105469,44.63249588012695,4710300
2021-02-02,52.900001525878906,53.0099983215332,50.939998626708984,51.2599983215332,44.57162857055664,6255100
2021-02-03,51.83000183105469,56.0,51.5,55.880001068115234,48.58881759643555,5047600
2021-02-04,56.310001373291016,57.529998779296875,54.72999954223633,57.470001220703125,49.97135543823242,5451900
2021-02-05,58.040000915527344,58.099998474121094,56.43000030517578,56.61000061035156,49.22356414794922,4029000
2021-02-08,57.5099983215332,59.849998474121094,57.31999969482422,59.40999984741211,51.65822982788086,4079300
