Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,33.060001373291016,33.599998474121094,32.540000915527344,33.02000045776367,28.78264808654785,2017200
2020-05-22,33.09000015258789,33.56999969482422,31.920000076293945,32.650001525878906,28.46013069152832,1340700
2020-05-26,34.779998779296875,37.33000183105469,34.68000030517578,36.689998626708984,31.981691360473633,2351600
2020-05-27,39.52000045776367,40.25,37.459999084472656,39.43000030517578,34.37007522583008,2984400
2020-05-28,39.95000076293945,39.95000076293945,37.20000076293945,37.58000183105469,32.75748062133789,2493500
2020-05-29,36.439998626708984,37.31999969482422,35.61000061035156,36.349998474121094,31.685319900512695,3023700
2020-06-01,36.779998779296875,38.29999923706055,36.38999938964844,37.58000183105469,32.75748062133789,1419300
2020-06-02,38.31999969482422,39.25,37.459999084472656,37.7400016784668,32.89694595336914,1461000
2020-06-03,39.279998779296875,40.84000015258789,38.779998779296875,40.040000915527344,34.90179443359375,2361700
2020-06-04,40.83000183105469,42.900001525878906,39.720001220703125,42.900001525878906,37.394779205322266,2570300
2020-06-05,47.189998626708984,49.0,45.09000015258789,45.52000045776367,39.67856216430664,2957000
2020-06-08,47.13999938964844,48.189998626708984,45.77000045776367,46.77000045776367,40.768157958984375,3163200
2020-06-09,45.34000015258789,46.43000030517578,44.560001373291016,45.709999084472656,39.84417724609375,1901400
2020-06-10,45.189998626708984,45.40999984741211,41.779998779296875,41.79999923706055,36.435935974121094,3009700
2020-06-11,38.220001220703125,39.810001373291016,37.5,37.70000076293945,32.86207962036133,2255600
2020-06-12,39.599998474121094,39.9900016784668,37.099998474121094,39.13999938964844,34.74397277832031,1848300
2020-06-15,36.79999923706055,40.5099983215332,36.66999816894531,40.18000030517578,35.66716003417969,2198800
2020-06-16,42.540000915527344,42.86000061035156,40.06999969482422,41.470001220703125,36.81228256225586,1689600
2020-06-17,41.41999816894531,41.61000061035156,39.900001525878906,39.95000076293945,35.46299362182617,1617200
2020-06-18,39.4900016784668,41.25,39.25,40.060001373291016,35.560638427734375,2511600
2020-06-19,41.119998931884766,41.119998931884766,38.619998931884766,39.439998626708984,35.01027297973633,6832900
2020-06-22,38.88999938964844,40.09000015258789,38.65999984741211,39.560001373291016,35.11680221557617,2006600
2020-06-23,40.56999969482422,40.91999816894531,39.529998779296875,39.83000183105469,35.356468200683594,1578300
2020-06-24,39.06999969482422,39.06999969482422,37.220001220703125,37.45000076293945,33.24378204345703,1743900
2020-06-25,37.11000061035156,38.869998931884766,36.83000183105469,38.68000030517578,34.335636138916016,2024700
2020-06-26,37.43000030517578,37.61000061035156,35.16999816894531,35.369998931884766,31.397397994995117,4276900
2020-06-29,36.08000183105469,37.33000183105469,35.5,37.0099983215332,32.85319900512695,1819400
2020-06-30,36.72999954223633,38.439998626708984,36.58000183105469,38.099998474121094,33.820777893066406,1487400
2020-07-01,37.4900016784668,38.11000061035156,35.900001525878906,35.939998626708984,31.90337562561035,1731000
2020-07-02,37.349998474121094,37.849998474121094,35.08000183105469,35.27000045776367,31.308631896972656,1889600
2020-07-06,36.529998779296875,37.18000030517578,35.36000061035156,35.810001373291016,31.787982940673828,2063900
2020-07-07,35.22999954223633,35.36000061035156,34.279998779296875,34.75,30.847034454345703,1673800
2020-07-08,34.650001525878906,35.43000030517578,33.970001220703125,34.7599983215332,30.85590934753418,1247900
2020-07-09,34.34000015258789,34.65999984741211,32.93000030517578,33.400001525878906,29.64866065979004,1493900
2020-07-10,33.75,35.790000915527344,33.599998474121094,35.77000045776367,31.752473831176758,1624500
2020-07-13,36.41999816894531,36.4900016784668,35.290000915527344,36.0,31.95664405822754,1618300
2020-07-14,35.970001220703125,35.970001220703125,34.540000915527344,34.93000030517578,31.00681495666504,1188600
2020-07-15,36.18000030517578,37.130001068115234,35.619998931884766,36.88999938964844,32.746673583984375,1316700
2020-07-16,36.310001373291016,37.779998779296875,35.83000183105469,36.7599983215332,32.631282806396484,835000
2020-07-17,36.630001068115234,36.83000183105469,35.43000030517578,35.540000915527344,31.548307418823242,1306900
2020-07-20,35.209999084472656,35.529998779296875,34.459999084472656,34.93000030517578,31.00681495666504,1570800
2020-07-21,35.91999816894531,37.900001525878906,35.779998779296875,37.2400016784668,33.057369232177734,2946800
2020-07-22,36.59000015258789,37.56999969482422,36.060001373291016,36.65999984741211,32.54250717163086,1958500
2020-07-23,36.630001068115234,37.790000915527344,36.08000183105469,37.369998931884766,33.17276382446289,1898500
2020-07-24,37.630001068115234,38.099998474121094,37.119998931884766,37.41999816894531,33.21714782714844,1404000
2020-07-27,36.86000061035156,37.27000045776367,36.15999984741211,36.84000015258789,32.702293395996094,1824900
2020-07-28,36.61000061035156,37.25,36.349998474121094,36.650001525878906,32.53363800048828,1233300
2020-07-29,36.47999954223633,38.880001068115234,36.119998931884766,38.81999969482422,34.45991134643555,2499400
2020-07-30,37.40999984741211,38.459999084472656,36.630001068115234,38.25,33.95393371582031,2412700
2020-07-31,38.0099983215332,38.61000061035156,36.7400016784668,38.52000045776367,34.19361114501953,4973200
2020-08-03,38.54999923706055,38.79999923706055,37.70000076293945,38.04999923706055,33.77639389038086,1620700
2020-08-04,37.93000030517578,38.33000183105469,37.66999816894531,37.880001068115234,33.62548828125,1369600
2020-08-05,38.4900016784668,38.66999816894531,37.849998474121094,38.369998931884766,34.060455322265625,1288700
2020-08-06,37.97999954223633,38.61000061035156,37.849998474121094,38.130001068115234,33.8474006652832,1310500
2020-08-07,37.72999954223633,40.11000061035156,37.310001373291016,40.02000045776367,35.525142669677734,1472500
2020-08-10,40.400001525878906,41.47999954223633,40.25,41.040000915527344,36.430572509765625,1219700
2020-08-11,42.369998931884766,43.560001373291016,41.880001068115234,42.150001525878906,37.41590118408203,1401900
2020-08-12,43.15999984741211,43.36000061035156,40.59000015258789,42.02000045776367,37.30050277709961,1755000
2020-08-13,41.15999984741211,41.72999954223633,40.84000015258789,41.2400016784668,36.60810852050781,1274700
2020-08-14,40.79999923706055,42.369998931884766,40.689998626708984,41.81999969482422,37.122962951660156,1083400
2020-08-17,41.25,41.470001220703125,40.40999984741211,40.7599983215332,36.182029724121094,1031500
2020-08-18,40.810001373291016,40.810001373291016,39.33000183105469,39.52000045776367,35.08129119873047,1448200
2020-08-19,39.63999938964844,40.27000045776367,39.11000061035156,39.68000030517578,35.223323822021484,1627400
2020-08-20,38.72999954223633,39.16999816894531,38.2599983215332,38.83000183105469,34.468788146972656,1598700
2020-08-21,38.7599983215332,39.279998779296875,38.2400016784668,38.369998931884766,34.060455322265625,1137700
2020-08-24,38.720001220703125,40.25,38.08000183105469,40.2400016784668,35.720420837402344,915900
2020-08-25,40.88999938964844,41.400001525878906,39.77000045776367,40.40999984741211,35.87133026123047,925300
2020-08-26,40.099998474121094,40.119998931884766,39.220001220703125,39.27000045776367,34.859371185302734,1213800
2020-08-27,39.08000183105469,40.439998626708984,39.08000183105469,40.09000015258789,35.5872688293457,1381200
2020-08-28,40.630001068115234,40.630001068115234,39.88999938964844,40.189998626708984,35.6760368347168,996700
2020-08-31,40.189998626708984,40.209999084472656,39.400001525878906,39.529998779296875,35.09016799926758,1319900
2020-09-01,39.119998931884766,40.459999084472656,38.65999984741211,39.88999938964844,35.40972900390625,1252800
2020-09-02,39.560001373291016,40.43000030517578,39.25,40.18000030517578,35.66716003417969,1287700
2020-09-03,40.68000030517578,42.099998474121094,40.040000915527344,40.439998626708984,35.89795684814453,1478800
2020-09-04,41.65999984741211,42.470001220703125,40.36000061035156,41.470001220703125,36.81228256225586,1428300
2020-09-08,40.560001373291016,40.779998779296875,39.380001068115234,39.939998626708984,35.45411682128906,1692400
2020-09-09,40.209999084472656,40.290000915527344,39.459999084472656,39.70000076293945,35.24107360839844,1536200
2020-09-10,39.959999084472656,40.88999938964844,39.08000183105469,39.20000076293945,34.79723358154297,1756000
2020-09-11,39.20000076293945,39.81999969482422,38.93000030517578,39.619998931884766,35.17005920410156,1935400
2020-09-14,40.060001373291016,41.189998626708984,39.4900016784668,41.0,37.03062057495117,2001100
2020-09-15,40.93000030517578,40.9900016784668,39.970001220703125,40.59000015258789,36.660316467285156,1270000
2020-09-16,40.470001220703125,42.06999969482422,40.29999923706055,41.18000030517578,37.19319534301758,1490400
2020-09-17,40.36000061035156,41.0,40.16999816894531,40.77000045776367,36.82288360595703,1518900
2020-09-18,40.5099983215332,41.33000183105469,40.22999954223633,40.650001525878906,36.71450424194336,2133200
2020-09-21,39.220001220703125,39.970001220703125,38.290000915527344,38.65999984741211,34.917171478271484,1667100
2020-09-22,38.560001373291016,38.790000915527344,36.68000030517578,37.150001525878906,33.5533561706543,2174000
2020-09-23,37.34000015258789,38.099998474121094,36.41999816894531,36.439998626708984,32.9120979309082,1236300
2020-09-24,36.709999084472656,37.41999816894531,35.7599983215332,36.47999954223633,32.94822311401367,997800
2020-09-25,36.09000015258789,37.40999984741211,35.81999969482422,37.29999923706055,33.6888313293457,1256600
2020-09-28,38.130001068115234,38.880001068115234,37.81999969482422,38.54999923706055,34.817813873291016,1267100
2020-09-29,38.2599983215332,38.290000915527344,36.849998474121094,37.72999954223633,34.07720184326172,909300
2020-09-30,38.06999969482422,38.86000061035156,37.83000183105469,38.25,34.5468635559082,1296000
2020-10-01,38.20000076293945,38.869998931884766,37.75,38.08000183105469,34.3933219909668,1238700
2020-10-02,37.279998779296875,39.4900016784668,37.119998931884766,39.33000183105469,35.52230453491211,1477900
2020-10-05,40.0099983215332,41.88999938964844,39.91999816894531,41.83000183105469,37.7802734375,1640600
2020-10-06,42.95000076293945,43.47999954223633,41.06999969482422,41.29999923706055,37.30158233642578,2161200
2020-10-07,41.93000030517578,43.540000915527344,41.93000030517578,43.099998474121094,38.92730712890625,1428000
2020-10-08,43.75,43.81999969482422,42.650001525878906,43.099998474121094,38.92730712890625,1334300
2020-10-09,43.439998626708984,43.70000076293945,42.16999816894531,42.34000015258789,38.24089050292969,1245200
2020-10-12,42.25,42.869998931884766,42.02000045776367,42.79999923706055,38.65635299682617,1192800
2020-10-13,42.38999938964844,42.689998626708984,41.0,41.040000915527344,37.06675338745117,1239300
2020-10-14,41.150001525878906,41.70000076293945,40.540000915527344,40.59000015258789,36.660316467285156,1119700
2020-10-15,40.08000183105469,41.900001525878906,40.08000183105469,41.77000045776367,37.72608184814453,1001800
2020-10-16,41.810001373291016,42.119998931884766,41.04999923706055,41.689998626708984,37.6538200378418,1578200
2020-10-19,41.81999969482422,42.0,40.970001220703125,41.220001220703125,37.22932052612305,1312500
2020-10-20,42.75,44.81999969482422,42.380001068115234,43.209999084472656,39.026668548583984,2665900
2020-10-21,43.15999984741211,43.959999084472656,42.209999084472656,42.40999984741211,38.304107666015625,1657800
2020-10-22,42.54999923706055,45.2400016784668,42.43000030517578,45.119998931884766,40.751747131347656,1371000
2020-10-23,45.790000915527344,46.54999923706055,45.310001373291016,46.38999938964844,41.89879608154297,1645300
2020-10-26,45.70000076293945,45.70000076293945,44.34000015258789,45.34000015258789,40.950443267822266,1333200
2020-10-27,44.93000030517578,45.27000045776367,43.34000015258789,43.369998931884766,39.17116928100586,1127800
2020-10-28,42.290000915527344,43.2599983215332,42.0,42.16999816894531,38.087345123291016,1463200
2020-10-29,41.959999084472656,44.18000030517578,41.34000015258789,43.95000076293945,39.69501876831055,1360200
2020-10-30,43.560001373291016,45.560001373291016,43.560001373291016,45.5099983215332,41.10398483276367,1830800
2020-11-02,46.189998626708984,47.310001373291016,44.81999969482422,47.209999084472656,42.639400482177734,1687600
2020-11-03,48.099998474121094,49.47999954223633,47.880001068115234,48.810001373291016,44.084510803222656,1614500
2020-11-04,46.91999816894531,47.220001220703125,43.029998779296875,43.63999938964844,39.41503143310547,4164600
2020-11-05,43.869998931884766,46.88999938964844,43.869998931884766,46.470001220703125,41.971046447753906,2340500
2020-11-06,46.959999084472656,47.209999084472656,44.27000045776367,44.95000076293945,40.59820556640625,1462300
2020-11-09,50.810001373291016,55.47999954223633,50.810001373291016,53.93000030517578,48.70882034301758,3242900
2020-11-10,54.470001220703125,54.77000045776367,52.310001373291016,53.04999923706055,47.91401290893555,2547700
2020-11-11,52.91999816894531,52.93000030517578,49.58000183105469,50.15999984741211,45.30380630493164,2666100
2020-11-12,49.130001068115234,49.630001068115234,47.04999923706055,48.2400016784668,43.5696907043457,2287900
2020-11-13,48.95000076293945,50.72999954223633,48.95000076293945,50.47999954223633,45.59282302856445,1477700
2020-11-16,53.650001525878906,54.56999969482422,51.4900016784668,52.2400016784668,47.18243408203125,2310500
2020-11-17,51.369998931884766,52.06999969482422,50.16999816894531,52.0099983215332,46.974700927734375,1269300
2020-11-18,52.25,53.0099983215332,50.709999084472656,50.849998474121094,45.927005767822266,1925900
2020-11-19,49.849998474121094,50.97999954223633,49.52000045776367,50.93000030517578,45.99925994873047,1449900
2020-11-20,50.25,50.72999954223633,49.22999954223633,50.439998626708984,45.55669403076172,1523200
2020-11-23,51.4900016784668,52.31999969482422,50.880001068115234,51.95000076293945,46.92050552368164,1439400
2020-11-24,53.5,54.77000045776367,53.209999084472656,54.59000015258789,49.30491638183594,1536300
2020-11-25,53.7599983215332,53.7599983215332,52.619998931884766,53.29999923706055,48.13980484008789,1734700
2020-11-27,52.7599983215332,53.209999084472656,51.349998474121094,51.4900016784668,46.505043029785156,1632400
2020-11-30,51.029998779296875,51.68000030517578,49.0099983215332,49.20000076293945,44.43674850463867,11423300
2020-12-01,50.91999816894531,51.72999954223633,50.4900016784668,51.15999984741211,46.206993103027344,1973400
2020-12-02,50.849998474121094,52.279998779296875,50.5,52.02000045776367,46.98373031616211,1606900
2020-12-03,52.20000076293945,53.40999984741211,51.630001068115234,52.77000045776367,47.6611213684082,1784200
2020-12-04,53.68000030517578,54.369998931884766,53.119998931884766,54.16999816894531,48.925575256347656,1750100
2020-12-07,53.72999954223633,54.099998474121094,52.77000045776367,53.20000076293945,48.04949188232422,1616300
2020-12-08,52.77000045776367,53.849998474121094,52.27000045776367,52.630001068115234,47.53467559814453,1336500
2020-12-09,53.470001220703125,53.65999984741211,52.119998931884766,52.41999816894531,47.345001220703125,1371700
2020-12-10,51.65999984741211,53.25,51.5,53.060001373291016,47.92304611206055,1733200
2020-12-11,52.09000015258789,52.97999954223633,51.83000183105469,52.689998626708984,47.588863372802734,1923800
2020-12-14,53.029998779296875,53.36000061035156,51.029998779296875,51.81999969482422,47.415016174316406,1972400
2020-12-15,52.38999938964844,53.150001525878906,51.43000030517578,52.95000076293945,48.44895935058594,1355700
2020-12-16,53.11000061035156,53.27000045776367,52.380001068115234,53.0099983215332,48.50386047363281,1482900
2020-12-17,53.75,53.75,52.43000030517578,52.77000045776367,48.284263610839844,1943500
2020-12-18,52.709999084472656,52.95000076293945,51.810001373291016,52.630001068115234,48.15616226196289,4936100
2020-12-21,52.70000076293945,54.560001373291016,52.290000915527344,53.939998626708984,49.35480499267578,1952700
2020-12-22,54.16999816894531,54.7400016784668,53.900001525878906,54.150001525878906,49.54695129394531,1339700
2020-12-23,54.68000030517578,56.43000030517578,54.68000030517578,56.060001373291016,51.294586181640625,857000
2020-12-24,56.5,56.560001373291016,55.119998931884766,55.900001525878906,51.148193359375,379500
2020-12-28,56.529998779296875,56.970001220703125,55.720001220703125,56.20000076293945,51.422691345214844,845200
2020-12-29,56.310001373291016,56.45000076293945,55.040000915527344,55.220001220703125,50.5260009765625,1002400
2020-12-30,55.25,56.369998931884766,55.25,55.7400016784668,51.001792907714844,837300
2020-12-31,55.54999923706055,56.22999954223633,55.08000183105469,55.86000061035156,51.111595153808594,768800
2021-01-04,56.65999984741211,56.810001373291016,54.779998779296875,55.5,50.78219223022461,1405300
2021-01-05,55.630001068115234,57.31999969482422,55.13999938964844,56.79999923706055,51.97168731689453,1501600
2021-01-06,59.619998931884766,62.5099983215332,59.43000030517578,61.439998626708984,56.21725845336914,2540000
2021-01-07,62.650001525878906,64.11000061035156,62.27000045776367,62.34000015258789,57.0407600402832,2052000
2021-01-08,63.15999984741211,63.15999984741211,60.2400016784668,61.380001068115234,56.1623649597168,1343200
2021-01-11,60.41999816894531,62.619998931884766,59.79999923706055,62.56999969482422,57.25120162963867,856100
2021-01-12,63.06999969482422,63.900001525878906,62.66999816894531,63.540000915527344,58.13874816894531,1250700
2021-01-13,62.54999923706055,64.22000122070312,62.15999984741211,63.68000030517578,58.266849517822266,1771500
2021-01-14,65.08999633789062,66.08000183105469,64.25,65.87999725341797,60.27983093261719,1168600
2021-01-15,64.2699966430664,65.36000061035156,63.2400016784668,63.779998779296875,58.35834884643555,1647900
2021-01-19,63.75,64.97000122070312,62.720001220703125,63.900001525878906,58.4681510925293,1399600
2021-01-20,63.900001525878906,64.55000305175781,63.040000915527344,63.119998931884766,57.75444793701172,1152800
2021-01-21,63.060001373291016,63.75,62.02000045776367,62.060001373291016,56.78456115722656,1229200
2021-01-22,61.099998474121094,62.400001525878906,60.77000045776367,62.15999984741211,56.87605667114258,1103400
2021-01-25,61.18000030517578,61.61000061035156,59.65999984741211,61.36000061035156,56.144065856933594,1154300
2021-01-26,62.060001373291016,62.47999954223633,60.029998779296875,60.119998931884766,55.00946807861328,916900
2021-01-27,58.72999954223633,58.869998931884766,55.869998931884766,56.79999923706055,51.97168731689453,2655500
2021-01-28,58.0099983215332,59.27000045776367,57.15999984741211,58.95000076293945,53.938926696777344,1402500
2021-01-29,58.779998779296875,59.5,56.689998626708984,57.20000076293945,52.337684631347656,1747600
2021-02-01,57.720001220703125,58.38999938964844,56.720001220703125,58.16999816894531,53.2252311706543,1204600
2021-02-02,59.13999938964844,60.41999816894531,58.779998779296875,60.040000915527344,54.936275482177734,1099500
2021-02-03,59.84000015258789,61.16999816894531,59.779998779296875,61.08000183105469,55.88786315917969,1089700
2021-02-04,61.5,63.68000030517578,61.5,63.41999816894531,58.02894973754883,1098500
2021-02-05,64.0,64.7300033569336,62.220001220703125,62.63999938964844,57.31525421142578,949600
2021-02-08,62.689998626708984,63.2599983215332,62.31999969482422,63.20000076293945,57.8276481628418,797600
2021-02-09,62.619998931884766,63.15999984741211,62.060001373291016,62.86000061035156,57.51655578613281,741000
2021-02-10,63.31999969482422,64.16999816894531,62.439998626708984,63.040000915527344,57.681251525878906,1129200
