Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,133.97000122070312,134.69000244140625,130.38999938964844,131.16000366210938,126.08903503417969,766700
2020-02-20,128.77000427246094,131.9600067138672,126.69000244140625,129.85000610351562,124.8297119140625,1245900
2020-02-21,129.22999572753906,129.24000549316406,127.3499984741211,128.5800018310547,123.6087875366211,638700
2020-02-24,125.2699966430664,127.88999938964844,125.0,126.94999694824219,122.04181671142578,677100
2020-02-25,127.41999816894531,127.68000030517578,123.80000305175781,124.0,119.20586395263672,782900
2020-02-26,124.62999725341797,125.77999877929688,122.26000213623047,123.66000366210938,118.8790054321289,809900
2020-02-27,121.69999694824219,124.27999877929688,118.11000061035156,118.18000030517578,113.61088562011719,1206900
2020-02-28,114.87000274658203,116.69999694824219,111.95999908447266,114.98999786376953,110.5442123413086,1246500
2020-03-02,115.36000061035156,120.86000061035156,114.7300033569336,120.86000061035156,116.18726348876953,912700
2020-03-03,120.76000213623047,124.5,118.2300033569336,119.33999633789062,114.72602844238281,848900
2020-03-04,121.66999816894531,124.4800033569336,120.66000366210938,124.3499984741211,119.54232025146484,772600
2020-03-05,122.26000213623047,124.72000122070312,121.45999908447266,122.6500015258789,117.9080581665039,961500
2020-03-06,119.37999725341797,120.27999877929688,115.52999877929688,119.80000305175781,115.16824340820312,970100
2020-03-09,112.2699966430664,120.01000213623047,102.12000274658203,115.0,110.55384063720703,1126900
2020-03-10,117.55000305175781,118.66000366210938,110.63999938964844,118.38999938964844,113.81275177001953,1277700
2020-03-11,115.93000030517578,116.62999725341797,113.51000213623047,114.77999877929688,110.34234619140625,1220100
2020-03-12,108.38999938964844,112.06999969482422,103.0999984741211,103.38999938964844,99.39269256591797,1598800
2020-03-13,109.20999908447266,112.6500015258789,104.26000213623047,111.80999755859375,107.48715209960938,1081300
2020-03-16,99.5199966430664,104.44000244140625,94.63999938964844,97.70999908447266,94.20189666748047,1040000
2020-03-17,99.55999755859375,106.43000030517578,97.05999755859375,102.5999984741211,98.91634368896484,1290300
2020-03-18,95.30999755859375,101.44000244140625,82.58999633789062,96.68000030517578,93.20886993408203,1547200
2020-03-19,95.72000122070312,99.4800033569336,92.94999694824219,94.16000366210938,90.77935791015625,1280900
2020-03-20,96.29000091552734,96.45999908447266,81.61000061035156,82.83999633789062,79.86578369140625,1202700
2020-03-23,82.2699966430664,83.5999984741211,77.37000274658203,78.5999984741211,75.77799987792969,1262400
2020-03-24,80.79000091552734,87.12000274658203,80.05000305175781,84.91999816894531,81.87110900878906,948200
2020-03-25,84.76000213623047,92.16999816894531,82.63999938964844,89.44999694824219,86.23844146728516,830700
2020-03-26,89.37999725341797,97.43000030517578,89.37999725341797,96.77999877929688,93.30529022216797,745400
2020-03-27,95.70999908447266,96.4000015258789,90.55999755859375,91.62000274658203,88.33055114746094,764300
2020-03-30,92.23999786376953,95.73999786376953,91.0,95.01000213623047,91.59883880615234,849700
2020-03-31,93.7699966430664,95.62999725341797,91.18000030517578,92.0199966430664,88.7161865234375,1142700
2020-04-01,88.55000305175781,88.55000305175781,82.9000015258789,84.58999633789062,81.55297088623047,1061000
2020-04-02,84.16000366210938,87.0,82.62000274658203,84.41999816894531,81.38905334472656,1059200
2020-04-03,84.0199966430664,85.87000274658203,82.19999694824219,84.04000091552734,81.02268981933594,830700
2020-04-06,87.38999938964844,95.12999725341797,87.08000183105469,94.48999786376953,91.09749603271484,843300
2020-04-07,98.05999755859375,98.83999633789062,91.5999984741211,92.75,89.41999053955078,1064500
2020-04-08,91.70999908447266,96.38999938964844,90.87999725341797,94.6500015258789,91.25176239013672,856100
2020-04-09,94.72000122070312,97.80999755859375,94.16000366210938,95.36000061035156,91.936279296875,816700
2020-04-13,94.87999725341797,96.55000305175781,92.30000305175781,95.7699966430664,92.33155059814453,816500
2020-04-14,97.75,99.11000061035156,96.87999725341797,97.91999816894531,94.40435791015625,615100
2020-04-15,96.37999725341797,96.87000274658203,93.05000305175781,94.45999908447266,91.06858825683594,623600
2020-04-16,94.37000274658203,95.47000122070312,92.1500015258789,93.9800033569336,90.6058349609375,754900
2020-04-17,96.37000274658203,98.25,94.91999816894531,97.62999725341797,94.12477111816406,767500
2020-04-20,95.63999938964844,96.30999755859375,93.31999969482422,93.94999694824219,90.57688903808594,571500
2020-04-21,92.2300033569336,92.95999908447266,90.26000213623047,90.76000213623047,87.50141906738281,603300
2020-04-22,92.33000183105469,93.16000366210938,91.0999984741211,92.97000122070312,89.632080078125,699900
2020-04-23,94.58000183105469,98.29000091552734,92.12000274658203,95.12999725341797,91.71453094482422,1311100
2020-04-24,94.76000213623047,96.79000091552734,93.37000274658203,96.56999969482422,93.10282897949219,691500
2020-04-27,97.56999969482422,99.56999969482422,97.41000366210938,99.06999969482422,95.51306915283203,717700
2020-04-28,101.02999877929688,103.02999877929688,100.63999938964844,101.62000274658203,97.97152709960938,564400
2020-04-29,104.33000183105469,104.5999984741211,101.66999816894531,102.36000061035156,98.68495178222656,810200
2020-04-30,100.8499984741211,101.58000183105469,98.61000061035156,100.54000091552734,96.9302978515625,1215200
2020-05-01,98.91999816894531,99.91999816894531,96.77999877929688,97.4800033569336,93.98016357421875,705900
2020-05-04,96.37999725341797,96.37999725341797,94.4000015258789,94.76000213623047,91.35781860351562,666600
2020-05-05,95.56999969482422,97.91000366210938,94.88999938964844,96.73999786376953,93.2667236328125,751900
2020-05-06,97.55000305175781,99.61000061035156,96.80000305175781,97.98999786376953,94.47185516357422,838900
2020-05-07,99.13999938964844,101.20999908447266,99.13999938964844,100.13999938964844,96.54466247558594,908800
2020-05-08,101.94000244140625,103.79000091552734,101.5199966430664,102.2699966430664,98.59818267822266,409900
2020-05-11,101.58999633789062,102.69000244140625,100.0199966430664,101.68000030517578,98.02936553955078,530400
2020-05-12,102.19000244140625,103.55999755859375,99.66999816894531,99.72000122070312,96.13973236083984,538700
2020-05-13,98.69999694824219,99.8499984741211,92.76000213623047,93.66000366210938,90.29731750488281,908700
2020-05-14,92.36000061035156,93.62000274658203,89.83000183105469,93.56999969482422,90.2105484008789,1442700
2020-05-15,92.77999877929688,94.4800033569336,92.04000091552734,92.94000244140625,89.6031723022461,766100
2020-05-18,96.22000122070312,97.70999908447266,95.75,95.87999725341797,92.43760681152344,726800
2020-05-19,95.56999969482422,97.45999908447266,94.11000061035156,94.25,90.86614227294922,712900
2020-05-20,95.76000213623047,97.83999633789062,95.37999725341797,97.33999633789062,93.84519958496094,814700
2020-05-21,93.97000122070312,95.5199966430664,93.5199966430664,94.0,90.62510681152344,972800
2020-05-22,94.37000274658203,94.5999984741211,92.91999816894531,94.29000091552734,90.90467834472656,497600
2020-05-26,96.95999908447266,98.55000305175781,96.36000061035156,97.63999938964844,94.13441467285156,746100
2020-05-27,99.5999984741211,100.41000366210938,97.68000030517578,99.02999877929688,95.4745101928711,853600
2020-05-28,100.63999938964844,101.58999633789062,98.38999938964844,99.91000366210938,96.32292175292969,645400
2020-05-29,98.81999969482422,100.18000030517578,97.8499984741211,99.69999694824219,96.12045288085938,917200
2020-06-01,100.37999725341797,102.01000213623047,99.43000030517578,100.6500015258789,97.03633880615234,480400
2020-06-02,101.37000274658203,101.98999786376953,99.36000061035156,100.01000213623047,96.4193115234375,664100
2020-06-03,100.88999938964844,105.38999938964844,100.5999984741211,105.04000091552734,101.26873779296875,714800
2020-06-04,103.80999755859375,106.23999786376953,103.20999908447266,106.08999633789062,102.28103637695312,774900
2020-06-05,109.83999633789062,117.48999786376953,109.29000091552734,115.3499984741211,111.20857238769531,1535500
2020-06-08,114.94000244140625,116.69999694824219,114.31999969482422,115.54000091552734,111.3917465209961,707900
2020-06-09,113.56999969482422,113.63999938964844,111.77999877929688,112.29000091552734,108.25845336914062,612100
2020-06-10,111.88999938964844,112.41999816894531,108.76000213623047,109.0199966430664,105.10582733154297,663200
2020-06-11,105.26000213623047,105.48999786376953,101.37999725341797,101.55999755859375,97.9136734008789,734400
2020-06-12,104.9000015258789,104.91000366210938,99.37000274658203,102.41000366210938,98.73316955566406,732000
2020-06-15,99.13999938964844,103.2300033569336,98.47000122070312,102.6500015258789,99.27474212646484,540700
2020-06-16,106.69000244140625,106.80999755859375,102.05999755859375,104.52999877929688,101.09292602539062,472600
2020-06-17,105.55000305175781,106.02999877929688,103.63999938964844,104.25,100.82215118408203,481300
2020-06-18,103.4800033569336,105.26000213623047,102.16999816894531,102.98999786376953,99.60356140136719,563400
2020-06-19,104.98999786376953,104.98999786376953,101.91000366210938,102.73999786376953,99.36178588867188,969000
2020-06-22,102.22000122070312,102.86000061035156,100.41000366210938,102.69999694824219,99.32311248779297,709800
2020-06-23,104.2300033569336,104.91000366210938,102.41999816894531,102.66000366210938,99.284423828125,466700
2020-06-24,101.5999984741211,101.97000122070312,97.70999908447266,97.83000183105469,94.61323547363281,560200
2020-06-25,97.08000183105469,98.25,95.08000183105469,98.0,94.77763366699219,716200
2020-06-26,97.69999694824219,98.5199966430664,96.33999633789062,97.05000305175781,93.85888671875,837500
2020-06-29,98.12999725341797,99.80999755859375,97.0,99.79000091552734,96.5087890625,515200
2020-06-30,99.38999938964844,102.73999786376953,99.38999938964844,102.22000122070312,98.85887908935547,805900
2020-07-01,102.27999877929688,103.36000061035156,101.02999877929688,101.88999938964844,98.53971862792969,804500
2020-07-02,103.4000015258789,104.5999984741211,102.30000305175781,102.38999938964844,99.02330017089844,453000
2020-07-06,104.4000015258789,105.04000091552734,103.4000015258789,103.97000122070312,100.55133819580078,397800
2020-07-07,103.12999725341797,103.7699966430664,102.01000213623047,102.05000305175781,98.69447326660156,514800
2020-07-08,102.9000015258789,103.47000122070312,101.7300033569336,102.48999786376953,99.12001037597656,700000
2020-07-09,102.55000305175781,103.18000030517578,100.05999755859375,100.52999877929688,97.2244644165039,473700
2020-07-10,100.2699966430664,101.73999786376953,99.51000213623047,101.51000213623047,98.1722412109375,436600
2020-07-13,102.0199966430664,103.54000091552734,101.5,101.75,98.40434265136719,499900
2020-07-14,101.55000305175781,104.37999725341797,101.1500015258789,104.23999786376953,100.81246185302734,548900
2020-07-15,105.94999694824219,107.77999877929688,105.54000091552734,106.80000305175781,103.28828430175781,722900
2020-07-16,106.72000122070312,107.91999816894531,106.13999938964844,107.41000366210938,103.87821960449219,586100
2020-07-17,107.52999877929688,107.52999877929688,104.91999816894531,106.8499984741211,103.3366470336914,750300
2020-07-20,107.0,108.52999877929688,106.6500015258789,107.52999877929688,103.99427795410156,635500
2020-07-21,109.08000183105469,110.18000030517578,108.43000030517578,109.81999969482422,106.20899963378906,774300
2020-07-22,109.3499984741211,112.4000015258789,109.3499984741211,111.5999984741211,107.93047332763672,1117100
2020-07-23,108.69999694824219,110.0,102.3499984741211,102.55999755859375,99.18769836425781,1622500
2020-07-24,102.75,103.27999877929688,100.4000015258789,101.0199966430664,97.69834899902344,873700
2020-07-27,101.68000030517578,102.08000183105469,100.58999633789062,101.38999938964844,98.05615997314453,732500
2020-07-28,100.80000305175781,101.18000030517578,98.47000122070312,98.51000213623047,95.27086639404297,658000
2020-07-29,98.66999816894531,99.63999938964844,97.80999755859375,98.22000122070312,94.99040985107422,570900
2020-07-30,96.95999908447266,97.87999725341797,95.43000030517578,97.58000183105469,94.3714599609375,721800
2020-07-31,97.77999877929688,99.51000213623047,96.54000091552734,99.45999908447266,96.18962860107422,896500
2020-08-03,100.12000274658203,100.91000366210938,99.01000213623047,100.44999694824219,97.14707946777344,703500
2020-08-04,99.5999984741211,100.05999755859375,98.27999877929688,99.41000366210938,96.14128875732422,700800
2020-08-05,99.94000244140625,101.02999877929688,99.68000030517578,100.44000244140625,97.13741302490234,748200
2020-08-06,99.79000091552734,100.69000244140625,98.22000122070312,99.19999694824219,95.93818664550781,810500
2020-08-07,99.5999984741211,100.11000061035156,98.62999725341797,100.11000061035156,96.81826782226562,693000
2020-08-10,100.47000122070312,102.38999938964844,100.18000030517578,102.31999969482422,98.95558166503906,449700
2020-08-11,103.23999786376953,106.20999908447266,102.63999938964844,104.16000366210938,100.735107421875,759400
2020-08-12,104.79000091552734,105.01000213623047,103.52999877929688,104.16999816894531,100.7447738647461,407000
2020-08-13,103.93000030517578,104.68000030517578,102.36000061035156,102.69000244140625,99.31342315673828,453800
2020-08-14,102.43000030517578,102.86000061035156,101.08999633789062,101.55999755859375,98.2205810546875,490900
2020-08-17,101.45999908447266,102.87999725341797,101.0,102.26000213623047,98.89757537841797,638500
2020-08-18,102.4000015258789,102.83000183105469,100.41999816894531,100.58999633789062,97.28247833251953,959000
2020-08-19,100.7699966430664,101.29000091552734,99.5,100.70999908447266,97.39852905273438,565900
2020-08-20,99.66000366210938,100.16999816894531,98.83999633789062,99.33999633789062,96.07357788085938,376300
2020-08-21,99.3499984741211,100.56999969482422,99.25,100.2699966430664,96.97299194335938,584800
2020-08-24,100.44999694824219,102.98999786376953,100.41999816894531,102.9000015258789,99.51651763916016,522300
2020-08-25,103.31999969482422,103.63999938964844,100.76000213623047,102.08000183105469,98.72348022460938,534700
2020-08-26,102.05999755859375,103.05000305175781,101.41000366210938,102.45999908447266,99.09100341796875,471300
2020-08-27,102.87999725341797,103.9000015258789,102.52999877929688,103.23999786376953,99.84535217285156,591500
2020-08-28,103.33000183105469,104.87000274658203,102.16999816894531,104.0,100.58035278320312,622800
2020-08-31,103.7699966430664,104.38999938964844,103.26000213623047,103.38999938964844,99.99040985107422,866900
2020-09-01,102.97000122070312,103.01000213623047,100.61000061035156,102.0999984741211,98.74283599853516,593700
2020-09-02,102.3499984741211,105.41999816894531,102.0,104.80000305175781,101.35404968261719,635100
2020-09-03,104.94000244140625,105.33999633789062,99.8499984741211,100.41999816894531,97.1180648803711,591200
2020-09-04,101.41999816894531,102.05000305175781,98.9000015258789,99.66999816894531,96.3927230834961,583200
2020-09-08,98.94999694824219,99.20999908447266,97.37999725341797,98.0,94.77763366699219,775600
2020-09-09,98.94000244140625,100.04000091552734,98.52999877929688,98.69000244140625,95.44495391845703,584700
2020-09-10,99.0,99.3499984741211,96.62000274658203,97.01000213623047,93.82019805908203,537900
2020-09-11,97.4000015258789,98.87999725341797,97.29000091552734,97.97000122070312,94.74861907958984,649200
2020-09-14,99.16000366210938,99.44999694824219,97.87000274658203,99.13999938964844,95.88015747070312,590500
2020-09-15,99.73999786376953,101.16999816894531,99.12999725341797,100.91999816894531,97.91768646240234,684400
2020-09-16,101.48999786376953,105.16000366210938,101.16999816894531,103.83000183105469,100.7411117553711,885300
2020-09-17,102.4800033569336,105.43000030517578,101.87999725341797,103.9800033569336,100.88665771484375,1244000
2020-09-18,104.05000305175781,105.66999816894531,102.80999755859375,103.25,100.17835998535156,1464900
2020-09-21,101.41999816894531,101.4800033569336,95.72000122070312,97.7699966430664,94.86138153076172,984900
2020-09-22,97.66000366210938,98.88999938964844,96.30000305175781,98.22000122070312,95.29800415039062,845800
2020-09-23,98.98999786376953,99.19999694824219,95.06999969482422,95.37000274658203,92.53279876708984,781700
2020-09-24,95.0,96.62000274658203,94.01000213623047,95.62999725341797,92.7850570678711,716100
2020-09-25,95.27999877929688,98.06999969482422,94.62999725341797,97.23999786376953,94.34716796875,637300
2020-09-28,98.94000244140625,100.72000122070312,98.45999908447266,99.20999908447266,96.2585678100586,614500
2020-09-29,99.0199966430664,100.48999786376953,98.58000183105469,99.16999816894531,96.2197494506836,482400
2020-09-30,99.94000244140625,101.72000122070312,97.9000015258789,98.91000366210938,95.96749114990234,1442800
2020-10-01,99.94000244140625,101.68000030517578,98.16999816894531,98.5,95.56967163085938,872400
2020-10-02,96.52999877929688,99.69000244140625,96.31999969482422,98.81999969482422,95.88015747070312,1666000
2020-10-05,99.88999938964844,101.22000122070312,99.54000091552734,100.80000305175781,97.80126190185547,970900
2020-10-06,101.01000213623047,102.76000213623047,100.44000244140625,100.86000061035156,97.8594741821289,669600
2020-10-07,101.72000122070312,102.4000015258789,100.72000122070312,101.55999755859375,98.53864288330078,684100
2020-10-08,102.69999694824219,103.7699966430664,102.05000305175781,103.69000244140625,100.60527038574219,517500
2020-10-09,104.66999816894531,105.37999725341797,103.91000366210938,103.98999786376953,100.89634704589844,484700
2020-10-12,104.68000030517578,108.08999633789062,104.68000030517578,107.76000213623047,104.55419921875,570200
2020-10-13,106.72000122070312,107.19000244140625,104.79000091552734,105.04000091552734,101.91511535644531,700300
2020-10-14,105.0,106.02999877929688,103.91999816894531,104.4800033569336,101.37178039550781,473100
2020-10-15,102.94999694824219,104.83999633789062,102.94000244140625,104.81999969482422,101.70166015625,357200
2020-10-16,105.2300033569336,106.2699966430664,104.93000030517578,104.98999786376953,101.8666000366211,386500
2020-10-19,105.1500015258789,105.83999633789062,103.75,103.93000030517578,100.838134765625,569500
2020-10-20,105.08000183105469,107.61000061035156,104.69000244140625,105.30000305175781,102.1673812866211,576800
2020-10-21,105.16000366210938,107.11000061035156,103.16000366210938,103.9000015258789,100.80902862548828,1155400
2020-10-22,105.0,105.5,99.83000183105469,101.97000122070312,98.93645477294922,1536900
2020-10-23,103.1500015258789,104.01000213623047,101.73999786376953,102.87999725341797,99.81938171386719,764500
2020-10-26,101.61000061035156,102.12999725341797,99.9000015258789,100.83999633789062,97.84007263183594,715400
2020-10-27,100.83999633789062,100.97000122070312,99.0,99.26000213623047,96.30707550048828,683600
2020-10-28,96.9800033569336,98.97000122070312,96.08000183105469,96.36000061035156,93.49333953857422,994100
2020-10-29,95.77999877929688,98.87000274658203,95.66999816894531,98.11000061035156,95.19127655029297,776500
2020-10-30,97.11000061035156,98.56999969482422,95.80000305175781,98.5,95.56967163085938,912200
2020-11-02,99.88999938964844,101.79000091552734,99.5999984741211,101.51000213623047,98.49014282226562,901900
2020-11-03,102.80999755859375,104.66000366210938,102.19000244140625,104.08000183105469,100.98368072509766,726100
2020-11-04,104.2699966430664,104.91000366210938,101.23999786376953,101.55000305175781,98.5289535522461,814000
2020-11-05,102.86000061035156,104.72000122070312,102.86000061035156,104.12999725341797,101.03218841552734,741000
2020-11-06,104.0,104.75,102.47000122070312,102.83000183105469,99.7708740234375,749700
2020-11-09,106.25,114.73999786376953,105.44999694824219,111.87000274658203,108.54193115234375,1144200
2020-11-10,112.58000183105469,116.56999969482422,111.33000183105469,115.1500015258789,111.72434997558594,971000
2020-11-11,118.33999633789062,118.33999633789062,111.38999938964844,112.36000061035156,109.0173568725586,980600
2020-11-12,111.62000274658203,111.62000274658203,108.3499984741211,110.1500015258789,106.87310028076172,906000
2020-11-13,111.0,114.93000030517578,111.0,114.0,110.60855865478516,611600
2020-11-16,116.44999694824219,118.37999725341797,115.56999969482422,118.26000213623047,114.74182891845703,548700
2020-11-17,116.87999725341797,117.12999725341797,114.36000061035156,115.45999908447266,112.02511596679688,813300
2020-11-18,115.87999725341797,116.41999816894531,114.51000213623047,114.55999755859375,111.15189361572266,691900
2020-11-19,113.9000015258789,114.66000366210938,111.87000274658203,114.12999725341797,110.73469543457031,584100
2020-11-20,113.94999694824219,114.66999816894531,111.94999694824219,113.0,109.6383056640625,490100
2020-11-23,113.81999969482422,114.7699966430664,112.69999694824219,114.16000366210938,110.76380157470703,780100
2020-11-24,115.93000030517578,117.70999908447266,114.8499984741211,116.79000091552734,113.3155746459961,668500
2020-11-25,116.69999694824219,116.69999694824219,113.76000213623047,115.20999908447266,111.78256225585938,547300
2020-11-27,115.61000061035156,116.98999786376953,114.11000061035156,114.27999877929688,110.88023376464844,326500
2020-11-30,113.80000305175781,114.1500015258789,112.5999984741211,114.04000091552734,110.64737701416016,956800
2020-12-01,115.88999938964844,116.55000305175781,114.75,115.0,111.57881164550781,734500
2020-12-02,114.37999725341797,115.97000122070312,112.54000091552734,113.54000091552734,110.16223907470703,553900
2020-12-03,113.9800033569336,115.3499984741211,113.5,113.7699966430664,110.38540649414062,575600
2020-12-04,114.29000091552734,116.02999877929688,113.87000274658203,114.54000091552734,111.13249969482422,840300
2020-12-07,114.72000122070312,114.72000122070312,111.83999633789062,112.20999908447266,108.87181091308594,654200
2020-12-08,111.55999755859375,113.56999969482422,110.06999969482422,113.12000274658203,109.75475311279297,693300
2020-12-09,113.87000274658203,115.3499984741211,111.13999938964844,111.36000061035156,108.047119140625,1154200
2020-12-10,110.5199966430664,112.5199966430664,108.97000122070312,110.6500015258789,107.35821533203125,674700
2020-12-11,109.76000213623047,110.48999786376953,108.86000061035156,109.58000183105469,106.32006072998047,518700
2020-12-14,110.16000366210938,110.94000244140625,108.81999969482422,109.69000244140625,106.42679595947266,822500
2020-12-15,109.98999786376953,112.58999633789062,109.62000274658203,111.69999694824219,108.6940689086914,562500
2020-12-16,111.7300033569336,112.16999816894531,110.75,111.19999694824219,108.20752716064453,674700
2020-12-17,112.05000305175781,112.88999938964844,111.08000183105469,112.81999969482422,109.783935546875,1232900
2020-12-18,113.62000274658203,114.37000274658203,112.58999633789062,113.75,110.68891906738281,1351200
2020-12-21,111.75,113.62000274658203,110.83000183105469,112.79000091552734,109.75474548339844,595000
2020-12-22,112.5999984741211,113.95999908447266,112.08999633789062,112.38999938964844,109.36550903320312,479900
2020-12-23,112.77999877929688,113.44000244140625,111.69999694824219,112.76000213623047,109.72555541992188,564900
2020-12-24,113.04000091552734,113.22000122070312,112.16000366210938,113.02999877929688,109.98828887939453,138800
2020-12-28,113.48999786376953,115.44999694824219,113.48999786376953,114.5199966430664,111.43817901611328,428500
2020-12-29,115.19000244140625,115.19000244140625,112.69000244140625,113.54000091552734,110.48455047607422,324000
2020-12-30,113.47000122070312,115.25,113.43000030517578,114.94000244140625,111.84688568115234,390300
2020-12-31,115.20999908447266,116.6500015258789,114.04000091552734,116.37999725341797,113.24812316894531,375900
2021-01-04,116.41999816894531,116.80000305175781,113.70999908447266,114.4800033569336,111.3992691040039,770800
2021-01-05,114.1500015258789,115.88999938964844,113.80000305175781,114.69999694824219,111.61334991455078,686400
2021-01-06,115.80999755859375,120.30000305175781,115.80999755859375,117.30999755859375,114.15309143066406,942800
2021-01-07,118.45999908447266,121.01000213623047,117.80999755859375,120.4000015258789,117.15995788574219,839500
2021-01-08,120.3499984741211,121.33000183105469,118.08999633789062,119.9800033569336,116.7512435913086,530100
2021-01-11,118.51000213623047,120.98999786376953,118.41000366210938,120.33000183105469,117.09185028076172,509100
2021-01-12,120.2699966430664,121.30000305175781,119.2699966430664,119.87999725341797,116.65393829345703,684500
2021-01-13,119.43000030517578,120.02999877929688,116.97000122070312,117.01000213623047,113.86119079589844,435600
2021-01-14,117.36000061035156,117.69000244140625,115.69999694824219,116.27999877929688,113.15082550048828,556600
2021-01-15,115.30000305175781,115.55000305175781,113.05999755859375,114.41000366210938,111.33114624023438,504300
2021-01-19,114.93000030517578,116.43000030517578,114.61000061035156,114.70999908447266,111.62307739257812,377800
2021-01-20,115.05000305175781,115.06999969482422,113.16999816894531,114.19000244140625,111.1170654296875,718300
2021-01-21,114.16999816894531,116.0,113.75,115.04000091552734,111.94419860839844,928100
2021-01-22,114.25,114.45999908447266,112.2699966430664,113.61000061035156,110.55268096923828,582000
2021-01-25,112.80000305175781,112.91999816894531,111.12000274658203,112.08999633789062,109.0735855102539,615800
2021-01-26,112.7699966430664,113.54000091552734,110.5199966430664,111.26000213623047,108.26591491699219,551700
2021-01-27,109.94999694824219,113.68000030517578,108.16999816894531,112.1500015258789,109.13196563720703,855400
2021-01-28,113.16000366210938,114.83999633789062,110.11000061035156,110.4800033569336,107.50691986083984,1184700
2021-01-29,109.19000244140625,109.37000274658203,106.61000061035156,107.01000213623047,104.13027954101562,772500
2021-02-01,108.08999633789062,110.77999877929688,108.08999633789062,110.31999969482422,107.3512191772461,565800
2021-02-02,110.77999877929688,112.12000274658203,109.86000061035156,110.88999938964844,107.90586853027344,648400
2021-02-03,110.47000122070312,111.87999725341797,110.0199966430664,111.43000030517578,108.43133544921875,425400
2021-02-04,111.55999755859375,113.30000305175781,111.0199966430664,111.87000274658203,108.85950469970703,428300
2021-02-05,112.3499984741211,114.47000122070312,112.3499984741211,113.79000091552734,110.72784423828125,1395700
2021-02-08,114.86000061035156,117.19000244140625,113.7300033569336,117.02999877929688,113.88064575195312,682100
2021-02-09,116.55999755859375,117.33000183105469,116.02999877929688,116.72000122070312,113.57899475097656,447500
2021-02-10,117.68000030517578,118.56999969482422,115.97000122070312,117.91000366210938,114.73695373535156,448100
2021-02-11,118.12999725341797,119.48999786376953,117.80000305175781,119.11000061035156,115.90467071533203,522300
2021-02-12,118.44000244140625,120.61000061035156,117.36000061035156,118.26000213623047,115.07755279541016,668800
2021-02-16,116.94000244140625,117.7699966430664,109.58000183105469,109.80999755859375,106.85494232177734,1336300
