Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,345.1300048828125,347.4700012207031,338.3299865722656,346.2300109863281,325.4106140136719,2400000
2021-02-24,347.2799987792969,350.29998779296875,344.6099853515625,346.5299987792969,325.69256591796875,2068700
2021-02-25,345.79998779296875,349.1000061035156,340.6700134277344,341.69000244140625,321.1436462402344,1568000
2021-02-26,338.0,338.760009765625,330.0,330.25,312.7715148925781,2024000
2021-03-01,334.0,337.7200012207031,332.82000732421875,333.4700012207031,315.82110595703125,1654500
2021-03-02,333.2699890136719,340.010009765625,332.6700134277344,338.5899963378906,320.6700744628906,2076300
2021-03-03,339.6099853515625,346.3299865722656,338.5899963378906,340.9100036621094,322.86724853515625,4052300
2021-03-04,340.4800109863281,344.3500061035156,334.1499938964844,338.25,320.34808349609375,2196700
2021-03-05,338.4700012207031,341.1700134277344,335.1300048828125,340.42999267578125,322.4126892089844,1451300
2021-03-08,343.5,346.05999755859375,338.44000244140625,341.45001220703125,323.3787536621094,1599100
2021-03-09,341.4100036621094,342.8500061035156,337.2699890136719,337.5,319.6378173828125,1448800
2021-03-10,339.4100036621094,343.19000244140625,335.69000244140625,340.8399963378906,322.8009948730469,1760100
2021-03-11,341.0,343.6300048828125,338.4599914550781,339.7300109863281,321.74969482421875,1673500
2021-03-12,339.6400146484375,343.6499938964844,338.6199951171875,340.19000244140625,322.1854248046875,2151900
2021-03-15,344.3800048828125,346.6400146484375,342.6000061035156,346.4100036621094,328.07623291015625,2055800
2021-03-16,346.510009765625,349.0,342.29998779296875,347.1300048828125,328.7580871582031,1687700
2021-03-17,347.8299865722656,355.54998779296875,347.1300048828125,351.0199890136719,332.4422607421875,2083000
2021-03-18,353.8699951171875,359.0,352.5400085449219,358.45001220703125,339.47894287109375,2272200
2021-03-19,359.42999267578125,359.42999267578125,350.1000061035156,355.07000732421875,336.2778625488281,5739100
2021-03-22,352.0,358.3699951171875,352.0,357.6600036621094,338.7308044433594,2190900
2021-03-23,357.1099853515625,359.25,352.6700134277344,353.6099853515625,334.89520263671875,1474600
2021-03-24,354.989990234375,362.67999267578125,354.989990234375,356.1199951171875,337.27227783203125,1592300
2021-03-25,354.7699890136719,361.7900085449219,354.2200012207031,361.2200012207031,342.1024169921875,1598100
2021-03-26,362.30999755859375,365.25,359.75,364.7099914550781,345.4076843261719,2010500
2021-03-29,365.0,374.239990234375,365.0,372.7900085449219,353.06005859375,2245500
2021-03-30,373.25,374.1300048828125,368.6099853515625,370.5400085449219,350.92913818359375,1518600
2021-03-31,370.75,372.6099853515625,367.3800048828125,369.5,349.94415283203125,1375500
2021-04-01,368.989990234375,372.989990234375,368.3399963378906,371.0199890136719,351.38372802734375,1261600
2021-04-05,372.05999755859375,380.3999938964844,372.05999755859375,378.75,358.70458984375,1489300
2021-04-06,376.510009765625,380.1000061035156,376.32000732421875,378.9700012207031,358.9129333496094,1035700
2021-04-07,378.739990234375,380.3999938964844,376.07000732421875,380.19000244140625,360.0683898925781,976900
2021-04-08,379.6000061035156,387.4200134277344,378.30999755859375,386.0199890136719,365.58984375,1863400
2021-04-09,386.8800048828125,390.260009765625,383.6600036621094,386.2300109863281,365.78875732421875,1400900
2021-04-12,387.1300048828125,388.7099914550781,384.2900085449219,387.8500061035156,367.3230285644531,1067400
2021-04-13,386.55999755859375,388.20001220703125,384.3399963378906,387.1099853515625,366.6221618652344,1124300
2021-04-14,387.3999938964844,391.239990234375,387.0,388.6700134277344,368.099609375,1078800
2021-04-15,388.6700134277344,392.0,387.70001220703125,390.6300048828125,369.9559020996094,1289400
2021-04-16,392.82000732421875,394.3399963378906,389.79998779296875,391.80999755859375,371.07342529296875,1499500
2021-04-19,392.0,392.3900146484375,386.6199951171875,391.7300109863281,370.9976501464844,1317600
2021-04-20,388.0,391.5,384.6199951171875,387.3299865722656,366.8304748535156,1370100
2021-04-21,387.5199890136719,390.8900146484375,384.95001220703125,387.239990234375,366.74530029296875,1358500
2021-04-22,386.7699890136719,386.7699890136719,378.3999938964844,380.0899963378906,359.97369384765625,1670500
2021-04-23,378.5899963378906,378.5899963378906,373.32000732421875,377.2900085449219,357.3219299316406,1298000
2021-04-26,374.2799987792969,375.30999755859375,370.7200012207031,371.9800109863281,352.2929382324219,1518100
2021-04-27,371.5,374.239990234375,370.1400146484375,373.2200012207031,353.4673156738281,1564900
2021-04-28,373.4599914550781,373.8800048828125,370.95001220703125,372.94000244140625,353.2021179199219,1110400
2021-04-29,375.0,381.9800109863281,374.8399963378906,380.3500061035156,360.2199401855469,1385600
2021-04-30,378.8599853515625,382.0,377.6000061035156,380.55999755859375,360.4188232421875,1103700
2021-05-03,379.7699890136719,386.3900146484375,379.05999755859375,385.30999755859375,364.9174499511719,1347400
2021-05-04,387.25,390.1499938964844,384.5400085449219,387.4800109863281,366.97259521484375,1509600
2021-05-05,386.3399963378906,387.4800109863281,381.7099914550781,386.3699951171875,365.9212951660156,1079300
2021-05-06,387.989990234375,389.29998779296875,386.0,387.3399963378906,366.8399963378906,1079500
2021-05-07,387.0,392.6000061035156,385.8900146484375,390.3399963378906,369.6812438964844,1203700
2021-05-10,391.3599853515625,396.989990234375,391.2900085449219,393.1400146484375,372.3330078125,1578600
2021-05-11,391.0299987792969,391.67999267578125,384.4100036621094,387.82000732421875,367.29461669921875,1353200
2021-05-12,387.9700012207031,390.3500061035156,380.20001220703125,380.6199951171875,360.4756164550781,1633700
2021-05-13,381.7799987792969,390.3800048828125,380.95001220703125,387.7699890136719,367.2472229003906,1105800
2021-05-14,390.1700134277344,392.1000061035156,388.5899963378906,390.7799987792969,370.097900390625,799800
2021-05-17,389.6300048828125,392.0299987792969,388.7200012207031,391.1199951171875,370.419921875,979100
2021-05-18,391.2699890136719,394.1700134277344,387.0799865722656,387.2200012207031,366.726318359375,1171800
2021-05-19,385.0,385.7300109863281,381.3500061035156,385.5400085449219,365.1352233886719,995000
2021-05-20,386.7900085449219,389.5400085449219,386.07000732421875,388.32000732421875,367.7681579589844,1094700
2021-05-21,389.29998779296875,392.19000244140625,385.55999755859375,387.2200012207031,366.726318359375,892500
2021-05-24,389.5,389.75,385.9599914550781,387.7099914550781,367.1904296875,931400
2021-05-25,387.8999938964844,389.5,385.17999267578125,385.8500061035156,365.42889404296875,978500
2021-05-26,385.57000732421875,386.07000732421875,382.2099914550781,384.1300048828125,363.7999267578125,999500
2021-05-27,387.3999938964844,387.95001220703125,384.2799987792969,387.3900146484375,366.8873291015625,3979300
2021-05-28,384.70001220703125,386.0,381.5199890136719,382.20001220703125,364.4178771972656,935500
2021-06-01,384.2300109863281,384.42999267578125,381.1300048828125,381.9200134277344,364.15093994140625,962200
2021-06-02,382.010009765625,385.5,380.6300048828125,385.0899963378906,367.17340087890625,1007600
2021-06-03,383.760009765625,387.5400085449219,383.1000061035156,387.3500061035156,369.3282165527344,1649700
2021-06-04,388.0,395.5199890136719,387.6099853515625,394.1000061035156,375.7641906738281,1836100
2021-06-07,395.0400085449219,395.7200012207031,389.6099853515625,391.510009765625,373.2947692871094,1087900
2021-06-08,391.510009765625,392.6600036621094,387.07000732421875,388.5299987792969,370.453369140625,1065000
2021-06-09,389.2699890136719,389.2699890136719,385.1199951171875,386.79998779296875,368.8038024902344,1046100
2021-06-10,389.1400146484375,389.739990234375,386.0899963378906,387.7200012207031,369.68109130859375,913700
2021-06-11,388.7799987792969,389.1499938964844,385.1700134277344,387.7200012207031,369.68109130859375,751000
2021-06-14,387.6099853515625,389.4599914550781,385.8800048828125,389.1099853515625,371.00634765625,868400
2021-06-15,390.0,392.04998779296875,389.05999755859375,389.79998779296875,371.66424560546875,943900
2021-06-16,390.80999755859375,391.0,383.20001220703125,383.6000061035156,365.7527160644531,1524200
2021-06-17,384.2799987792969,385.5199890136719,379.57000732421875,382.8999938964844,365.0852966308594,1246400
2021-06-18,380.1700134277344,382.1000061035156,379.0,379.19000244140625,361.54791259765625,2416200
2021-06-21,381.2300109863281,385.44000244140625,380.6099853515625,382.5,364.70391845703125,1186900
2021-06-22,381.5400085449219,383.8800048828125,379.6499938964844,382.4800109863281,364.6848449707031,636200
2021-06-23,382.2099914550781,382.510009765625,377.260009765625,377.3299865722656,359.7744140625,1024000
2021-06-24,379.5199890136719,379.989990234375,376.8500061035156,377.7300109863281,360.1558532714844,1032700
2021-06-25,376.8900146484375,383.4200134277344,376.8900146484375,382.010009765625,364.2366943359375,1708100
2021-06-28,381.6700134277344,382.7300109863281,378.82000732421875,380.07000732421875,362.386962890625,778200
2021-06-29,379.8800048828125,380.3999938964844,373.25,373.4200134277344,356.0463562011719,1223900
2021-06-30,374.5,379.44000244140625,373.6199951171875,378.3500061035156,360.7469482421875,1077600
2021-07-01,377.30999755859375,381.1199951171875,377.2200012207031,380.2200012207031,362.5299377441406,752800
2021-07-02,381.75,383.19000244140625,378.95001220703125,381.489990234375,363.7408752441406,778700
2021-07-06,380.0,380.3399963378906,373.67999267578125,378.6700134277344,361.0520935058594,1142700
2021-07-07,378.4100036621094,384.6000061035156,377.4100036621094,383.4800109863281,365.6383056640625,952900
2021-07-08,379.5299987792969,381.69000244140625,377.92999267578125,379.9200134277344,362.2439880371094,894500
2021-07-09,382.70001220703125,384.3900146484375,380.7699890136719,383.1099853515625,365.28546142578125,542900
2021-07-12,381.8999938964844,383.32000732421875,376.2300109863281,379.07000732421875,361.4334716796875,1008200
2021-07-13,379.0,380.69000244140625,377.5400085449219,377.8399963378906,360.2607116699219,709500
2021-07-14,377.8399963378906,378.3900146484375,375.2099914550781,376.82000732421875,359.2881164550781,698900
2021-07-15,375.1199951171875,378.6499938964844,375.0,378.25,360.6516418457031,713400
2021-07-16,378.6199951171875,379.7200012207031,375.2799987792969,377.1400146484375,359.59332275390625,890800
2021-07-19,375.1499938964844,376.82000732421875,367.55999755859375,372.0199890136719,354.7114562988281,1357600
2021-07-20,373.010009765625,380.6400146484375,373.0,379.9800109863281,362.3011474609375,1268000
2021-07-21,379.9800109863281,384.70001220703125,379.3999938964844,380.8900146484375,363.1688232421875,922800
2021-07-22,380.75,381.54998779296875,377.8299865722656,379.92999267578125,362.2534484863281,688400
2021-07-23,381.9700012207031,382.5,380.19000244140625,380.7699890136719,363.0543518066406,795900
2021-07-26,373.0,374.3599853515625,366.3999938964844,368.04998779296875,350.9261474609375,2720700
2021-07-27,368.25,375.54998779296875,368.25,374.7300109863281,357.29541015625,1460600
2021-07-28,376.0,376.239990234375,370.5899963378906,372.80999755859375,355.4647521972656,775200
2021-07-29,374.8500061035156,375.8599853515625,371.3500061035156,372.6000061035156,355.2644958496094,754800
2021-07-30,372.07000732421875,373.6400146484375,370.1099853515625,371.6700134277344,354.3777770996094,798600
2021-08-02,372.29998779296875,375.0400085449219,368.0799865722656,368.29998779296875,351.16455078125,1176500
2021-08-03,369.3800048828125,369.9100036621094,366.0,369.45001220703125,352.2610778808594,872900
2021-08-04,364.489990234375,365.3599853515625,359.6099853515625,361.6400146484375,344.8144226074219,1608100
2021-08-05,362.44000244140625,363.0199890136719,359.8800048828125,360.7799987792969,343.99444580078125,912600
2021-08-06,362.29998779296875,363.4599914550781,360.55999755859375,362.04998779296875,345.205322265625,704500
2021-08-09,360.70001220703125,362.4200134277344,359.7799987792969,361.0400085449219,344.2423400878906,945100
2021-08-10,360.19000244140625,363.05999755859375,360.1000061035156,362.239990234375,345.3865051269531,842100
2021-08-11,362.45001220703125,364.3500061035156,361.0,363.29998779296875,346.39715576171875,900100
2021-08-12,362.3299865722656,364.29998779296875,358.79998779296875,359.75,343.01239013671875,1005400
2021-08-13,360.25,361.07000732421875,357.510009765625,357.9800109863281,341.32470703125,1222200
2021-08-16,357.9800109863281,360.510009765625,355.55999755859375,360.25,343.48907470703125,1625700
2021-08-17,359.04998779296875,362.5299987792969,358.6700134277344,361.6000061035156,344.77630615234375,1571000
2021-08-18,359.5,360.5,356.55999755859375,356.6000061035156,340.0089416503906,961000
2021-08-19,355.2300109863281,359.8999938964844,353.57000732421875,354.0299987792969,337.5585021972656,1345700
2021-08-20,354.739990234375,358.80999755859375,353.57000732421875,357.1700134277344,340.5523986816406,904300
2021-08-23,357.94000244140625,359.07000732421875,356.4100036621094,357.3500061035156,340.7240295410156,827800
2021-08-24,358.9700012207031,360.489990234375,357.9200134277344,359.0,342.2972717285156,822600
2021-08-25,359.69000244140625,360.6499938964844,357.989990234375,358.75,342.05889892578125,953500
2021-08-26,359.1000061035156,361.9800109863281,357.239990234375,361.6199951171875,344.79541015625,1172400
2021-08-27,363.2900085449219,364.3299865722656,361.17999267578125,361.989990234375,345.1481018066406,1203900
2021-08-30,362.25,363.9599914550781,361.75,362.04998779296875,345.205322265625,986000
2021-08-31,359.3999938964844,360.8500061035156,358.1000061035156,359.79998779296875,345.5414733886719,1083900
2021-09-01,358.29998779296875,359.510009765625,356.5400085449219,356.6600036621094,342.5259094238281,1116000
2021-09-02,356.80999755859375,358.739990234375,355.5199890136719,358.04998779296875,343.86077880859375,2071500
2021-09-03,358.04998779296875,358.2699890136719,355.6300048828125,356.0,341.8920593261719,893200
2021-09-07,354.7200012207031,354.7200012207031,349.07000732421875,349.20001220703125,335.3615417480469,2033500
2021-09-08,350.3900146484375,353.5799865722656,349.4599914550781,351.4599914550781,337.5320129394531,1215300
2021-09-09,350.510009765625,351.70001220703125,347.8599853515625,348.92999267578125,335.10223388671875,1098900
2021-09-10,349.44000244140625,350.0799865722656,345.82000732421875,345.8800048828125,332.17315673828125,1222600
2021-09-13,347.9100036621094,349.2799987792969,342.75,346.30999755859375,332.5860595703125,1489200
2021-09-14,348.0,348.29998779296875,342.4800109863281,344.3399963378906,330.6941223144531,1325600
2021-09-15,344.79998779296875,346.92999267578125,343.9100036621094,345.07000732421875,331.3952331542969,1149700
2021-09-16,345.4800109863281,345.94000244140625,340.75,341.5,327.9666748046875,1451400
2021-09-17,339.95001220703125,342.80999755859375,339.1499938964844,340.9800109863281,327.46728515625,2108000
2021-09-20,338.70001220703125,340.6499938964844,335.8900146484375,338.4599914550781,325.0471496582031,1709800
2021-09-21,338.739990234375,340.07000732421875,335.1000061035156,336.04998779296875,322.732666015625,1317000
2021-09-22,338.1400146484375,343.20001220703125,338.0199890136719,341.7300109863281,328.1875915527344,1335900
2021-09-23,340.2900085449219,344.7799987792969,340.1099853515625,344.20001220703125,330.55975341796875,1366200
2021-09-24,348.9700012207031,352.94000244140625,347.510009765625,349.5199890136719,335.6688537597656,1693000
2021-09-27,352.1400146484375,357.239990234375,351.32000732421875,353.3599853515625,339.3566589355469,1866000
2021-09-28,353.3599853515625,355.30999755859375,349.9200134277344,352.1499938964844,338.19464111328125,1140100
2021-09-29,348.1300048828125,352.5799865722656,344.9700012207031,350.2900085449219,336.4083557128906,1547700
2021-09-30,351.5299987792969,352.29998779296875,344.8999938964844,345.1000061035156,331.4240417480469,1054300
2021-10-01,347.30999755859375,349.67999267578125,342.7699890136719,347.79998779296875,334.0170593261719,960400
2021-10-04,347.69000244140625,350.2699890136719,343.70001220703125,345.989990234375,332.2787780761719,1127400
2021-10-05,346.0,350.45001220703125,344.82000732421875,347.75,333.968994140625,889400
2021-10-06,347.0299987792969,350.1400146484375,344.20001220703125,349.989990234375,336.1202392578125,995700
2021-10-07,350.1700134277344,354.4800109863281,350.1700134277344,351.7799987792969,337.83929443359375,1042600
2021-10-08,352.0799865722656,355.1600036621094,350.79998779296875,353.75,339.73126220703125,768500
2021-10-11,354.8999938964844,359.3299865722656,354.1199951171875,357.0799865722656,342.9292297363281,996800
2021-10-12,356.9800109863281,360.3800048828125,356.010009765625,358.1199951171875,343.92803955078125,840200
2021-10-13,359.6199951171875,362.3900146484375,353.45001220703125,361.760009765625,347.423828125,1102100
2021-10-14,362.0199890136719,364.1600036621094,360.3599853515625,362.07000732421875,347.7215270996094,973300
2021-10-15,364.1000061035156,366.239990234375,363.510009765625,365.6199951171875,351.1308288574219,952700
2021-10-18,364.3299865722656,367.8800048828125,361.8800048828125,365.0,350.5354309082031,1014600
2021-10-19,366.5,371.17999267578125,363.6499938964844,371.07000732421875,356.3648986816406,1051300
2021-10-20,371.7799987792969,372.57000732421875,369.79998779296875,371.1300048828125,356.4225158691406,955200
2021-10-21,371.6300048828125,373.260009765625,367.1400146484375,373.1400146484375,358.3528747558594,803600
2021-10-22,373.92999267578125,377.0199890136719,372.25,374.6000061035156,359.7549743652344,1092000
2021-10-25,375.9100036621094,378.1000061035156,374.6099853515625,376.3299865722656,361.4163818359375,1350300
2021-10-26,348.3299865722656,351.20001220703125,326.0,331.9100036621094,318.7567443847656,9439700
2021-10-27,333.0,336.42999267578125,330.5400085449219,330.94000244140625,317.8251953125,2822900
2021-10-28,330.0,334.8599853515625,325.1400146484375,331.3900146484375,318.2573547363281,2874600
2021-10-29,330.0,334.3599853515625,328.8399963378906,332.32000732421875,319.1505432128906,1821500
2021-11-01,330.4700012207031,334.20001220703125,330.07000732421875,330.92999267578125,317.8155822753906,1865000
2021-11-02,331.45001220703125,332.0400085449219,325.30999755859375,326.30999755859375,313.3786926269531,2745000
2021-11-03,325.5,333.1000061035156,324.2300109863281,331.3500061035156,318.21893310546875,1902600
2021-11-04,331.29998779296875,335.739990234375,331.29998779296875,335.5,322.20452880859375,1847900
2021-11-05,336.95001220703125,340.5199890136719,336.3500061035156,339.8900146484375,326.4205017089844,2145300
2021-11-08,341.6300048828125,343.0199890136719,337.5799865722656,341.7799987792969,328.235595703125,1733000
2021-11-09,341.3800048828125,342.0,337.1000061035156,338.1700134277344,324.7686462402344,1769200
2021-11-10,338.7699890136719,340.70001220703125,337.5,337.6300048828125,324.25006103515625,1268700
2021-11-11,337.1400146484375,337.2099914550781,333.29998779296875,335.8900146484375,322.57904052734375,1216500
2021-11-12,335.6199951171875,340.3900146484375,335.0299987792969,339.05999755859375,325.6233825683594,1097400
2021-11-15,339.54998779296875,341.6499938964844,339.42999267578125,340.9200134277344,327.40966796875,1068600
2021-11-16,341.8900146484375,343.6400146484375,339.760009765625,340.3699951171875,326.8814697265625,1307500
2021-11-17,339.4800109863281,343.54998779296875,339.4800109863281,341.989990234375,328.4372863769531,1751000
2021-11-18,342.7200012207031,343.1099853515625,340.2099914550781,342.0799865722656,328.5237121582031,1431300
2021-11-19,340.8800048828125,343.0,339.3500061035156,341.44000244140625,327.9090881347656,1426500
2021-11-22,341.7300109863281,347.5899963378906,341.4800109863281,344.9800109863281,331.3088073730469,1229400
2021-11-23,344.9800109863281,348.0899963378906,344.6700134277344,345.17999267578125,331.5008544921875,1212700
2021-11-24,344.8599853515625,347.0,343.04998779296875,343.5799865722656,329.9642333984375,1134500
2021-11-26,339.2900085449219,343.2300109863281,338.0799865722656,342.7200012207031,329.1383056640625,1079900
2021-11-29,344.0,344.6000061035156,339.20001220703125,341.2300109863281,327.7074279785156,1492300
2021-11-30,337.20001220703125,338.3599853515625,333.0299987792969,333.32000732421875,322.7593078613281,2763200
2021-12-01,335.0,335.95001220703125,328.20001220703125,328.4200134277344,318.0145568847656,2248300
2021-12-02,330.0,333.9100036621094,328.3299865722656,330.5299987792969,320.0577087402344,1804100
2021-12-03,331.3500061035156,334.3800048828125,330.3399963378906,333.80999755859375,323.2337341308594,1603200
2021-12-06,337.25,342.4100036621094,337.25,339.9599914550781,329.18890380859375,1946900
2021-12-07,340.0,342.1099853515625,338.79998779296875,339.1700134277344,328.4239807128906,1540700
2021-12-08,339.7099914550781,342.3800048828125,339.0199890136719,341.0799865722656,330.2734375,1376900
2021-12-09,339.94000244140625,345.1099853515625,338.2699890136719,343.6000061035156,332.7135925292969,1591500
2021-12-10,345.8399963378906,347.239990234375,344.6000061035156,344.8800048828125,333.95306396484375,1180700
2021-12-13,344.3999938964844,346.79998779296875,341.510009765625,345.54998779296875,334.6017761230469,1740700
2021-12-14,343.75,348.3999938964844,343.75,345.6400146484375,334.68896484375,1786000
2021-12-15,345.3900146484375,345.6400146484375,340.0,344.4200134277344,333.50762939453125,1208900
2021-12-16,345.6700134277344,347.9599914550781,343.6700134277344,344.8399963378906,333.914306640625,1185900
2021-12-17,345.54998779296875,347.1600036621094,342.9200134277344,344.1400146484375,333.23651123046875,2749500
2021-12-20,341.0,341.19000244140625,333.4200134277344,337.4200134277344,326.72943115234375,2315400
2021-12-21,338.7699890136719,343.3800048828125,338.6499938964844,340.7699890136719,329.97320556640625,2352400
2021-12-22,341.1600036621094,344.3500061035156,341.0299987792969,343.1400146484375,332.2681579589844,1311400
2021-12-23,343.7799987792969,348.32000732421875,343.7799987792969,347.0199890136719,336.0252380371094,1061200
2021-12-27,347.1000061035156,350.80999755859375,347.0,350.2799987792969,339.1819152832031,965900
2021-12-28,350.05999755859375,355.1700134277344,349.510009765625,353.75,342.5419921875,827500
2021-12-29,353.44000244140625,355.5,352.69000244140625,354.2699890136719,343.0455017089844,771700
2021-12-30,355.0,357.8299865722656,353.510009765625,353.5799865722656,342.37738037109375,778500
2021-12-31,353.1700134277344,357.05999755859375,351.55999755859375,355.4100036621094,344.1494140625,887200
2022-01-03,354.67999267578125,356.5899963378906,353.0299987792969,354.3599853515625,343.1326599121094,1205700
2022-01-04,355.5299987792969,363.5400085449219,355.2099914550781,361.989990234375,350.5209045410156,1361100
2022-01-05,363.0,364.0,357.8699951171875,358.1400146484375,346.79290771484375,1682200
2022-01-06,360.0,361.239990234375,357.54998779296875,358.0,346.6573486328125,1368800
2022-01-07,359.0799865722656,362.989990234375,358.1499938964844,360.1400146484375,348.7295837402344,1634600
2022-01-10,363.0,369.4599914550781,361.4100036621094,363.25,351.7409973144531,2389900
2022-01-11,364.010009765625,365.0400085449219,361.2699890136719,364.1400146484375,352.60284423828125,1128000
2022-01-12,363.3800048828125,366.1600036621094,359.45001220703125,361.29998779296875,349.8527526855469,1477100
2022-01-13,362.05999755859375,367.3599853515625,360.1199951171875,365.17999267578125,353.6098327636719,1244000
2022-01-14,365.17999267578125,372.989990234375,363.9700012207031,372.6199951171875,360.8140869140625,2165000
2022-01-18,370.45001220703125,377.3599853515625,368.8599853515625,376.5400085449219,364.6099548339844,2471600
2022-01-19,375.5,381.45001220703125,374.17999267578125,377.3299865722656,365.3748779296875,3336700
2022-01-20,377.010009765625,381.1499938964844,374.010009765625,375.1300048828125,363.24462890625,2109100
2022-01-21,374.0,377.1000061035156,369.67999267578125,371.20001220703125,359.4391174316406,2795400
2022-01-24,369.54998779296875,374.5400085449219,365.3399963378906,373.3299865722656,361.50164794921875,3022300
2022-01-25,377.8500061035156,388.0,370.7799987792969,387.1700134277344,374.9031677246094,3182400
2022-01-26,388.0,393.6300048828125,383.70001220703125,391.239990234375,378.8442077636719,3640500
2022-01-27,389.3900146484375,395.6000061035156,384.739990234375,389.0799865722656,376.7525939941406,2566200
2022-01-28,389.1000061035156,393.3299865722656,384.7799987792969,393.1499938964844,380.6936340332031,2145100
2022-01-31,390.5,390.989990234375,384.67999267578125,389.1300048828125,376.801025390625,2363400
2022-02-01,390.2200012207031,390.510009765625,386.2099914550781,387.010009765625,374.74822998046875,1951100
2022-02-02,386.1099853515625,388.3500061035156,385.010009765625,387.3399963378906,375.0677490234375,1620600
2022-02-03,388.17999267578125,392.1700134277344,386.3900146484375,389.70001220703125,377.35302734375,1649000
2022-02-04,388.0,392.8399963378906,385.32000732421875,389.3299865722656,376.99468994140625,1645800
2022-02-07,392.0,395.5799865722656,388.29998779296875,392.3399963378906,379.9093322753906,1243000
2022-02-08,395.67999267578125,396.8399963378906,390.6000061035156,396.0400085449219,383.49212646484375,1311400
2022-02-09,395.5,397.6199951171875,393.69000244140625,394.5400085449219,382.0396423339844,1541900
2022-02-10,393.0400085449219,395.6600036621094,383.92999267578125,385.42999267578125,373.21826171875,2301100
2022-02-11,386.760009765625,398.8500061035156,385.3500061035156,396.19000244140625,383.6373596191406,3276400
2022-02-14,393.9800109863281,395.5199890136719,383.7900085449219,386.9700012207031,374.70947265625,2799800
2022-02-15,381.9100036621094,387.29998779296875,378.32000732421875,382.2200012207031,370.1099548339844,2418600
2022-02-16,382.8500061035156,388.7099914550781,382.0,386.8999938964844,374.6417236328125,1776800
2022-02-17,386.1199951171875,391.69000244140625,385.7699890136719,388.7699890136719,376.4524230957031,1248800
2022-02-18,389.1400146484375,391.0799865722656,385.7099914550781,386.4599914550781,374.21563720703125,1459900
2022-02-22,391.2699890136719,393.4200134277344,385.07000732421875,386.20001220703125,373.9638977050781,1680900
2022-02-23,389.1700134277344,390.2799987792969,384.5,388.8999938964844,376.578369140625,1839500
2022-02-24,398.2300109863281,398.9800109863281,387.4200134277344,395.7099914550781,383.17254638671875,4140900
2022-02-25,395.2300109863281,414.45001220703125,395.2200012207031,409.489990234375,396.5159606933594,3376300
2022-02-28,413.80999755859375,433.8999938964844,413.5,433.79998779296875,422.94775390625,5808600
2022-03-01,435.0,458.5299987792969,435.0,456.6099853515625,445.1871337890625,5719300
2022-03-02,445.3699951171875,451.55999755859375,429.2799987792969,450.0,438.7425231933594,5003400
2022-03-03,444.7200012207031,455.8999938964844,437.44000244140625,447.82000732421875,436.6170654296875,4603500
2022-03-04,450.04998779296875,462.6600036621094,443.07000732421875,458.1499938964844,446.6885986328125,3320300
2022-03-07,463.010009765625,479.989990234375,463.0,466.1499938964844,454.48846435546875,5210100
2022-03-08,463.7799987792969,468.0,448.3599853515625,448.989990234375,437.7577819824219,4133700
2022-03-09,437.5,455.739990234375,432.42999267578125,448.7200012207031,437.49456787109375,3477300
2022-03-10,450.6300048828125,456.9599914550781,442.239990234375,444.3599853515625,433.2435607910156,3049600
2022-03-11,442.0,448.69000244140625,438.6099853515625,439.0400085449219,428.05670166015625,2649100
2022-03-14,449.44000244140625,449.7799987792969,439.2099914550781,444.45001220703125,433.3313293457031,2475700
2022-03-15,444.75,450.4200134277344,440.2799987792969,448.6700134277344,437.44580078125,1778700
2022-03-16,435.04998779296875,436.8900146484375,411.3599853515625,421.3399963378906,410.7994689941406,5815500
2022-03-17,427.05999755859375,431.7799987792969,424.79998779296875,428.5899963378906,417.8681335449219,2947700
2022-03-18,434.6700134277344,437.489990234375,421.70001220703125,426.17999267578125,415.5184020996094,5215700
2022-03-21,431.6300048828125,447.92999267578125,431.6300048828125,440.0,428.99267578125,3245200
2022-03-22,439.45001220703125,443.8399963378906,434.19000244140625,440.5899963378906,429.56787109375,2113800
2022-03-23,444.0,447.5,442.3500061035156,445.25,434.111328125,1715100
2022-03-24,445.29998779296875,451.5,443.2300109863281,449.7300109863281,438.479248046875,1375400
2022-03-25,450.0299987792969,457.5299987792969,450.0,453.6600036621094,442.3109436035156,1646300
2022-03-28,449.32000732421875,450.4599914550781,443.30999755859375,444.9800109863281,433.8481140136719,1676200
2022-03-29,433.25,438.1199951171875,429.32000732421875,437.1499938964844,426.2139892578125,2451100
2022-03-30,439.32000732421875,447.05999755859375,439.30999755859375,445.95001220703125,434.7938232421875,1719500
2022-03-31,441.9599914550781,448.8699951171875,441.0,441.3999938964844,430.3576354980469,1660700
2022-04-01,442.2200012207031,448.989990234375,438.82000732421875,445.9800109863281,434.82305908203125,1174200
2022-04-04,447.4800109863281,448.0,439.54998779296875,444.010009765625,432.9023742675781,1166300
2022-04-05,445.0,454.80999755859375,443.3800048828125,447.239990234375,436.051513671875,2240200
2022-04-06,446.3800048828125,457.55999755859375,446.3800048828125,454.5799865722656,443.2079162597656,1941400
2022-04-07,453.0,467.3999938964844,450.7900085449219,465.510009765625,453.864501953125,2032700
2022-04-08,467.7200012207031,471.5899963378906,459.6099853515625,461.5199890136719,449.97430419921875,1710700
2022-04-11,463.7900085449219,474.45001220703125,462.19000244140625,464.25,452.63604736328125,1911200
2022-04-12,466.20001220703125,471.739990234375,461.3800048828125,467.54998779296875,455.85345458984375,1502300
