Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,114.94000244140625,115.08999633789062,112.19999694824219,113.11000061035156,106.79010772705078,1036900
2021-02-17,113.02999877929688,115.7699966430664,112.37000274658203,115.44000244140625,108.98990631103516,1700200
2021-02-18,115.69000244140625,118.86000061035156,115.0,116.68000030517578,110.16062927246094,1311200
2021-02-19,116.72000122070312,116.72000122070312,113.55999755859375,113.76000213623047,107.40377044677734,1118700
2021-02-22,114.08999633789062,114.73999786376953,112.69000244140625,114.2699966430664,107.88528442382812,885700
2021-02-23,115.30000305175781,115.33000183105469,113.19999694824219,114.37999725341797,107.98912811279297,702800
2021-02-24,115.0,115.5,113.18000030517578,113.22000122070312,106.89395141601562,1141200
2021-02-25,115.12999725341797,119.4800033569336,114.58999633789062,115.02999877929688,108.60282135009766,1931800
2021-02-26,115.08999633789062,115.44999694824219,111.91999816894531,112.0,105.74211120605469,1709500
2021-03-01,112.08999633789062,113.58999633789062,111.58999633789062,112.05999755859375,105.79876708984375,1678400
2021-03-02,112.51000213623047,114.1500015258789,112.33000183105469,113.02999877929688,106.71455383300781,1347500
2021-03-03,112.70999908447266,115.20999908447266,112.4000015258789,114.0,107.63037872314453,1294600
2021-03-04,114.87000274658203,117.93000030517578,114.30999755859375,116.22000122070312,109.72632598876953,1515400
2021-03-05,116.48999786376953,120.48999786376953,116.13999938964844,118.33999633789062,111.7278823852539,1917900
2021-03-08,118.29000091552734,121.41000366210938,117.05000305175781,119.7699966430664,113.07797241210938,1133500
2021-03-09,119.16999816894531,121.5,118.6500015258789,118.98999786376953,112.341552734375,1100800
2021-03-10,119.0,121.70999908447266,117.83000183105469,121.06999969482422,114.30534362792969,966600
2021-03-11,120.36000061035156,121.87000274658203,120.0,120.25,113.53116607666016,1015500
2021-03-12,120.94999694824219,122.7699966430664,120.62999725341797,121.44000244140625,114.65467071533203,1387900
2021-03-15,121.80000305175781,122.87000274658203,121.27999877929688,122.12000274658203,115.29667663574219,772900
2021-03-16,122.0,123.83999633789062,121.75,123.30999755859375,116.4201889038086,1048700
2021-03-17,123.83999633789062,124.69999694824219,122.95999908447266,124.12000274658203,117.18492126464844,1043400
2021-03-18,123.9800033569336,125.30999755859375,123.44999694824219,123.94000244140625,117.01498413085938,1115300
2021-03-19,123.98999786376953,127.62000274658203,123.83999633789062,126.38999938964844,119.32808685302734,2867300
2021-03-22,125.16999816894531,127.30000305175781,124.94000244140625,127.25,120.14004516601562,1059000
2021-03-23,128.0800018310547,128.0800018310547,125.83000183105469,126.45999908447266,119.39418029785156,903500
2021-03-24,124.5999984741211,124.93000030517578,122.27999877929688,123.13999938964844,116.25967407226562,1142500
2021-03-25,124.05999755859375,127.8499984741211,123.33000183105469,126.63999938964844,119.56412506103516,1312400
2021-03-26,126.83999633789062,128.89999389648438,126.58000183105469,128.5,121.3201904296875,1116000
2021-03-29,129.05999755859375,131.57000732421875,128.8800048828125,131.0500030517578,123.72772216796875,1084600
2021-03-30,131.02000427246094,132.3800048828125,127.91999816894531,128.5500030517578,121.36739349365234,1777800
2021-03-31,127.80999755859375,128.07000732421875,125.94999694824219,126.52999877929688,119.46026611328125,1030000
2021-04-01,126.4000015258789,126.4000015258789,123.45999908447266,126.25,119.1959228515625,1413400
2021-04-05,126.51000213623047,128.47999572753906,125.7300033569336,127.08999633789062,119.98897552490234,676100
2021-04-06,127.12999725341797,128.4199981689453,126.44999694824219,127.73999786376953,120.6026611328125,852400
2021-04-07,128.3000030517578,128.64999389648438,127.02999877929688,127.8499984741211,120.70650482177734,724400
2021-04-08,127.26000213623047,128.3800048828125,127.05000305175781,128.1300048828125,120.97087097167969,1014900
2021-04-09,128.17999267578125,128.97000122070312,126.5,128.2100067138672,121.0464096069336,859000
2021-04-12,128.8800048828125,130.0500030517578,128.4600067138672,129.52999877929688,122.29264068603516,1238700
2021-04-13,129.6300048828125,131.08999633789062,129.25,129.80999755859375,122.55699920654297,1176600
2021-04-14,129.8800048828125,129.8800048828125,128.02000427246094,129.07000732421875,121.85835266113281,835600
2021-04-15,129.0,131.0800018310547,129.0,130.7899932861328,123.48223114013672,576200
2021-04-16,131.41000366210938,132.17999267578125,130.50999450683594,131.72000122070312,124.36028289794922,820300
2021-04-19,132.1300048828125,132.67999267578125,130.17999267578125,132.14999389648438,124.76624298095703,670600
2021-04-20,132.02999877929688,134.1199951171875,132.0,132.50999450683594,125.10613250732422,1365300
2021-04-21,132.94000244140625,133.8000030517578,131.8000030517578,133.66000366210938,126.19187927246094,1178200
2021-04-22,133.25999450683594,133.39999389648438,131.8800048828125,132.11000061035156,124.72850799560547,732000
2021-04-23,131.88999938964844,132.11000061035156,129.1999969482422,129.77000427246094,122.51924896240234,778500
2021-04-26,129.72999572753906,130.49000549316406,128.27999877929688,129.77000427246094,122.51924896240234,1028700
2021-04-27,129.77999877929688,131.11000061035156,129.6699981689453,131.0399932861328,123.71826934814453,939100
2021-04-28,131.99000549316406,132.5,130.0800018310547,130.49000549316406,123.19900512695312,901800
2021-04-29,130.4499969482422,133.0399932861328,130.4499969482422,131.94000244140625,124.5679931640625,767500
2021-04-30,131.8800048828125,131.94000244140625,129.80999755859375,130.99000549316406,123.67107391357422,965500
2021-05-03,131.02000427246094,133.2100067138672,130.86000061035156,132.0800018310547,124.70016479492188,584600
2021-05-04,132.5,133.3000030517578,131.10000610351562,132.47000122070312,125.06838989257812,617800
2021-05-05,132.10000610351562,135.10000610351562,131.38999938964844,134.83999633789062,127.30593872070312,1179000
2021-05-06,136.13999938964844,138.8699951171875,136.11000061035156,137.41000366210938,129.7323760986328,2020900
2021-05-07,136.1300048828125,137.14999389648438,135.1300048828125,136.60000610351562,128.9676513671875,823800
2021-05-10,137.1300048828125,139.57000732421875,136.72000122070312,138.49000549316406,130.7520294189453,779900
2021-05-11,139.08999633789062,139.13999938964844,135.57000732421875,136.82000732421875,129.17532348632812,849800
2021-05-12,136.8800048828125,137.27000427246094,134.52999877929688,134.8000030517578,127.26820373535156,1098300
2021-05-13,133.07000732421875,136.74000549316406,132.1199951171875,136.19000244140625,129.44476318359375,937900
2021-05-14,136.4199981689453,137.8699951171875,135.2899932861328,135.3300018310547,128.62738037109375,837400
2021-05-17,135.5,136.0800018310547,132.86000061035156,133.50999450683594,126.89751434326172,1241400
2021-05-18,133.32000732421875,134.58999633789062,133.1300048828125,133.72000122070312,127.09710693359375,629100
2021-05-19,133.8800048828125,134.44000244140625,132.47999572753906,134.3000030517578,127.64838409423828,574600
2021-05-20,135.3000030517578,136.0800018310547,134.60000610351562,134.80999755859375,128.13311767578125,568200
2021-05-21,134.61000061035156,136.25999450683594,134.61000061035156,135.50999450683594,128.79843139648438,817200
2021-05-24,135.63999938964844,136.8800048828125,135.1999969482422,135.61000061035156,128.89349365234375,577400
2021-05-25,135.47000122070312,135.8699951171875,133.89999389648438,135.2899932861328,128.58932495117188,661000
2021-05-26,134.94000244140625,135.2899932861328,134.16000366210938,134.5,127.83848571777344,713300
2021-05-27,134.44000244140625,135.19000244140625,132.07000732421875,132.52000427246094,125.95655059814453,1677000
2021-05-28,132.82000732421875,135.57000732421875,132.66000366210938,133.2899932861328,126.68841552734375,1059900
2021-06-01,133.4600067138672,134.7100067138672,132.8300018310547,133.50999450683594,126.89751434326172,1048000
2021-06-02,133.50999450683594,136.3800048828125,133.14999389648438,135.92999267578125,129.19764709472656,1138300
2021-06-03,136.69000244140625,139.4499969482422,136.17999267578125,137.8800048828125,131.05108642578125,1535200
2021-06-04,138.6699981689453,140.64999389648438,137.74000549316406,139.82000732421875,132.89498901367188,988000
2021-06-07,139.8000030517578,140.16000366210938,136.55999755859375,138.1300048828125,131.28868103027344,899100
2021-06-08,138.1300048828125,138.42999267578125,136.0500030517578,136.8699951171875,130.09107971191406,984500
2021-06-09,135.74000549316406,136.82000732421875,134.72999572753906,135.97000122070312,129.23568725585938,1070400
2021-06-10,136.3300018310547,136.6699981689453,135.30999755859375,135.67999267578125,128.96002197265625,622600
2021-06-11,136.0800018310547,136.35000610351562,135.05999755859375,136.24000549316406,129.49229431152344,526100
2021-06-14,136.24000549316406,136.24000549316406,133.97000122070312,136.10000610351562,129.35923767089844,505200
2021-06-15,136.47000122070312,136.47000122070312,134.5800018310547,134.77999877929688,128.1046142578125,454200
2021-06-16,135.0500030517578,135.39999389648438,133.69000244140625,133.77999877929688,127.15412902832031,688200
2021-06-17,133.9199981689453,134.25,132.30999755859375,133.61000061035156,126.99254608154297,835300
2021-06-18,133.1300048828125,133.19000244140625,130.1300048828125,130.3000030517578,123.84650421142578,1372800
2021-06-21,130.67999267578125,131.67999267578125,130.57000732421875,131.1199951171875,124.62586975097656,673200
2021-06-22,131.47999572753906,132.0399932861328,130.3699951171875,130.52000427246094,124.05558776855469,848100
2021-06-23,130.0,130.67999267578125,129.05999755859375,129.05999755859375,122.66791534423828,612000
2021-06-24,128.57000732421875,129.5500030517578,127.25,128.57000732421875,122.20218658447266,574800
2021-06-25,128.10000610351562,129.7899932861328,127.9800033569336,129.4199981689453,123.01007843017578,786100
2021-06-28,129.6999969482422,131.24000549316406,129.2899932861328,130.83999633789062,124.35973358154297,576500
2021-06-29,130.8699951171875,131.72999572753906,129.52000427246094,130.13999938964844,123.69441986083984,608200
2021-06-30,130.14999389648438,131.38999938964844,129.0800018310547,129.57000732421875,123.15266418457031,1303400
2021-07-01,129.35000610351562,131.3000030517578,129.10000610351562,130.0500030517578,123.60887908935547,552700
2021-07-02,130.5800018310547,130.99000549316406,129.39999389648438,129.69000244140625,123.26671600341797,456200
2021-07-06,129.25,129.72999572753906,127.29000091552734,128.5800018310547,122.21167755126953,549000
2021-07-07,128.5,129.7899932861328,128.38999938964844,129.0399932861328,122.64889526367188,577400
2021-07-08,128.72999572753906,130.4600067138672,128.38999938964844,129.52999877929688,123.1146240234375,641900
2021-07-09,130.55999755859375,131.39999389648438,129.94000244140625,130.85000610351562,124.3692626953125,584500
2021-07-12,130.1300048828125,130.8300018310547,129.5500030517578,130.39999389648438,123.94153594970703,629200
2021-07-13,130.38999938964844,131.08999633789062,129.22000122070312,129.74000549316406,123.31423950195312,556500
2021-07-14,129.27000427246094,130.91000366210938,129.27000427246094,130.2899932861328,123.83698272705078,624100
2021-07-15,130.38999938964844,132.36000061035156,130.05999755859375,132.02000427246094,125.48128509521484,695600
2021-07-16,132.36000061035156,133.3800048828125,132.02000427246094,133.10000610351562,126.5078125,596400
2021-07-19,133.10000610351562,135.47000122070312,132.2100067138672,133.99000549316406,127.35372161865234,980900
2021-07-20,134.8300018310547,136.35000610351562,132.41000366210938,132.50999450683594,125.94702911376953,1012000
2021-07-21,132.47000122070312,132.80999755859375,129.44000244140625,129.5399932861328,123.12413024902344,1115700
2021-07-22,129.4499969482422,129.4499969482422,127.19000244140625,129.22999572753906,122.8294677734375,1562400
2021-07-23,129.5800018310547,130.8300018310547,129.16000366210938,130.5,124.03658294677734,508500
2021-07-26,130.5,131.2899932861328,130.0,130.69000244140625,124.21719360351562,523300
2021-07-27,130.66000366210938,133.2100067138672,130.3800048828125,132.0,125.4622802734375,562000
2021-07-28,131.63999938964844,131.6999969482422,129.60000610351562,130.75999450683594,124.28369140625,785000
2021-07-29,131.42999267578125,132.32000732421875,131.00999450683594,131.38999938964844,124.88249969482422,751500
2021-07-30,130.8699951171875,132.00999450683594,130.75,131.11000061035156,124.61637878417969,1238400
2021-08-02,131.1199951171875,131.60000610351562,130.1300048828125,131.2899932861328,124.78746032714844,535800
2021-08-03,131.6699981689453,133.9600067138672,131.4199981689453,132.80999755859375,126.23216247558594,889400
2021-08-04,132.77999877929688,133.1999969482422,128.72999572753906,128.8300018310547,122.44930267333984,700800
2021-08-05,129.3300018310547,129.4499969482422,128.14999389648438,128.4199981689453,122.05960845947266,423700
2021-08-06,128.74000549316406,129.2100067138672,127.83999633789062,127.9000015258789,121.56536102294922,689400
2021-08-09,128.14999389648438,129.07000732421875,127.80999755859375,129.00999450683594,122.6203842163086,568700
2021-08-10,128.86000061035156,130.17999267578125,128.4499969482422,130.0,123.56136322021484,448400
2021-08-11,130.41000366210938,131.97000122070312,130.02000427246094,131.2899932861328,124.78746032714844,494000
2021-08-12,130.7100067138672,131.1699981689453,130.0800018310547,130.9199981689453,125.38121795654297,662200
2021-08-13,131.1699981689453,133.33999633789062,131.0500030517578,132.67999267578125,127.06678009033203,513800
2021-08-16,132.88999938964844,133.99000549316406,132.3800048828125,133.60000610351562,127.9478530883789,672200
2021-08-17,133.99000549316406,136.1199951171875,132.77999877929688,135.61000061035156,129.872802734375,703300
2021-08-18,135.25,135.25,131.5800018310547,131.69000244140625,126.11865997314453,575600
2021-08-19,131.50999450683594,133.5,131.4600067138672,132.3800048828125,126.77944946289062,611300
2021-08-20,132.19000244140625,133.3800048828125,131.16000366210938,131.27999877929688,125.72600555419922,754200
2021-08-23,130.99000549316406,131.6300048828125,129.9499969482422,130.10000610351562,124.59593963623047,614700
2021-08-24,130.0,130.4600067138672,126.61000061035156,127.20999908447266,121.82819366455078,977400
2021-08-25,126.81999969482422,127.88999938964844,126.2300033569336,127.27999877929688,121.89523315429688,1313800
2021-08-26,123.0,126.7300033569336,121.62000274658203,123.91999816894531,118.6773681640625,1991900
2021-08-27,122.75,124.12000274658203,121.93000030517578,123.56999969482422,118.3421859741211,1187300
2021-08-30,123.22000122070312,124.56999969482422,122.08999633789062,122.27999877929688,117.10675811767578,935800
2021-08-31,122.2699966430664,123.91000366210938,121.81999969482422,123.66999816894531,118.43795013427734,1147400
2021-09-01,124.0,124.0,121.0999984741211,122.3499984741211,117.17378997802734,1249100
2021-09-02,122.3499984741211,123.43000030517578,121.45999908447266,121.98999786376953,116.82903289794922,769700
2021-09-03,121.91999816894531,121.91999816894531,120.33000183105469,120.61000061035156,115.50740814208984,737000
2021-09-07,120.4000015258789,120.69999694824219,118.55000305175781,119.63999938964844,114.57845306396484,1225600
2021-09-08,119.81999969482422,122.18000030517578,119.41000366210938,121.86000061035156,116.70452117919922,977200
2021-09-09,121.56999969482422,121.62000274658203,120.43000030517578,120.77999877929688,115.67021942138672,623900
2021-09-10,120.56999969482422,121.66999816894531,120.12999725341797,121.05999755859375,115.93836975097656,688600
2021-09-13,121.58000183105469,123.80000305175781,121.48999786376953,122.72000122070312,117.52816009521484,1158500
2021-09-14,122.97000122070312,123.33999633789062,121.51000213623047,122.45999908447266,117.27913665771484,839300
2021-09-15,122.48999786376953,122.7699966430664,121.51000213623047,121.80999755859375,116.6566390991211,866800
2021-09-16,122.11000061035156,123.22000122070312,121.25,122.69000244140625,117.49942016601562,796100
2021-09-17,121.98999786376953,123.79000091552734,121.76000213623047,123.0,117.79629516601562,1779300
2021-09-20,122.25,123.62000274658203,121.51000213623047,122.2699966430664,117.09717559814453,967200
2021-09-21,122.44000244140625,122.45999908447266,120.19999694824219,120.4800033569336,115.3829116821289,720200
2021-09-22,121.23999786376953,121.77999877929688,119.97000122070312,120.56999969482422,115.46910858154297,720200
2021-09-23,120.94999694824219,121.2300033569336,119.72000122070312,119.7699966430664,114.70294952392578,749000
2021-09-24,119.7699966430664,120.37999725341797,119.08999633789062,119.11000061035156,114.07087707519531,557500
2021-09-27,119.26000213623047,121.16000366210938,119.08999633789062,119.93000030517578,114.85617065429688,497900
2021-09-28,120.22000122070312,121.05999755859375,119.25,120.12000274658203,115.03813934326172,1369600
2021-09-29,120.1500015258789,123.27999877929688,120.08999633789062,122.16000366210938,116.9918441772461,905900
2021-09-30,122.26000213623047,122.48999786376953,120.0199966430664,120.02999877929688,114.95195007324219,779600
2021-10-01,120.58000183105469,121.01000213623047,119.30999755859375,119.69000244140625,114.62633514404297,659100
2021-10-04,119.7300033569336,121.47000122070312,119.70999908447266,120.97000122070312,115.85218048095703,970200
2021-10-05,120.93000030517578,121.91000366210938,120.41000366210938,121.31999969482422,116.18737030029297,897300
2021-10-06,121.16000366210938,123.30000305175781,120.16000366210938,123.18000030517578,117.96868133544922,920300
2021-10-07,123.08000183105469,123.63999938964844,121.45999908447266,121.83999633789062,116.68536376953125,573500
2021-10-08,121.61000061035156,122.43000030517578,121.41000366210938,121.62999725341797,116.48426055908203,448900
2021-10-11,122.08000183105469,122.72000122070312,121.04000091552734,121.55999755859375,116.41722106933594,395600
2021-10-12,121.81999969482422,122.70999908447266,121.44999694824219,122.0,116.83860778808594,450000
2021-10-13,122.06999969482422,122.62000274658203,120.31999969482422,121.08999633789062,115.96710205078125,646100
2021-10-14,121.37999725341797,122.02999877929688,120.95999908447266,122.0,116.83860778808594,700500
2021-10-15,122.12999725341797,122.4800033569336,121.51000213623047,122.08000183105469,116.91522216796875,532500
2021-10-18,121.55999755859375,122.3499984741211,120.83000183105469,121.4800033569336,116.34061431884766,470200
2021-10-19,121.26000213623047,121.55000305175781,119.8499984741211,120.94000244140625,115.82344818115234,364200
2021-10-20,121.20999908447266,122.58999633789062,120.93000030517578,121.76000213623047,116.60875701904297,491100
2021-10-21,121.95999908447266,122.18000030517578,121.08999633789062,121.80000305175781,116.64706420898438,399100
2021-10-22,122.18000030517578,123.26000213623047,122.0199966430664,122.97000122070312,117.76756286621094,489500
2021-10-25,123.26000213623047,123.61000061035156,122.19999694824219,123.13999938964844,117.93037414550781,561100
2021-10-26,122.93000030517578,125.12999725341797,122.62999725341797,124.69999694824219,119.42437744140625,681500
2021-10-27,125.69999694824219,125.69999694824219,122.54000091552734,123.0,117.79629516601562,702900
2021-10-28,122.87000274658203,124.68000030517578,122.54000091552734,124.62999725341797,119.35733795166016,642200
2021-10-29,124.68000030517578,125.69999694824219,122.63999938964844,122.86000061035156,117.66221618652344,1415500
2021-11-01,122.69999694824219,123.66000366210938,122.30000305175781,123.62000274658203,118.39006042480469,633600
2021-11-02,123.44000244140625,124.47000122070312,122.61000061035156,123.70999908447266,118.47626495361328,645400
2021-11-03,123.38999938964844,125.8499984741211,123.31999969482422,125.37000274658203,120.0660400390625,1334300
2021-11-04,125.04000091552734,125.22000122070312,124.06999969482422,124.80999755859375,119.52971649169922,427100
2021-11-05,125.18000030517578,126.22000122070312,124.98999786376953,125.77999877929688,120.45867919921875,417900
2021-11-08,125.7300033569336,125.77999877929688,123.88999938964844,125.08000183105469,119.78829193115234,585600
2021-11-09,126.95999908447266,129.5500030517578,126.5999984741211,128.5800018310547,123.14022827148438,840100
2021-11-10,127.95999908447266,128.5,126.62000274658203,127.61000061035156,123.15953063964844,496000
2021-11-11,126.95999908447266,127.08999633789062,125.66000366210938,126.08000183105469,121.68289184570312,627300
2021-11-12,126.11000061035156,127.94999694824219,125.66999816894531,127.0999984741211,122.66732025146484,688600
2021-11-15,127.0999984741211,129.10000610351562,126.75,128.9199981689453,124.42384338378906,621500
2021-11-16,129.13999938964844,129.4600067138672,127.47000122070312,127.51000213623047,123.06301879882812,536900
2021-11-17,127.0,128.22000122070312,126.80999755859375,127.80000305175781,123.34291076660156,597500
2021-11-18,126.80999755859375,127.0199966430664,124.5999984741211,125.8499984741211,121.4609146118164,645500
2021-11-19,126.2699966430664,126.93000030517578,124.12999725341797,124.30999755859375,119.97461700439453,811800
2021-11-22,124.13999938964844,127.87999725341797,124.08999633789062,126.44000244140625,122.03034973144531,821600
2021-11-23,131.25999450683594,134.67999267578125,130.72000122070312,133.6300048828125,128.96957397460938,2006600
2021-11-24,134.0,134.0,130.97999572753906,132.3000030517578,127.68596649169922,1068800
2021-11-26,132.24000549316406,134.27999877929688,130.61000061035156,130.9499969482422,126.38304138183594,579600
2021-11-29,131.22000122070312,131.60000610351562,129.1699981689453,129.3699951171875,124.858154296875,743900
2021-11-30,128.41000366210938,129.16000366210938,126.08000183105469,126.47000122070312,122.05928802490234,1724500
2021-12-01,127.44000244140625,128.52000427246094,126.44999694824219,126.55000305175781,122.13651275634766,858700
2021-12-02,127.48999786376953,129.10000610351562,127.11000061035156,127.8499984741211,123.39115905761719,1008200
2021-12-03,128.9600067138672,129.77000427246094,128.47999572753906,128.75999450683594,124.26941680908203,1494700
2021-12-06,129.94000244140625,132.19000244140625,129.5,130.97999572753906,126.4119873046875,875900
2021-12-07,130.4499969482422,131.6999969482422,129.50999450683594,130.22000122070312,125.67851257324219,563100
2021-12-08,130.1699981689453,131.3300018310547,128.0800018310547,129.8800048828125,125.35035705566406,664200
2021-12-09,129.74000549316406,131.30999755859375,129.5399932861328,130.57000732421875,126.01630401611328,589100
2021-12-10,131.05999755859375,133.13999938964844,131.02999877929688,132.8800048828125,128.24574279785156,616900
2021-12-13,132.80999755859375,135.10000610351562,131.83999633789062,134.6199951171875,129.925048828125,574300
2021-12-14,135.05999755859375,136.07000732421875,133.97999572753906,135.17999267578125,130.4655303955078,884400
2021-12-15,135.35000610351562,136.1199951171875,134.07000732421875,134.72999572753906,130.03121948242188,750600
2021-12-16,134.89999389648438,139.25999450683594,134.63999938964844,138.91000366210938,134.06544494628906,837000
2021-12-17,138.5800018310547,139.8699951171875,136.16000366210938,136.41000366210938,131.6526336669922,1345000
2021-12-20,134.72999572753906,135.58999633789062,134.0500030517578,135.0399932861328,130.3303985595703,882800
2021-12-21,133.89999389648438,134.0,130.80999755859375,131.88999938964844,127.29027557373047,757200
2021-12-22,132.0,133.22000122070312,131.3800048828125,133.13999938964844,128.49667358398438,677000
2021-12-23,133.42999267578125,133.86000061035156,132.9600067138672,132.99000549316406,128.35191345214844,355500
2021-12-27,132.8000030517578,133.9199981689453,132.72000122070312,133.85000610351562,129.18191528320312,380800
2021-12-28,133.44000244140625,135.27000427246094,133.2100067138672,135.1999969482422,130.48483276367188,558700
2021-12-29,135.25,135.60000610351562,134.6199951171875,135.10000610351562,130.38832092285156,415100
2021-12-30,135.63999938964844,135.8000030517578,134.94000244140625,135.33999633789062,130.6199493408203,326700
2021-12-31,135.4600067138672,136.07000732421875,134.58999633789062,135.82000732421875,131.0832061767578,445200
2022-01-03,135.3699951171875,136.94000244140625,133.6300048828125,136.8000030517578,132.02903747558594,735200
2022-01-04,136.8000030517578,139.67999267578125,136.5399932861328,138.57000732421875,133.7373046875,774400
2022-01-05,138.82000732421875,142.07000732421875,138.82000732421875,141.00999450683594,136.09219360351562,909200
2022-01-06,140.9499969482422,142.72000122070312,140.6699981689453,141.36000061035156,136.42999267578125,753800
2022-01-07,142.07000732421875,143.6699981689453,141.24000549316406,143.35000610351562,138.3505859375,747700
2022-01-10,143.72999572753906,144.88999938964844,142.6199951171875,143.27999877929688,138.2830352783203,862500
2022-01-11,143.72999572753906,143.72999572753906,139.47000122070312,142.11000061035156,137.15382385253906,536500
2022-01-12,141.00999450683594,142.91000366210938,140.22999572753906,140.8300018310547,135.91847229003906,678600
2022-01-13,141.10000610351562,144.1199951171875,140.7899932861328,143.0,138.01280212402344,566400
2022-01-14,142.75,145.49000549316406,142.35000610351562,145.14999389648438,140.08779907226562,675300
2022-01-18,144.47000122070312,145.82000732421875,142.86000061035156,145.35000610351562,140.2808380126953,779200
2022-01-19,145.27999877929688,145.75999450683594,143.13999938964844,143.39999389648438,138.3988494873047,911500
2022-01-20,143.57000732421875,143.57000732421875,141.0,141.13999938964844,136.21766662597656,815800
2022-01-21,142.94000244140625,143.72999572753906,141.72000122070312,143.22000122070312,138.22512817382812,658000
2022-01-24,143.36000061035156,145.02999877929688,138.82000732421875,142.02000427246094,137.06698608398438,881900
2022-01-25,141.5800018310547,141.75,138.52000427246094,139.39999389648438,134.538330078125,1121800
2022-01-26,138.42999267578125,140.33999633789062,136.64999389648438,137.3800048828125,132.58880615234375,919200
2022-01-27,138.1199951171875,140.6300048828125,137.6699981689453,138.99000549316406,134.1426544189453,599500
2022-01-28,138.5,140.6300048828125,137.3000030517578,140.52000427246094,135.61929321289062,599900
2022-01-31,139.5399932861328,141.57000732421875,139.0,140.5800018310547,135.6772003173828,1712100
2022-02-01,140.61000061035156,140.9199981689453,136.72999572753906,138.5,133.6697235107422,875700
2022-02-02,138.10000610351562,140.72999572753906,138.10000610351562,139.5800018310547,134.71206665039062,806000
2022-02-03,140.19000244140625,141.6300048828125,139.0800018310547,140.3800048828125,135.4841766357422,514500
2022-02-04,139.49000549316406,139.6999969482422,135.9499969482422,136.8699951171875,132.09657287597656,587400
2022-02-07,137.33999633789062,137.86000061035156,135.85000610351562,137.10000610351562,132.3185577392578,493600
2022-02-08,137.1999969482422,137.86000061035156,135.8699951171875,136.49000549316406,131.72982788085938,659000
2022-02-09,136.33999633789062,137.27999877929688,136.24000549316406,136.5500030517578,131.78773498535156,527700
2022-02-10,135.3000030517578,136.24000549316406,133.25,133.58999633789062,129.87255859375,624900
2022-02-11,133.8699951171875,137.25,133.86000061035156,136.67999267578125,132.87657165527344,661400
2022-02-14,136.75999450683594,138.25,134.4600067138672,137.42999267578125,133.60569763183594,963400
2022-02-15,137.3800048828125,138.11000061035156,135.39999389648438,136.08999633789062,132.302978515625,621200
2022-02-16,135.99000549316406,137.47999572753906,133.8800048828125,135.72000122070312,131.9432830810547,954700
2022-02-17,135.72000122070312,139.10000610351562,134.9199981689453,138.3300018310547,134.4806671142578,1082300
2022-02-18,137.82000732421875,139.4600067138672,137.08999633789062,138.99000549316406,135.12229919433594,604100
2022-02-22,139.47999572753906,139.99000549316406,137.1300048828125,138.63999938964844,134.78204345703125,745200
2022-02-23,139.4499969482422,139.83999633789062,136.5500030517578,136.89999389648438,133.09043884277344,797500
2022-02-24,135.91000366210938,136.49000549316406,130.7100067138672,133.77000427246094,130.0475616455078,1025000
2022-02-25,134.4600067138672,138.08999633789062,134.4600067138672,137.27000427246094,133.45016479492188,893800
2022-02-28,135.1699981689453,136.05999755859375,133.42999267578125,134.75,131.0002899169922,1245800
2022-03-01,130.5,131.86000061035156,125.06999969482422,126.31999969482422,122.80486297607422,1865300
2022-03-02,125.05999755859375,131.0,124.88999938964844,130.6999969482422,127.06297302246094,1692900
2022-03-03,129.91000366210938,135.13999938964844,129.85000610351562,133.4199981689453,129.70729064941406,1108400
2022-03-04,131.61000061035156,134.33999633789062,131.0399932861328,133.77999877929688,130.05728149414062,1451400
2022-03-07,133.27999877929688,137.5399932861328,132.0500030517578,135.82000732421875,132.04051208496094,1076600
2022-03-08,135.67999267578125,136.22000122070312,131.7100067138672,131.88999938964844,128.21987915039062,1225000
2022-03-09,133.5399932861328,134.32000732421875,129.1999969482422,129.33999633789062,125.7408218383789,876300
2022-03-10,128.86000061035156,130.05999755859375,127.93000030517578,128.64999389648438,125.07001495361328,730100
2022-03-11,128.63999938964844,130.7899932861328,128.63999938964844,128.83999633789062,125.25473022460938,869400
2022-03-14,129.22000122070312,130.91000366210938,128.00999450683594,128.92999267578125,125.34222412109375,877000
2022-03-15,129.11000061035156,129.49000549316406,127.2300033569336,129.3000030517578,125.70194244384766,994600
2022-03-16,128.8800048828125,129.36000061035156,127.19999694824219,129.33999633789062,125.7408218383789,776200
2022-03-17,129.80999755859375,130.60000610351562,128.33999633789062,129.5800018310547,125.9741439819336,551900
2022-03-18,129.72000122070312,129.72000122070312,127.01000213623047,128.07000732421875,124.50617980957031,1423800
2022-03-21,128.6300048828125,130.52999877929688,128.6300048828125,130.1699981689453,126.54771423339844,792900
2022-03-22,130.52999877929688,130.88999938964844,128.75,130.3000030517578,126.67411804199219,737200
2022-03-23,131.19000244140625,132.77000427246094,130.16000366210938,130.17999267578125,126.55745697021484,826100
2022-03-24,130.22000122070312,131.94000244140625,130.22000122070312,131.38999938964844,127.73377990722656,503000
2022-03-25,131.58999633789062,134.32000732421875,131.0800018310547,133.69000244140625,129.96978759765625,1060500
2022-03-28,133.6199951171875,134.36000061035156,132.58999633789062,133.94000244140625,130.21282958984375,606500
2022-03-29,134.47999572753906,135.60000610351562,133.82000732421875,135.42999267578125,131.66134643554688,710800
