Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,67.26000213623047,68.31999969482422,67.0999984741211,67.29000091552734,61.13489532470703,7667900
2021-02-11,67.19999694824219,67.19999694824219,66.05000305175781,66.91999816894531,60.79872512817383,6029100
2021-02-12,66.77999877929688,67.2699966430664,66.36000061035156,66.88999938964844,60.77147674560547,3977700
2021-02-16,66.41000366210938,66.5999984741211,64.5199966430664,64.80000305175781,58.872657775878906,9757000
2021-02-17,64.33000183105469,65.13999938964844,63.84000015258789,65.0999984741211,59.14521408081055,7725400
2021-02-18,64.86000061035156,65.45999908447266,64.33000183105469,65.2300033569336,59.26332092285156,6144600
2021-02-19,65.08000183105469,65.22000122070312,64.2699966430664,64.37000274658203,58.48199462890625,6054600
2021-02-22,63.93000030517578,64.47000122070312,63.529998779296875,64.11000061035156,58.24576950073242,6597700
2021-02-23,63.849998474121094,64.16000366210938,62.779998779296875,63.68000030517578,57.855098724365234,8714600
2021-02-24,63.560001373291016,64.2300033569336,62.810001373291016,63.709999084472656,57.88235855102539,6533100
2021-02-25,63.77000045776367,63.970001220703125,62.5099983215332,62.790000915527344,57.046512603759766,7685300
2021-02-26,62.779998779296875,62.790000915527344,61.38999938964844,61.400001525878906,55.783660888671875,10396300
2021-03-01,61.7599983215332,62.630001068115234,61.650001525878906,62.459999084472656,56.7466926574707,7328800
2021-03-02,62.5,63.59000015258789,62.349998474121094,63.0099983215332,57.24638748168945,6844200
2021-03-03,62.790000915527344,63.31999969482422,62.16999816894531,62.75,57.010169982910156,7081300
2021-03-04,62.79999923706055,64.54000091552734,62.529998779296875,63.22999954223633,57.446258544921875,15847200
2021-03-05,63.41999816894531,64.75,63.29999923706055,64.62000274658203,58.7091178894043,9761400
2021-03-08,64.51000213623047,66.66000366210938,63.959999084472656,64.75,58.827232360839844,10646900
2021-03-09,65.51000213623047,66.66000366210938,64.2699966430664,64.33000183105469,58.445648193359375,8973300
2021-03-10,64.68000030517578,64.80000305175781,63.599998474121094,63.90999984741211,58.064064025878906,7595500
2021-03-11,63.5099983215332,64.04000091552734,63.0099983215332,63.09000015258789,57.31907653808594,9940600
2021-03-12,62.4900016784668,62.59000015258789,61.4900016784668,61.560001373291016,56.56560134887695,11561100
2021-03-15,62.349998474121094,63.16999816894531,61.869998931884766,63.06999969482422,57.95309066772461,8780200
2021-03-16,63.2400016784668,64.19999694824219,63.150001525878906,64.01000213623047,58.816837310791016,7375800
2021-03-17,63.970001220703125,64.63999938964844,63.45000076293945,64.41999816894531,59.19356155395508,7853700
2021-03-18,63.619998931884766,64.9800033569336,63.619998931884766,64.08000183105469,58.88114929199219,7442600
2021-03-19,64.26000213623047,64.6500015258789,63.59000015258789,64.45999908447266,59.23031997680664,15230300
2021-03-22,64.05000305175781,65.66000366210938,63.86000061035156,65.52999877929688,60.213504791259766,6769200
2021-03-23,65.33999633789062,65.45999908447266,64.27999877929688,64.5,59.26707458496094,6572100
2021-03-24,64.36000061035156,65.05999755859375,64.0,64.3499984741211,59.129241943359375,7472800
2021-03-25,64.77999877929688,64.87999725341797,63.540000915527344,63.9900016784668,58.7984504699707,7391000
2021-03-26,64.02999877929688,65.29000091552734,63.900001525878906,65.23999786376953,59.94702911376953,6017100
2021-03-29,65.0,66.44000244140625,64.87999725341797,66.19000244140625,60.81996154785156,7902600
2021-03-30,66.48999786376953,66.48999786376953,65.12999725341797,65.5,60.18593978881836,5608100
2021-03-31,65.33999633789062,65.33999633789062,64.45999908447266,64.62999725341797,59.38652801513672,8817200
2021-04-01,65.75,66.83999633789062,65.43000030517578,66.44000244140625,61.0496826171875,10514200
2021-04-05,66.19999694824219,66.5199966430664,65.52999877929688,66.33999633789062,60.957794189453125,6071200
2021-04-06,66.0,66.51000213623047,65.7699966430664,66.2300033569336,60.856712341308594,5708300
2021-04-07,66.08000183105469,66.33000183105469,65.22000122070312,65.5999984741211,60.27783203125,5188700
2021-04-08,66.0999984741211,66.25,64.83000183105469,65.0199966430664,59.74488830566406,6778500
2021-04-09,64.81999969482422,65.25,64.23999786376953,65.11000061035156,59.82759094238281,5848300
2021-04-12,65.05999755859375,65.11000061035156,64.3499984741211,64.66000366210938,59.414093017578125,4909100
2021-04-13,64.44999694824219,65.22000122070312,64.1500015258789,64.88999938964844,59.625431060791016,6143400
2021-04-14,64.97000122070312,66.16999816894531,64.83000183105469,65.30000305175781,60.002174377441406,5654100
2021-04-15,64.69999694824219,66.37999725341797,64.69999694824219,65.7699966430664,60.43403244018555,5635000
2021-04-16,66.0199966430664,67.08999633789062,65.86000061035156,66.87000274658203,61.44480514526367,7715600
2021-04-19,66.69999694824219,67.0,65.58999633789062,65.94999694824219,60.59943389892578,7204100
2021-04-20,65.80000305175781,66.61000061035156,65.30999755859375,66.37999725341797,60.994544982910156,4989400
2021-04-21,66.54000091552734,66.91000366210938,66.37999725341797,66.79000091552734,61.371280670166016,5581000
2021-04-22,66.4800033569336,66.51000213623047,65.52999877929688,65.63999938964844,60.31459045410156,6488700
2021-04-23,65.5,65.69999694824219,64.87999725341797,65.4800033569336,60.16757583618164,5463300
2021-04-26,65.44999694824219,65.87999725341797,65.04000091552734,65.76000213623047,60.42485427856445,6868400
2021-04-27,65.94000244140625,66.0,64.62000274658203,64.66999816894531,59.42328643798828,7278300
2021-04-28,64.69000244140625,64.69999694824219,63.86000061035156,64.44000244140625,59.211944580078125,7861300
2021-04-29,64.62999725341797,64.62999725341797,63.33000183105469,63.84000015258789,58.660621643066406,9238800
2021-04-30,62.459999084472656,64.0999984741211,61.95000076293945,63.470001220703125,58.320640563964844,12993900
2021-05-03,63.91999816894531,65.9000015258789,63.77000045776367,65.80000305175781,60.46160888671875,9500200
2021-05-04,65.79000091552734,66.62999725341797,65.37000274658203,65.63999938964844,60.31459045410156,9933300
2021-05-05,65.73999786376953,67.0,65.5199966430664,66.51000213623047,61.1140022277832,6911200
2021-05-06,66.04000091552734,66.68000030517578,65.13999938964844,66.54000091552734,61.141563415527344,7478800
2021-05-07,66.47000122070312,67.54000091552734,66.30000305175781,66.54000091552734,61.141563415527344,5849300
2021-05-10,66.95999908447266,68.4000015258789,66.7699966430664,67.4800033569336,62.00531005859375,8646700
2021-05-11,67.06999969482422,68.08000183105469,66.77999877929688,67.22000122070312,61.76640319824219,6412000
2021-05-12,66.75,67.94999694824219,66.70999908447266,67.44999694824219,61.97773361206055,8286300
2021-05-13,67.75,68.9800033569336,67.44000244140625,68.91000366210938,63.31929016113281,7186800
2021-05-14,68.91000366210938,69.18000030517578,68.38999938964844,68.52999877929688,62.970115661621094,7079200
2021-05-17,68.4800033569336,69.6500015258789,68.44999694824219,69.06999969482422,63.466304779052734,6214100
2021-05-18,69.41000366210938,69.87000274658203,68.80000305175781,68.8499984741211,63.264163970947266,5885200
2021-05-19,68.20999908447266,68.56999969482422,67.55000305175781,68.5,62.94254684448242,6174100
2021-05-20,68.66000366210938,69.9800033569336,68.37000274658203,69.3499984741211,63.72359085083008,6540900
2021-05-21,69.7699966430664,70.11000061035156,68.70999908447266,68.75,63.17226791381836,6478700
2021-05-24,69.0999984741211,69.23999786376953,67.37999725341797,67.43000030517578,61.95936584472656,7005100
2021-05-25,67.30000305175781,67.4000015258789,66.0,66.2300033569336,60.856712341308594,9357400
2021-05-26,66.19000244140625,66.4000015258789,65.55000305175781,66.3499984741211,60.966976165771484,5932600
2021-05-27,66.56999969482422,67.12999725341797,65.80999755859375,65.9000015258789,60.553489685058594,8047700
2021-05-28,66.05000305175781,66.69000244140625,65.80000305175781,66.11000061035156,60.746456146240234,5937700
2021-06-01,66.44000244140625,66.55000305175781,65.12000274658203,65.31999969482422,60.020545959472656,6573100
2021-06-02,65.58999633789062,66.3499984741211,65.54000091552734,66.02999877929688,60.672943115234375,6572700
2021-06-03,65.95999908447266,66.5999984741211,65.79000091552734,66.4800033569336,61.08644104003906,6755400
2021-06-04,66.79000091552734,67.56999969482422,66.54000091552734,67.43000030517578,61.95936584472656,6342900
2021-06-07,67.61000061035156,67.95999908447266,67.11000061035156,67.41999816894531,61.95016860961914,7863300
2021-06-08,67.44000244140625,67.61000061035156,66.98999786376953,67.51000213623047,62.03287887573242,5489200
2021-06-09,67.56999969482422,69.19000244140625,67.5199966430664,68.6500015258789,63.080387115478516,8434200
2021-06-10,68.98999786376953,69.70999908447266,68.47000122070312,69.29000091552734,63.6684684753418,8678400
2021-06-11,69.13999938964844,69.25,68.6500015258789,68.7699966430664,63.19063949584961,6928000
2021-06-14,68.01000213623047,68.33000183105469,67.47000122070312,68.1500015258789,63.27419662475586,5319500
2021-06-15,68.4800033569336,68.5,67.73999786376953,68.08999633789062,63.2184944152832,6454200
2021-06-16,68.22000122070312,69.33999633789062,67.19000244140625,67.33000183105469,62.51287841796875,12938700
2021-06-17,67.31999969482422,67.4800033569336,66.48999786376953,67.22000122070312,62.41074752807617,7015500
2021-06-18,67.0,67.18000030517578,65.88999938964844,66.61000061035156,61.844383239746094,11464500
2021-06-21,66.98999786376953,67.56999969482422,66.7699966430664,67.3499984741211,62.53144073486328,5310400
2021-06-22,67.23999786376953,67.5999984741211,66.77999877929688,67.05000305175781,62.25290298461914,4796800
2021-06-23,67.20999908447266,67.25,66.55999755859375,66.6500015258789,61.88151931762695,4246800
2021-06-24,66.7699966430664,68.23999786376953,66.6500015258789,67.18000030517578,62.37360763549805,5054000
2021-06-25,67.13999938964844,68.0,66.87999725341797,67.87999725341797,63.023521423339844,8078100
2021-06-28,68.30000305175781,68.63999938964844,67.6500015258789,67.69999694824219,62.85639572143555,6580300
2021-06-29,67.66999816894531,68.02999877929688,67.5,67.93000030517578,63.0699462890625,4348100
2021-06-30,68.29000091552734,68.94000244140625,68.01000213623047,68.86000061035156,63.933406829833984,6010400
2021-07-01,68.75,69.37999725341797,68.41000366210938,69.12999725341797,64.18409729003906,5463800
2021-07-02,69.27999877929688,69.44999694824219,68.63999938964844,69.30000305175781,64.34193420410156,3969000
2021-07-06,68.9800033569336,69.05999755859375,67.9800033569336,68.41000366210938,63.51560974121094,6169600
2021-07-07,68.4000015258789,68.43000030517578,67.80000305175781,68.36000061035156,63.46917724609375,6092500
2021-07-08,68.05999755859375,68.31999969482422,67.41999816894531,67.69000244140625,62.84712219238281,4982600
2021-07-09,67.58999633789062,68.41000366210938,67.44999694824219,68.22000122070312,63.33920669555664,6419600
2021-07-12,68.2300033569336,69.05999755859375,67.75,68.06999969482422,63.19992446899414,7322400
2021-07-13,67.83000183105469,68.5199966430664,67.83000183105469,68.01000213623047,63.144222259521484,4518400
2021-07-14,68.06999969482422,68.11000061035156,67.43000030517578,67.93000030517578,63.0699462890625,5949800
2021-07-15,67.86000061035156,68.38999938964844,67.37000274658203,68.30000305175781,63.41347122192383,6126700
2021-07-16,68.38999938964844,68.97000122070312,68.3499984741211,68.62999725341797,63.71985626220703,5965500
2021-07-19,68.61000061035156,69.06999969482422,67.66999816894531,68.2300033569336,63.348480224609375,6054400
2021-07-20,68.31999969482422,69.7699966430664,68.2699966430664,69.16000366210938,64.21195220947266,9332500
2021-07-21,68.94999694824219,69.0199966430664,68.01000213623047,68.41000366210938,63.51560974121094,5816400
2021-07-22,68.01000213623047,68.80999755859375,67.81999969482422,68.6500015258789,63.738441467285156,2901500
2021-07-23,68.87999725341797,69.33999633789062,68.63999938964844,69.0199966430664,64.08195495605469,3524200
2021-07-26,68.94000244140625,69.30000305175781,68.47000122070312,68.75,63.831275939941406,4314300
2021-07-27,68.52999877929688,69.05000305175781,68.29000091552734,68.93000030517578,63.99839401245117,5813000
2021-07-28,68.9000015258789,70.1500015258789,68.7300033569336,70.05999755859375,65.04754638671875,7097200
2021-07-29,70.25,70.4000015258789,69.7699966430664,69.83000183105469,64.83401489257812,7597500
2021-07-30,68.69999694824219,69.0,68.0,68.29000091552734,63.40419006347656,9619700
2021-08-02,68.33999633789062,68.6500015258789,67.83000183105469,68.3499984741211,63.45988082885742,4242800
2021-08-03,68.6500015258789,69.83999633789062,68.20999908447266,69.83000183105469,64.83401489257812,5128400
2021-08-04,69.48999786376953,69.98999786376953,69.02999877929688,69.23999786376953,64.28621673583984,6846300
2021-08-05,69.23999786376953,69.33000183105469,68.51000213623047,69.30000305175781,64.34193420410156,5532300
2021-08-06,69.13999938964844,69.23999786376953,68.66999816894531,68.77999877929688,63.859127044677734,3857900
2021-08-09,68.77999877929688,69.2699966430664,68.11000061035156,68.45999908447266,63.56201934814453,5160100
2021-08-10,68.26000213623047,69.2699966430664,67.94999694824219,69.23999786376953,64.28621673583984,5928200
2021-08-11,69.37000274658203,70.8499984741211,69.36000061035156,69.83999633789062,64.8432846069336,9529700
2021-08-12,70.25,71.0,69.73999786376953,70.87999725341797,65.80888366699219,5907000
2021-08-13,70.87999725341797,71.38999938964844,70.76000213623047,71.16000366210938,66.06885528564453,4361800
2021-08-16,71.2699966430664,71.8499984741211,71.05000305175781,71.70999908447266,66.57950592041016,8874400
2021-08-17,71.2699966430664,73.08999633789062,71.01000213623047,73.02999877929688,67.80506134033203,9000100
2021-08-18,72.62000274658203,73.33999633789062,71.9000015258789,71.95999908447266,66.81161499023438,8135300
2021-08-19,71.61000061035156,72.33000183105469,71.51000213623047,71.66999816894531,66.54236602783203,5209500
2021-08-20,71.66999816894531,72.88999938964844,71.44000244140625,72.44000244140625,67.25727844238281,5646500
2021-08-23,72.68000030517578,73.04000091552734,72.45999908447266,72.55000305175781,67.35940551757812,5356200
2021-08-24,72.62999725341797,72.69000244140625,71.88999938964844,72.25,67.08086395263672,4177200
2021-08-25,71.94999694824219,71.95999908447266,70.91999816894531,71.41000366210938,66.30097961425781,4988900
2021-08-26,71.54000091552734,72.36000061035156,71.13999938964844,71.43000030517578,66.31954193115234,6566900
2021-08-27,71.30999755859375,72.44999694824219,71.16000366210938,71.27999877929688,66.18026733398438,5493100
2021-08-30,71.30000305175781,72.19999694824219,71.1500015258789,72.01000213623047,66.85803985595703,4494100
2021-08-31,72.19000244140625,72.83000183105469,71.83999633789062,72.77999877929688,67.57294464111328,7564600
2021-09-01,72.68000030517578,72.72000122070312,71.3499984741211,71.87000274658203,66.72805786132812,5970700
2021-09-02,72.01000213623047,72.37999725341797,71.41000366210938,72.33999633789062,67.1644287109375,6774200
2021-09-03,72.16000366210938,72.37000274658203,71.75,71.95999908447266,66.81161499023438,4174400
2021-09-07,71.08000183105469,71.30000305175781,70.33000183105469,71.19000244140625,66.09671020507812,6775400
2021-09-08,71.19000244140625,71.91000366210938,71.12000274658203,71.87999725341797,66.73734283447266,4510000
2021-09-09,71.63999938964844,71.68000030517578,70.58000183105469,70.61000061035156,65.55821228027344,7013600
2021-09-10,70.9800033569336,71.44000244140625,70.25,70.98999786376953,65.91101837158203,5089700
2021-09-13,71.23999786376953,71.9000015258789,70.81999969482422,71.1500015258789,66.05957794189453,11048100
2021-09-14,70.7699966430664,71.06999969482422,70.11000061035156,70.44999694824219,66.06893920898438,5490000
2021-09-15,70.58000183105469,72.48999786376953,70.41999816894531,71.76000213623047,67.2974853515625,7723700
2021-09-16,71.80000305175781,71.86000061035156,70.80999755859375,71.33000183105469,66.89423370361328,5306700
2021-09-17,70.83000183105469,71.76000213623047,70.44000244140625,71.61000061035156,67.15680694580078,10888000
2021-09-20,70.93000030517578,71.91999816894531,70.33000183105469,70.95999908447266,66.54722595214844,9594900
2021-09-21,71.27999877929688,72.05999755859375,71.11000061035156,71.7300033569336,67.26935577392578,5896000
2021-09-22,72.06999969482422,72.18000030517578,71.08000183105469,71.37999725341797,66.94111633300781,6557000
2021-09-23,71.4800033569336,72.11000061035156,71.30000305175781,71.69000244140625,67.23184204101562,5263500
2021-09-24,71.62999725341797,71.87000274658203,71.18000030517578,71.19000244140625,66.76293182373047,5023400
2021-09-27,71.11000061035156,71.29000091552734,70.29000091552734,70.41000366210938,66.03143310546875,5560500
2021-09-28,70.0,70.80000305175781,69.66999816894531,69.97000122070312,65.6187973022461,6392300
2021-09-29,70.16000366210938,71.4000015258789,69.94999694824219,70.94000244140625,66.52848052978516,5436800
2021-09-30,71.20999908447266,71.56999969482422,69.80000305175781,69.8499984741211,65.50625610351562,6049400
2021-10-01,68.5999984741211,69.41000366210938,67.63999938964844,68.55999755859375,64.29647827148438,9343700
2021-10-04,68.19999694824219,69.02999877929688,67.30000305175781,67.55999755859375,63.35866928100586,7560200
2021-10-05,67.44999694824219,68.12999725341797,67.23999786376953,67.4000015258789,63.20862579345703,7236700
2021-10-06,67.38999938964844,67.70999908447266,66.87999725341797,67.4800033569336,63.28364944458008,6398600
2021-10-07,67.5,68.31999969482422,67.1500015258789,68.13999938964844,63.90259552001953,5349400
2021-10-08,68.05000305175781,68.41000366210938,67.81999969482422,68.05000305175781,63.81819534301758,4259000
2021-10-11,68.2300033569336,68.44999694824219,67.8499984741211,68.08000183105469,63.8463249206543,3315600
2021-10-12,68.19000244140625,68.33999633789062,67.29000091552734,67.37000274658203,63.180484771728516,8856000
2021-10-13,67.58000183105469,67.95999908447266,67.19999694824219,67.62999725341797,63.42431640625,4760700
2021-10-14,68.20999908447266,68.7300033569336,68.0,68.1500015258789,63.91196823120117,7165600
2021-10-15,68.30000305175781,68.5999984741211,67.5999984741211,67.62999725341797,63.42431640625,4327100
2021-10-18,67.5,67.58000183105469,65.77999877929688,65.9000015258789,61.80189514160156,7576400
2021-10-19,66.0,66.98999786376953,65.86000061035156,66.9000015258789,62.73971176147461,5889700
2021-10-20,66.91000366210938,67.30999755859375,66.80000305175781,66.86000061035156,62.70219802856445,4878200
2021-10-21,67.08999633789062,67.19000244140625,66.5199966430664,66.98999786376953,62.824100494384766,5013700
2021-10-22,67.12000274658203,67.2699966430664,66.51000213623047,67.23999786376953,63.05856704711914,4501200
2021-10-25,67.23999786376953,67.97000122070312,66.75,67.66999816894531,63.461822509765625,6069800
2021-10-26,67.97000122070312,68.38999938964844,67.69999694824219,67.7300033569336,63.518104553222656,4948700
2021-10-27,67.95999908447266,67.97000122070312,66.5999984741211,66.7699966430664,62.6177864074707,4887700
2021-10-28,66.69999694824219,67.66000366210938,66.66999816894531,67.33999633789062,63.152347564697266,5884800
2021-10-29,65.9000015258789,65.9000015258789,64.05999755859375,64.87999725341797,60.8453254699707,14181100
2021-11-01,64.81999969482422,65.94000244140625,64.68000030517578,65.63999938964844,61.55807113647461,7254000
2021-11-02,65.72000122070312,66.08000183105469,64.63999938964844,65.9000015258789,61.80189514160156,8954500
2021-11-03,65.94999694824219,67.55999755859375,65.52999877929688,67.41000366210938,63.2180061340332,8654100
2021-11-04,67.12000274658203,67.1500015258789,65.97000122070312,66.47000122070312,62.33646011352539,6522900
2021-11-05,65.91000366210938,66.87000274658203,65.76000213623047,66.31999969482422,62.195777893066406,6519100
2021-11-08,65.97000122070312,66.41999816894531,65.51000213623047,65.97000122070312,61.86754608154297,5217800
2021-11-09,66.08999633789062,66.8499984741211,65.88999938964844,66.1500015258789,62.03635025024414,5401500
2021-11-10,66.55999755859375,67.88999938964844,66.55999755859375,67.31999969482422,63.13359451293945,6888100
2021-11-11,67.0,67.48999786376953,66.75,67.43000030517578,63.236759185791016,3513600
2021-11-12,67.66000366210938,67.7699966430664,67.19999694824219,67.4800033569336,63.28364944458008,8214800
2021-11-15,67.47000122070312,67.83000183105469,67.01000213623047,67.19999694824219,63.021060943603516,4911000
2021-11-16,67.38999938964844,68.02999877929688,66.81999969482422,66.88999938964844,62.730323791503906,6474200
2021-11-17,66.88999938964844,67.55000305175781,66.51000213623047,67.45999908447266,63.264888763427734,7771200
2021-11-18,67.54000091552734,68.27999877929688,67.36000061035156,67.79000091552734,63.57437515258789,8873600
2021-11-19,68.19000244140625,68.9000015258789,67.77999877929688,68.69000244140625,64.41839599609375,8628800
2021-11-22,68.69999694824219,70.36000061035156,67.94999694824219,69.97000122070312,65.6187973022461,8951100
2021-11-23,69.87000274658203,70.87000274658203,69.70999908447266,70.62999725341797,66.23773956298828,7100400
2021-11-24,70.73999786376953,71.02999877929688,69.51000213623047,70.06999969482422,65.71257019042969,6737500
2021-11-26,69.69999694824219,70.73999786376953,69.69999694824219,70.2699966430664,65.90013885498047,5659500
2021-11-29,70.4000015258789,71.31999969482422,70.20999908447266,70.6500015258789,66.25650024414062,8902200
2021-11-30,70.47000122070312,70.9000015258789,68.63999938964844,68.93000030517578,64.64346313476562,15465500
2021-12-01,69.02999877929688,70.0199966430664,68.6500015258789,68.93000030517578,64.64346313476562,8518300
2021-12-02,69.16999816894531,70.29000091552734,68.83000183105469,69.66999816894531,65.33744812011719,9411700
2021-12-03,70.0,70.45999908447266,69.30999755859375,69.55999755859375,65.23429107666016,8328200
2021-12-06,69.45999908447266,70.80000305175781,69.41999816894531,69.5,65.17802429199219,7049400
2021-12-07,69.5999984741211,69.9000015258789,68.91000366210938,69.6500015258789,65.31871032714844,6438000
2021-12-08,69.91000366210938,70.4800033569336,68.91000366210938,69.70999908447266,65.37496185302734,6386900
2021-12-09,69.88999938964844,70.7300033569336,69.23999786376953,70.30000305175781,65.92827606201172,5829300
2021-12-10,70.18000030517578,70.94000244140625,69.5999984741211,70.25,65.88137817382812,5352500
2021-12-13,70.12000274658203,70.87999725341797,69.5999984741211,70.61000061035156,66.21900177001953,6883600
2021-12-14,69.87000274658203,70.80000305175781,69.76000213623047,70.5199966430664,66.80634307861328,7244900
2021-12-15,70.55000305175781,71.41999816894531,69.94000244140625,71.20999908447266,67.46002197265625,8040300
2021-12-16,71.3499984741211,72.83000183105469,71.05999755859375,72.30999755859375,68.5020751953125,10530000
2021-12-17,72.22000122070312,72.69000244140625,71.6500015258789,72.20999908447266,68.40734100341797,12226000
2021-12-20,72.0,72.5199966430664,71.44999694824219,72.47000122070312,68.6536636352539,7616900
2021-12-21,72.47000122070312,72.58999633789062,71.62999725341797,71.83999633789062,68.05683898925781,8786700
2021-12-22,71.58999633789062,72.45999908447266,70.66000366210938,72.43000030517578,68.61576080322266,6015400
2021-12-23,72.56999969482422,72.81999969482422,72.18000030517578,72.4800033569336,68.66312408447266,5096300
2021-12-27,72.27999877929688,72.87999725341797,71.91999816894531,72.87000274658203,69.0325927734375,4298800
2021-12-28,72.87000274658203,73.38999938964844,72.79000091552734,72.97000122070312,69.12733459472656,3802600
2021-12-29,73.0,73.7300033569336,72.61000061035156,73.63999938964844,69.76204681396484,5893900
2021-12-30,73.66000366210938,74.12000274658203,73.26000213623047,73.36000061035156,69.49679565429688,3238700
2021-12-31,73.25,73.4800033569336,72.44999694824219,72.61000061035156,68.78628540039062,5736800
2022-01-03,72.2699966430664,72.69000244140625,71.61000061035156,72.58000183105469,68.75785827636719,6622500
2022-01-04,72.61000061035156,73.4000015258789,72.18000030517578,72.20999908447266,68.40734100341797,6784100
2022-01-05,72.44000244140625,73.05000305175781,71.97000122070312,72.18000030517578,68.3789291381836,7799500
2022-01-06,71.68000030517578,72.08999633789062,71.33999633789062,71.58999633789062,67.81999969482422,7368200
2022-01-07,71.37999725341797,71.75,70.83000183105469,71.26000213623047,67.50738525390625,7119600
2022-01-10,71.98999786376953,72.25,71.41999816894531,72.08999633789062,68.29366302490234,10362300
2022-01-11,72.1500015258789,72.56999969482422,71.47000122070312,72.37000274658203,68.55892944335938,8932000
2022-01-12,71.95999908447266,72.5199966430664,71.66000366210938,72.25,68.44523620605469,7206200
2022-01-13,71.98999786376953,72.45999908447266,71.44999694824219,71.87999725341797,68.0947265625,6711300
2022-01-14,72.06999969482422,72.13999938964844,71.16000366210938,71.7699966430664,67.99052429199219,8344800
2022-01-18,71.41999816894531,71.5199966430664,70.06999969482422,70.43000030517578,66.72108459472656,8986600
2022-01-19,70.27999877929688,70.6500015258789,69.01000213623047,69.06999969482422,65.43270111083984,8217700
2022-01-20,69.06999969482422,69.30999755859375,67.7699966430664,67.80999755859375,64.23905181884766,8639700
2022-01-21,68.12000274658203,69.06999969482422,67.69000244140625,68.51000213623047,64.90219116210938,14843200
2022-01-24,68.54000091552734,69.33999633789062,66.77999877929688,68.56999969482422,64.95903015136719,12909000
2022-01-25,68.05000305175781,69.37000274658203,67.88999938964844,68.83999633789062,65.21481323242188,9239400
2022-01-26,67.30999755859375,68.55999755859375,66.95999908447266,67.33999633789062,63.79380798339844,11280400
2022-01-27,67.41000366210938,68.69000244140625,67.22000122070312,67.2699966430664,63.72749710083008,9323200
2022-01-28,67.37000274658203,68.87000274658203,67.0199966430664,68.86000061035156,65.23377227783203,11514100
2022-01-31,68.63999938964844,68.8499984741211,68.19000244140625,68.68000030517578,65.06324005126953,9252700
2022-02-01,68.79000091552734,68.80000305175781,67.91000366210938,68.47000122070312,64.86430358886719,10463700
2022-02-02,65.5,66.01000213623047,64.0199966430664,65.81999969482422,62.353851318359375,18365000
2022-02-03,65.58000183105469,66.37999725341797,65.06999969482422,65.38999938964844,61.94649887084961,12479500
2022-02-04,64.94999694824219,65.61000061035156,63.869998931884766,63.900001525878906,60.534969329833984,12392800
2022-02-07,63.9900016784668,64.22000122070312,63.279998779296875,63.7599983215332,60.40233612060547,14361400
2022-02-08,63.83000183105469,64.33999633789062,63.47999954223633,63.70000076293945,60.345497131347656,12044800
2022-02-09,63.88999938964844,63.97999954223633,63.29999923706055,63.380001068115234,60.0423469543457,13164800
2022-02-10,63.11000061035156,63.11000061035156,61.709999084472656,61.790000915527344,58.53608322143555,14978000
2022-02-11,62.040000915527344,62.880001068115234,61.7599983215332,62.06999969482422,58.80133056640625,13195400
2022-02-14,62.09000015258789,62.150001525878906,60.81999969482422,61.11000061035156,57.89189147949219,11343500
2022-02-15,61.119998931884766,61.52000045776367,60.970001220703125,61.33000183105469,58.100303649902344,10515300
2022-02-16,61.20000076293945,62.25,61.15999984741211,61.900001525878906,58.64028549194336,21855900
2022-02-17,61.56999969482422,61.70000076293945,60.91999816894531,61.290000915527344,58.062408447265625,13338200
2022-02-18,61.400001525878906,61.65999984741211,60.97999954223633,61.04999923706055,57.83504867553711,11930700
2022-02-22,60.88999938964844,61.290000915527344,60.689998626708984,60.97999954223633,57.768733978271484,10781500
2022-02-23,60.970001220703125,61.630001068115234,60.79999923706055,61.349998474121094,58.11924743652344,9674400
2022-02-24,60.709999084472656,61.27000045776367,60.06999969482422,60.61000061035156,57.418216705322266,14849900
2022-02-25,60.88999938964844,61.68000030517578,60.779998779296875,61.119998931884766,57.90135955810547,13133000
2022-02-28,60.25,60.470001220703125,59.18000030517578,60.400001525878906,57.219276428222656,13490600
2022-03-01,59.939998626708984,60.86000061035156,59.869998931884766,60.2599983215332,57.08665084838867,10694900
2022-03-02,60.439998626708984,61.5099983215332,60.20000076293945,61.2400016784668,58.01504135131836,14342200
2022-03-03,61.540000915527344,62.0,61.349998474121094,61.709999084472656,58.460289001464844,13023100
2022-03-04,61.08000183105469,62.22999954223633,61.0,61.86000061035156,58.602394104003906,9383400
2022-03-07,58.970001220703125,62.25,58.900001525878906,60.2599983215332,57.08665084838867,18455200
2022-03-08,60.22999954223633,60.650001525878906,59.040000915527344,59.540000915527344,56.40456008911133,13889700
2022-03-09,60.0099983215332,60.29999923706055,58.91999816894531,59.0,55.893001556396484,13682000
2022-03-10,58.59000015258789,58.70000076293945,57.31999969482422,57.91999816894531,54.869873046875,13243700
2022-03-11,58.310001373291016,59.189998626708984,57.959999084472656,58.0,54.94566345214844,13007600
2022-03-14,57.90999984741211,58.7599983215332,57.70000076293945,58.150001525878906,55.78995132446289,12539100
2022-03-15,58.43000030517578,58.790000915527344,57.65999984741211,58.31999969482422,55.95305252075195,10794600
2022-03-16,58.66999816894531,58.66999816894531,57.189998626708984,57.970001220703125,55.61725997924805,13871600
2022-03-17,58.119998931884766,59.349998474121094,57.709999084472656,59.20000076293945,56.79733657836914,12472000
2022-03-18,59.220001220703125,59.54999923706055,58.47999954223633,59.41999816894531,57.00840377807617,18199300
