Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,87.98999786376953,88.29000091552734,87.51000213623047,87.9800033569336,80.95922088623047,886700
2020-02-10,87.8499984741211,88.58999633789062,87.83999633789062,88.48999786376953,81.42852020263672,855000
2020-02-11,88.75,88.75,87.70999908447266,87.80000305175781,80.79358673095703,847300
2020-02-12,88.23999786376953,88.37999725341797,87.33000183105469,87.97000122070312,80.95002746582031,1019800
2020-02-13,87.69999694824219,88.87999725341797,87.5999984741211,88.5999984741211,81.52973937988281,782700
2020-02-14,88.51000213623047,89.22000122070312,88.4000015258789,89.20999908447266,82.091064453125,949100
2020-02-18,89.3499984741211,89.69999694824219,89.08000183105469,89.36000061035156,82.22908020019531,1117700
2020-02-19,89.72000122070312,90.3499984741211,89.5,90.11000061035156,82.91924285888672,1417300
2020-02-20,90.29000091552734,90.54000091552734,89.05000305175781,90.2300033569336,83.0296630859375,2253500
2020-02-21,89.94999694824219,90.04000091552734,88.72000122070312,89.05000305175781,81.9438247680664,1838100
2020-02-24,87.1500015258789,88.69999694824219,86.52999877929688,87.20999908447266,80.25066375732422,1768200
2020-02-25,87.5,87.86000061035156,83.47000122070312,83.61000061035156,76.93794250488281,2164100
2020-02-26,84.55999755859375,85.31999969482422,82.2300033569336,82.27999877929688,75.71406555175781,2276300
2020-02-27,81.0999984741211,82.56999969482422,78.87000274658203,78.9000015258789,72.60379028320312,2689700
2020-02-28,76.70999908447266,78.12000274658203,75.3499984741211,77.4800033569336,71.29710388183594,4052700
2020-03-02,77.61000061035156,82.2300033569336,76.87999725341797,82.08000183105469,75.53003692626953,3500900
2020-03-03,81.2699966430664,82.80000305175781,78.56999969482422,79.05999755859375,72.75102996826172,2944600
2020-03-04,80.54000091552734,82.62000274658203,79.69999694824219,82.37999725341797,75.80610656738281,1913100
2020-03-05,80.30999755859375,80.81999969482422,78.5199966430664,79.31999969482422,72.99028015136719,2360800
2020-03-06,76.44000244140625,77.91999816894531,75.22000122070312,77.5,71.3155288696289,2592000
2020-03-09,72.36000061035156,75.12999725341797,69.5199966430664,72.45999908447266,66.67769622802734,3281900
2020-03-10,74.70999908447266,76.72000122070312,72.38999938964844,76.70999908447266,70.58856201171875,2699300
2020-03-11,74.1500015258789,75.9800033569336,73.05000305175781,74.68000030517578,68.72055053710938,4562600
2020-03-12,69.66000366210938,71.58000183105469,64.61000061035156,66.45999908447266,61.15650939941406,5742900
2020-03-13,69.7300033569336,71.55999755859375,65.11000061035156,71.55999755859375,65.84952545166016,4951100
2020-03-16,63.61000061035156,64.43000030517578,57.619998931884766,57.619998931884766,53.021934509277344,5565300
2020-03-17,58.470001220703125,61.27000045776367,54.47999954223633,60.790000915527344,55.938968658447266,7262400
2020-03-18,55.93000030517578,63.880001068115234,47.869998931884766,63.29999923706055,58.24866485595703,5556900
2020-03-19,62.15999984741211,62.5,54.470001220703125,58.029998779296875,53.39921188354492,5592500
2020-03-20,58.279998779296875,58.43000030517578,51.369998931884766,51.970001220703125,47.82280349731445,5751200
2020-03-23,51.689998626708984,52.5,48.5,50.38999938964844,46.368892669677734,5166400
2020-03-24,52.779998779296875,61.869998931884766,52.7599983215332,59.560001373291016,54.80712890625,4925300
2020-03-25,59.0,65.66999816894531,54.34000015258789,60.08000183105469,55.28562545776367,5912500
2020-03-26,60.16999816894531,66.13999938964844,60.02000045776367,65.66000366210938,60.420352935791016,3445300
2020-03-27,62.54999923706055,63.9900016784668,59.68000030517578,60.16999816894531,55.368446350097656,4114300
2020-03-30,60.68000030517578,64.94999694824219,60.279998779296875,64.41999816894531,59.2792854309082,3754700
2020-03-31,63.900001525878906,64.8499984741211,61.40999984741211,62.91999816894531,57.89899826049805,5368500
2020-04-01,59.41999816894531,62.150001525878906,59.119998931884766,60.61000061035156,55.77333450317383,5451500
2020-04-02,59.91999816894531,61.630001068115234,59.790000915527344,61.029998779296875,56.159812927246094,3716200
2020-04-03,60.90999984741211,61.5099983215332,58.849998474121094,59.54999923706055,54.79792022705078,6192900
2020-04-06,62.70000076293945,65.7300033569336,62.18000030517578,65.29000091552734,60.07986831665039,3475500
2020-04-07,68.27999877929688,68.79000091552734,64.63999938964844,64.81999969482422,59.64737319946289,4136400
2020-04-08,65.33000183105469,66.41000366210938,63.939998626708984,65.05999755859375,59.86822509765625,3171800
2020-04-09,66.2300033569336,67.69000244140625,65.73999786376953,66.54000091552734,61.23011779785156,2877400
2020-04-13,65.55999755859375,65.75,63.4900016784668,64.1500015258789,59.03084182739258,1985100
2020-04-14,65.33000183105469,66.25,64.37999725341797,66.13999938964844,60.862030029296875,3233300
2020-04-15,64.79000091552734,65.13999938964844,63.939998626708984,64.88999938964844,59.711788177490234,2366100
2020-04-16,65.01000213623047,65.22000122070312,63.310001373291016,63.77000045776367,58.68117141723633,2105200
2020-04-17,65.9800033569336,67.55000305175781,65.69999694824219,67.5,62.11351776123047,2764600
2020-04-20,66.11000061035156,67.66999816894531,65.8499984741211,66.45999908447266,61.15650939941406,2372400
2020-04-21,64.97000122070312,65.55000305175781,63.77000045776367,64.0199966430664,58.91121292114258,2776900
2020-04-22,65.54000091552734,67.69999694824219,65.29000091552734,66.81999969482422,61.48778533935547,2394200
2020-04-23,67.2300033569336,68.19000244140625,66.55999755859375,66.91000366210938,61.570594787597656,2477000
2020-04-24,67.62999725341797,68.68000030517578,66.73999786376953,68.08999633789062,62.65642166137695,3032700
2020-04-27,68.69999694824219,68.98999786376953,67.97000122070312,68.55999755859375,63.088924407958984,1849700
2020-04-28,69.5999984741211,70.69000244140625,68.47000122070312,68.66000366210938,63.18095016479492,2096200
2020-04-29,70.2699966430664,70.86000061035156,68.16000366210938,69.86000061035156,64.28519439697266,2300200
2020-04-30,69.62999725341797,69.69000244140625,67.5,68.5199966430664,63.05210876464844,2463900
2020-05-01,67.13999938964844,67.69999694824219,65.94999694824219,66.5999984741211,61.285335540771484,2162800
2020-05-04,65.93000030517578,67.30000305175781,65.16999816894531,67.16999816894531,61.80985641479492,1704600
2020-05-05,68.0199966430664,68.83999633789062,67.51000213623047,67.68000030517578,62.279151916503906,1466600
2020-05-06,68.30000305175781,68.41999816894531,66.94999694824219,67.12000274658203,61.763851165771484,1549500
2020-05-07,68.12999725341797,68.43000030517578,67.52999877929688,68.06999969482422,62.638031005859375,2120100
2020-05-08,68.66000366210938,68.80999755859375,66.9000015258789,67.11000061035156,61.754638671875,2181300
2020-05-11,66.31999969482422,66.80000305175781,65.70999908447266,66.30999755859375,61.01847457885742,2235600
2020-05-12,66.43000030517578,66.87999725341797,63.88999938964844,64.02999877929688,58.920413970947266,2329000
2020-05-13,63.939998626708984,64.36000061035156,61.34000015258789,61.90999984741211,56.96959686279297,3205800
2020-05-14,61.08000183105469,63.16999816894531,60.150001525878906,63.130001068115234,58.67989730834961,3048700
2020-05-15,60.349998474121094,63.470001220703125,60.0,63.43000030517578,58.958744049072266,4548800
2020-05-18,65.29000091552734,66.62000274658203,64.9800033569336,66.33000183105469,61.654327392578125,3259100
2020-05-19,65.9000015258789,68.33999633789062,65.2699966430664,65.5999984741211,60.97578048706055,3509900
2020-05-20,66.62000274658203,67.91000366210938,65.98999786376953,67.80999755859375,63.02998352050781,2158400
2020-05-21,67.4000015258789,67.83000183105469,66.7699966430664,67.4000015258789,62.64889144897461,1977100
2020-05-22,67.20999908447266,67.73999786376953,66.73999786376953,67.58000183105469,62.81618881225586,1387400
2020-05-26,69.2699966430664,69.62000274658203,68.38999938964844,69.33000183105469,64.44284057617188,3085900
2020-05-27,69.9800033569336,71.08999633789062,69.16000366210938,71.05999755859375,66.0508804321289,2217800
2020-05-28,71.75,73.0,71.2699966430664,72.08000183105469,66.99899291992188,2996000
2020-05-29,71.87000274658203,72.5999984741211,70.7300033569336,72.27999877929688,67.18489837646484,3300400
2020-06-01,72.08999633789062,72.8499984741211,71.81999969482422,71.94999694824219,66.8781509399414,1628000
2020-06-02,72.12999725341797,73.2300033569336,71.66000366210938,73.22000122070312,68.05863189697266,1577100
2020-06-03,73.68000030517578,75.0,73.26000213623047,74.79000091552734,69.51795959472656,1523200
2020-06-04,74.26000213623047,74.5,73.36000061035156,74.19000244140625,68.96026611328125,1973600
2020-06-05,76.37000274658203,80.63999938964844,76.37000274658203,80.05000305175781,74.40718841552734,3389600
2020-06-08,80.11000061035156,80.62999725341797,79.26000213623047,80.31999969482422,74.65813446044922,1848600
2020-06-09,79.45999908447266,79.5999984741211,77.69999694824219,77.83000183105469,72.34368896484375,1604100
2020-06-10,78.27999877929688,78.27999877929688,76.66999816894531,77.29000091552734,71.84173583984375,1704100
2020-06-11,76.26000213623047,76.55000305175781,72.51000213623047,72.55999755859375,67.4451675415039,2140800
2020-06-12,74.2300033569336,74.95999908447266,72.20999908447266,73.76000213623047,68.5605697631836,1856500
2020-06-15,71.81999969482422,75.55999755859375,71.68000030517578,75.05000305175781,69.75963592529297,1834200
2020-06-16,77.0999984741211,78.06999969482422,75.44000244140625,76.45999908447266,71.07025909423828,1960800
2020-06-17,76.87000274658203,76.93000030517578,75.7699966430664,75.94999694824219,70.59618377685547,1250000
2020-06-18,75.18000030517578,76.5199966430664,74.91999816894531,75.52999877929688,70.20578002929688,2533400
2020-06-19,76.52999877929688,77.18000030517578,73.41999816894531,73.97000122070312,68.75577545166016,6158300
2020-06-22,73.26000213623047,74.62999725341797,72.95999908447266,74.25,69.01604461669922,1211700
2020-06-23,75.12999725341797,75.12999725341797,74.04000091552734,74.18000030517578,68.95095825195312,1613900
2020-06-24,73.55000305175781,73.86000061035156,71.12999725341797,71.45999908447266,66.42269134521484,1767000
2020-06-25,71.1500015258789,73.3499984741211,71.04000091552734,73.05000305175781,67.90062713623047,1732100
2020-06-26,72.62000274658203,73.31999969482422,71.36000061035156,71.79000091552734,66.72943115234375,3689200
2020-06-29,72.62999725341797,73.91000366210938,72.02999877929688,73.72000122070312,68.52339172363281,2668800
2020-06-30,73.5999984741211,76.2699966430664,73.30000305175781,75.75,70.41029357910156,2867900
2020-07-01,75.77999877929688,76.70999908447266,75.48999786376953,76.30000305175781,70.92151641845703,2169400
2020-07-02,77.18000030517578,77.58000183105469,76.12999725341797,76.58999633789062,71.19107055664062,1734000
2020-07-06,78.73999786376953,78.77999877929688,77.55999755859375,77.77999877929688,72.29718017578125,3007900
2020-07-07,77.2300033569336,77.5,73.87000274658203,73.94000244140625,68.72789001464844,4185800
2020-07-08,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,69.29489135742188,2625100
2020-07-09,74.63999938964844,74.97000122070312,72.01000213623047,72.87999725341797,67.74260711669922,1923600
2020-07-10,72.95999908447266,73.41999816894531,72.22000122070312,73.30000305175781,68.13301086425781,1373400
2020-07-13,73.66999816894531,73.83999633789062,71.44999694824219,71.62999725341797,66.58072662353516,2057800
2020-07-14,69.98999786376953,71.9800033569336,69.95999908447266,71.87000274658203,66.8038101196289,2195700
2020-07-15,72.2699966430664,73.75,72.2699966430664,73.52999877929688,68.3467788696289,1994000
2020-07-16,73.16999816894531,73.4800033569336,72.16999816894531,72.73999786376953,67.61247253417969,1391200
2020-07-17,73.22000122070312,73.66999816894531,72.47000122070312,73.48999786376953,68.30960083007812,1520200
2020-07-20,73.11000061035156,73.7300033569336,72.51000213623047,73.36000061035156,68.18875885009766,1384300
2020-07-21,73.68000030517578,74.23999786376953,72.94999694824219,73.33000183105469,68.160888671875,1359500
2020-07-22,73.37999725341797,74.13999938964844,73.23999786376953,73.83000183105469,68.6256332397461,1388300
2020-07-23,73.66000366210938,74.47000122070312,72.87000274658203,73.16999816894531,68.01216125488281,1437300
2020-07-24,73.11000061035156,73.36000061035156,71.55999755859375,72.19000244140625,67.10123443603516,1744800
2020-07-27,71.91000366210938,72.69000244140625,71.77999877929688,72.58999633789062,67.47303771972656,1885500
2020-07-28,72.5999984741211,73.5199966430664,72.37999725341797,73.13999938964844,67.98426055908203,1994300
2020-07-29,72.77999877929688,73.5999984741211,72.12999725341797,73.55000305175781,68.3653793334961,2300900
2020-07-30,72.5999984741211,72.68000030517578,71.70999908447266,72.3499984741211,67.24996185302734,2005900
2020-07-31,71.55999755859375,71.93000030517578,70.37999725341797,71.91999816894531,67.4281005859375,2925400
2020-08-03,71.87000274658203,73.05000305175781,71.47000122070312,72.76000213623047,68.21563720703125,1902500
2020-08-04,72.44000244140625,73.06999969482422,72.33999633789062,72.61000061035156,68.07499694824219,1974900
2020-08-05,72.94000244140625,73.56999969482422,72.55999755859375,72.72000122070312,68.17813110351562,1453400
2020-08-06,72.47000122070312,72.94000244140625,71.97000122070312,72.58999633789062,68.05624389648438,1866800
2020-08-07,72.52999877929688,73.66000366210938,72.37000274658203,73.44999694824219,68.86253356933594,1469900
2020-08-10,73.19999694824219,74.43000030517578,73.05999755859375,74.38999938964844,69.74382019042969,1572100
2020-08-11,74.91000366210938,75.75,73.76000213623047,73.94999694824219,69.331298828125,1979300
2020-08-12,74.43000030517578,74.69999694824219,73.83000183105469,74.12999725341797,69.50006866455078,1641000
2020-08-13,74.05999755859375,75.05000305175781,73.87000274658203,74.47000122070312,69.81883239746094,1057000
2020-08-14,74.2300033569336,74.70999908447266,73.9000015258789,74.30999755859375,69.6688232421875,817100
2020-08-17,74.44000244140625,75.45999908447266,74.05000305175781,74.44999694824219,69.80007934570312,1035200
2020-08-18,74.51000213623047,75.0,74.02999877929688,74.5,69.8469467163086,1036000
2020-08-19,74.72000122070312,74.93000030517578,74.01000213623047,74.13999938964844,69.50944519042969,1168300
2020-08-20,73.80999755859375,74.30999755859375,73.5999984741211,74.04000091552734,69.41569519042969,1068900
2020-08-21,73.95999908447266,73.9800033569336,73.12999725341797,73.91000366210938,69.29380798339844,1214300
2020-08-24,74.23999786376953,75.56999969482422,73.91999816894531,75.5199966430664,70.8032455444336,1108900
2020-08-25,75.68000030517578,76.19000244140625,75.44999694824219,75.8499984741211,71.11264038085938,1379400
2020-08-26,75.55000305175781,76.2300033569336,75.05999755859375,75.83999633789062,71.10326385498047,1448600
2020-08-27,76.4800033569336,77.0,75.97000122070312,76.54000091552734,71.7595443725586,1337300
2020-08-28,76.70999908447266,77.41999816894531,76.12999725341797,77.30999755859375,72.4814453125,1115200
2020-08-31,76.76000213623047,77.1500015258789,76.16000366210938,76.47000122070312,71.69390869140625,1524400
2020-09-01,76.23999786376953,76.3499984741211,75.5199966430664,76.26000213623047,71.49703979492188,1267700
2020-09-02,76.66999816894531,78.27999877929688,76.5,78.01000213623047,73.13773345947266,1423300
2020-09-03,78.16000366210938,78.27999877929688,75.70999908447266,76.33999633789062,71.572021484375,2279700
2020-09-04,76.55999755859375,77.19000244140625,75.1500015258789,76.05999755859375,71.30952453613281,1823000
2020-09-08,74.55000305175781,75.31999969482422,74.0999984741211,74.29000091552734,69.65007781982422,2667500
2020-09-09,74.77999877929688,76.48999786376953,74.16000366210938,75.77999877929688,71.04701232910156,1455200
2020-09-10,75.88999938964844,76.87999725341797,75.02999877929688,75.30000305175781,70.59700775146484,2209600
2020-09-11,75.58999633789062,75.98999786376953,74.5,74.98999786376953,70.30634307861328,1566900
2020-09-14,75.88999938964844,77.97000122070312,75.5999984741211,77.62000274658203,72.7720947265625,2085600
2020-09-15,77.87999725341797,79.37999725341797,77.86000061035156,78.91000366210938,73.98152160644531,1599000
2020-09-16,79.2300033569336,80.5199966430664,79.13999938964844,79.75,74.76904296875,2082700
2020-09-17,78.06999969482422,79.7699966430664,78.0,79.5199966430664,74.55343627929688,2068200
2020-09-18,79.7699966430664,79.93000030517578,77.91000366210938,78.58999633789062,73.68150329589844,2650400
2020-09-21,77.56999969482422,77.7699966430664,75.61000061035156,76.75,71.95642852783203,1617600
2020-09-22,77.18000030517578,77.7699966430664,76.54000091552734,77.5999984741211,72.75334930419922,1235300
2020-09-23,77.91999816894531,78.06999969482422,75.69000244140625,76.06999969482422,71.31890869140625,1974300
2020-09-24,75.7300033569336,76.8499984741211,75.08000183105469,75.91000366210938,71.16889190673828,1356200
2020-09-25,75.48999786376953,77.94999694824219,75.31999969482422,77.69999694824219,72.84709930419922,1328400
2020-09-28,78.7699966430664,79.83000183105469,78.7699966430664,79.58000183105469,74.60968017578125,1579900
2020-09-29,79.54000091552734,80.02999877929688,78.9000015258789,79.16999816894531,74.22528076171875,1687200
2020-09-30,79.26000213623047,80.44000244140625,79.02999877929688,79.7699966430664,74.78780364990234,2044000
2020-10-01,80.11000061035156,80.94999694824219,78.69999694824219,79.3499984741211,74.39403533935547,1509700
2020-10-02,78.01000213623047,79.98999786376953,78.0,79.43000030517578,74.46904754638672,1613300
2020-10-05,80.13999938964844,81.79000091552734,79.97000122070312,81.44999694824219,76.36288452148438,2556400
2020-10-06,80.68000030517578,82.8499984741211,79.06999969482422,79.43000030517578,74.46904754638672,3443300
2020-10-07,80.43000030517578,81.16000366210938,80.16999816894531,80.5199966430664,75.49095916748047,1941200
2020-10-08,82.0,83.5,81.55999755859375,82.06999969482422,76.94415283203125,1855700
2020-10-09,82.54000091552734,82.9800033569336,81.58000183105469,82.4000015258789,77.2535400390625,1359500
2020-10-12,83.22000122070312,83.6500015258789,82.41000366210938,83.01000213623047,77.82544708251953,1799400
2020-10-13,83.33999633789062,83.66999816894531,82.58000183105469,83.0,77.81607818603516,1559200
2020-10-14,83.2699966430664,84.73999786376953,83.08000183105469,84.33999633789062,79.07237243652344,1808200
2020-10-15,83.45999908447266,83.97000122070312,82.58000183105469,83.27999877929688,78.07858276367188,1315200
2020-10-16,83.76000213623047,84.6500015258789,83.38999938964844,83.7300033569336,78.50048065185547,1346100
2020-10-19,83.80999755859375,84.30999755859375,81.62999725341797,81.93000030517578,76.81290435791016,1401900
2020-10-20,82.41000366210938,83.3499984741211,81.66000366210938,82.27999877929688,77.14104461669922,991300
2020-10-21,82.33999633789062,83.18000030517578,82.0,82.62000274658203,77.4598159790039,1186900
2020-10-22,82.69999694824219,84.19999694824219,82.26000213623047,83.98999786376953,78.74424743652344,1168200
2020-10-23,84.55999755859375,85.12000274658203,84.05999755859375,85.02999877929688,79.71928405761719,1203800
2020-10-26,83.55000305175781,84.01000213623047,81.80000305175781,82.4800033569336,77.32855224609375,1389600
2020-10-27,82.62999725341797,83.18000030517578,81.7699966430664,81.93000030517578,76.81290435791016,957700
2020-10-28,80.58000183105469,81.76000213623047,79.94999694824219,80.1500015258789,75.14408111572266,1598300
2020-10-29,79.86000061035156,83.20999908447266,79.62999725341797,82.44999694824219,77.30043029785156,1477000
2020-10-30,81.12000274658203,82.33999633789062,81.04000091552734,82.25,77.69718170166016,1864900
2020-11-02,83.19000244140625,84.12000274658203,82.41000366210938,83.30000305175781,78.68905639648438,1446600
2020-11-03,83.98999786376953,87.08000183105469,83.98999786376953,86.54000091552734,81.74970245361328,1623600
2020-11-04,89.31999969482422,89.4800033569336,85.31999969482422,85.48999786376953,80.75782775878906,2410700
2020-11-05,87.12000274658203,87.83999633789062,86.11000061035156,86.5999984741211,81.80638885498047,1477600
2020-11-06,86.83999633789062,88.37999725341797,86.54000091552734,88.0199966430664,83.14778137207031,1146100
2020-11-09,93.26000213623047,94.94999694824219,90.55000305175781,90.58999633789062,85.57553100585938,2402700
2020-11-10,89.44000244140625,92.69000244140625,89.44000244140625,91.29000091552734,86.23678588867188,1596700
2020-11-11,91.79000091552734,92.16000366210938,90.8499984741211,91.55000305175781,86.4823989868164,1073900
2020-11-12,91.6500015258789,91.97000122070312,89.86000061035156,90.38999938964844,85.38661193847656,1205200
2020-11-13,91.11000061035156,91.98999786376953,90.44000244140625,91.87000274658203,86.78466796875,905000
2020-11-16,92.45999908447266,93.31999969482422,91.9800033569336,93.12999725341797,87.97492980957031,1378200
2020-11-17,92.08999633789062,92.63999938964844,91.5199966430664,92.5,87.37979888916016,1584500
2020-11-18,92.37999725341797,93.08999633789062,91.81999969482422,91.9000015258789,86.81301879882812,1593900
2020-11-19,91.69000244140625,92.22000122070312,90.9000015258789,92.08000183105469,86.9830551147461,1166600
2020-11-20,92.06999969482422,92.06999969482422,90.58999633789062,90.63999938964844,85.62277221679688,1230500
2020-11-23,91.5199966430664,92.13999938964844,90.88999938964844,91.97000122070312,86.879150390625,1697500
2020-11-24,92.37999725341797,93.80999755859375,91.62000274658203,93.7300033569336,88.5417251586914,1716600
2020-11-25,94.0,94.0,92.58999633789062,93.12000274658203,87.96548461914062,921800
2020-11-27,93.05999755859375,93.5999984741211,92.75,93.37000274658203,88.20166015625,557000
2020-11-30,93.01000213623047,93.37000274658203,91.69999694824219,93.1500015258789,87.99381256103516,1847800
2020-12-01,93.73999786376953,93.95999908447266,93.01000213623047,93.58000183105469,88.40003204345703,1369000
2020-12-02,93.52999877929688,93.62000274658203,92.27999877929688,92.81999969482422,87.68209075927734,1417200
2020-12-03,92.3499984741211,93.76000213623047,92.3499984741211,93.30000305175781,88.13552856445312,953200
2020-12-04,93.58000183105469,94.55000305175781,92.9800033569336,94.47000122070312,89.24075317382812,1663700
2020-12-07,93.93000030517578,94.2300033569336,93.13999938964844,93.55000305175781,88.37168884277344,1458800
2020-12-08,93.72000122070312,93.7699966430664,92.72000122070312,93.33000183105469,88.16387176513672,1003600
2020-12-09,93.30999755859375,93.62000274658203,92.55000305175781,93.22000122070312,88.05995178222656,1518700
2020-12-10,92.43000030517578,92.58999633789062,91.19999694824219,91.33999633789062,86.28400421142578,1888100
2020-12-11,91.0999984741211,91.88999938964844,90.7300033569336,91.81999969482422,86.73744201660156,1738800
2020-12-14,92.47000122070312,93.18000030517578,91.29000091552734,91.33000183105469,86.27456665039062,1397000
2020-12-15,91.61000061035156,93.55000305175781,91.01000213623047,93.52999877929688,88.35279846191406,2300500
2020-12-16,93.43000030517578,94.83999633789062,92.44000244140625,94.47000122070312,89.24075317382812,2836600
2020-12-17,94.83999633789062,95.75,94.33000183105469,95.6500015258789,90.35542297363281,1484400
2020-12-18,96.12999725341797,97.12999725341797,95.7699966430664,96.91999816894531,91.55513763427734,3192000
2020-12-21,95.63999938964844,97.16999816894531,94.95999908447266,96.58999633789062,91.243408203125,2159800
2020-12-22,96.41999816894531,97.19000244140625,96.36000061035156,96.62999725341797,91.28119659423828,2146700
2020-12-23,99.5,99.94999694824219,94.31999969482422,94.4000015258789,89.17463684082031,3367400
2020-12-24,94.9000015258789,95.01000213623047,93.37999725341797,94.70999908447266,89.46748352050781,842200
2020-12-28,95.62999725341797,95.79000091552734,93.75,94.30000305175781,89.08016967773438,1192600
2020-12-29,94.98999786376953,94.98999786376953,92.91000366210938,93.13999938964844,87.98438262939453,923800
2020-12-30,93.33000183105469,94.0199966430664,91.69000244140625,92.13999938964844,87.03973388671875,1702600
2020-12-31,92.30000305175781,93.41999816894531,91.76000213623047,93.18000030517578,88.02216339111328,1343800
2021-01-04,93.20999908447266,93.5199966430664,89.23999786376953,90.36000061035156,85.35826110839844,2200600
2021-01-05,90.44000244140625,90.7300033569336,89.51000213623047,90.0199966430664,85.03707122802734,1258700
2021-01-06,89.98999786376953,92.04000091552734,89.55000305175781,91.1500015258789,86.10454559326172,1849700
2021-01-07,90.98999786376953,91.88999938964844,90.5199966430664,91.52999877929688,86.46348571777344,1649800
2021-01-08,91.47000122070312,92.5,91.23999786376953,92.0199966430664,86.92637634277344,1236300
2021-01-11,91.54000091552734,91.94000244140625,90.58000183105469,91.0,85.96282958984375,1184500
2021-01-12,90.77999877929688,91.08000183105469,89.5199966430664,90.72000122070312,85.69833374023438,1135300
2021-01-13,90.27999877929688,90.45999908447266,89.37000274658203,89.55999755859375,84.60254669189453,2240000
2021-01-14,89.66000366210938,89.80000305175781,87.9000015258789,88.06999969482422,83.19501495361328,1657800
2021-01-15,87.55999755859375,88.51000213623047,86.94999694824219,88.37000274658203,83.4784164428711,1658400
2021-01-19,88.69000244140625,89.19000244140625,88.05000305175781,88.33999633789062,83.45006561279297,1722300
2021-01-20,87.80000305175781,89.62999725341797,87.80000305175781,89.31999969482422,84.37583923339844,1633300
2021-01-21,89.0199966430664,89.37000274658203,87.25,87.55000305175781,82.70381164550781,1469300
2021-01-22,87.2300033569336,87.48999786376953,86.37000274658203,86.87000274658203,82.06145477294922,1730300
2021-01-25,86.5999984741211,87.30000305175781,85.5999984741211,86.95999908447266,82.1464614868164,2440700
2021-01-26,87.26000213623047,88.02999877929688,86.55999755859375,87.33000183105469,82.49598693847656,1663600
2021-01-27,86.19000244140625,88.16999816894531,85.30000305175781,87.27999877929688,82.44874572753906,3793300
2021-01-28,88.02999877929688,90.12999725341797,87.9000015258789,89.08999633789062,84.15856170654297,3323700
2021-01-29,87.98999786376953,87.98999786376953,86.23999786376953,87.31999969482422,83.0645980834961,2248500
2021-02-01,87.7699966430664,90.01000213623047,86.88999938964844,89.30000305175781,84.94811248779297,1861500
2021-02-02,89.81999969482422,91.04000091552734,88.9000015258789,90.52999877929688,86.11817169189453,1686700
2021-02-03,90.54000091552734,90.54000091552734,89.12000274658203,89.94999694824219,85.56644439697266,1516600
2021-02-04,90.30000305175781,91.61000061035156,89.94000244140625,91.58000183105469,87.11700439453125,1181800
2021-02-05,92.0,92.19999694824219,91.3499984741211,91.62999725341797,87.16456604003906,1217100
2021-02-08,90.62999725341797,91.88999938964844,90.52999877929688,91.70999908447266,87.24066162109375,1106400
