Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,174.4499969482422,176.19000244140625,174.13999938964844,175.57000732421875,166.06463623046875,966600
2021-02-16,177.22000122070312,177.22000122070312,171.25999450683594,171.66000366210938,162.36631774902344,1396900
2021-02-17,170.7899932861328,171.8300018310547,169.42999267578125,170.47000122070312,161.24075317382812,1495200
2021-02-18,169.63999938964844,173.27000427246094,169.6300048828125,171.97999572753906,162.6689910888672,1239800
2021-02-19,173.55999755859375,176.1300048828125,173.14999389648438,175.07000732421875,165.59169006347656,1205100
2021-02-22,173.72000122070312,174.8800048828125,172.3000030517578,173.50999450683594,164.11618041992188,968600
2021-02-23,173.64999389648438,173.9199981689453,169.6999969482422,172.9199981689453,163.55809020996094,950000
2021-02-24,172.35000610351562,177.47000122070312,171.55999755859375,174.97999572753906,165.50657653808594,1962500
2021-02-25,175.5,176.5399932861328,173.5800018310547,174.6199951171875,165.1660919189453,1372100
2021-02-26,174.77000427246094,176.64999389648438,173.4499969482422,174.83999633789062,165.37416076660156,1322100
2021-03-01,176.72000122070312,181.88999938964844,176.47000122070312,180.72999572753906,170.94529724121094,1169200
2021-03-02,180.6999969482422,186.32000732421875,180.27999877929688,185.47000122070312,175.42864990234375,2358000
2021-03-03,185.14999389648438,187.0,183.9199981689453,184.75999450683594,174.75706481933594,1632200
2021-03-04,184.33999633789062,184.9499969482422,178.11000061035156,181.3300018310547,171.51278686523438,1455800
2021-03-05,182.9199981689453,186.7899932861328,179.60000610351562,185.30999755859375,175.2772979736328,1876800
2021-03-08,185.42999267578125,189.0,183.80999755859375,186.60000610351562,177.16671752929688,994400
2021-03-09,187.6999969482422,190.00999450683594,187.17999267578125,187.9499969482422,178.44845581054688,1193800
2021-03-10,189.22000122070312,192.94000244140625,187.92999267578125,191.14999389648438,181.4866485595703,1126400
2021-03-11,191.47999572753906,194.4600067138672,190.3699951171875,191.97999572753906,182.27471923828125,906100
2021-03-12,193.5800018310547,194.94000244140625,189.4499969482422,190.4600067138672,180.83157348632812,1044300
2021-03-15,190.6199951171875,193.9600067138672,189.5,193.13999938964844,183.37608337402344,888300
2021-03-16,192.6699981689453,193.2899932861328,189.17999267578125,190.1300048828125,180.51828002929688,892600
2021-03-17,190.52999877929688,195.0500030517578,190.0399932861328,194.92999267578125,185.07559204101562,1358400
2021-03-18,195.0500030517578,199.0,194.77999877929688,197.22999572753906,187.2593231201172,2466300
2021-03-19,198.49000549316406,199.39999389648438,195.47999572753906,196.6699981689453,186.72764587402344,2629600
2021-03-22,196.9499969482422,197.1199951171875,192.75999450683594,195.7899932861328,185.89210510253906,863800
2021-03-23,193.82000732421875,197.0800018310547,191.27000427246094,192.77000427246094,183.0248260498047,887900
2021-03-24,193.6199951171875,197.67999267578125,193.6199951171875,194.3800048828125,184.55340576171875,898100
2021-03-25,194.0,196.89999389648438,190.80999755859375,195.7899932861328,185.89210510253906,2235200
2021-03-26,195.7899932861328,202.30999755859375,195.32000732421875,202.07000732421875,191.85464477539062,1093500
2021-03-29,202.0800018310547,203.30999755859375,199.32000732421875,199.47000122070312,189.38607788085938,792400
2021-03-30,199.5800018310547,201.55999755859375,199.3699951171875,200.41000366210938,190.27857971191406,1376800
2021-03-31,199.97000122070312,201.91000366210938,198.4600067138672,199.6699981689453,189.57595825195312,1037700
2021-04-01,201.14999389648438,201.47999572753906,197.7100067138672,200.66000366210938,190.51593017578125,1160800
2021-04-05,202.42999267578125,203.8300018310547,201.3699951171875,202.4199981689453,192.18695068359375,794100
2021-04-06,202.80999755859375,204.60000610351562,201.97000122070312,203.97000122070312,193.65858459472656,928700
2021-04-07,203.97999572753906,204.6999969482422,199.57000732421875,200.24000549316406,190.11717224121094,717200
2021-04-08,199.8800048828125,199.92999267578125,197.3300018310547,199.47999572753906,189.39556884765625,750400
2021-04-09,200.72000122070312,202.07000732421875,199.41000366210938,201.91000366210938,191.70274353027344,987500
2021-04-12,202.22999572753906,204.5399932861328,201.9199981689453,204.13999938964844,193.81997680664062,1282400
2021-04-13,203.0,203.0,200.91000366210938,202.44000244140625,192.20591735839844,728400
2021-04-14,201.99000549316406,203.4499969482422,200.89999389648438,201.42999267578125,191.24697875976562,566900
2021-04-15,202.6199951171875,203.74000549316406,201.27999877929688,202.6999969482422,192.45278930664062,1012400
2021-04-16,204.3300018310547,206.66000366210938,203.75999450683594,205.3800048828125,194.99734497070312,1159100
2021-04-19,205.22999572753906,207.4499969482422,204.49000549316406,205.88999938964844,195.4815216064453,2379200
2021-04-20,205.3300018310547,206.5500030517578,201.8000030517578,202.94000244140625,192.6806640625,1076300
2021-04-21,203.00999450683594,207.4499969482422,202.30999755859375,206.33999633789062,195.90879821777344,1244500
2021-04-22,207.91000366210938,209.49000549316406,206.0500030517578,207.1199951171875,196.64935302734375,856800
2021-04-23,208.27999877929688,210.16000366210938,207.5399932861328,209.08999633789062,198.51976013183594,1030900
2021-04-26,211.05999755859375,211.4199981689453,206.11000061035156,206.47999572753906,196.0416717529297,848600
2021-04-27,206.6199951171875,208.13999938964844,205.08999633789062,207.92999267578125,197.4183807373047,918800
2021-04-28,207.86000061035156,211.42999267578125,205.47000122070312,206.5500030517578,196.10816955566406,1779300
2021-04-29,208.9199981689453,210.6999969482422,207.6999969482422,209.49000549316406,198.8995361328125,1022500
2021-04-30,207.0,207.92999267578125,205.64999389648438,206.77000427246094,196.31704711914062,1457000
2021-05-03,208.72000122070312,211.91000366210938,207.49000549316406,210.57000732421875,199.92494201660156,1851800
2021-05-04,210.4499969482422,213.52000427246094,209.4199981689453,210.72000122070312,200.0673370361328,1904300
2021-05-05,210.64999389648438,217.77000427246094,210.3699951171875,213.11000061035156,202.33651733398438,1541700
2021-05-06,214.0,217.6999969482422,214.0,217.39999389648438,206.40963745117188,1321700
2021-05-07,217.39999389648438,220.36000061035156,215.91000366210938,219.69000244140625,208.58389282226562,1297500
2021-05-10,221.0,225.0,220.24000549316406,220.69000244140625,209.53334045410156,1556500
2021-05-11,219.0,220.0,214.25,217.69000244140625,206.68499755859375,1011500
2021-05-12,216.72000122070312,217.52999877929688,209.72000122070312,209.88999938964844,199.27931213378906,1405200
2021-05-13,211.0500030517578,216.8000030517578,210.64999389648438,216.10000610351562,205.17538452148438,1512600
2021-05-14,217.10000610351562,218.49000549316406,215.6999969482422,216.00999450683594,205.08990478515625,907100
2021-05-17,216.0,216.5500030517578,213.8000030517578,214.8300018310547,203.96958923339844,728300
2021-05-18,215.52999877929688,216.08999633789062,211.52999877929688,211.8699951171875,201.15919494628906,917900
2021-05-19,209.41000366210938,209.86000061035156,206.16000366210938,208.58999633789062,198.04502868652344,1157700
2021-05-20,210.0,210.58999633789062,207.85000610351562,209.2100067138672,198.63369750976562,1108100
2021-05-21,209.97999572753906,212.7899932861328,209.83999633789062,210.11000061035156,199.48818969726562,962500
2021-05-24,212.30999755859375,212.7899932861328,210.0399932861328,211.58999633789062,200.89337158203125,1321900
2021-05-25,212.36000061035156,214.1999969482422,212.1199951171875,212.19000244140625,201.4630584716797,1181300
2021-05-26,212.63999938964844,214.1300048828125,212.00999450683594,212.63999938964844,201.8903045654297,909500
2021-05-27,214.82000732421875,214.9499969482422,213.5399932861328,214.3800048828125,203.54232788085938,1194900
2021-05-28,215.47000122070312,217.2100067138672,214.55999755859375,216.8000030517578,205.83999633789062,858100
2021-06-01,218.9499969482422,219.58999633789062,214.8800048828125,215.88999938964844,204.9759979248047,800600
2021-06-02,215.9499969482422,216.4600067138672,212.61000061035156,213.02999877929688,202.26058959960938,723000
2021-06-03,212.32000732421875,213.22999572753906,210.07000732421875,212.22000122070312,201.4915313720703,834000
2021-06-04,212.8699951171875,213.35000610351562,211.4600067138672,212.85000610351562,202.08969116210938,497200
2021-06-07,212.42999267578125,212.42999267578125,208.24000549316406,209.14999389648438,199.23194885253906,1071400
2021-06-08,209.02000427246094,209.02000427246094,205.74000549316406,208.86000061035156,198.9556884765625,732000
2021-06-09,208.14999389648438,208.14999389648438,205.82000732421875,206.57000732421875,196.77427673339844,729900
2021-06-10,207.69000244140625,207.72999572753906,203.61000061035156,204.0,194.326171875,1044100
2021-06-11,204.97999572753906,205.69000244140625,202.1999969482422,203.3699951171875,193.7260284423828,973300
2021-06-14,202.83999633789062,203.32000732421875,200.8800048828125,202.94000244140625,193.31642150878906,802500
2021-06-15,203.27999877929688,203.5399932861328,201.32000732421875,202.25,192.65914916992188,803900
2021-06-16,201.69000244140625,201.69000244140625,196.64999389648438,196.74000549316406,187.41043090820312,1169600
2021-06-17,198.5,198.5,194.42999267578125,195.41000366210938,186.1435089111328,1598400
2021-06-18,192.9499969482422,196.61000061035156,192.02000427246094,194.9199981689453,185.67672729492188,1865600
2021-06-21,196.49000549316406,200.33999633789062,196.13999938964844,198.7899932861328,189.36322021484375,1052900
2021-06-22,198.44000244140625,199.2100067138672,196.97000122070312,198.4499969482422,189.03932189941406,520700
2021-06-23,199.02999877929688,199.77000427246094,197.1199951171875,198.47999572753906,189.06790161132812,757100
2021-06-24,200.25999450683594,203.22999572753906,199.25,202.58999633789062,192.98300170898438,1461100
2021-06-25,203.6699981689453,206.35000610351562,203.27000427246094,204.82000732421875,195.10728454589844,1512000
2021-06-28,204.67999267578125,205.4600067138672,202.74000549316406,204.83999633789062,195.12631225585938,977900
2021-06-29,205.08999633789062,206.3300018310547,204.02999877929688,204.38999938964844,194.69764709472656,619100
2021-06-30,203.91000366210938,205.30999755859375,203.39999389648438,204.99000549316406,195.26922607421875,681000
2021-07-01,206.3800048828125,207.1199951171875,205.27999877929688,206.44000244140625,196.65045166015625,581800
2021-07-02,206.9199981689453,208.77000427246094,205.74000549316406,207.9499969482422,198.08885192871094,800800
2021-07-06,208.0,208.47999572753906,204.0800018310547,205.97999572753906,196.21226501464844,756500
2021-07-07,205.22000122070312,209.0,205.22000122070312,208.77000427246094,198.86996459960938,958100
2021-07-08,205.80999755859375,207.05999755859375,203.72000122070312,205.4499969482422,195.7073974609375,690200
2021-07-09,207.85000610351562,209.89999389648438,206.92999267578125,208.52999877929688,198.64132690429688,875400
2021-07-12,208.52999877929688,209.86000061035156,208.0,209.42999267578125,199.49864196777344,954400
2021-07-13,210.0,210.9199981689453,206.32000732421875,207.05999755859375,197.24105834960938,1169200
2021-07-14,207.2100067138672,207.92999267578125,204.44000244140625,205.9600067138672,196.19320678710938,698900
2021-07-15,205.0,208.1999969482422,204.61000061035156,206.8300018310547,197.02194213867188,524700
2021-07-16,207.32000732421875,207.8000030517578,202.57000732421875,203.0500030517578,193.42120361328125,558900
2021-07-19,200.25,200.9600067138672,196.92999267578125,200.35000610351562,190.8492431640625,855100
2021-07-20,200.49000549316406,204.6199951171875,200.14999389648438,203.94000244140625,194.26902770996094,976600
2021-07-21,205.0,207.02999877929688,203.72999572753906,204.25999450683594,194.5738067626953,580400
2021-07-22,205.22000122070312,205.6300048828125,201.66000366210938,202.27000427246094,192.67819213867188,853300
2021-07-23,203.58999633789062,205.17999267578125,202.77999877929688,204.19000244140625,194.50714111328125,781400
2021-07-26,205.82000732421875,206.91000366210938,203.86000061035156,205.97999572753906,196.21226501464844,969400
2021-07-27,199.75,202.08999633789062,197.0,201.61000061035156,192.04949951171875,1480300
2021-07-28,202.24000549316406,202.35000610351562,195.1300048828125,195.44000244140625,186.1720733642578,1429200
2021-07-29,197.11000061035156,198.3000030517578,195.4600067138672,197.7899932861328,188.41064453125,1222500
2021-07-30,197.66000366210938,199.50999450683594,195.42999267578125,197.0500030517578,187.70571899414062,1440200
2021-08-02,198.07000732421875,200.6300048828125,195.25999450683594,195.7899932861328,186.50546264648438,861700
2021-08-03,197.3800048828125,200.24000549316406,194.83999633789062,199.0,189.56324768066406,923100
2021-08-04,197.7100067138672,198.72999572753906,194.99000549316406,195.00999450683594,185.76246643066406,658300
2021-08-05,196.77000427246094,198.0,195.0399932861328,196.25,186.94369506835938,983900
2021-08-06,197.88999938964844,198.58999633789062,196.22999572753906,196.61000061035156,187.28659057617188,771200
2021-08-09,196.0,196.75999450683594,194.25999450683594,195.60000610351562,186.32449340820312,599300
2021-08-10,196.10000610351562,198.64999389648438,195.3300018310547,198.02000427246094,188.62974548339844,701200
2021-08-11,198.05999755859375,202.3300018310547,197.52999877929688,202.1999969482422,192.61151123046875,992400
2021-08-12,202.24000549316406,203.69000244140625,199.72999572753906,200.7899932861328,191.2683868408203,536800
2021-08-13,200.6999969482422,201.25,199.35000610351562,200.1199951171875,190.63014221191406,565000
2021-08-16,199.97999572753906,200.64999389648438,197.58999633789062,200.49000549316406,190.98260498046875,655200
2021-08-17,198.77000427246094,199.7100067138672,192.7899932861328,194.5,185.27667236328125,1102000
2021-08-18,192.99000549316406,194.97000122070312,191.33999633789062,192.69000244140625,183.552490234375,1065600
2021-08-19,191.24000549316406,192.16000366210938,187.52999877929688,189.67999267578125,180.68519592285156,1012700
2021-08-20,189.72999572753906,191.0,188.60000610351562,190.38999938964844,181.36154174804688,911900
2021-08-23,191.86000061035156,192.39999389648438,189.99000549316406,190.52999877929688,181.49490356445312,683600
2021-08-24,191.32000732421875,193.5500030517578,190.75999450683594,192.49000549316406,183.3619842529297,979700
2021-08-25,193.52999877929688,194.75999450683594,192.17999267578125,194.17999267578125,184.97181701660156,609900
2021-08-26,193.7899932861328,194.07000732421875,192.42999267578125,193.2899932861328,184.1240234375,533100
2021-08-27,194.0500030517578,194.58999633789062,193.3800048828125,194.0500030517578,184.8479766845703,795600
2021-08-30,195.02000427246094,196.1300048828125,194.07000732421875,194.8800048828125,185.6386260986328,850400
2021-08-31,194.8699951171875,195.07000732421875,192.1699981689453,193.27000427246094,184.10498046875,1215000
2021-09-01,193.6699981689453,194.0399932861328,190.64999389648438,192.5,183.37149047851562,873100
2021-09-02,192.83999633789062,193.39999389648438,190.36000061035156,193.08999633789062,183.93350219726562,1367100
2021-09-03,192.5399932861328,192.6199951171875,190.64999389648438,191.10000610351562,182.78575134277344,896900
2021-09-07,189.3699951171875,189.85000610351562,183.1699981689453,183.22999572753906,175.2581329345703,2111700
2021-09-08,183.2899932861328,189.00999450683594,183.05999755859375,188.30999755859375,180.1171112060547,1981800
2021-09-09,188.17999267578125,192.83999633789062,187.41000366210938,188.5500030517578,180.34666442871094,1139000
2021-09-10,188.9499969482422,189.74000549316406,186.3000030517578,186.4199981689453,178.30934143066406,977900
2021-09-13,188.64999389648438,189.13999938964844,184.52000427246094,186.4600067138672,178.3476104736328,794200
2021-09-14,187.5800018310547,187.5800018310547,181.52999877929688,182.3800048828125,174.4451141357422,994600
2021-09-15,182.3800048828125,187.19000244140625,182.1199951171875,185.7100067138672,177.6302490234375,877400
2021-09-16,185.7100067138672,189.3800048828125,184.77000427246094,187.72000122070312,179.5527801513672,1489000
2021-09-17,188.00999450683594,188.88999938964844,185.97999572753906,186.24000549316406,178.1371612548828,1589200
2021-09-20,182.8699951171875,184.4499969482422,181.8000030517578,183.99000549316406,175.9850616455078,975100
2021-09-21,184.67999267578125,184.67999267578125,178.3000030517578,179.88999938964844,172.06344604492188,1285500
2021-09-22,181.97000122070312,183.72000122070312,181.47999572753906,181.80999755859375,173.89990234375,852300
2021-09-23,182.94000244140625,185.66000366210938,182.80999755859375,184.4499969482422,176.42506408691406,1157100
2021-09-24,184.3800048828125,186.0,184.02000427246094,185.36000061035156,177.2954559326172,900200
2021-09-27,185.52000427246094,188.47999572753906,185.3699951171875,186.30999755859375,178.20411682128906,960500
2021-09-28,185.64999389648438,186.6199951171875,180.6300048828125,181.55999755859375,173.66078186035156,1073200
2021-09-29,181.47000122070312,183.4499969482422,180.88999938964844,182.1199951171875,174.1964111328125,588100
2021-09-30,183.3300018310547,183.44000244140625,175.25,175.30999755859375,167.68270874023438,1253600
2021-10-01,175.83999633789062,176.36000061035156,172.39999389648438,174.8699951171875,167.26185607910156,1490700
2021-10-04,173.57000732421875,175.92999267578125,172.7100067138672,173.9499969482422,166.3818817138672,1118000
2021-10-05,174.82000732421875,178.1300048828125,173.61000061035156,176.4600067138672,168.78268432617188,608800
2021-10-06,174.99000549316406,176.8800048828125,173.25,176.8300018310547,169.13658142089844,796200
2021-10-07,178.92999267578125,181.25999450683594,177.44000244140625,177.61000061035156,169.8826446533203,714400
2021-10-08,178.39999389648438,179.19000244140625,177.17999267578125,177.27999877929688,169.56698608398438,523200
2021-10-11,177.5399932861328,178.19000244140625,174.63999938964844,174.7899932861328,167.18531799316406,496100
2021-10-12,175.6999969482422,175.72000122070312,173.1300048828125,173.72999572753906,166.1714324951172,726200
2021-10-13,173.24000549316406,174.1300048828125,171.7899932861328,173.3000030517578,165.76016235351562,782000
2021-10-14,175.22999572753906,180.14999389648438,174.3300018310547,179.5,171.69041442871094,1001000
2021-10-15,180.8000030517578,182.66000366210938,180.42999267578125,181.6699981689453,173.7659912109375,1025800
2021-10-18,180.1999969482422,183.4199981689453,179.4600067138672,182.72000122070312,174.7703399658203,869700
2021-10-19,184.11000061035156,184.83999633789062,182.99000549316406,184.32000732421875,176.30072021484375,872600
2021-10-20,184.49000549316406,188.72000122070312,184.49000549316406,187.57000732421875,179.40931701660156,1155400
2021-10-21,186.60000610351562,188.0500030517578,185.86000061035156,187.94000244140625,179.76321411132812,620900
2021-10-22,188.42999267578125,189.92999267578125,187.3800048828125,188.08999633789062,179.9066619873047,731100
2021-10-25,187.60000610351562,190.36000061035156,186.66000366210938,189.08999633789062,180.86318969726562,1037900
2021-10-26,190.22999572753906,190.22999572753906,186.61000061035156,186.72000122070312,178.59628295898438,607300
2021-10-27,186.75999450683594,189.6699981689453,185.22999572753906,186.22999572753906,178.1276092529297,1113600
2021-10-28,179.6199951171875,185.11000061035156,177.0,185.0800018310547,177.02764892578125,2121000
2021-10-29,183.38999938964844,183.50999450683594,178.89999389648438,179.72999572753906,171.91041564941406,2215100
2021-11-01,177.39999389648438,180.25999450683594,174.30999755859375,177.99000549316406,170.24610900878906,1397200
2021-11-02,178.88999938964844,183.5800018310547,177.7899932861328,182.67999267578125,174.7320556640625,1525800
2021-11-03,180.0399932861328,188.2100067138672,179.0399932861328,187.41000366210938,179.25628662109375,1782700
2021-11-04,187.64999389648438,188.17999267578125,183.77999877929688,184.27000427246094,176.2528839111328,890100
2021-11-05,185.85000610351562,189.0800018310547,183.35000610351562,183.8300018310547,175.83201599121094,897700
2021-11-08,185.22999572753906,185.9199981689453,183.22999572753906,184.7100067138672,176.6737518310547,708900
2021-11-09,185.02999877929688,188.13999938964844,184.7899932861328,188.02000427246094,179.83970642089844,650200
2021-11-10,187.8000030517578,190.1300048828125,187.0500030517578,187.39999389648438,179.24668884277344,655000
2021-11-11,187.8300018310547,190.8000030517578,187.11000061035156,190.2899932861328,182.01095581054688,957800
2021-11-12,190.97999572753906,199.1999969482422,190.0800018310547,196.61000061035156,188.0559844970703,2007600
2021-11-15,196.36000061035156,198.13999938964844,193.82000732421875,194.2100067138672,185.7604217529297,1277300
2021-11-16,194.52999877929688,197.3300018310547,194.52999877929688,196.08999633789062,187.5586395263672,1215800
2021-11-17,196.88999938964844,197.02999877929688,192.9199981689453,193.7899932861328,185.3586883544922,1165300
2021-11-18,193.9499969482422,195.42999267578125,191.92999267578125,192.30999755859375,183.94308471679688,1130100
2021-11-19,191.08999633789062,192.32000732421875,189.74000549316406,190.25,181.97271728515625,1371700
2021-11-22,191.00999450683594,191.5,187.1199951171875,187.5800018310547,179.4188690185547,2351700
2021-11-23,187.82000732421875,190.1300048828125,186.5800018310547,189.5,181.25534057617188,1572400
2021-11-24,188.1999969482422,190.25999450683594,187.4499969482422,189.6999969482422,181.44664001464844,839900
2021-11-26,185.6699981689453,187.13999938964844,181.0500030517578,182.72999572753906,174.77987670898438,672500
2021-11-29,184.67999267578125,185.3699951171875,182.74000549316406,184.14999389648438,176.13812255859375,1043200
2021-11-30,181.4600067138672,182.22000122070312,174.75,174.75999450683594,167.87681579589844,2964800
2021-12-01,178.00999450683594,179.1300048828125,171.0500030517578,171.07000732421875,164.33216857910156,1543200
2021-12-02,172.2899932861328,177.4499969482422,171.57000732421875,176.63999938964844,169.6827850341797,1818000
2021-12-03,177.11000061035156,182.80999755859375,175.47000122070312,182.05999755859375,174.88931274414062,1903900
2021-12-06,184.27000427246094,187.36000061035156,183.74000549316406,184.36000061035156,177.0987091064453,2127600
2021-12-07,185.86000061035156,188.67999267578125,184.8800048828125,186.0500030517578,178.72216796875,978400
2021-12-08,195.0,196.5,191.61000061035156,192.22000122070312,184.64915466308594,2474600
2021-12-09,190.57000732421875,193.6199951171875,190.57000732421875,192.0,184.4378204345703,2400400
2021-12-10,193.1999969482422,196.27999877929688,191.66000366210938,194.55999755859375,186.89697265625,1605400
2021-12-13,194.0,194.75,191.19000244140625,192.42999267578125,184.85084533691406,937400
2021-12-14,191.52999877929688,194.92999267578125,190.44000244140625,191.3800048828125,183.84222412109375,1281500
2021-12-15,191.8800048828125,192.8000030517578,188.11000061035156,191.97999572753906,184.4185791015625,1531600
2021-12-16,193.0,194.8300018310547,190.3300018310547,191.44000244140625,183.8998565673828,1511700
2021-12-17,191.4499969482422,191.6699981689453,183.22999572753906,183.6999969482422,176.4647216796875,2447400
2021-12-20,180.74000549316406,181.0,175.8300018310547,177.94000244140625,170.9315948486328,2001500
2021-12-21,179.52999877929688,180.99000549316406,178.55999755859375,179.24000549316406,172.18040466308594,1833100
2021-12-22,178.55999755859375,180.67999267578125,178.00999450683594,178.99000549316406,171.94021606445312,1013500
2021-12-23,180.2899932861328,183.02999877929688,179.58999633789062,182.1999969482422,175.02377319335938,1153000
2021-12-27,182.83999633789062,184.44000244140625,181.41000366210938,184.10000610351562,176.84898376464844,886000
2021-12-28,184.1999969482422,186.82000732421875,183.82000732421875,186.50999450683594,179.16404724121094,883500
2021-12-29,186.3300018310547,188.3000030517578,186.1199951171875,187.2100067138672,179.83648681640625,968800
2021-12-30,186.9600067138672,188.75,186.60000610351562,186.72999572753906,179.37538146972656,919400
2021-12-31,186.38999938964844,189.16000366210938,186.0800018310547,188.6199951171875,181.19091796875,598200
2022-01-03,189.36000061035156,189.6199951171875,184.22999572753906,185.92999267578125,178.60687255859375,903100
2022-01-04,187.99000549316406,193.63999938964844,187.00999450683594,192.17999267578125,184.61070251464844,814100
2022-01-05,191.88999938964844,195.25,191.32000732421875,191.36000061035156,183.82302856445312,739300
2022-01-06,192.08999633789062,193.3699951171875,190.10000610351562,192.5,184.91812133789062,803900
2022-01-07,191.9499969482422,193.82000732421875,189.2100067138672,189.2899932861328,181.83453369140625,1116400
2022-01-10,189.2899932861328,190.41000366210938,185.97999572753906,188.08999633789062,180.68179321289062,977500
2022-01-11,189.25999450683594,189.92999267578125,185.75,189.52999877929688,182.0651092529297,1072800
2022-01-12,191.0399932861328,193.80999755859375,190.49000549316406,193.0,185.39842224121094,1311800
2022-01-13,194.32000732421875,196.52000427246094,193.82000732421875,195.4199981689453,187.7230987548828,846500
2022-01-14,193.4499969482422,193.74000549316406,188.91000366210938,192.64999389648438,185.06219482421875,988400
2022-01-18,190.27000427246094,190.94000244140625,187.66000366210938,189.61000061035156,182.14195251464844,1041500
2022-01-19,191.0800018310547,191.0800018310547,181.97999572753906,182.17999267578125,175.0045623779297,1367900
2022-01-20,182.3800048828125,185.9600067138672,179.58999633789062,179.85000610351562,172.76634216308594,1220800
2022-01-21,179.85000610351562,180.6999969482422,175.1199951171875,175.61000061035156,168.693359375,1012500
2022-01-24,172.5800018310547,179.00999450683594,169.77999877929688,178.6300048828125,171.5944061279297,1681300
2022-01-25,175.0500030517578,178.61000061035156,172.22000122070312,176.86000061035156,169.89413452148438,1162800
2022-01-26,178.3000030517578,180.92999267578125,174.32000732421875,175.02999877929688,168.13619995117188,1314500
2022-01-27,176.25,177.88999938964844,170.5399932861328,171.6699981689453,164.9085235595703,1206200
2022-01-28,170.52000427246094,172.0399932861328,166.42999267578125,171.92999267578125,165.15829467773438,1417700
2022-01-31,170.97999572753906,175.16000366210938,169.66000366210938,174.64999389648438,167.7711639404297,2613800
2022-02-01,166.0,177.24000549316406,164.32000732421875,176.13999938964844,169.2024688720703,3533500
2022-02-02,173.80999755859375,176.22999572753906,169.22999572753906,174.32000732421875,167.45419311523438,2994800
2022-02-03,172.8800048828125,177.77000427246094,172.8800048828125,174.36000061035156,167.49258422851562,1711000
2022-02-04,172.9499969482422,173.75999450683594,165.89999389648438,166.47000122070312,159.91334533691406,2180800
2022-02-07,161.74000549316406,163.05999755859375,160.49000549316406,160.9499969482422,154.61074829101562,2816000
2022-02-08,161.6300048828125,165.2100067138672,159.85000610351562,164.3000030517578,157.8288116455078,1523600
2022-02-09,165.9600067138672,169.05999755859375,165.08999633789062,168.97999572753906,162.32447814941406,1397700
2022-02-10,166.47000122070312,170.33999633789062,163.47999572753906,164.6199951171875,158.13619995117188,1835100
2022-02-11,164.1300048828125,166.02999877929688,161.1300048828125,162.85000610351562,156.43592834472656,1812800
2022-02-14,163.3699951171875,165.24000549316406,162.13999938964844,164.3300018310547,157.8576202392578,1415100
2022-02-15,166.8699951171875,167.57000732421875,164.25,165.80999755859375,159.27932739257812,1083000
2022-02-16,164.8000030517578,167.69000244140625,164.0800018310547,167.1699981689453,160.58578491210938,1205600
2022-02-17,165.8300018310547,166.47000122070312,162.7100067138672,162.7899932861328,156.37828063964844,2042700
2022-02-18,162.1300048828125,164.08999633789062,159.5,161.7899932861328,155.4176483154297,1186600
2022-02-22,161.5,161.60000610351562,157.57000732421875,158.64999389648438,152.40133666992188,1408500
2022-02-23,159.77000427246094,160.33999633789062,155.5800018310547,155.6300048828125,149.50030517578125,2198600
2022-02-24,151.60000610351562,156.5800018310547,151.2100067138672,156.33999633789062,150.1823272705078,2630200
2022-02-25,156.22000122070312,162.17999267578125,155.5,161.88999938964844,155.51373291015625,2140500
2022-02-28,159.05999755859375,164.22000122070312,159.05999755859375,162.6999969482422,156.2918243408203,2186200
2022-03-01,162.38999938964844,163.52999877929688,157.08999633789062,158.0399932861328,151.8153533935547,2220700
2022-03-02,159.9499969482422,164.83999633789062,159.6199951171875,164.30999755859375,157.8384246826172,2028800
2022-03-03,166.2899932861328,168.3000030517578,164.64999389648438,166.14999389648438,159.60594177246094,1642600
2022-03-04,162.66000366210938,164.19000244140625,160.11000061035156,161.66000366210938,155.29278564453125,2317700
2022-03-07,161.17999267578125,163.27999877929688,152.5,152.55999755859375,147.27088928222656,2844000
2022-03-08,153.8699951171875,156.3000030517578,149.02999877929688,149.08999633789062,143.9211883544922,3055100
2022-03-09,152.1699981689453,155.91000366210938,150.33999633789062,152.66000366210938,147.367431640625,4506400
2022-03-10,149.49000549316406,150.49000549316406,147.58999633789062,149.60000610351562,144.4134979248047,2602600
2022-03-11,151.16000366210938,151.52000427246094,146.2899932861328,146.4600067138672,141.38238525390625,1797700
2022-03-14,147.86000061035156,150.3300018310547,144.67999267578125,144.99000549316406,139.9633331298828,1922800
2022-03-15,145.5500030517578,146.9600067138672,143.22000122070312,145.75999450683594,140.70663452148438,2769800
2022-03-16,147.3800048828125,150.86000061035156,146.36000061035156,148.39999389648438,143.25511169433594,3279500
2022-03-17,146.77999877929688,151.6199951171875,146.77999877929688,150.2899932861328,145.07957458496094,2833600
2022-03-18,149.69000244140625,151.82000732421875,148.61000061035156,151.1999969482422,145.95803833007812,2986100
2022-03-21,149.3699951171875,151.66000366210938,147.5500030517578,148.22999572753906,143.09100341796875,2223200
2022-03-22,148.72999572753906,149.13999938964844,144.8800048828125,145.9199981689453,140.861083984375,3148100
2022-03-23,144.85000610351562,146.50999450683594,141.0,141.27999877929688,136.3819580078125,2489300
2022-03-24,141.14999389648438,141.14999389648438,138.33999633789062,138.74000549316406,133.93002319335938,3200800
2022-03-25,139.5,139.9600067138672,137.63999938964844,138.32000732421875,133.5245819091797,3380900
