Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,186.85000610351562,187.19000244140625,184.07000732421875,184.49000549316406,176.6245574951172,922900
2021-02-17,184.24000549316406,189.63999938964844,183.2100067138672,188.4600067138672,180.42529296875,1446600
2021-02-18,186.60000610351562,189.9600067138672,186.60000610351562,189.2100067138672,181.14332580566406,1034000
2021-02-19,190.0,190.14999389648438,187.74000549316406,189.08999633789062,181.0284423828125,1039700
2021-02-22,188.0800018310547,189.75,186.3000030517578,188.32000732421875,180.29129028320312,1052200
2021-02-23,190.0,190.99000549316406,185.6999969482422,187.8300018310547,179.82215881347656,1408300
2021-02-24,188.44000244140625,192.49000549316406,187.97999572753906,191.3800048828125,183.22080993652344,1036500
2021-02-25,191.3800048828125,192.3699951171875,186.6300048828125,187.0,179.0275421142578,1445600
2021-02-26,187.0,187.0,181.60000610351562,181.91000366210938,174.15455627441406,1763900
2021-03-01,185.4600067138672,186.64999389648438,183.58999633789062,184.6199951171875,176.74899291992188,1204300
2021-03-02,184.0,187.47999572753906,184.0,186.0,178.07017517089844,1052000
2021-03-03,185.6300048828125,188.42999267578125,185.4499969482422,186.07000732421875,178.13720703125,1353000
2021-03-04,185.8000030517578,187.8000030517578,182.24000549316406,183.72999572753906,175.89698791503906,995600
2021-03-05,184.6999969482422,187.72000122070312,182.8000030517578,187.08999633789062,179.1136932373047,1150000
2021-03-08,188.52999877929688,193.8699951171875,187.25,191.0399932861328,182.8953094482422,1357600
2021-03-09,191.11000061035156,192.11000061035156,187.5800018310547,187.97000122070312,179.9562225341797,986100
2021-03-10,188.72000122070312,192.22000122070312,186.6999969482422,190.99000549316406,182.84744262695312,1349000
2021-03-11,188.5,190.05999755859375,186.1999969482422,188.25,181.19190979003906,1385500
2021-03-12,189.24000549316406,192.8000030517578,189.24000549316406,192.02000427246094,184.82058715820312,917000
2021-03-15,192.13999938964844,193.9199981689453,190.60000610351562,192.0,184.80133056640625,745900
2021-03-16,191.77000427246094,192.42999267578125,189.05999755859375,190.52000427246094,183.3768310546875,956300
2021-03-17,191.58999633789062,194.82000732421875,190.85000610351562,192.0399932861328,184.83982849121094,1106200
2021-03-18,191.77000427246094,196.5,191.61000061035156,196.47000122070312,189.10372924804688,1234100
2021-03-19,196.8699951171875,198.0800018310547,191.77999877929688,197.5,190.09512329101562,3154100
2021-03-22,195.39999389648438,199.8699951171875,194.69000244140625,198.0399932861328,190.61485290527344,1723000
2021-03-23,197.17999267578125,198.9499969482422,195.58999633789062,196.14999389648438,188.7957305908203,921900
2021-03-24,197.0,199.4199981689453,195.7100067138672,195.9600067138672,188.6128387451172,955300
2021-03-25,196.69000244140625,199.07000732421875,193.10000610351562,198.61000061035156,191.1634979248047,1311000
2021-03-26,199.55999755859375,200.97000122070312,196.30999755859375,198.94000244140625,191.48110961914062,870700
2021-03-29,198.94000244140625,204.0,198.61000061035156,202.83999633789062,195.23489379882812,1037000
2021-03-30,202.80999755859375,204.27999877929688,201.77000427246094,203.0800018310547,195.46592712402344,926700
2021-03-31,202.14999389648438,203.16000366210938,201.07000732421875,202.67999267578125,195.08090209960938,904100
2021-04-01,202.8300018310547,205.02999877929688,201.05999755859375,203.6199951171875,195.98565673828125,996400
2021-04-05,205.5399932861328,208.47000122070312,204.8800048828125,207.85000610351562,200.0570831298828,950900
2021-04-06,206.27999877929688,210.13999938964844,206.27999877929688,209.32000732421875,201.47195434570312,1092900
2021-04-07,208.94000244140625,208.94000244140625,206.77999877929688,208.64999389648438,200.8270721435547,797200
2021-04-08,206.58999633789062,208.74000549316406,206.22000122070312,207.49000549316406,199.7105712890625,1040000
2021-04-09,208.5,208.8000030517578,206.83999633789062,208.1199951171875,200.3169403076172,967600
2021-04-12,208.33999633789062,209.6199951171875,207.13999938964844,209.58999633789062,201.7318115234375,755100
2021-04-13,208.5500030517578,209.57000732421875,207.25,208.97000122070312,201.1350555419922,548700
2021-04-14,209.0500030517578,209.94000244140625,207.88999938964844,208.99000549316406,201.15431213378906,655500
2021-04-15,209.0399932861328,211.92999267578125,208.49000549316406,210.75999450683594,202.85794067382812,912200
2021-04-16,211.72999572753906,212.0,208.89999389648438,210.72000122070312,202.8194580078125,1479100
2021-04-19,211.05999755859375,211.2100067138672,208.22000122070312,209.72999572753906,201.8665771484375,954700
2021-04-20,209.38999938964844,210.39999389648438,207.50999450683594,210.1999969482422,202.31895446777344,818000
2021-04-21,210.1199951171875,212.2100067138672,209.49000549316406,212.0500030517578,204.09959411621094,899600
2021-04-22,210.9600067138672,212.1999969482422,209.97000122070312,210.7100067138672,202.80984497070312,1020500
2021-04-23,211.07000732421875,211.25,208.64999389648438,211.02000427246094,203.1082000732422,1018600
2021-04-26,211.02000427246094,211.1300048828125,207.0500030517578,207.64999389648438,199.8645477294922,939800
2021-04-27,204.86000061035156,208.1199951171875,203.9199981689453,207.72999572753906,199.94155883789062,1094400
2021-04-28,208.0800018310547,208.0800018310547,204.8000030517578,205.00999450683594,197.32354736328125,1050400
2021-04-29,206.05999755859375,210.10000610351562,205.63999938964844,209.22000122070312,201.37570190429688,1058000
2021-04-30,208.55999755859375,213.0,206.44000244140625,209.22999572753906,201.3852996826172,1105100
2021-05-03,208.55999755859375,212.0800018310547,207.8000030517578,211.74000549316406,203.8012237548828,941300
2021-05-04,212.3699951171875,216.85000610351562,211.9199981689453,216.39999389648438,208.2864990234375,1742100
2021-05-05,216.1300048828125,217.99000549316406,214.5800018310547,217.67999267578125,209.5184783935547,1229500
2021-05-06,218.3300018310547,219.6199951171875,215.75,216.99000549316406,208.85440063476562,1165500
2021-05-07,215.99000549316406,219.77999877929688,215.75999450683594,219.25,211.02963256835938,1072900
2021-05-10,220.0,221.49000549316406,217.0,217.02000427246094,208.8832550048828,1165100
2021-05-11,216.9600067138672,216.9600067138672,212.0399932861328,213.3300018310547,205.33160400390625,1001300
2021-05-12,213.72999572753906,215.11000061035156,211.00999450683594,211.05999755859375,203.14671325683594,874500
2021-05-13,210.47000122070312,215.97000122070312,209.88999938964844,214.6300048828125,206.58285522460938,889400
2021-05-14,215.74000549316406,217.64999389648438,214.1699981689453,217.0399932861328,208.90249633789062,668500
2021-05-17,216.63999938964844,218.64999389648438,215.52000427246094,218.10000610351562,209.92276000976562,946000
2021-05-18,216.86000061035156,217.85000610351562,214.82000732421875,214.9199981689453,206.8620147705078,943600
2021-05-19,213.75,214.66000366210938,209.94000244140625,214.33999633789062,206.30372619628906,922500
2021-05-20,214.63999938964844,216.8300018310547,214.63999938964844,216.08999633789062,207.98812866210938,954800
2021-05-21,217.14999389648438,219.44000244140625,215.47999572753906,216.0399932861328,207.94000244140625,857500
2021-05-24,217.1300048828125,217.83999633789062,215.4499969482422,216.2899932861328,208.18060302734375,725500
2021-05-25,216.72000122070312,217.83999633789062,216.1199951171875,216.5500030517578,208.43089294433594,726200
2021-05-26,215.9199981689453,216.97999572753906,213.94000244140625,214.8300018310547,206.7753448486328,854200
2021-05-27,217.0,219.36000061035156,215.9600067138672,218.91000366210938,210.70240783691406,2892500
2021-05-28,218.49000549316406,219.3000030517578,217.0800018310547,218.05999755859375,210.86679077148438,824400
2021-06-01,219.47999572753906,220.75,216.58999633789062,217.19000244140625,210.02548217773438,1085100
2021-06-02,218.3699951171875,219.63999938964844,216.5800018310547,218.72000122070312,211.5050048828125,962100
2021-06-03,218.0399932861328,220.50999450683594,217.17999267578125,219.94000244140625,212.68478393554688,873800
2021-06-04,220.6999969482422,223.8699951171875,219.52000427246094,222.75,215.40206909179688,825500
2021-06-07,223.13999938964844,223.24000549316406,217.67999267578125,218.5500030517578,211.34063720703125,1136300
2021-06-08,219.5399932861328,219.5399932861328,217.36000061035156,219.05999755859375,211.8338165283203,1020600
2021-06-09,218.7100067138672,218.9600067138672,216.83999633789062,217.50999450683594,210.33493041992188,979100
2021-06-10,219.5800018310547,221.8699951171875,218.5500030517578,219.5800018310547,212.33663940429688,1497900
2021-06-11,220.22000122070312,223.49000549316406,219.92999267578125,223.3000030517578,215.9339599609375,1251500
2021-06-14,222.07000732421875,223.13999938964844,220.83999633789062,222.17999267578125,214.8508758544922,1274200
2021-06-15,223.3699951171875,224.60000610351562,222.99000549316406,223.72000122070312,216.340087890625,848900
2021-06-16,224.39999389648438,224.39999389648438,221.3800048828125,221.97999572753906,214.65748596191406,1204500
2021-06-17,222.30999755859375,222.91000366210938,220.0800018310547,220.3800048828125,213.11026000976562,1743400
2021-06-18,218.39999389648438,220.0399932861328,218.19000244140625,218.86000061035156,211.64039611816406,1720300
2021-06-21,220.39999389648438,223.49000549316406,220.2899932861328,222.67999267578125,215.33436584472656,871500
2021-06-22,222.1199951171875,222.60000610351562,220.82000732421875,221.69000244140625,214.37704467773438,1212000
2021-06-23,222.16000366210938,222.77999877929688,221.14999389648438,221.4499969482422,214.14495849609375,1104700
2021-06-24,222.5500030517578,222.5500030517578,219.02999877929688,219.64999389648438,212.4043426513672,1267200
2021-06-25,220.11000061035156,221.44000244140625,219.42999267578125,221.02999877929688,213.73880004882812,1345300
2021-06-28,221.75999450683594,221.75999450683594,218.32000732421875,219.50999450683594,212.26895141601562,658900
2021-06-29,219.50999450683594,221.1699981689453,215.11000061035156,215.39999389648438,208.29452514648438,1223500
2021-06-30,216.13999938964844,217.77000427246094,215.66000366210938,216.14999389648438,209.01979064941406,1331700
2021-07-01,216.0800018310547,218.89999389648438,215.55999755859375,218.66000366210938,211.44699096679688,985100
2021-07-02,219.66000366210938,221.32000732421875,217.9600067138672,219.44000244140625,212.20126342773438,656700
2021-07-06,218.2100067138672,219.99000549316406,215.64999389648438,219.5,212.25927734375,1227800
2021-07-07,219.1699981689453,224.1699981689453,218.6300048828125,224.0,216.61083984375,1264200
2021-07-08,221.74000549316406,223.35000610351562,220.82000732421875,222.3000030517578,214.96693420410156,1764600
2021-07-09,223.77000427246094,224.3000030517578,221.77999877929688,223.99000549316406,216.60118103027344,960200
2021-07-12,223.11000061035156,224.75999450683594,222.10000610351562,224.25,216.85260009765625,646600
2021-07-13,224.30999755859375,225.9499969482422,223.6999969482422,224.5800018310547,217.1717071533203,1473200
2021-07-14,223.47999572753906,225.19000244140625,223.14999389648438,223.97000122070312,216.5818328857422,899500
2021-07-15,222.83999633789062,224.52999877929688,222.24000549316406,223.86000061035156,216.4754638671875,1195800
2021-07-16,225.0,225.6999969482422,222.7100067138672,223.75999450683594,216.37875366210938,762200
2021-07-19,221.5399932861328,222.52999877929688,216.5800018310547,218.22999572753906,211.0311737060547,1623900
2021-07-20,218.94000244140625,225.63999938964844,218.94000244140625,225.50999450683594,218.07101440429688,861900
2021-07-21,226.1199951171875,228.19000244140625,225.50999450683594,227.10000610351562,219.60858154296875,622000
2021-07-22,226.82000732421875,227.52000427246094,225.74000549316406,226.1199951171875,218.66090393066406,584600
2021-07-23,227.0,227.6199951171875,225.9199981689453,227.25,219.75363159179688,537400
2021-07-26,226.22000122070312,226.8000030517578,224.41000366210938,226.0,218.54489135742188,478500
2021-07-27,225.77999877929688,229.16000366210938,224.67999267578125,228.0800018310547,220.55625915527344,497400
2021-07-28,228.66000366210938,229.72000122070312,226.72999572753906,227.67999267578125,220.16941833496094,524800
2021-07-29,229.10000610351562,230.0,228.24000549316406,228.5500030517578,221.01075744628906,620200
2021-07-30,227.7899932861328,228.27000427246094,226.0399932861328,226.74000549316406,219.26043701171875,743400
2021-08-02,228.0,229.25999450683594,225.83999633789062,225.9499969482422,218.4965057373047,1201900
2021-08-03,228.02999877929688,231.77999877929688,225.5,231.3699951171875,223.7377166748047,803800
2021-08-04,229.3300018310547,230.77999877929688,227.9499969482422,229.41000366210938,221.84237670898438,834400
2021-08-05,230.6199951171875,232.44000244140625,230.0399932861328,231.24000549316406,223.61199951171875,870800
2021-08-06,231.27999877929688,232.99000549316406,231.1999969482422,231.2899932861328,223.66033935546875,670500
2021-08-09,230.14999389648438,231.22999572753906,228.5,229.0,221.44590759277344,704600
2021-08-10,228.57000732421875,232.91000366210938,228.35000610351562,232.6199951171875,224.9464874267578,953100
2021-08-11,230.52000427246094,233.16000366210938,229.52999877929688,232.88999938964844,225.2075958251953,853700
2021-08-12,232.8000030517578,233.19000244140625,229.82000732421875,230.77000427246094,223.15753173828125,731200
2021-08-13,230.88999938964844,231.85000610351562,229.66000366210938,229.8300018310547,222.24855041503906,565600
2021-08-16,230.0,234.24000549316406,227.8300018310547,234.14999389648438,226.42601013183594,992000
2021-08-17,233.22999572753906,234.89999389648438,232.17999267578125,233.8800048828125,226.1649169921875,848100
2021-08-18,233.27000427246094,234.8300018310547,231.05999755859375,231.22999572753906,223.6023406982422,730200
2021-08-19,230.02000427246094,233.3000030517578,229.80999755859375,230.1199951171875,222.52896118164062,1189700
2021-08-20,230.00999450683594,232.52000427246094,229.25999450683594,231.13999938964844,223.5153045654297,809700
2021-08-23,231.22000122070312,233.77999877929688,231.22000122070312,232.49000549316406,224.82077026367188,667200
2021-08-24,232.66000366210938,234.16000366210938,231.77000427246094,232.44000244140625,224.7724151611328,547900
2021-08-25,232.67999267578125,233.6300048828125,231.02000427246094,233.25999450683594,225.5653839111328,1174800
2021-08-26,233.58999633789062,235.0500030517578,232.33999633789062,234.5,226.7644805908203,667900
2021-08-27,235.10000610351562,235.10000610351562,231.58999633789062,232.1999969482422,224.5403289794922,1007300
2021-08-30,232.1999969482422,234.1300048828125,231.5500030517578,232.6199951171875,224.9464874267578,674900
2021-08-31,232.33999633789062,234.25999450683594,232.33999633789062,233.00999450683594,225.3236083984375,1070300
2021-09-01,233.44000244140625,233.44000244140625,231.24000549316406,232.6999969482422,225.0238494873047,1011000
2021-09-02,232.35000610351562,234.25,231.83999633789062,234.17999267578125,227.4520263671875,1385000
2021-09-03,233.77999877929688,233.77999877929688,231.44000244140625,231.74000549316406,225.08213806152344,1119900
2021-09-07,230.77000427246094,231.25999450683594,228.5800018310547,229.72999572753906,223.12986755371094,1120400
2021-09-08,229.67999267578125,231.88999938964844,229.25999450683594,230.85000610351562,224.2176971435547,974600
2021-09-09,230.77000427246094,232.64999389648438,230.2899932861328,232.0500030517578,225.3832244873047,1048500
2021-09-10,232.88999938964844,233.47000122070312,230.58999633789062,231.6300048828125,224.9752960205078,1273400
2021-09-13,233.33999633789062,233.75999450683594,225.5399932861328,228.52000427246094,221.9546661376953,1107600
2021-09-14,229.8300018310547,229.8300018310547,225.60000610351562,226.97999572753906,220.45887756347656,1274800
2021-09-15,227.2899932861328,230.72000122070312,227.25999450683594,228.6999969482422,222.1294708251953,1730100
2021-09-16,229.22000122070312,229.22000122070312,219.9499969482422,221.02999877929688,214.6798095703125,1433200
2021-09-17,221.0,223.6199951171875,220.6699981689453,222.4600067138672,216.0687255859375,2383800
2021-09-20,220.1300048828125,223.44000244140625,219.3699951171875,222.0399932861328,215.6608123779297,1182100
2021-09-21,223.17999267578125,223.99000549316406,219.6199951171875,219.99000549316406,213.66970825195312,916200
2021-09-22,221.27999877929688,223.35000610351562,220.47000122070312,222.72999572753906,216.33099365234375,817000
2021-09-23,217.25,223.07000732421875,217.02000427246094,221.24000549316406,214.88380432128906,1141600
2021-09-24,221.61000061035156,224.10000610351562,220.91000366210938,223.49000549316406,217.06915283203125,796300
2021-09-27,224.67999267578125,226.0,222.4600067138672,223.17999267578125,216.76805114746094,778800
2021-09-28,222.69000244140625,224.35000610351562,219.64999389648438,221.8800048828125,215.5054168701172,991100
2021-09-29,222.8000030517578,224.83999633789062,221.16000366210938,223.02999877929688,216.62237548828125,635900
2021-09-30,222.74000549316406,224.19000244140625,220.14999389648438,220.24000549316406,213.9125213623047,852600
2021-10-01,221.35000610351562,221.94000244140625,217.1300048828125,219.47999572753906,213.17434692382812,894700
2021-10-04,219.0500030517578,220.6699981689453,216.3800048828125,218.44000244140625,212.16424560546875,1276500
2021-10-05,221.1199951171875,223.99000549316406,219.3000030517578,222.3300018310547,215.94248962402344,1241800
2021-10-06,221.2100067138672,227.0500030517578,220.3800048828125,226.8699951171875,220.35202026367188,1134100
2021-10-07,227.63999938964844,231.22999572753906,227.63999938964844,230.63999938964844,224.01373291015625,873300
2021-10-08,230.9499969482422,234.36000061035156,230.30999755859375,233.1699981689453,226.47103881835938,1021000
2021-10-11,233.60000610351562,236.74000549316406,232.92999267578125,235.3699951171875,228.6078338623047,958300
2021-10-12,235.36000061035156,238.39999389648438,234.77999877929688,237.1199951171875,230.30755615234375,1284300
2021-10-13,236.3699951171875,236.47000122070312,232.47000122070312,234.5800018310547,227.84054565429688,1436600
2021-10-14,235.88999938964844,237.8800048828125,234.8000030517578,236.6699981689453,229.8704833984375,918200
2021-10-15,238.08999633789062,240.94000244140625,237.67999267578125,239.07000732421875,232.2015380859375,1014000
2021-10-18,237.6999969482422,239.36000061035156,236.64999389648438,238.77999877929688,231.91989135742188,865800
2021-10-19,239.77999877929688,242.3300018310547,239.0800018310547,241.92999267578125,234.9793701171875,848500
2021-10-20,241.82000732421875,245.07000732421875,241.49000549316406,243.1699981689453,236.18374633789062,994100
2021-10-21,242.69000244140625,243.83999633789062,240.24000549316406,241.75,234.80455017089844,740600
2021-10-22,242.77000427246094,246.0800018310547,241.24000549316406,244.72999572753906,237.6989288330078,769800
2021-10-25,244.63999938964844,245.72000122070312,244.02999877929688,244.27000427246094,237.2521514892578,969800
2021-10-26,237.00999450683594,240.41000366210938,232.3800048828125,233.38999938964844,226.68472290039062,1678100
2021-10-27,233.3300018310547,233.6999969482422,228.27000427246094,228.49000549316406,221.92550659179688,1320600
2021-10-28,228.3000030517578,228.7100067138672,221.4499969482422,224.02999877929688,217.5936279296875,2145600
2021-10-29,225.17999267578125,231.36000061035156,223.92999267578125,230.5399932861328,223.91661071777344,1982200
2021-11-01,229.9199981689453,230.52999877929688,221.0500030517578,221.35000610351562,214.9906463623047,1418100
2021-11-02,222.4199981689453,222.6699981689453,216.44000244140625,218.4199981689453,212.14480590820312,2639300
2021-11-03,217.72999572753906,221.6199951171875,217.16000366210938,221.10000610351562,214.74781799316406,1674700
2021-11-04,220.24000549316406,222.49000549316406,219.41000366210938,222.13999938964844,215.75794982910156,1216000
2021-11-05,224.47000122070312,225.5399932861328,222.7899932861328,223.97000122070312,217.5353546142578,1084000
2021-11-08,222.61000061035156,224.3300018310547,220.6199951171875,223.83999633789062,217.40908813476562,969000
2021-11-09,223.94000244140625,225.39999389648438,222.67999267578125,224.72000122070312,218.26380920410156,508900
2021-11-10,224.1300048828125,225.82000732421875,223.2899932861328,223.4600067138672,217.04000854492188,663900
2021-11-11,223.02999877929688,223.17999267578125,218.83999633789062,218.97999572753906,212.688720703125,838400
2021-11-12,218.7100067138672,220.86000061035156,218.2100067138672,220.3000030517578,213.97079467773438,1813900
2021-11-15,221.02000427246094,221.64999389648438,219.85000610351562,221.22999572753906,214.87408447265625,1024100
2021-11-16,222.10000610351562,223.27999877929688,219.55999755859375,220.0,213.67941284179688,1261900
2021-11-17,219.6699981689453,222.41000366210938,219.1699981689453,221.19000244140625,214.83523559570312,840000
2021-11-18,220.00999450683594,220.8300018310547,218.0,220.0,214.66934204101562,1321600
2021-11-19,220.5,220.85000610351562,218.6999969482422,220.0,214.66934204101562,1028900
2021-11-22,220.0500030517578,224.3300018310547,220.0500030517578,222.1300048828125,216.7477569580078,989200
2021-11-23,222.3800048828125,224.41000366210938,221.0500030517578,221.50999450683594,216.14273071289062,640000
2021-11-24,221.14999389648438,221.82000732421875,218.00999450683594,218.74000549316406,213.4398956298828,732000
2021-11-26,215.0,217.27000427246094,213.0,215.1199951171875,209.9075927734375,833600
2021-11-29,216.75999450683594,217.27999877929688,213.82000732421875,214.67999267578125,209.47825622558594,1035800
2021-11-30,213.38999938964844,214.02999877929688,208.75999450683594,209.0800018310547,204.01394653320312,1896300
2021-12-01,211.1300048828125,212.30999755859375,207.32000732421875,207.32000732421875,202.29661560058594,962200
2021-12-02,208.58999633789062,212.36000061035156,208.0500030517578,211.14999389648438,206.0337677001953,983200
2021-12-03,211.0399932861328,213.7899932861328,210.2899932861328,212.0,206.86318969726562,1094400
2021-12-06,213.72000122070312,216.86000061035156,213.1199951171875,215.3000030517578,210.08323669433594,730000
2021-12-07,215.3000030517578,217.0,213.33999633789062,214.67999267578125,209.47825622558594,1008700
2021-12-08,214.94000244140625,216.97000122070312,213.97999572753906,216.6300048828125,211.3810272216797,969900
2021-12-09,216.5500030517578,216.8000030517578,214.77000427246094,216.52000427246094,211.273681640625,764600
2021-12-10,217.92999267578125,217.92999267578125,215.3000030517578,216.8000030517578,211.54689025878906,990800
2021-12-13,216.3000030517578,219.52000427246094,215.74000549316406,217.94000244140625,212.65927124023438,946600
2021-12-14,212.49000549316406,215.60000610351562,212.25999450683594,213.0,207.83897399902344,1684600
2021-12-15,214.35000610351562,214.35000610351562,210.72999572753906,213.0,207.83897399902344,1157800
2021-12-16,213.69000244140625,214.66000366210938,209.0399932861328,210.75999450683594,205.65322875976562,2180000
2021-12-17,210.75,211.72999572753906,207.57000732421875,207.92999267578125,202.89181518554688,3256300
2021-12-20,206.5500030517578,206.5500030517578,200.7100067138672,202.02000427246094,197.12501525878906,1813200
2021-12-21,203.6199951171875,208.55999755859375,203.02000427246094,207.1300048828125,202.1112060546875,1889400
2021-12-22,206.64999389648438,207.94000244140625,205.55999755859375,206.75,201.7404022216797,1153900
2021-12-23,207.47999572753906,209.6199951171875,206.85000610351562,208.25999450683594,203.2138214111328,1001300
2021-12-27,209.13999938964844,210.75,208.27999877929688,210.3300018310547,205.23367309570312,592000
2021-12-28,209.9499969482422,212.88999938964844,208.6300048828125,212.16000366210938,207.01931762695312,537100
2021-12-29,211.0399932861328,212.55999755859375,211.0399932861328,212.3699951171875,207.2242431640625,900800
2021-12-30,211.86000061035156,213.92999267578125,211.75999450683594,212.94000244140625,207.78042602539062,573200
2021-12-31,213.0399932861328,214.0399932861328,212.17999267578125,213.24000549316406,208.0731658935547,587100
2022-01-03,213.47000122070312,213.97000122070312,210.0,211.57000732421875,206.44361877441406,1031700
2022-01-04,212.92999267578125,217.92999267578125,212.60000610351562,214.00999450683594,208.824462890625,1443700
2022-01-05,214.41000366210938,215.7899932861328,209.3000030517578,209.3800048828125,204.30667114257812,2238100
2022-01-06,210.05999755859375,217.6300048828125,209.2899932861328,217.5500030517578,212.27871704101562,1750200
2022-01-07,218.3699951171875,220.5800018310547,217.9499969482422,219.77000427246094,214.4449462890625,1797100
2022-01-10,221.0,224.38999938964844,221.0,223.44000244140625,218.02598571777344,2102400
2022-01-11,225.0,225.5,221.6699981689453,222.02000427246094,216.64041137695312,1477100
2022-01-12,221.94000244140625,223.13999938964844,219.30999755859375,220.08999633789062,214.75717163085938,874000
2022-01-13,220.4499969482422,223.25,219.8800048828125,222.60000610351562,217.20635986328125,1281300
2022-01-14,221.8800048828125,227.94000244140625,221.82000732421875,227.86000061035156,222.33889770507812,1685500
2022-01-18,227.89999389648438,229.07000732421875,224.33999633789062,228.9499969482422,223.40249633789062,1913500
2022-01-19,227.64999389648438,232.13999938964844,227.02000427246094,227.6699981689453,222.1535186767578,1658700
2022-01-20,227.22000122070312,229.0399932861328,224.25999450683594,224.4600067138672,219.0212860107422,1008500
2022-01-21,225.07000732421875,225.36000061035156,220.0800018310547,220.75,215.40118408203125,1480400
2022-01-24,218.22999572753906,225.7899932861328,213.3300018310547,225.0500030517578,219.5970001220703,2552600
2022-01-25,223.22000122070312,226.4199981689453,219.74000549316406,224.4499969482422,219.0115203857422,1933500
2022-01-26,225.5500030517578,227.52999877929688,221.6699981689453,222.6300048828125,217.2356414794922,2220800
2022-01-27,222.6199951171875,224.1300048828125,213.82000732421875,216.27000427246094,211.0297393798828,2272400
2022-01-28,216.9499969482422,218.67999267578125,214.22000122070312,218.6699981689453,213.37158203125,2106500
2022-01-31,210.52999877929688,211.82000732421875,207.8000030517578,209.2899932861328,204.21884155273438,4447100
2022-02-01,207.39999389648438,210.6199951171875,206.0399932861328,209.9199981689453,204.83358764648438,2809000
2022-02-02,209.19000244140625,212.44000244140625,207.75999450683594,211.74000549316406,206.6094970703125,2152400
2022-02-03,210.77999877929688,214.61000061035156,210.2100067138672,213.57000732421875,208.39515686035156,1213800
2022-02-04,212.88999938964844,214.99000549316406,211.61000061035156,213.24000549316406,208.0731658935547,1056700
2022-02-07,214.52999877929688,218.00999450683594,213.1999969482422,217.4600067138672,212.19090270996094,1353700
2022-02-08,218.3000030517578,219.66000366210938,216.02999877929688,218.94000244140625,213.63504028320312,881200
2022-02-09,219.72999572753906,221.75,219.39999389648438,220.55999755859375,215.21580505371094,807700
2022-02-10,219.02000427246094,220.9499969482422,214.41000366210938,215.22000122070312,210.0051727294922,1134900
2022-02-11,215.22000122070312,223.36000061035156,214.52999877929688,222.97000122070312,217.56739807128906,1576100
2022-02-14,222.13999938964844,223.5500030517578,217.67999267578125,219.82000732421875,214.4937286376953,1239400
2022-02-15,219.99000549316406,221.1199951171875,216.32000732421875,217.0399932861328,211.78106689453125,1494800
2022-02-16,216.14999389648438,222.27000427246094,216.14999389648438,221.6199951171875,216.25009155273438,938700
2022-02-17,220.25,223.3300018310547,219.75,221.0,215.64512634277344,760500
2022-02-18,220.3300018310547,222.14999389648438,217.10000610351562,217.6199951171875,212.34703063964844,2082300
2022-02-22,219.80999755859375,220.8800048828125,217.0,218.9600067138672,213.65455627441406,1276700
2022-02-23,220.60000610351562,221.5,215.9600067138672,216.2899932861328,211.04925537109375,1100500
2022-02-24,220.0,228.69000244140625,217.1999969482422,228.47000122070312,222.93414306640625,2560900
2022-02-25,228.0,233.8800048828125,226.67999267578125,233.50999450683594,227.85198974609375,1222200
2022-02-28,236.99000549316406,252.35000610351562,236.0,252.30999755859375,246.19647216796875,3524800
2022-03-01,252.61000061035156,261.9800109863281,252.61000061035156,255.0800018310547,248.8993682861328,3016200
2022-03-02,251.5500030517578,254.5,244.00999450683594,253.57000732421875,247.42596435546875,2227900
2022-03-03,254.0,256.0299987792969,251.22999572753906,255.47999572753906,249.28965759277344,1422100
2022-03-04,257.8399963378906,269.6000061035156,256.30999755859375,266.8800048828125,260.4134216308594,1685600
2022-03-07,269.95001220703125,279.7099914550781,268.739990234375,270.739990234375,264.17987060546875,2261500
2022-03-08,269.8999938964844,270.25,261.1400146484375,261.8599853515625,255.5150604248047,2303200
2022-03-09,258.5400085449219,261.70001220703125,252.19000244140625,255.52999877929688,249.3384552001953,2131900
2022-03-10,254.47000122070312,260.20001220703125,252.2100067138672,254.0,248.93661499023438,1550000
2022-03-11,254.99000549316406,257.0,249.8000030517578,250.0,245.016357421875,2112900
2022-03-14,251.75999450683594,253.44000244140625,246.33999633789062,250.11000061035156,245.12417602539062,1904000
2022-03-15,251.10000610351562,258.6099853515625,247.88999938964844,258.1099853515625,252.9646759033203,1719000
2022-03-16,254.64999389648438,257.7699890136719,241.8000030517578,243.42999267578125,238.5773162841797,2349800
2022-03-17,246.13999938964844,250.30999755859375,243.86000061035156,248.7899932861328,243.83047485351562,1199100
2022-03-18,249.72000122070312,251.10000610351562,243.17999267578125,246.4499969482422,241.53712463378906,1974400
2022-03-21,249.61000061035156,255.74000549316406,248.22999572753906,253.86000061035156,248.79940795898438,981700
2022-03-22,252.82000732421875,253.27999877929688,246.94000244140625,251.99000549316406,246.96669006347656,1674800
2022-03-23,254.4199981689453,256.0299987792969,251.7899932861328,255.25999450683594,250.17149353027344,1055600
2022-03-24,255.47000122070312,259.0,253.5500030517578,256.8800048828125,251.75921630859375,1263800
2022-03-25,256.8699951171875,258.9700012207031,256.0299987792969,257.8500061035156,252.70986938476562,739400
2022-03-28,256.17999267578125,256.3800048828125,248.52000427246094,249.4499969482422,244.47731018066406,1230400
2022-03-29,245.80999755859375,247.58999633789062,240.0800018310547,246.60000610351562,241.68414306640625,2131400
