Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,288.30999755859375,292.989990234375,282.4200134277344,285.8599853515625,273.54815673828125,560200
2020-03-04,291.989990234375,296.45001220703125,288.04998779296875,294.6700134277344,281.97882080078125,484400
2020-03-05,285.05999755859375,293.6300048828125,285.05999755859375,290.3399963378906,277.83526611328125,447000
2020-03-06,280.6300048828125,285.45001220703125,278.010009765625,284.6300048828125,272.3712463378906,485400
2020-03-09,268.9100036621094,283.1199951171875,251.6300048828125,255.8300018310547,244.8115997314453,949100
2020-03-10,264.4700012207031,279.6600036621094,256.3999938964844,279.6199951171875,267.5769348144531,486800
2020-03-11,272.6400146484375,281.489990234375,268.6700134277344,274.6099853515625,262.78277587890625,597700
2020-03-12,255.0,256.82000732421875,242.22999572753906,246.19000244140625,235.58677673339844,701200
2020-03-13,258.8599853515625,266.1199951171875,246.3699951171875,266.0199890136719,254.5626983642578,543300
2020-03-16,241.0,256.8800048828125,224.0,229.52999877929688,219.64431762695312,602800
2020-03-17,233.27999877929688,246.9600067138672,225.97999572753906,246.42999267578125,235.81643676757812,599300
2020-03-18,230.0,245.8800048828125,226.10000610351562,235.88999938964844,225.7304229736328,534900
2020-03-19,233.5,248.60000610351562,226.6199951171875,234.97999572753906,224.8595733642578,413100
2020-03-20,235.41000366210938,236.60000610351562,212.00999450683594,213.77999877929688,204.57266235351562,474200
2020-03-23,212.63999938964844,218.16000366210938,200.61000061035156,209.49000549316406,200.46743774414062,473200
2020-03-24,221.17999267578125,239.97000122070312,221.17999267578125,238.69000244140625,228.40980529785156,711400
2020-03-25,238.6300048828125,255.39999389648438,230.55999755859375,237.2899932861328,227.0701141357422,465700
2020-03-26,239.72000122070312,249.02000427246094,228.07000732421875,249.02000427246094,238.29493713378906,429600
2020-03-27,240.9199981689453,253.7899932861328,238.6999969482422,247.14999389648438,236.50543212890625,316300
2020-03-30,246.86000061035156,256.2900085449219,241.89999389648438,255.13999938964844,244.15130615234375,330600
2020-03-31,251.67999267578125,257.0400085449219,248.00999450683594,248.5,237.79730224609375,383200
2020-04-01,240.0,245.2899932861328,233.85000610351562,236.52000427246094,226.33328247070312,412400
2020-04-02,234.6999969482422,244.75,233.88999938964844,239.69000244140625,229.36676025390625,460400
2020-04-03,236.61000061035156,242.94000244140625,234.00999450683594,238.75999450683594,228.476806640625,332900
2020-04-06,248.3699951171875,254.75,245.1699981689453,251.17999267578125,240.36187744140625,414500
2020-04-07,253.25999450683594,272.5299987792969,253.25999450683594,257.92999267578125,246.82115173339844,600900
2020-04-08,261.7699890136719,273.739990234375,256.9100036621094,270.3999938964844,258.7540283203125,325900
2020-04-09,274.94000244140625,282.2099914550781,273.3599853515625,279.8699951171875,267.81622314453125,447000
2020-04-13,278.2900085449219,278.2900085449219,272.0,274.3599853515625,262.54345703125,271000
2020-04-14,283.30999755859375,288.57000732421875,280.0,287.6300048828125,275.2420349121094,457600
2020-04-15,281.3800048828125,282.80999755859375,276.54998779296875,279.42999267578125,267.3951416015625,282100
2020-04-16,279.5899963378906,283.1199951171875,275.42999267578125,279.9200134277344,267.8641052246094,291200
2020-04-17,287.4800109863281,291.9200134277344,276.1400146484375,280.2200012207031,268.1511535644531,364000
2020-04-20,276.29998779296875,277.239990234375,271.7699890136719,274.510009765625,262.6871032714844,299200
2020-04-21,270.0,272.7900085449219,268.510009765625,270.0899963378906,258.4573974609375,230100
2020-04-22,276.3500061035156,278.0,271.5299987792969,276.1300048828125,264.23736572265625,364100
2020-04-23,264.20001220703125,272.32000732421875,256.19000244140625,258.42999267578125,247.2996368408203,858600
2020-04-24,260.04998779296875,271.489990234375,259.19000244140625,269.6099853515625,257.99810791015625,435600
2020-04-27,272.3299865722656,279.20001220703125,270.4800109863281,277.1199951171875,265.18463134765625,340300
2020-04-28,284.1099853515625,287.8999938964844,282.6700134277344,286.0199890136719,273.7013244628906,406400
2020-04-29,291.75,292.70001220703125,278.5799865722656,280.6400146484375,268.55303955078125,471900
2020-04-30,276.3500061035156,277.2200012207031,271.7099914550781,275.5799865722656,263.7110290527344,371000
2020-05-01,271.04998779296875,272.42999267578125,265.8599853515625,267.6600036621094,256.132080078125,253200
2020-05-04,266.04998779296875,272.3699951171875,263.2699890136719,272.1199951171875,260.3999938964844,280200
2020-05-05,275.67999267578125,281.9800109863281,274.5400085449219,279.2099914550781,267.1846008300781,286900
2020-05-06,283.4800109863281,285.95001220703125,278.9800109863281,280.5,268.4190673828125,295400
2020-05-07,283.82000732421875,287.95001220703125,279.8800048828125,281.1099853515625,269.0028076171875,284400
2020-05-08,284.4200134277344,285.45001220703125,281.2699890136719,285.45001220703125,274.5623474121094,198200
2020-05-11,282.6199951171875,288.1199951171875,278.989990234375,286.5899963378906,275.6588439941406,220100
2020-05-12,287.0899963378906,287.1000061035156,277.1000061035156,277.2099914550781,266.6366271972656,271700
2020-05-13,276.45001220703125,279.57000732421875,270.29998779296875,273.07000732421875,262.6545715332031,351400
2020-05-14,268.2099914550781,277.0799865722656,263.8299865722656,277.0199890136719,266.45391845703125,281000
2020-05-15,274.67999267578125,279.6499938964844,273.44000244140625,278.7900085449219,268.1563720703125,435000
2020-05-18,287.3599853515625,292.9800109863281,286.989990234375,290.9200134277344,279.82373046875,234200
2020-05-19,290.3999938964844,293.5,286.4100036621094,286.510009765625,275.58197021484375,262800
2020-05-20,291.1099853515625,299.3999938964844,291.1099853515625,296.07000732421875,284.7773132324219,266300
2020-05-21,296.3599853515625,299.3699951171875,294.2900085449219,295.44000244140625,284.1713562011719,330900
2020-05-22,295.9700012207031,295.9700012207031,291.4599914550781,292.9100036621094,281.7378234863281,284700
2020-05-26,300.0,307.20001220703125,300.0,305.760009765625,294.09771728515625,487500
2020-05-27,311.989990234375,315.6700134277344,308.4200134277344,314.3399963378906,302.3504333496094,336800
2020-05-28,316.5799865722656,316.5799865722656,308.80999755859375,309.2099914550781,297.4160461425781,250400
2020-05-29,308.45001220703125,312.2799987792969,306.3900146484375,309.6199951171875,297.8104248046875,876800
2020-06-01,309.05999755859375,312.5799865722656,303.9700012207031,305.94000244140625,294.2707824707031,306000
2020-06-02,312.8299865722656,315.82000732421875,311.0400085449219,314.989990234375,302.9756774902344,366600
2020-06-03,318.75,319.4800109863281,315.44000244140625,318.0,305.8708190917969,357700
2020-06-04,314.82000732421875,318.5299987792969,312.19000244140625,316.3299865722656,304.2644958496094,258400
2020-06-05,322.45001220703125,324.44000244140625,319.4800109863281,322.8299865722656,310.51654052734375,443000
2020-06-08,322.4100036621094,330.4100036621094,321.4800109863281,328.3800048828125,315.85491943359375,347200
2020-06-09,325.760009765625,329.0899963378906,324.010009765625,326.3399963378906,313.8927001953125,243200
2020-06-10,328.739990234375,328.8699951171875,320.7200012207031,320.8699951171875,308.63140869140625,204400
2020-06-11,312.55999755859375,315.44000244140625,305.739990234375,305.94000244140625,294.2707824707031,290800
2020-06-12,315.2900085449219,315.3699951171875,298.42999267578125,303.75,292.16436767578125,294000
2020-06-15,297.1300048828125,306.1199951171875,294.80999755859375,302.80999755859375,291.26019287109375,532000
2020-06-16,313.75,314.04998779296875,305.510009765625,310.6600036621094,298.810791015625,275800
2020-06-17,310.95001220703125,313.6700134277344,309.1300048828125,310.2699890136719,298.4356994628906,204800
2020-06-18,308.17999267578125,309.989990234375,303.19000244140625,304.4700012207031,292.85687255859375,262600
2020-06-19,309.67999267578125,309.67999267578125,299.989990234375,303.010009765625,291.4526062011719,398500
2020-06-22,302.260009765625,304.0400085449219,298.510009765625,303.19000244140625,291.62567138671875,231000
2020-06-23,307.2699890136719,307.989990234375,301.2300109863281,301.4800109863281,289.9809265136719,338900
2020-06-24,299.1099853515625,299.989990234375,291.7200012207031,294.7900085449219,283.546142578125,378700
2020-06-25,293.5400085449219,296.5299987792969,291.3399963378906,295.95001220703125,284.661865234375,287200
2020-06-26,295.7799987792969,297.42999267578125,291.2200012207031,293.1199951171875,281.9398193359375,635600
2020-06-29,296.5,305.4100036621094,296.3900146484375,303.4700012207031,291.8950500488281,360800
2020-06-30,304.42999267578125,315.94000244140625,304.05999755859375,314.1600036621094,302.17730712890625,509300
2020-07-01,314.4599914550781,316.80999755859375,307.510009765625,307.9599914550781,296.2137756347656,396700
2020-07-02,313.20001220703125,318.29998779296875,310.45001220703125,317.510009765625,305.3995361328125,311800
2020-07-06,322.70001220703125,324.20001220703125,319.989990234375,322.19000244140625,309.90106201171875,318700
2020-07-07,319.2300109863281,324.7900085449219,318.80999755859375,320.8500061035156,308.6121520996094,334300
2020-07-08,317.6000061035156,320.6199951171875,304.8399963378906,308.7699890136719,296.9928894042969,457400
2020-07-09,310.2900085449219,312.92999267578125,306.94000244140625,308.989990234375,297.2044982910156,266200
2020-07-10,309.239990234375,311.1400146484375,305.5,311.0199890136719,299.1570739746094,259100
2020-07-13,314.3800048828125,324.3699951171875,313.3900146484375,319.5299987792969,307.3424987792969,581900
2020-07-14,319.4100036621094,327.8299865722656,318.760009765625,327.5899963378906,315.09503173828125,403300
2020-07-15,331.20001220703125,335.0199890136719,326.8399963378906,333.6199951171875,320.8949890136719,390100
2020-07-16,333.5400085449219,337.9100036621094,330.6000061035156,333.32000732421875,320.6064758300781,226300
2020-07-17,335.0400085449219,336.32000732421875,329.760009765625,330.2699890136719,317.6728210449219,824500
2020-07-20,326.9200134277344,332.0,325.6400146484375,330.7300109863281,318.11529541015625,308100
2020-07-21,333.3399963378906,339.2799987792969,333.07000732421875,337.32000732421875,324.45391845703125,360800
2020-07-22,337.6600036621094,342.8299865722656,336.57000732421875,338.95001220703125,326.02178955078125,315500
2020-07-23,338.94000244140625,343.1000061035156,326.6400146484375,338.6600036621094,325.74285888671875,519000
2020-07-24,339.0400085449219,347.45001220703125,336.04998779296875,341.3900146484375,328.36871337890625,395800
2020-07-27,341.04998779296875,346.1099853515625,339.30999755859375,339.7900085449219,326.8297119140625,385500
2020-07-28,337.7699890136719,338.3900146484375,333.5199890136719,333.6499938964844,320.9239501953125,358900
2020-07-29,335.2099914550781,343.17999267578125,335.2099914550781,340.760009765625,327.7626953125,488300
2020-07-30,336.3299865722656,340.4800109863281,333.1000061035156,339.7900085449219,326.8297119140625,239500
2020-07-31,340.19000244140625,341.7200012207031,335.1600036621094,341.5299987792969,328.5033264160156,478200
2020-08-03,342.9200134277344,345.8399963378906,341.8800048828125,341.9599914550781,328.9169006347656,197900
2020-08-04,341.0400085449219,342.9200134277344,337.70001220703125,338.5199890136719,325.6081237792969,259200
2020-08-05,340.42999267578125,344.7099914550781,336.9100036621094,344.4100036621094,331.2735290527344,275400
2020-08-06,344.4100036621094,346.8800048828125,343.2699890136719,346.5899963378906,333.370361328125,294300
2020-08-07,345.3999938964844,349.510009765625,343.3800048828125,349.3800048828125,337.5439758300781,197600
2020-08-10,348.5,353.739990234375,347.9200134277344,352.07000732421875,340.1428527832031,248400
2020-08-11,352.07000732421875,356.7799987792969,351.3999938964844,352.9200134277344,340.9640808105469,369000
2020-08-12,354.69000244140625,358.05999755859375,352.7699890136719,355.80999755859375,343.7561340332031,186500
2020-08-13,353.95001220703125,354.8599853515625,350.5199890136719,352.07000732421875,340.1428527832031,120900
2020-08-14,351.25,354.32000732421875,348.3599853515625,351.3800048828125,339.47625732421875,147800
2020-08-17,350.1600036621094,354.2099914550781,348.57000732421875,351.8999938964844,339.9786376953125,270900
2020-08-18,352.8599853515625,355.3599853515625,352.1700134277344,353.25,341.2829284667969,217000
2020-08-19,354.8800048828125,355.510009765625,350.2200012207031,350.8299865722656,338.9448547363281,125400
2020-08-20,349.5400085449219,355.6499938964844,349.0299987792969,354.25,342.2490234375,164100
2020-08-21,353.239990234375,355.45001220703125,350.6499938964844,352.6099853515625,340.66455078125,176600
2020-08-24,352.3299865722656,353.7200012207031,346.0299987792969,349.1600036621094,337.33148193359375,322700
2020-08-25,351.1300048828125,355.4800109863281,350.6099853515625,354.67999267578125,342.6644287109375,296500
2020-08-26,352.2300109863281,365.6600036621094,352.2300109863281,361.489990234375,349.24371337890625,501800
2020-08-27,361.4200134277344,366.25,361.19000244140625,362.4700012207031,350.1905517578125,226200
2020-08-28,361.489990234375,366.5299987792969,361.0199890136719,365.9800109863281,353.5816650390625,215800
2020-08-31,365.0,369.3599853515625,363.7799987792969,365.42999267578125,353.05029296875,310000
2020-09-01,364.25,367.760009765625,362.8699951171875,367.4200134277344,354.9728698730469,178700
2020-09-02,368.3999938964844,371.8699951171875,367.1000061035156,370.5,357.9485168457031,226900
2020-09-03,371.82000732421875,371.82000732421875,357.4599914550781,360.1199951171875,347.9201354980469,169600
2020-09-04,362.0,364.17999267578125,351.6700134277344,358.0799865722656,345.9492492675781,232200
2020-09-08,358.3800048828125,358.5899963378906,349.7699890136719,350.1600036621094,338.2975769042969,378500
2020-09-09,353.25,363.4200134277344,353.25,361.2799987792969,349.04083251953125,228300
2020-09-10,360.25,360.25,350.4599914550781,351.32000732421875,339.4183044433594,229700
2020-09-11,352.8800048828125,355.92999267578125,350.9599914550781,355.17999267578125,343.1474914550781,210800
2020-09-14,358.6400146484375,358.6400146484375,352.6499938964844,354.3399963378906,342.33599853515625,202000
2020-09-15,356.4700012207031,358.67999267578125,354.6499938964844,354.6499938964844,342.6354064941406,205500
2020-09-16,361.0899963378906,362.79998779296875,356.0899963378906,356.7099914550781,344.6257019042969,331000
2020-09-17,353.6300048828125,359.6499938964844,350.0799865722656,355.42999267578125,343.3890380859375,312900
2020-09-18,354.57000732421875,357.45001220703125,349.7799987792969,351.0899963378906,339.19610595703125,466000
2020-09-21,346.79998779296875,349.260009765625,338.0299987792969,341.57000732421875,329.99859619140625,388400
2020-09-22,341.6000061035156,345.1700134277344,338.79998779296875,343.67999267578125,332.0371398925781,376100
2020-09-23,343.5199890136719,345.20001220703125,338.1300048828125,339.0899963378906,327.60260009765625,430300
2020-09-24,340.5199890136719,347.17999267578125,337.25,342.4800109863281,330.87774658203125,246600
2020-09-25,341.1700134277344,350.19000244140625,339.79998779296875,347.3999938964844,335.63104248046875,246900
2020-09-28,351.4200134277344,357.0299987792969,351.4200134277344,353.6700134277344,341.6886291503906,156000
2020-09-29,353.5799865722656,354.4599914550781,349.0799865722656,352.0799865722656,340.15252685546875,115100
2020-09-30,356.0799865722656,359.7699890136719,353.6099853515625,356.7699890136719,344.68359375,335600
2020-10-01,358.1700134277344,360.1600036621094,352.8500061035156,358.0299987792969,345.9009094238281,254900
2020-10-02,355.1099853515625,362.0199890136719,353.4700012207031,359.3900146484375,347.21490478515625,162900
2020-10-05,361.92999267578125,372.67999267578125,361.92999267578125,371.1600036621094,358.5861511230469,193600
2020-10-06,372.44000244140625,374.17999267578125,367.3500061035156,367.7099914550781,355.2530517578125,315600
2020-10-07,371.510009765625,379.29998779296875,370.82000732421875,376.3999938964844,363.64862060546875,200200
2020-10-08,376.7300109863281,389.1700134277344,376.3900146484375,385.989990234375,372.9137268066406,468800
2020-10-09,386.67999267578125,392.3500061035156,383.1199951171875,385.4200134277344,372.3630676269531,417300
2020-10-12,388.5400085449219,392.5299987792969,385.7900085449219,388.6600036621094,375.4933166503906,265500
2020-10-13,385.489990234375,386.3299865722656,380.1099853515625,384.1600036621094,371.145751953125,296100
2020-10-14,386.5899963378906,391.0,383.7699890136719,386.239990234375,373.1552734375,246600
2020-10-15,381.510009765625,387.44000244140625,381.510009765625,385.6499938964844,372.5853271484375,193900
2020-10-16,388.17999267578125,390.3800048828125,382.75,383.5400085449219,370.5467529296875,432900
2020-10-19,385.32000732421875,387.17999267578125,373.3800048828125,374.739990234375,362.04486083984375,312200
2020-10-20,377.9599914550781,381.2900085449219,374.5899963378906,375.8399963378906,363.1075744628906,248400
2020-10-21,375.5799865722656,379.489990234375,370.5299987792969,373.44000244140625,360.78887939453125,442600
2020-10-22,371.3599853515625,375.6099853515625,352.760009765625,362.0199890136719,349.75579833984375,597200
2020-10-23,363.1700134277344,367.80999755859375,360.0,361.0299987792969,348.7994079589844,346600
2020-10-26,356.9200134277344,361.4800109863281,356.1099853515625,361.2799987792969,349.04083251953125,415600
2020-10-27,362.29998779296875,364.0,357.4599914550781,357.6400146484375,345.5242004394531,289900
2020-10-28,352.5799865722656,358.6099853515625,350.79998779296875,352.54998779296875,340.6065673828125,528600
2020-10-29,352.010009765625,354.57000732421875,348.29998779296875,350.1099853515625,338.249267578125,306700
2020-10-30,348.8699951171875,351.92999267578125,345.0,350.0199890136719,338.162353515625,382700
2020-11-02,354.239990234375,363.29998779296875,354.239990234375,363.2300109863281,350.92486572265625,283600
2020-11-03,366.7300109863281,374.0400085449219,366.7300109863281,371.2200012207031,358.6441345214844,230800
2020-11-04,374.9599914550781,379.3299865722656,368.8299865722656,374.7099914550781,362.0158996582031,375200
2020-11-05,379.8900146484375,383.75,376.8999938964844,378.8399963378906,366.0059509277344,304700
2020-11-06,378.510009765625,393.25,377.44000244140625,390.6300048828125,378.9269104003906,327400
2020-11-09,403.1600036621094,411.8699951171875,388.2200012207031,388.2200012207031,376.589111328125,406600
2020-11-10,390.1099853515625,405.75,388.8900146484375,404.4800109863281,392.3619689941406,420200
2020-11-11,405.0,407.3999938964844,399.489990234375,403.3900146484375,391.30462646484375,286000
2020-11-12,403.3999938964844,403.3999938964844,394.6300048828125,398.1700134277344,386.24102783203125,198300
2020-11-13,400.0,409.0,400.0,403.30999755859375,391.2269592285156,214800
2020-11-16,406.760009765625,414.9700012207031,404.6199951171875,414.5299987792969,402.11083984375,325500
2020-11-17,412.4700012207031,412.8999938964844,405.5199890136719,410.4599914550781,398.16278076171875,245900
2020-11-18,411.489990234375,420.5400085449219,411.489990234375,415.010009765625,402.5765075683594,310400
2020-11-19,413.05999755859375,424.0799865722656,411.5299987792969,422.8599853515625,410.19134521484375,290500
2020-11-20,419.3399963378906,419.3399963378906,405.2300109863281,409.29998779296875,397.03753662109375,417600
2020-11-23,411.3500061035156,416.2799987792969,407.9200134277344,414.8500061035156,402.4213562011719,241100
2020-11-24,416.3699951171875,423.9700012207031,415.2300109863281,420.54998779296875,407.9505310058594,324700
2020-11-25,420.1400146484375,421.69000244140625,410.2099914550781,414.5799865722656,402.1593933105469,507400
2020-11-27,413.8299865722656,418.7300109863281,413.8299865722656,414.5799865722656,402.1593933105469,140600
2020-11-30,414.0,418.75,411.5799865722656,418.29998779296875,405.7679443359375,565500
2020-12-01,424.3299865722656,427.8999938964844,412.7699890136719,413.1400146484375,400.76251220703125,346800
2020-12-02,411.7200012207031,415.3999938964844,406.0899963378906,407.32000732421875,395.11688232421875,254300
2020-12-03,405.07000732421875,410.3999938964844,401.6600036621094,402.67999267578125,390.6158752441406,256400
2020-12-04,402.1199951171875,407.44000244140625,402.1199951171875,404.7699890136719,392.64324951171875,226400
2020-12-07,402.44000244140625,409.1000061035156,402.30999755859375,405.0,392.8664245605469,228000
2020-12-08,403.0,408.1300048828125,403.0,406.6700134277344,394.4864196777344,215300
2020-12-09,410.1300048828125,412.8500061035156,407.80999755859375,411.2200012207031,398.9000549316406,245800
2020-12-10,408.32000732421875,408.32000732421875,400.5,402.32000732421875,390.2666931152344,254500
2020-12-11,400.0,405.8800048828125,400.0,403.5299987792969,391.4404602050781,265600
2020-12-14,400.0,405.8900146484375,400.0,400.4599914550781,388.46240234375,241300
2020-12-15,403.510009765625,408.0799865722656,401.54998779296875,405.6000061035156,393.4483947753906,207400
2020-12-16,405.2799987792969,408.32000732421875,402.0400085449219,406.3800048828125,394.2050476074219,255900
2020-12-17,407.5799865722656,411.0799865722656,407.0400085449219,410.0400085449219,397.7554016113281,259100
2020-12-18,410.4700012207031,411.7099914550781,404.54998779296875,410.4599914550781,398.16278076171875,536500
2020-12-21,405.0,414.010009765625,401.6000061035156,411.7799987792969,399.44329833984375,317400
2020-12-22,413.45001220703125,413.739990234375,410.0,410.3299865722656,398.03668212890625,262500
2020-12-23,410.1000061035156,412.3800048828125,403.44000244140625,410.6600036621094,398.35687255859375,321100
2020-12-24,410.3699951171875,416.0400085449219,410.3699951171875,415.57000732421875,403.1197204589844,152800
2020-12-28,418.3500061035156,422.55999755859375,413.8900146484375,414.29998779296875,401.88775634765625,203700
2020-12-29,415.6400146484375,416.6499938964844,405.5899963378906,407.2799987792969,395.07806396484375,202600
2020-12-30,407.1499938964844,409.7699890136719,402.9599914550781,406.8299865722656,394.6415710449219,179900
2020-12-31,405.7200012207031,408.8500061035156,402.30999755859375,408.3399963378906,396.10638427734375,223500
2021-01-04,410.44000244140625,411.489990234375,391.1700134277344,393.7200012207031,381.9243469238281,432700
2021-01-05,392.92999267578125,398.75,392.92999267578125,394.8599853515625,383.03021240234375,381800
2021-01-06,395.8999938964844,401.2099914550781,394.45001220703125,397.1700134277344,385.27099609375,377900
2021-01-07,398.25,400.8900146484375,391.3999938964844,400.010009765625,388.02593994140625,319900
2021-01-08,403.4700012207031,404.1600036621094,388.3299865722656,396.67999267578125,384.795654296875,418400
2021-01-11,393.739990234375,395.82000732421875,391.0799865722656,391.7099914550781,379.97454833984375,336600
2021-01-12,393.6199951171875,402.5799865722656,390.8399963378906,401.6600036621094,389.6264343261719,350600
2021-01-13,401.4700012207031,402.1600036621094,387.4100036621094,388.489990234375,376.8509826660156,400400
2021-01-14,389.57000732421875,392.0799865722656,382.010009765625,383.3999938964844,371.9135437011719,323100
2021-01-15,382.0,390.260009765625,378.3699951171875,388.6600036621094,377.0159606933594,852500
2021-01-19,391.5299987792969,395.42999267578125,388.6600036621094,394.489990234375,382.6712341308594,340300
2021-01-20,396.05999755859375,396.05999755859375,388.3299865722656,392.9599914550781,381.1871032714844,307900
2021-01-21,392.0,395.92999267578125,389.7200012207031,391.1499938964844,379.4313049316406,316600
2021-01-22,389.7099914550781,395.8399963378906,386.57000732421875,393.489990234375,381.7012023925781,248400
2021-01-25,393.45001220703125,394.7799987792969,386.69000244140625,387.94000244140625,376.3174743652344,306500
2021-01-26,388.0199890136719,389.7200012207031,376.510009765625,376.69000244140625,365.4045715332031,346300
2021-01-27,373.82000732421875,374.57000732421875,360.9700012207031,370.4599914550781,359.3611755371094,636400
2021-01-28,371.19000244140625,376.70001220703125,368.80999755859375,371.9100036621094,360.7677917480469,660000
2021-01-29,369.79998779296875,374.0,360.94000244140625,364.3900146484375,353.4730529785156,460800
2021-02-01,367.19000244140625,372.6400146484375,366.2799987792969,370.32000732421875,359.2254333496094,395500
2021-02-02,374.79998779296875,378.3399963378906,369.9800109863281,373.1099853515625,361.93182373046875,419400
2021-02-03,368.75,371.95001220703125,356.2300109863281,366.1099853515625,355.1415100097656,661700
2021-02-04,368.4200134277344,378.3599853515625,366.0,372.0,360.85504150390625,491500
2021-02-05,371.510009765625,373.0799865722656,364.7200012207031,367.8999938964844,358.351806640625,431700
2021-02-08,369.44000244140625,381.9200134277344,369.44000244140625,378.80999755859375,368.9786071777344,395300
2021-02-09,378.0,379.2200012207031,372.8500061035156,374.69000244140625,364.9655456542969,325300
2021-02-10,375.7799987792969,377.80999755859375,373.0,376.25,366.4850158691406,357100
2021-02-11,379.1600036621094,381.1499938964844,372.0400085449219,374.1499938964844,364.4395751953125,207600
2021-02-12,372.44000244140625,375.8699951171875,370.42999267578125,372.0799865722656,362.4232482910156,206300
2021-02-16,373.6199951171875,374.80999755859375,369.6400146484375,369.6499938964844,360.0563659667969,222100
2021-02-17,367.80999755859375,373.5400085449219,367.0,372.17999267578125,362.5206604003906,209600
2021-02-18,369.6600036621094,377.3299865722656,369.6600036621094,375.7900085449219,366.0369873046875,200600
2021-02-19,377.32000732421875,383.55999755859375,377.010009765625,379.3999938964844,369.55328369140625,228600
2021-02-22,378.8999938964844,381.07000732421875,375.44000244140625,377.3399963378906,367.54681396484375,191900
2021-02-23,379.3599853515625,380.42999267578125,369.260009765625,379.5799865722656,369.7286376953125,284300
