Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,159.3300018310547,160.27000427246094,158.83999633789062,159.88999938964844,143.6021728515625,1182200
2020-02-21,159.57000732421875,160.58999633789062,158.24000549316406,158.42999267578125,142.2908935546875,1285800
2020-02-24,157.83999633789062,158.22999572753906,154.1199951171875,154.16000366210938,138.45590209960938,2065900
2020-02-25,154.49000549316406,154.77000427246094,149.08999633789062,149.57000732421875,134.3334503173828,1744900
2020-02-26,149.9499969482422,150.94000244140625,146.4600067138672,146.8699951171875,131.9084930419922,2132100
2020-02-27,147.55999755859375,150.6699981689453,141.3800048828125,141.4199981689453,127.01370239257812,3214000
2020-02-28,138.10000610351562,140.83999633789062,134.64999389648438,139.77999877929688,125.540771484375,4207700
2020-03-02,140.4600067138672,143.6999969482422,139.1699981689453,142.22999572753906,127.74117279052734,3323600
2020-03-03,142.64999389648438,146.27000427246094,139.94000244140625,141.02000427246094,126.6544189453125,2534100
2020-03-04,142.6999969482422,148.0,142.52000427246094,147.83999633789062,132.7796630859375,1564700
2020-03-05,144.9199981689453,145.39999389648438,140.7899932861328,141.75999450683594,127.3190689086914,3109500
2020-03-06,138.11000061035156,142.64999389648438,136.72000122070312,141.8699951171875,127.41783142089844,2474700
2020-03-09,134.10000610351562,136.13999938964844,125.11000061035156,127.76000213623047,114.7452392578125,3550700
2020-03-10,129.86000061035156,134.02000427246094,122.18000030517578,130.60000610351562,117.29590606689453,4230100
2020-03-11,127.2699966430664,127.79000091552734,117.73999786376953,122.94999694824219,110.42521667480469,3777100
2020-03-12,116.41999816894531,116.41999816894531,103.8499984741211,104.2699966430664,93.64813232421875,3994900
2020-03-13,109.77999877929688,109.9800033569336,98.16000366210938,106.91999816894531,96.0281753540039,3748000
2020-03-16,98.0,101.81999969482422,88.12999725341797,88.62000274658203,79.59236907958984,3728900
2020-03-17,89.29000091552734,100.55000305175781,88.30000305175781,98.37999725341797,88.35814666748047,5059000
2020-03-18,92.98999786376953,102.94999694824219,89.16000366210938,102.4000015258789,91.9686050415039,3882900
2020-03-19,101.45999908447266,101.55999755859375,96.44000244140625,100.0,90.73910522460938,2471400
2020-03-20,99.1500015258789,105.83999633789062,97.31999969482422,99.63999938964844,90.41244506835938,5236600
2020-03-23,100.30999755859375,100.30999755859375,88.0,93.41999816894531,84.76847839355469,3145300
2020-03-24,96.66999816894531,105.6500015258789,95.37000274658203,104.02999877929688,94.3958740234375,2826300
2020-03-25,104.16000366210938,119.62000274658203,101.12999725341797,114.0199966430664,103.4607162475586,3365500
2020-03-26,111.3499984741211,125.27999877929688,110.02999877929688,123.5999984741211,112.15353393554688,2017000
2020-03-27,118.94999694824219,125.29000091552734,116.01000213623047,121.12999725341797,109.91229248046875,1585900
2020-03-30,122.62999725341797,124.44000244140625,118.25,119.98999786376953,108.87784576416016,2348400
2020-03-31,118.3499984741211,119.41999816894531,112.13999938964844,112.98999786376953,102.52611541748047,3501800
2020-04-01,108.3499984741211,109.47000122070312,101.66999816894531,103.70999908447266,94.10552978515625,1810000
2020-04-02,102.18000030517578,107.63999938964844,101.18000030517578,106.26000213623047,96.41937255859375,1618100
2020-04-03,104.6500015258789,107.30000305175781,103.30000305175781,104.27999877929688,94.62272644042969,1642200
2020-04-06,108.94999694824219,116.0999984741211,108.44000244140625,114.04000091552734,103.47889709472656,2025900
2020-04-07,117.66000366210938,121.22000122070312,115.7699966430664,116.66999816894531,105.86531066894531,1968100
2020-04-08,117.6500015258789,123.02999877929688,116.08999633789062,122.05000305175781,110.74708557128906,1748600
2020-04-09,122.9800033569336,133.13999938964844,122.08999633789062,130.52999877929688,118.4417495727539,2161600
2020-04-13,129.77000427246094,130.5399932861328,125.12999725341797,126.9800033569336,115.22050476074219,1908900
2020-04-14,130.0399932861328,130.8000030517578,126.26000213623047,127.93000030517578,116.08253479003906,1733800
2020-04-15,124.06999969482422,124.4000015258789,120.97000122070312,121.51000213623047,110.25708770751953,1873300
2020-04-16,121.66000366210938,122.02999877929688,117.18000030517578,117.45999908447266,106.58216094970703,2427000
2020-04-17,120.2300033569336,124.94000244140625,119.88999938964844,124.44000244140625,112.91575622558594,1802800
2020-04-20,122.94000244140625,124.62999725341797,121.87000274658203,122.56999969482422,111.21892547607422,1308600
2020-04-21,120.16000366210938,121.94000244140625,117.5,119.2699966430664,108.22452545166016,1299400
2020-04-22,121.02999877929688,124.58999633789062,119.4800033569336,123.66000366210938,112.20796966552734,1486400
2020-04-23,124.22000122070312,126.69999694824219,123.36000061035156,125.5,113.87757873535156,1517600
2020-04-24,126.44000244140625,127.86000061035156,124.05999755859375,126.97000122070312,115.2114486694336,1238300
2020-04-27,128.0800018310547,129.8300018310547,127.25,128.8000030517578,116.8719711303711,1328500
2020-04-28,130.75,132.16000366210938,126.22000122070312,126.95999908447266,115.2023696899414,1452400
2020-04-29,130.0,131.57000732421875,127.05000305175781,129.5800018310547,117.5797348022461,1090700
2020-04-30,128.57000732421875,128.57000732421875,123.3499984741211,123.8499984741211,112.38037109375,1270700
2020-05-01,122.05000305175781,122.05000305175781,119.01000213623047,119.93000030517578,108.82341003417969,1951900
2020-05-04,120.1500015258789,125.9800033569336,119.22000122070312,124.12000274658203,112.62538146972656,2033700
2020-05-05,122.91000366210938,125.83999633789062,122.25,124.22000122070312,112.71611022949219,1351700
2020-05-06,124.76000213623047,124.83999633789062,121.4800033569336,122.0199966430664,110.71985626220703,1240900
2020-05-07,123.80000305175781,125.36000061035156,123.19999694824219,123.7300033569336,112.271484375,1871500
2020-05-08,125.2300033569336,126.70999908447266,122.94999694824219,124.2300033569336,112.72518920898438,1215200
2020-05-11,123.20999908447266,125.01000213623047,122.38999938964844,124.80000305175781,113.24240112304688,1454200
2020-05-12,124.75,125.58999633789062,121.36000061035156,121.38999938964844,110.148193359375,1521900
2020-05-13,121.11000061035156,121.94000244140625,116.19999694824219,118.25,107.29898071289062,1767400
2020-05-14,117.0999984741211,120.62999725341797,114.33000183105469,120.33999633789062,109.19544219970703,1360900
2020-05-15,119.88999938964844,120.9800033569336,116.91999816894531,119.19999694824219,108.1610107421875,2832600
2020-05-18,122.87000274658203,125.83999633789062,122.70999908447266,124.0,112.51648712158203,1997200
2020-05-19,123.80000305175781,127.43000030517578,122.19999694824219,126.0999984741211,114.42201232910156,1678800
2020-05-20,126.29000091552734,127.08999633789062,122.29000091552734,122.63999938964844,111.2824478149414,1302800
2020-05-21,122.44999694824219,123.79000091552734,120.95999908447266,121.08000183105469,109.86690521240234,1263800
2020-05-22,121.13999938964844,123.97000122070312,120.56999969482422,123.80999755859375,112.34408569335938,856900
2020-05-26,125.72000122070312,127.37999725341797,124.33000183105469,125.2300033569336,113.63258361816406,1189600
2020-05-27,128.49000549316406,128.52000427246094,123.23999786376953,124.9000015258789,113.3331298828125,1203400
2020-05-28,127.33000183105469,127.77999877929688,125.68000030517578,127.38999938964844,115.59255981445312,1325500
2020-05-29,126.47000122070312,127.41999816894531,124.73999786376953,126.30999755859375,114.6125717163086,1794200
2020-06-01,126.30000305175781,130.0500030517578,126.1500015258789,129.07000732421875,117.1169662475586,1134900
2020-06-02,130.08999633789062,130.4499969482422,128.77999877929688,130.32000732421875,118.25121307373047,1162000
2020-06-03,131.3699951171875,132.7100067138672,130.89999389648438,131.60000610351562,119.41266632080078,1397200
2020-06-04,130.64999389648438,130.97000122070312,127.37000274658203,128.7899932861328,116.86289978027344,1366500
2020-06-05,130.7100067138672,136.0800018310547,129.83999633789062,133.7899932861328,121.39984130859375,1508100
2020-06-08,135.11000061035156,135.97000122070312,133.88999938964844,134.7899932861328,122.30723571777344,1355800
2020-06-09,133.10000610351562,133.27999877929688,129.77999877929688,130.30999755859375,118.24211883544922,1581500
2020-06-10,130.5,131.39999389648438,128.42999267578125,128.55999755859375,116.6541976928711,1617800
2020-06-11,125.16999816894531,125.61000061035156,122.6500015258789,123.4800033569336,112.0446548461914,2478600
2020-06-12,127.69000244140625,128.27000427246094,122.08000183105469,124.05000305175781,112.56187438964844,2360800
2020-06-15,122.04000091552734,125.91000366210938,120.37999725341797,125.25,113.6507339477539,3525300
2020-06-16,128.64999389648438,129.58999633789062,123.62000274658203,124.36000061035156,112.84315490722656,2932200
2020-06-17,124.9800033569336,125.51000213623047,121.80999755859375,124.16999816894531,112.67074584960938,1834200
2020-06-18,123.12999725341797,124.83000183105469,122.75,124.55999755859375,113.02462768554688,1453100
2020-06-19,125.95999908447266,126.18000030517578,117.25,117.25,106.39159393310547,6013000
2020-06-22,117.3499984741211,120.12000274658203,117.3499984741211,119.44999694824219,108.38786315917969,2374500
2020-06-23,120.91000366210938,121.98999786376953,118.7699966430664,119.4800033569336,108.41509246826172,1834300
2020-06-24,118.02999877929688,120.30000305175781,116.9800033569336,120.04000091552734,108.92322540283203,2063400
2020-06-25,118.30999755859375,118.45999908447266,115.91999816894531,117.31999969482422,107.38999938964844,1765400
2020-06-26,116.88999938964844,117.94000244140625,112.16000366210938,112.61000061035156,103.07865142822266,7075500
2020-06-29,114.2300033569336,118.16000366210938,113.44999694824219,118.12000274658203,108.1222915649414,1533900
2020-06-30,118.16999816894531,118.30999755859375,115.76000213623047,117.2300033569336,107.30760955810547,1779200
2020-07-01,119.33000183105469,121.66000366210938,117.95999908447266,121.3499984741211,111.07888793945312,1968000
2020-07-02,122.2699966430664,123.69999694824219,120.73999786376953,120.94000244140625,110.7035903930664,1525100
2020-07-06,121.97000122070312,122.37000274658203,119.62999725341797,120.44999694824219,110.25505065917969,1833200
2020-07-07,119.08000183105469,119.22000122070312,117.58999633789062,117.76000213623047,107.7927474975586,2115200
2020-07-08,117.22000122070312,118.37999725341797,116.63999938964844,117.25,107.32591247558594,1715200
2020-07-09,116.66999816894531,117.0,114.1500015258789,116.29000091552734,106.44718170166016,2243000
2020-07-10,116.12000274658203,119.51000213623047,116.12000274658203,119.16999816894531,109.08341217041016,1321300
2020-07-13,119.5999984741211,121.30000305175781,118.91999816894531,120.16999816894531,109.99876403808594,1432900
2020-07-14,120.36000061035156,122.51000213623047,120.3499984741211,121.83999633789062,111.52742004394531,2113600
2020-07-15,123.25,125.12000274658203,122.44999694824219,123.1500015258789,112.7265396118164,2277000
2020-07-16,122.80000305175781,123.52999877929688,121.56999969482422,122.62999725341797,112.25054931640625,1372100
2020-07-17,122.95999908447266,124.9800033569336,122.94000244140625,124.81999969482422,114.25518798828125,1936100
2020-07-20,124.01000213623047,124.72000122070312,122.19000244140625,122.62000274658203,112.24140930175781,1228600
2020-07-21,123.30999755859375,125.97000122070312,123.30999755859375,125.27999877929688,114.67625427246094,1758900
2020-07-22,125.45999908447266,128.19000244140625,124.69999694824219,127.87999725341797,117.05619812011719,2663900
2020-07-23,127.47000122070312,129.17999267578125,126.93000030517578,127.33999633789062,116.56189727783203,1460100
2020-07-24,127.80999755859375,128.86000061035156,125.1500015258789,125.62000274658203,114.98749542236328,1431200
2020-07-27,125.29000091552734,125.41999816894531,122.79000091552734,122.9800033569336,112.5709228515625,1328900
2020-07-28,122.19000244140625,125.94000244140625,122.16000366210938,124.6500015258789,114.09957122802734,1322200
2020-07-29,124.33999633789062,125.37000274658203,124.2300033569336,125.01000213623047,114.42911529541016,1081200
2020-07-30,123.51000213623047,123.95999908447266,122.69999694824219,123.75,113.27577209472656,1433800
2020-07-31,123.41999816894531,124.7699966430664,122.47000122070312,124.45999908447266,113.9256591796875,1246300
2020-08-03,124.0999984741211,124.80000305175781,122.97000122070312,124.04000091552734,113.54121398925781,1217500
2020-08-04,123.44000244140625,125.51000213623047,123.44000244140625,125.0199966430664,114.4382553100586,1504100
2020-08-05,125.4800033569336,129.77000427246094,125.19999694824219,127.02999877929688,116.27814483642578,2104400
2020-08-06,127.79000091552734,129.4199981689453,127.4000015258789,128.1999969482422,117.34911346435547,1498400
2020-08-07,128.27999877929688,130.5399932861328,128.0399932861328,129.89999389648438,118.90521240234375,1223500
2020-08-10,130.3699951171875,133.88999938964844,129.6300048828125,133.57000732421875,122.26459503173828,1784400
2020-08-11,135.0,135.0,130.6199951171875,131.11000061035156,120.01280212402344,1443900
2020-08-12,132.24000549316406,134.6699981689453,131.5500030517578,134.19000244140625,122.83210754394531,1496100
2020-08-13,133.42999267578125,135.1199951171875,133.02000427246094,134.66000366210938,123.26233673095703,1073800
2020-08-14,133.6699981689453,134.0399932861328,131.19000244140625,131.88999938964844,120.72677612304688,1299200
2020-08-17,130.5800018310547,131.2899932861328,128.8800048828125,129.67999267578125,118.70382690429688,1697500
2020-08-18,129.52000427246094,130.5,128.80999755859375,129.36000061035156,118.4109115600586,888100
2020-08-19,130.1699981689453,130.30999755859375,127.75,128.22000122070312,117.3674087524414,1494800
2020-08-20,127.30000305175781,128.07000732421875,125.95999908447266,126.22000122070312,115.53670501708984,1160000
2020-08-21,126.52999877929688,126.55000305175781,124.8499984741211,125.4800033569336,114.85934448242188,1128800
2020-08-24,125.72000122070312,127.41999816894531,124.87999725341797,127.37000274658203,116.58935546875,819700
2020-08-25,128.08999633789062,128.10000610351562,125.0999984741211,125.51000213623047,114.88679504394531,1008300
2020-08-26,124.80000305175781,125.0999984741211,122.2300033569336,122.33999633789062,111.9850845336914,1277900
2020-08-27,123.12000274658203,125.0999984741211,123.05000305175781,123.58999633789062,113.12930297851562,1077600
2020-08-28,123.13999938964844,123.87999725341797,121.9800033569336,122.31999969482422,111.966796875,1065000
2020-08-31,122.5199966430664,123.91000366210938,122.22000122070312,123.6500015258789,113.18421936035156,1094600
2020-09-01,123.04000091552734,123.48999786376953,121.5199966430664,122.25,111.90271759033203,1049000
2020-09-02,122.25,125.19000244140625,121.70999908447266,124.55000305175781,114.00804901123047,1225800
2020-09-03,125.0,125.9000015258789,121.55000305175781,122.72000122070312,112.33293914794922,1110000
2020-09-04,123.23999786376953,123.68000030517578,118.80000305175781,120.88999938964844,110.6578369140625,1171100
2020-09-08,120.62000274658203,121.0,117.2699966430664,119.08999633789062,109.01016998291016,1464800
2020-09-09,120.41000366210938,122.2699966430664,119.58000183105469,120.94999694824219,110.7127456665039,1370800
2020-09-10,120.69000244140625,120.69000244140625,117.95999908447266,118.12000274658203,108.1222915649414,1058000
2020-09-11,117.76000213623047,118.16000366210938,116.63999938964844,117.80000305175781,107.8293685913086,1328100
2020-09-14,118.51000213623047,119.54000091552734,117.58000183105469,119.1500015258789,109.06510162353516,1699100
2020-09-15,119.81999969482422,121.18000030517578,117.05000305175781,117.62999725341797,107.67374420166016,1065700
2020-09-16,117.94000244140625,121.41999816894531,117.20999908447266,120.83999633789062,110.612060546875,1520300
2020-09-17,119.5999984741211,121.12000274658203,118.68000030517578,121.02999877929688,110.7859878540039,1801000
2020-09-18,120.66000366210938,121.33999633789062,118.7300033569336,119.9800033569336,109.82484436035156,3948100
2020-09-21,118.25,118.98999786376953,116.5,116.66000366210938,106.7858657836914,1730400
2020-09-22,117.1500015258789,119.76000213623047,116.87000274658203,119.05000305175781,108.97357940673828,1575100
2020-09-23,119.08000183105469,119.25,114.41000366210938,114.5,104.80868530273438,1732700
2020-09-24,113.30000305175781,116.9000015258789,112.33000183105469,115.73999786376953,106.91954803466797,1439700
2020-09-25,114.91000366210938,117.80000305175781,114.79000091552734,117.61000061035156,108.64703369140625,1102200
2020-09-28,117.9000015258789,118.72000122070312,116.58000183105469,116.70999908447266,107.81562042236328,1298900
2020-09-29,116.9800033569336,117.98999786376953,115.6500015258789,116.18000030517578,107.32601165771484,951300
2020-09-30,116.95999908447266,118.8499984741211,116.66999816894531,118.36000061035156,109.33988189697266,1627900
2020-10-01,119.37999725341797,120.25,118.27999877929688,119.12999725341797,110.05120086669922,1335100
2020-10-02,118.05999755859375,121.33999633789062,117.69999694824219,120.5,111.3167724609375,1248200
2020-10-05,121.41999816894531,121.86000061035156,119.69000244140625,121.7699966430664,112.48999786376953,949700
2020-10-06,122.0999984741211,124.86000061035156,121.25,122.2300033569336,112.9149398803711,1124600
2020-10-07,122.38999938964844,123.5,121.04000091552734,122.72000122070312,113.36761474609375,1074800
2020-10-08,123.48999786376953,127.20999908447266,123.18000030517578,126.70999908447266,117.05352020263672,1026100
2020-10-09,127.51000213623047,127.51000213623047,124.69000244140625,126.01000213623047,116.40687561035156,897000
2020-10-12,125.66999816894531,127.56999969482422,124.9800033569336,126.77999877929688,117.11819458007812,807400
2020-10-13,125.87999725341797,127.2699966430664,125.70999908447266,126.55000305175781,116.90572357177734,1211100
2020-10-14,127.19000244140625,128.02999877929688,126.06999969482422,127.08999633789062,117.40457153320312,975200
2020-10-15,125.73999786376953,129.38999938964844,125.55999755859375,128.5399932861328,118.74406433105469,1446700
2020-10-16,128.66000366210938,129.8800048828125,127.54000091552734,128.11000061035156,118.34683990478516,1344000
2020-10-19,128.67999267578125,129.85000610351562,126.81999969482422,127.97000122070312,118.21749877929688,1523700
2020-10-20,129.00999450683594,130.39999389648438,128.2899932861328,129.67999267578125,119.79718017578125,988900
2020-10-21,129.77999877929688,130.50999450683594,128.8000030517578,129.3000030517578,119.44615173339844,1199800
2020-10-22,129.6300048828125,132.49000549316406,128.27000427246094,132.27999877929688,122.19904327392578,1134100
2020-10-23,133.11000061035156,134.00999450683594,131.6699981689453,133.86000061035156,123.65863037109375,1166200
2020-10-26,132.85000610351562,132.85000610351562,130.27999877929688,131.32000732421875,121.31221008300781,1206600
2020-10-27,131.10000610351562,132.4600067138672,130.25,130.27000427246094,120.34222412109375,1353100
2020-10-28,128.3000030517578,130.14999389648438,125.72000122070312,126.0999984741211,116.4900131225586,1676100
2020-10-29,125.55000305175781,129.22000122070312,124.68000030517578,127.22000122070312,117.52466583251953,1248600
2020-10-30,126.37000274658203,127.56999969482422,123.9800033569336,125.36000061035156,115.80642700195312,1534800
2020-11-02,127.0,128.0399932861328,125.83000183105469,127.62000274658203,117.89417266845703,1347000
2020-11-03,129.24000549316406,130.41000366210938,128.58999633789062,129.10000610351562,119.2613754272461,935400
2020-11-04,128.8000030517578,131.89999389648438,128.05999755859375,128.42999267578125,118.64244079589844,929800
2020-11-05,126.7699966430664,130.92999267578125,126.7699966430664,127.01000213623047,117.33067321777344,1572700
2020-11-06,127.37000274658203,128.2899932861328,124.63999938964844,124.83000183105469,115.31681060791016,1648400
2020-11-09,131.24000549316406,133.5800018310547,129.97999572753906,130.38999938964844,120.45307922363281,2148000
2020-11-10,130.50999450683594,136.80999755859375,130.42999267578125,135.9600067138672,125.59860229492188,2771500
2020-11-11,136.35000610351562,136.6199951171875,132.80999755859375,133.63999938964844,123.45539855957031,1998700
2020-11-12,132.8300018310547,133.36000061035156,130.32000732421875,132.3000030517578,122.21753692626953,1660100
2020-11-13,133.35000610351562,135.27000427246094,132.13999938964844,134.5500030517578,124.29605102539062,1535200
2020-11-16,136.94000244140625,137.47000122070312,134.33999633789062,135.44000244140625,125.11823272705078,1399200
2020-11-17,134.77000427246094,135.4499969482422,133.72999572753906,134.05999755859375,123.84339141845703,1635800
2020-11-18,135.2100067138672,136.36000061035156,133.02000427246094,133.0399932861328,122.90110778808594,1691700
2020-11-19,132.2899932861328,133.02999877929688,129.4600067138672,130.25,120.32373809814453,1711500
2020-11-20,130.35000610351562,131.91000366210938,130.10000610351562,130.4199981689453,120.48078918457031,1353100
2020-11-23,130.85000610351562,131.9499969482422,129.7899932861328,131.0399932861328,121.05353546142578,1366200
2020-11-24,132.32000732421875,133.22000122070312,131.6699981689453,132.30999755859375,122.22676849365234,1180200
2020-11-25,132.30999755859375,132.36000061035156,130.55999755859375,131.9600067138672,121.90342712402344,1281700
2020-11-27,131.77999877929688,131.97999572753906,130.02999877929688,130.4600067138672,120.51773834228516,482000
2020-11-30,129.8000030517578,130.4499969482422,127.26000213623047,127.4800033569336,117.76485443115234,2438400
2020-12-01,128.55999755859375,129.9499969482422,127.63999938964844,127.76000213623047,118.02351379394531,1369700
2020-12-02,128.6300048828125,131.58999633789062,127.66000366210938,131.42999267578125,121.41381072998047,2449300
2020-12-03,130.85000610351562,132.77000427246094,130.07000732421875,132.00999450683594,121.94960021972656,1772100
2020-12-04,131.50999450683594,132.4199981689453,127.37999725341797,128.1699981689453,118.40225982666016,2494000
2020-12-07,127.6500015258789,129.0,127.19999694824219,128.22999572753906,118.45768737792969,1576700
2020-12-08,127.56999969482422,130.0500030517578,127.56999969482422,129.3000030517578,119.44615173339844,1569200
2020-12-09,129.47999572753906,129.61000061035156,128.35000610351562,128.9600067138672,119.13206481933594,1359800
2020-12-10,129.17999267578125,129.5,128.10000610351562,128.72999572753906,118.9195785522461,1312200
2020-12-11,127.61000061035156,128.9600067138672,127.2300033569336,128.0,118.2452163696289,1680600
2020-12-14,129.00999450683594,130.02000427246094,128.0,128.0399932861328,118.28216552734375,1398800
2020-12-15,128.9499969482422,131.5,128.10000610351562,130.9499969482422,120.97039794921875,1665800
2020-12-16,131.58999633789062,131.97999572753906,129.10000610351562,129.1199951171875,119.27986907958984,1719300
2020-12-17,128.9499969482422,132.6999969482422,128.6199951171875,131.74000549316406,122.69319152832031,2982900
2020-12-18,132.3300018310547,132.77999877929688,129.99000549316406,130.6999969482422,121.724609375,3734200
2020-12-21,128.88999938964844,129.32000732421875,126.5,126.70999908447266,118.00860595703125,2324600
2020-12-22,126.55999755859375,127.4000015258789,125.6500015258789,126.2699966430664,117.59880828857422,963300
2020-12-23,127.1500015258789,127.87999725341797,125.88999938964844,125.94999694824219,117.3008041381836,743100
2020-12-24,125.97000122070312,126.18000030517578,124.72000122070312,125.9000015258789,117.25423431396484,369800
2020-12-28,126.33999633789062,127.88999938964844,126.12000274658203,126.48999786376953,117.80370330810547,799200
2020-12-29,127.11000061035156,127.41000366210938,126.11000061035156,126.38999938964844,117.71057891845703,806900
2020-12-30,126.18000030517578,127.08999633789062,125.26000213623047,125.81999969482422,117.1797103881836,1312900
2020-12-31,125.91000366210938,127.56999969482422,125.01000213623047,127.41000366210938,118.6605453491211,948100
2021-01-04,127.23999786376953,127.47000122070312,123.26000213623047,123.80000305175781,115.29843139648438,2022000
2021-01-05,124.0,124.33000183105469,121.7699966430664,123.41000366210938,114.93523406982422,2390100
2021-01-06,123.72000122070312,124.93000030517578,122.5,123.80999755859375,115.30773162841797,1902900
2021-01-07,124.0199966430664,124.63999938964844,119.45999908447266,119.9000015258789,111.666259765625,2617200
2021-01-08,120.38999938964844,120.52999877929688,119.38999938964844,119.77999877929688,111.55448913574219,2843600
2021-01-11,119.70999908447266,120.22000122070312,117.26000213623047,118.41000366210938,110.2785873413086,2830200
2021-01-12,117.97000122070312,118.19999694824219,114.83999633789062,118.0,109.896728515625,2567900
2021-01-13,118.0999984741211,121.62999725341797,117.66999816894531,121.1500015258789,112.83041381835938,2207300
2021-01-14,122.0,124.83000183105469,121.66000366210938,122.52999877929688,114.11565399169922,2867700
2021-01-15,122.33999633789062,124.3499984741211,121.55000305175781,122.16000366210938,113.77106475830078,1600100
2021-01-19,122.4000015258789,122.75,121.05000305175781,121.4800033569336,113.13777160644531,1587500
2021-01-20,121.08999633789062,123.12999725341797,120.56999969482422,122.87000274658203,114.43230438232422,1680300
2021-01-21,122.08000183105469,123.37999725341797,122.01000213623047,122.37000274658203,113.96663665771484,1456000
2021-01-22,122.0999984741211,122.70999908447266,120.58999633789062,121.44999694824219,113.10981750488281,1275300
2021-01-25,121.0,126.16999816894531,120.5,125.97000122070312,117.3194351196289,2531100
2021-01-26,126.31999969482422,126.87000274658203,124.58000183105469,124.58999633789062,116.0341796875,1412400
2021-01-27,123.87999725341797,124.22000122070312,118.91000366210938,119.94999694824219,111.71282196044922,2055600
2021-01-28,120.94000244140625,125.2699966430664,120.26000213623047,124.69000244140625,116.1273193359375,2335700
2021-01-29,124.0,126.55999755859375,123.08000183105469,123.76000213623047,115.26118469238281,2785200
2021-02-01,123.80000305175781,125.5,122.36000061035156,124.94000244140625,116.36016082763672,1549400
2021-02-02,125.81999969482422,127.43000030517578,124.19999694824219,124.58000183105469,116.02486419677734,1572000
2021-02-03,124.16000366210938,125.11000061035156,122.87999725341797,123.33000183105469,114.8607177734375,1194100
2021-02-04,123.01000213623047,126.26000213623047,122.69000244140625,126.06999969482422,117.41255187988281,1124700
2021-02-05,126.7699966430664,127.08000183105469,125.4800033569336,126.23999786376953,117.57086944580078,917100
2021-02-08,126.0999984741211,126.63999938964844,124.58000183105469,124.8499984741211,116.27633666992188,1078700
2021-02-09,125.16999816894531,125.87999725341797,123.9000015258789,125.33999633789062,116.73267364501953,722100
