Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,67.6500015258789,69.5199966430664,66.81999969482422,69.12999725341797,54.145572662353516,5239000
2020-03-03,71.0,71.91999816894531,68.12000274658203,68.25,53.45633316040039,4096900
2020-03-04,69.5,70.70999908447266,68.88999938964844,70.66000366210938,55.34394073486328,2808900
2020-03-05,69.08000183105469,70.13999938964844,67.69000244140625,68.69000244140625,53.80096435546875,3373800
2020-03-06,66.4800033569336,66.69999694824219,59.88999938964844,61.209999084472656,47.942298889160156,6582400
2020-03-09,48.0099983215332,48.0099983215332,36.369998931884766,38.099998474121094,29.8415470123291,18613800
2020-03-10,41.880001068115234,42.68000030517578,30.459999084472656,38.029998779296875,29.78672981262207,17038700
2020-03-11,36.40999984741211,38.279998779296875,34.220001220703125,35.939998626708984,28.149747848510742,8734900
2020-03-12,32.209999084472656,32.27000045776367,28.0,28.459999084472656,22.291091918945312,10384900
2020-03-13,31.1299991607666,31.34000015258789,26.8700008392334,30.719999313354492,24.061222076416016,14265000
2020-03-16,27.5,27.940000534057617,24.6299991607666,25.010000228881836,19.588905334472656,10466400
2020-03-17,25.149999618530273,25.3700008392334,20.280000686645508,21.489999771118164,16.831890106201172,11579200
2020-03-18,20.040000915527344,20.299999237060547,12.15999984741211,15.369999885559082,12.038443565368652,16012300
2020-03-19,16.100000381469727,20.93000030517578,13.960000038146973,20.489999771118164,16.04864501953125,15640400
2020-03-20,22.739999771118164,24.850000381469727,20.010000228881836,20.670000076293945,16.18963050842285,14406500
2020-03-23,20.209999084472656,20.600000381469727,18.59000015258789,19.600000381469727,15.3515625,8324800
2020-03-24,22.5,22.540000915527344,20.200000762939453,22.049999237060547,17.2705078125,8129700
2020-03-25,23.670000076293945,24.799999237060547,20.610000610351562,23.110000610351562,18.10074234008789,9679600
2020-03-26,23.450000762939453,24.989999771118164,22.229999542236328,24.360000610351562,19.079797744750977,8073200
2020-03-27,23.450000762939453,23.600000381469727,20.489999771118164,20.940000534057617,16.401107788085938,7804100
2020-03-30,20.56999969482422,20.600000381469727,18.540000915527344,20.040000915527344,15.696187973022461,8803400
2020-03-31,20.559999465942383,22.84000015258789,20.309999465942383,21.809999465942383,17.08252716064453,10287800
2020-04-01,20.5,20.860000610351562,19.190000534057617,19.200000762939453,15.038264274597168,6732200
2020-04-02,19.979999542236328,24.719999313354492,19.479999542236328,21.6299991607666,16.94154167175293,9885500
2020-04-03,22.780000686645508,23.75,20.030000686645508,21.639999389648438,16.94937515258789,9613600
2020-04-06,22.0,24.1299991607666,22.0,23.329999923706055,18.273052215576172,7392800
2020-04-07,25.510000228881836,26.450000762939453,24.0,24.280000686645508,19.017141342163086,8775800
2020-04-08,25.200000762939453,26.739999771118164,25.100000381469727,26.450000762939453,20.716773986816406,6875900
2020-04-09,28.59000015258789,30.290000915527344,27.239999771118164,28.399999618530273,22.244094848632812,10657500
2020-04-13,30.5,30.940000534057617,27.81999969482422,29.219999313354492,22.886356353759766,8141600
2020-04-14,29.889999389648438,30.510000228881836,28.959999084472656,30.469999313354492,23.86541175842285,7603300
2020-04-15,28.690000534057617,29.25,27.299999237060547,27.40999984741211,21.468685150146484,7821400
2020-04-16,27.309999465942383,27.309999465942383,25.920000076293945,26.56999969482422,20.810762405395508,5513700
2020-04-17,27.489999771118164,29.540000915527344,27.450000762939453,29.3799991607666,23.011674880981445,6398500
2020-04-20,27.0,29.469999313354492,26.700000762939453,28.209999084472656,22.09528160095215,8428700
2020-04-21,26.850000381469727,27.489999771118164,25.559999465942383,26.93000030517578,21.092731475830078,8532100
2020-04-22,28.0,28.1299991607666,26.030000686645508,27.309999465942383,21.390365600585938,7861600
2020-04-23,28.229999542236328,29.540000915527344,28.010000228881836,29.200000762939453,22.87069320678711,8158900
2020-04-24,28.75,29.459999084472656,27.479999542236328,27.65999984741211,22.38115692138672,8930200
2020-04-27,27.15999984741211,28.690000534057617,26.270000457763672,28.520000457763672,23.077028274536133,6242000
2020-04-28,29.290000915527344,30.600000381469727,28.479999542236328,30.530000686645508,24.703426361083984,6169800
2020-04-29,31.440000534057617,32.63999938964844,29.059999465942383,30.920000076293945,25.018993377685547,9853700
2020-04-30,30.549999237060547,31.280000686645508,29.6299991607666,29.93000030517578,24.217931747436523,7156300
2020-05-01,28.56999969482422,29.139999389648438,27.670000076293945,27.940000534057617,22.60771942138672,4875500
2020-05-04,27.0,29.209999084472656,26.899999618530273,29.190000534057617,23.619159698486328,5440200
2020-05-05,30.0,30.3700008392334,29.1299991607666,29.93000030517578,24.217931747436523,4784200
2020-05-06,29.93000030517578,30.399999618530273,28.649999618530273,28.649999618530273,23.18221664428711,3614700
2020-05-07,29.5,30.530000686645508,29.43000030517578,29.75,24.07228660583496,4700800
2020-05-08,30.440000534057617,31.520000457763672,30.209999084472656,31.329999923706055,25.35074806213379,5073000
2020-05-11,30.760000228881836,31.940000534057617,30.639999389648438,31.3799991607666,25.39120101928711,3687100
2020-05-12,31.799999237060547,33.970001220703125,31.719999313354492,32.939998626708984,26.653478622436523,7975000
2020-05-13,31.84000015258789,32.18000030517578,29.780000686645508,30.479999542236328,24.6629638671875,8373200
2020-05-14,29.93000030517578,31.399999618530273,28.809999465942383,30.709999084472656,24.849071502685547,5431200
2020-05-15,30.600000381469727,32.4900016784668,30.31999969482422,32.38999938964844,26.208446502685547,5533800
2020-05-18,34.5,35.72999954223633,34.29999923706055,35.06999969482422,28.376976013183594,6030500
2020-05-19,35.0,35.68000030517578,34.2400016784668,35.11000061035156,28.409339904785156,5968400
2020-05-20,36.13999938964844,37.29999923706055,36.0,36.5099983215332,29.542156219482422,6634900
2020-05-21,36.70000076293945,37.0,35.36000061035156,36.02000045776367,29.145668029785156,4125700
2020-05-22,35.5,36.279998779296875,34.7599983215332,36.20000076293945,29.291318893432617,3766300
2020-05-26,37.779998779296875,38.310001373291016,37.11000061035156,37.619998931884766,30.4403133392334,4840700
2020-05-27,38.29999923706055,38.4900016784668,35.900001525878906,37.599998474121094,30.424131393432617,5428700
2020-05-28,37.939998626708984,38.209999084472656,36.599998474121094,37.279998779296875,30.165199279785156,5023500
2020-05-29,36.709999084472656,37.34000015258789,35.630001068115234,36.689998626708984,29.687801361083984,9140400
2020-06-01,36.56999969482422,38.189998626708984,35.779998779296875,38.13999938964844,30.861072540283203,4395700
2020-06-02,38.72999954223633,39.66999816894531,38.04999923706055,39.630001068115234,32.066707611083984,4456100
2020-06-03,39.63999938964844,40.90999984741211,39.63999938964844,40.58000183105469,32.83540344238281,5557800
2020-06-04,40.34000015258789,41.15999984741211,39.709999084472656,40.709999084472656,32.94058609008789,5622900
2020-06-05,44.119998931884766,47.119998931884766,43.40999984741211,45.349998474121094,36.695064544677734,8042600
2020-06-08,47.08000183105469,48.36000061035156,46.459999084472656,48.040000915527344,38.87168502807617,6238900
2020-06-09,45.970001220703125,46.029998779296875,44.209999084472656,44.439998626708984,35.958736419677734,5534400
2020-06-10,43.630001068115234,43.88999938964844,41.97999954223633,41.97999954223633,33.968223571777344,5524000
2020-06-11,36.63999938964844,37.959999084472656,34.16999816894531,35.33000183105469,28.58735466003418,14947900
2020-06-12,33.63999938964844,34.290000915527344,32.40999984741211,34.09000015258789,27.58400535583496,31498500
2020-06-15,32.5,36.97999954223633,32.27000045776367,36.439998626708984,29.485517501831055,12268600
2020-06-16,37.91999816894531,38.7400016784668,36.29999923706055,38.400001525878906,31.071455001831055,9837200
2020-06-17,38.400001525878906,38.779998779296875,36.16999816894531,36.16999816894531,29.267045974731445,5267100
2020-06-18,35.7599983215332,36.9900016784668,35.529998779296875,36.349998474121094,29.412689208984375,4244400
2020-06-19,37.58000183105469,37.90999984741211,35.08000183105469,35.16999816894531,28.457887649536133,14396300
2020-06-22,35.029998779296875,36.0099983215332,34.380001068115234,35.91999816894531,29.064754486083984,5648100
2020-06-23,36.709999084472656,36.939998626708984,35.33000183105469,35.36000061035156,28.61162757873535,5902600
2020-06-24,34.900001525878906,34.900001525878906,31.649999618530273,32.29999923706055,26.135622024536133,8752000
2020-06-25,31.709999084472656,33.43000030517578,31.559999465942383,32.70000076293945,26.459285736083984,6171300
2020-06-26,32.43000030517578,32.560001373291016,30.549999237060547,30.809999465942383,24.92998504638672,10206000
2020-06-29,31.020000457763672,32.099998474121094,30.549999237060547,31.809999465942383,25.739139556884766,4921700
2020-06-30,31.3799991607666,33.400001525878906,31.200000762939453,33.220001220703125,26.88004493713379,4855100
2020-07-01,33.279998779296875,34.0099983215332,32.119998931884766,32.18000030517578,26.038524627685547,3741800
2020-07-02,32.9900016784668,33.470001220703125,32.0,32.150001525878906,26.014249801635742,3518700
2020-07-06,32.95000076293945,33.060001373291016,27.8799991607666,28.290000915527344,22.89092254638672,15253000
2020-07-07,27.75,28.75,27.040000915527344,27.579999923706055,22.316425323486328,9019700
2020-07-08,27.489999771118164,27.93000030517578,26.65999984741211,27.360000610351562,22.13840675354004,7265100
2020-07-09,27.5,27.5,25.84000015258789,26.149999618530273,21.15933609008789,6424300
2020-07-10,26.049999237060547,26.899999618530273,25.639999389648438,26.719999313354492,21.620553970336914,6004100
2020-07-13,27.149999618530273,27.489999771118164,26.280000686645508,26.59000015258789,21.515363693237305,6702000
2020-07-14,26.3700008392334,27.299999237060547,26.18000030517578,27.219999313354492,22.025129318237305,5843100
2020-07-15,28.149999618530273,29.110000610351562,28.040000915527344,28.829999923706055,23.327865600585938,6842500
2020-07-16,28.520000457763672,29.170000076293945,27.90999984741211,28.850000381469727,23.34404945373535,3999800
2020-07-17,28.979999542236328,29.399999618530273,28.3799991607666,28.670000076293945,23.19839859008789,3515900
2020-07-20,28.6200008392334,29.190000534057617,28.18000030517578,28.25,22.858556747436523,2953500
2020-07-21,28.81999969482422,30.3700008392334,28.760000228881836,29.979999542236328,24.25838851928711,5350900
2020-07-22,28.790000915527344,29.559999465942383,28.3700008392334,29.5,23.869997024536133,4153800
2020-07-23,29.940000534057617,29.940000534057617,28.3799991607666,28.959999084472656,23.43305206298828,6662200
2020-07-24,29.049999237060547,29.329999923706055,28.600000381469727,28.719999313354492,23.23885726928711,3267200
2020-07-27,28.65999984741211,28.8700008392334,27.760000228881836,28.020000457763672,22.67245101928711,6858000
2020-07-28,28.0,28.56999969482422,27.799999237060547,28.059999465942383,22.704816818237305,5688000
2020-07-29,27.489999771118164,29.760000228881836,26.700000762939453,29.719999313354492,24.048011779785156,10764700
2020-07-30,28.950000762939453,29.479999542236328,28.56999969482422,29.040000915527344,23.497783660888672,5774500
2020-07-31,28.950000762939453,28.950000762939453,27.049999237060547,27.90999984741211,23.334754943847656,7236200
2020-08-03,27.709999084472656,28.43000030517578,27.530000686645508,28.1200008392334,23.510326385498047,3838200
2020-08-04,28.030000686645508,29.43000030517578,27.989999771118164,29.190000534057617,24.404924392700195,4397000
2020-08-05,30.010000228881836,31.360000610351562,29.290000915527344,30.489999771118164,25.491817474365234,8123600
2020-08-06,30.270000457763672,30.469999313354492,29.040000915527344,29.110000610351562,24.338041305541992,5669800
2020-08-07,28.760000228881836,29.559999465942383,28.600000381469727,29.469999313354492,24.63902473449707,3068900
2020-08-10,29.690000534057617,30.729999542236328,29.649999618530273,30.219999313354492,25.266077041625977,3871100
2020-08-11,30.989999771118164,31.209999084472656,30.020000457763672,30.030000686645508,25.10722541809082,5251900
2020-08-12,30.649999618530273,31.079999923706055,29.690000534057617,29.940000534057617,25.0319766998291,5877300
2020-08-13,29.760000228881836,29.969999313354492,28.579999923706055,28.809999465942383,24.087215423583984,4313200
2020-08-14,28.81999969482422,29.950000762939453,28.59000015258789,29.489999771118164,24.655746459960938,3175500
2020-08-17,29.479999542236328,29.68000030517578,28.90999984741211,28.979999542236328,24.22934913635254,3152700
2020-08-18,28.979999542236328,29.1299991607666,27.969999313354492,28.079999923706055,23.476886749267578,5420700
2020-08-19,28.079999923706055,28.549999237060547,27.739999771118164,27.860000610351562,23.292951583862305,2736400
2020-08-20,27.5,27.850000381469727,27.239999771118164,27.549999237060547,23.03376579284668,2963900
2020-08-21,27.350000381469727,27.350000381469727,26.479999542236328,26.8799991607666,22.473600387573242,3851200
2020-08-24,27.0,27.489999771118164,26.579999923706055,27.260000228881836,22.79130744934082,3545000
2020-08-25,27.600000381469727,27.860000610351562,26.510000228881836,27.260000228881836,22.79130744934082,4236900
2020-08-26,27.229999542236328,27.34000015258789,26.459999084472656,26.559999465942383,22.206058502197266,4181000
2020-08-27,26.6200008392334,27.170000076293945,26.579999923706055,27.040000915527344,22.60737419128418,3168600
2020-08-28,27.6299991607666,28.260000228881836,27.25,28.079999923706055,23.476886749267578,3353100
2020-08-31,28.020000457763672,28.049999237060547,27.270000457763672,27.479999542236328,22.975242614746094,3497100
2020-09-01,27.25,27.520000457763672,26.860000610351562,27.149999618530273,22.699338912963867,3243400
2020-09-02,27.030000686645508,27.670000076293945,26.899999618530273,27.309999465942383,22.833110809326172,3003100
2020-09-03,27.299999237060547,27.850000381469727,26.56999969482422,26.90999984741211,22.49868392944336,3941100
2020-09-04,27.1200008392334,27.489999771118164,26.1200008392334,26.760000228881836,22.37327003479004,3426100
2020-09-08,26.34000015258789,26.489999771118164,25.530000686645508,26.149999618530273,21.863265991210938,4448600
2020-09-09,26.43000030517578,26.719999313354492,26.1299991607666,26.479999542236328,22.139171600341797,2850100
2020-09-10,26.639999389648438,26.84000015258789,26.010000228881836,26.030000686645508,21.762939453125,3190800
2020-09-11,26.139999389648438,26.549999237060547,25.8700008392334,26.34000015258789,22.02212142944336,3256800
2020-09-14,26.579999923706055,27.6200008392334,26.34000015258789,27.299999237060547,22.82474708557129,4100000
2020-09-15,27.350000381469727,27.639999389648438,26.059999465942383,26.290000915527344,21.980318069458008,5131200
2020-09-16,26.520000457763672,28.459999084472656,26.459999084472656,28.06999969482422,23.468523025512695,4638000
2020-09-17,27.399999618530273,28.31999969482422,27.010000228881836,28.030000686645508,23.435081481933594,4414200
2020-09-18,27.770000457763672,27.8700008392334,27.170000076293945,27.540000915527344,23.025409698486328,8246000
2020-09-21,26.420000076293945,26.940000534057617,25.790000915527344,26.440000534057617,22.105730056762695,5262900
2020-09-22,26.790000915527344,27.3700008392334,25.579999923706055,25.670000076293945,21.46195411682129,4608600
2020-09-23,25.75,26.15999984741211,24.520000457763672,24.540000915527344,20.517192840576172,4809000
2020-09-24,24.649999618530273,24.989999771118164,23.280000686645508,24.479999542236328,20.467025756835938,5503600
2020-09-25,24.139999389648438,25.079999923706055,24.110000610351562,25.010000228881836,20.910146713256836,3508000
2020-09-28,25.479999542236328,26.260000228881836,25.270000457763672,26.010000228881836,21.746217727661133,3967100
2020-09-29,26.6200008392334,26.899999618530273,26.219999313354492,26.670000076293945,22.298023223876953,5829400
2020-09-30,26.610000610351562,27.270000457763672,25.889999389648438,25.979999542236328,21.721132278442383,5967900
2020-10-01,25.75,26.18000030517578,25.139999389648438,25.270000457763672,21.127525329589844,3733000
2020-10-02,24.6299991607666,26.739999771118164,24.559999465942383,26.530000686645508,22.18097686767578,4413500
2020-10-05,27.510000228881836,27.989999771118164,26.989999771118164,27.610000610351562,23.08393096923828,3806600
2020-10-06,28.200000762939453,28.440000534057617,26.559999465942383,27.059999465942383,22.62409210205078,4789600
2020-10-07,27.18000030517578,27.950000762939453,26.989999771118164,27.809999465942383,23.251144409179688,3377800
2020-10-08,28.079999923706055,29.440000534057617,27.68000030517578,29.40999984741211,24.5888614654541,4541800
2020-10-09,29.700000762939453,29.770000457763672,28.93000030517578,29.049999237060547,24.287874221801758,3762900
2020-10-12,29.020000457763672,29.299999237060547,28.719999313354492,29.170000076293945,24.38820457458496,2916000
2020-10-13,28.760000228881836,29.56999969482422,28.559999465942383,29.450000762939453,24.622303009033203,3796500
2020-10-14,29.479999542236328,30.649999618530273,29.43000030517578,29.950000762939453,25.040340423583984,4564200
2020-10-15,28.559999465942383,29.84000015258789,28.489999771118164,29.81999969482422,24.931650161743164,5486300
2020-10-16,29.829999923706055,29.93000030517578,28.889999389648438,28.899999618530273,24.162466049194336,3849900
2020-10-19,29.049999237060547,29.489999771118164,28.239999771118164,28.290000915527344,23.6524600982666,3966700
2020-10-20,28.799999237060547,29.3799991607666,28.479999542236328,28.920000076293945,24.17918586730957,3753600
2020-10-21,28.6299991607666,28.860000610351562,28.3700008392334,28.43000030517578,23.76951026916504,3035200
2020-10-22,28.600000381469727,30.799999237060547,28.56999969482422,30.670000076293945,25.642309188842773,5228700
2020-10-23,31.0,31.030000686645508,30.079999923706055,30.549999237060547,25.541980743408203,5381500
2020-10-26,30.1299991607666,30.170000076293945,29.100000381469727,29.510000228881836,24.672468185424805,5358200
2020-10-27,29.459999084472656,29.950000762939453,29.25,29.31999969482422,24.513614654541016,4699500
2020-10-28,30.34000015258789,30.6200008392334,28.1299991607666,29.09000015258789,24.321319580078125,8053700
2020-10-29,28.899999618530273,30.530000686645508,28.010000228881836,30.399999618530273,25.416574478149414,6073000
2020-10-30,29.399999618530273,29.739999771118164,28.260000228881836,29.0,25.01546287536621,5618600
2020-11-02,29.149999618530273,29.559999465942383,28.600000381469727,29.229999542236328,25.2138614654541,4531100
2020-11-03,29.59000015258789,29.950000762939453,28.8700008392334,28.920000076293945,24.946455001831055,4369900
2020-11-04,29.0,29.459999084472656,28.139999389648438,28.600000381469727,24.670421600341797,6195600
2020-11-05,28.59000015258789,29.100000381469727,28.260000228881836,28.540000915527344,24.61866569519043,4462700
2020-11-06,28.420000076293945,29.280000686645508,26.760000228881836,26.889999389648438,23.195369720458984,5948400
2020-11-09,29.75,31.959999084472656,29.5,31.350000381469727,27.042577743530273,10360900
2020-11-10,31.90999984741211,32.650001525878906,31.010000228881836,32.540000915527344,28.069074630737305,6096500
2020-11-11,33.0,33.150001525878906,31.809999465942383,32.119998931884766,27.706777572631836,4145200
2020-11-12,31.489999771118164,32.0,30.149999618530273,30.770000457763672,26.542266845703125,4237400
2020-11-13,31.3700008392334,31.93000030517578,30.850000381469727,31.65999984741211,27.309986114501953,3616600
2020-11-16,32.720001220703125,33.34000015258789,31.969999313354492,32.349998474121094,27.90517807006836,4764700
2020-11-17,31.90999984741211,33.31999969482422,31.719999313354492,33.310001373291016,28.7332763671875,3777600
2020-11-18,33.22999954223633,34.189998626708984,32.29999923706055,32.310001373291016,27.87067413330078,4443100
2020-11-19,31.920000076293945,33.439998626708984,31.6200008392334,33.29999923706055,28.724651336669922,3363600
2020-11-20,33.18000030517578,33.529998779296875,32.66999816894531,32.959999084472656,28.431365966796875,2743400
2020-11-23,33.5099983215332,35.220001220703125,33.439998626708984,35.18000030517578,30.346343994140625,3369100
2020-11-24,36.90999984741211,37.88999938964844,36.34000015258789,37.65999984741211,32.485591888427734,5659300
2020-11-25,37.29999923706055,38.439998626708984,36.599998474121094,37.540000915527344,32.382083892822266,4082700
2020-11-27,37.18000030517578,37.70000076293945,36.81999969482422,37.22999954223633,32.11467742919922,1554300
2020-11-30,36.810001373291016,37.209999084472656,35.599998474121094,35.869998931884766,30.9415340423584,5533100
2020-12-01,37.0,37.189998626708984,36.08000183105469,36.470001220703125,31.4591007232666,3278500
2020-12-02,36.130001068115234,37.95000076293945,36.099998474121094,37.470001220703125,32.32170104980469,3113000
2020-12-03,37.54999923706055,39.06999969482422,37.16999816894531,38.4900016784668,33.20155715942383,3526800
2020-12-04,39.470001220703125,40.709999084472656,39.43000030517578,40.630001068115234,35.047523498535156,3932000
2020-12-07,40.15999984741211,40.61000061035156,39.220001220703125,40.310001373291016,34.771488189697266,4464400
2020-12-08,39.93000030517578,41.560001373291016,39.810001373291016,40.790000915527344,35.18553924560547,3292300
2020-12-09,41.459999084472656,41.939998626708984,39.650001525878906,40.220001220703125,34.69385528564453,3292900
2020-12-10,40.33000183105469,41.95000076293945,40.2599983215332,41.75,36.01363754272461,4082400
2020-12-11,41.08000183105469,41.65999984741211,40.7400016784668,41.56999969482422,35.858367919921875,2691900
2020-12-14,42.0,42.15999984741211,39.93000030517578,40.13999938964844,34.624847412109375,4106900
2020-12-15,40.61000061035156,41.459999084472656,39.93000030517578,41.310001373291016,35.634098052978516,3601600
2020-12-16,41.29999923706055,41.380001068115234,40.29999923706055,40.650001525878906,35.06477737426758,3013300
2020-12-17,41.0099983215332,41.22999954223633,40.08000183105469,40.72999954223633,35.13378143310547,3289300
2020-12-18,40.68000030517578,40.90999984741211,39.630001068115234,39.869998931884766,34.391944885253906,7019800
2020-12-21,38.369998931884766,39.810001373291016,38.029998779296875,39.38999938964844,33.9778938293457,3845900
2020-12-22,39.41999816894531,39.95000076293945,38.599998474121094,38.630001068115234,33.322322845458984,2767200
2020-12-23,39.0,39.58000183105469,38.470001220703125,38.79999923706055,33.46895980834961,2321600
2020-12-24,38.81999969482422,38.849998474121094,37.900001525878906,38.79999923706055,33.46895980834961,1344100
2020-12-28,38.880001068115234,39.2599983215332,38.0099983215332,38.40999984741211,33.13254165649414,2945700
2020-12-29,38.650001525878906,38.7400016784668,37.66999816894531,38.130001068115234,32.891021728515625,2752400
2020-12-30,38.02000045776367,38.7400016784668,37.95000076293945,38.119998931884766,32.88239288330078,2462900
2020-12-31,37.90999984741211,38.470001220703125,37.65999984741211,38.380001068115234,33.106666564941406,2191000
2021-01-04,39.0,39.11000061035156,37.38999938964844,37.5,32.347572326660156,3516300
2021-01-05,37.849998474121094,40.400001525878906,37.83000183105469,39.380001068115234,33.96928024291992,3416700
2021-01-06,40.0,40.47999954223633,39.130001068115234,39.83000183105469,34.357444763183594,3329000
2021-01-07,40.4900016784668,40.83000183105469,39.79999923706055,40.70000076293945,35.107906341552734,2952000
2021-01-08,41.04999923706055,41.099998474121094,39.56999969482422,39.93000030517578,34.443702697753906,3470400
2021-01-11,39.08000183105469,41.380001068115234,38.65999984741211,41.22999954223633,35.56508255004883,2948300
2021-01-12,41.720001220703125,43.619998931884766,41.439998626708984,43.5099983215332,37.531822204589844,3423700
2021-01-13,43.400001525878906,44.439998626708984,43.04999923706055,43.709999084472656,37.70433807373047,2668200
2021-01-14,44.11000061035156,45.709999084472656,44.02000045776367,44.7599983215332,38.61007308959961,3518000
2021-01-15,44.5,44.709999084472656,43.02000045776367,44.16999816894531,38.10112762451172,2775300
2021-01-19,44.459999084472656,44.540000915527344,43.70000076293945,44.11000061035156,38.04937744140625,2708500
2021-01-20,44.47999954223633,44.650001525878906,43.439998626708984,44.0099983215332,37.9631233215332,2470300
2021-01-21,44.0,44.18000030517578,42.220001220703125,42.869998931884766,36.97975540161133,2924100
2021-01-22,41.779998779296875,42.959999084472656,41.43000030517578,42.84000015258789,36.95387268066406,2903600
2021-01-25,42.56999969482422,42.689998626708984,41.33000183105469,42.22999954223633,36.42768859863281,3294000
2021-01-26,42.689998626708984,44.209999084472656,42.029998779296875,42.119998931884766,36.33279800415039,3676800
2021-01-27,42.0,42.0,40.45000076293945,40.54999923706055,34.978515625,4027100
2021-01-28,40.93000030517578,42.290000915527344,40.709999084472656,42.11000061035156,36.32417678833008,3516000
2021-01-29,40.61000061035156,41.29999923706055,39.33000183105469,39.83000183105469,35.137630462646484,3867900
2021-02-01,40.36000061035156,40.75,38.900001525878906,40.02000045776367,35.30524826049805,2786700
2021-02-02,41.040000915527344,41.599998474121094,40.45000076293945,41.209999084472656,36.35504913330078,2514300
2021-02-03,41.38999938964844,42.849998474121094,41.279998779296875,42.47999954223633,37.47542953491211,2872700
2021-02-04,42.70000076293945,42.939998626708984,42.08000183105469,42.459999084472656,37.457786560058594,1864300
2021-02-05,43.400001525878906,43.72999954223633,42.709999084472656,42.84000015258789,37.79301834106445,2628300
2021-02-08,43.04999923706055,43.79999923706055,42.84000015258789,43.43000030517578,38.31351089477539,2564200
