Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,83.91000366210938,84.0999984741211,79.37000274658203,80.97000122070312,76.64897155761719,2783100
2020-03-12,75.58000183105469,82.33999633789062,74.61000061035156,78.44999694824219,74.26345825195312,5272000
2020-03-13,81.77999877929688,82.25,75.86000061035156,78.45999908447266,74.27293395996094,3754400
2020-03-16,70.94999694824219,71.98999786376953,67.08000183105469,69.83000183105469,66.10346984863281,4975500
2020-03-17,71.30000305175781,71.9000015258789,60.95000076293945,65.48999786376953,61.99506759643555,6169800
2020-03-18,61.970001220703125,62.72999954223633,57.93000030517578,60.689998626708984,57.45123291015625,5693200
2020-03-19,59.47999954223633,66.69000244140625,57.15999984741211,62.599998474121094,59.25930404663086,4564500
2020-03-20,64.04000091552734,64.94000244140625,57.709999084472656,58.08000183105469,54.98051834106445,4407700
2020-03-23,57.2400016784668,58.209999084472656,54.95000076293945,56.52000045776367,53.50376892089844,4522900
2020-03-24,61.95000076293945,70.16999816894531,61.58000183105469,69.66000366210938,65.94254302978516,5277100
2020-03-25,70.41000366210938,76.43000030517578,65.66999816894531,72.87000274658203,68.9812240600586,5180800
2020-03-26,74.13999938964844,76.19000244140625,71.79000091552734,75.75,71.70755767822266,4876400
2020-03-27,72.23999786376953,72.62999725341797,68.05000305175781,68.52999877929688,64.87285614013672,4000000
2020-03-30,68.12000274658203,72.0,68.0,70.66999816894531,66.89864349365234,4274600
2020-03-31,70.12999725341797,71.93000030517578,68.06999969482422,68.52999877929688,64.87285614013672,3796100
2020-04-01,65.0,68.18000030517578,64.25,67.6500015258789,64.039794921875,3316500
2020-04-02,67.30999755859375,68.94000244140625,64.55000305175781,66.05000305175781,62.52518844604492,3399700
2020-04-03,65.70999908447266,66.08999633789062,62.15999984741211,63.29999923706055,59.92194747924805,2631400
2020-04-06,66.55000305175781,71.18000030517578,66.47000122070312,70.5,66.73771667480469,3683700
2020-04-07,73.98999786376953,75.5,70.0,71.3499984741211,67.5423583984375,3908500
2020-04-08,72.22000122070312,75.66000366210938,70.86000061035156,75.37000274658203,71.34782409667969,3682000
2020-04-09,77.58999633789062,82.0999984741211,77.0,80.37000274658203,76.08100128173828,4199600
2020-04-13,79.77999877929688,80.12999725341797,75.16999816894531,77.05999755859375,72.94764709472656,2014500
2020-04-14,78.30000305175781,80.41000366210938,77.38999938964844,79.88999938964844,75.62660217285156,2502800
2020-04-15,77.19000244140625,78.4800033569336,76.4800033569336,77.63999938964844,73.49669647216797,1907600
2020-04-16,77.58000183105469,80.19000244140625,76.69999694824219,80.11000061035156,75.83488464355469,2376700
2020-04-17,83.13999938964844,84.97000122070312,82.08999633789062,84.16999816894531,79.67820739746094,3326300
2020-04-20,82.80999755859375,84.12999725341797,81.5999984741211,82.06999969482422,77.6902847290039,1827500
2020-04-21,80.08999633789062,81.7699966430664,79.9000015258789,81.19999694824219,76.86669158935547,2768700
2020-04-22,83.0,87.47000122070312,82.69999694824219,86.79000091552734,82.15839385986328,2923000
2020-04-23,86.68000030517578,87.33999633789062,84.55000305175781,85.61000061035156,81.04135131835938,2108900
2020-04-24,85.77999877929688,86.4000015258789,84.2300033569336,85.88999938964844,81.3064193725586,2131900
2020-04-27,87.0999984741211,88.70999908447266,86.9800033569336,88.19000244140625,83.4836654663086,1840100
2020-04-28,90.12000274658203,90.47000122070312,87.20999908447266,88.2699966430664,83.55940246582031,2665900
2020-04-29,90.52999877929688,90.52999877929688,86.25,87.45999908447266,82.79263305664062,3261300
2020-04-30,86.19000244140625,88.77999877929688,85.66000366210938,86.43000030517578,81.81758880615234,2319500
2020-05-01,84.38999938964844,84.9000015258789,82.75,83.80999755859375,79.33741760253906,2130500
2020-05-04,82.45999908447266,83.66000366210938,81.16000366210938,83.08999633789062,78.65583038330078,1892900
2020-05-05,84.43000030517578,84.87999725341797,82.68000030517578,83.27999877929688,78.83570861816406,1929800
2020-05-06,83.80000305175781,84.36000061035156,82.87999725341797,83.16999816894531,78.7315673828125,1440300
2020-05-07,84.5,85.4800033569336,84.04000091552734,84.5999984741211,80.08527374267578,1874000
2020-05-08,86.04000091552734,86.58000183105469,85.0,86.18000030517578,81.5809555053711,1949200
2020-05-11,85.62000274658203,87.23999786376953,85.31999969482422,86.37000274658203,81.76081085205078,1785000
2020-05-12,87.08999633789062,87.62999725341797,83.98999786376953,84.0,79.51726531982422,1926400
2020-05-13,83.38999938964844,83.77999877929688,79.2699966430664,80.44000244140625,76.14726257324219,2809100
2020-05-14,79.19999694824219,83.48999786376953,77.58000183105469,83.29000091552734,78.84516143798828,2684200
2020-05-15,82.58000183105469,85.30999755859375,82.0999984741211,84.9000015258789,80.36925506591797,3998200
2020-05-18,87.76000213623047,88.44000244140625,85.9800033569336,86.76000213623047,82.1299819946289,2550100
2020-05-19,86.20999908447266,88.18000030517578,85.45999908447266,86.86000061035156,82.22466278076172,2066400
2020-05-20,88.44999694824219,88.44999694824219,87.13999938964844,88.08999633789062,83.3890151977539,2653800
2020-05-21,88.05000305175781,88.2699966430664,86.69000244140625,88.01000213623047,83.31327056884766,2235900
2020-05-22,88.41999816894531,88.47000122070312,86.08999633789062,87.25,82.59383392333984,2247700
2020-05-26,89.80000305175781,90.94000244140625,87.87999725341797,88.05000305175781,83.35114288330078,3680800
2020-05-27,89.43000030517578,90.63999938964844,88.76000213623047,90.23999786376953,85.42428588867188,4590700
2020-05-28,90.61000061035156,91.30999755859375,88.2300033569336,90.8499984741211,86.45198059082031,4065700
2020-05-29,90.27999877929688,90.91999816894531,88.51000213623047,89.7300033569336,85.38621520996094,14610100
2020-06-01,89.88999938964844,91.3499984741211,89.41999816894531,90.5199966430664,86.13796997070312,2014100
2020-06-02,91.19000244140625,92.5,90.80000305175781,92.20999908447266,87.74615478515625,2483900
2020-06-03,93.25,95.86000061035156,92.91999816894531,94.55999755859375,89.98239135742188,2667100
2020-06-04,94.41000366210938,95.63999938964844,93.79000091552734,94.98999786376953,90.3915786743164,2537000
2020-06-05,97.75,98.27999877929688,95.5199966430664,96.5199966430664,91.84751892089844,3722800
2020-06-08,96.5,96.87000274658203,95.51000213623047,95.98999786376953,91.34317016601562,2748000
2020-06-09,95.0,96.3499984741211,93.91000366210938,95.55999755859375,90.93396759033203,2063200
2020-06-10,95.43000030517578,95.72000122070312,93.41000366210938,94.08999633789062,89.53514862060547,2418600
2020-06-11,92.01000213623047,92.91999816894531,89.8499984741211,90.66999816894531,86.28070831298828,2540500
2020-06-12,92.8499984741211,92.98999786376953,89.66999816894531,91.27999877929688,86.8611831665039,1806400
2020-06-15,89.47000122070312,91.9000015258789,88.5199966430664,91.44000244140625,87.01343536376953,1631000
2020-06-16,94.33000183105469,94.33000183105469,90.9000015258789,91.86000061035156,87.41310119628906,1842500
2020-06-17,92.37000274658203,92.4800033569336,90.87000274658203,91.26000213623047,86.84214782714844,1384600
2020-06-18,90.7300033569336,91.01000213623047,89.62999725341797,90.12999725341797,85.766845703125,1428300
2020-06-19,91.4800033569336,91.91999816894531,87.9000015258789,88.26000213623047,83.98736572265625,4135900
2020-06-22,88.0,88.48999786376953,87.22000122070312,87.81999969482422,83.56867980957031,2219700
2020-06-23,88.95999908447266,89.29000091552734,87.72000122070312,87.91999816894531,83.66382598876953,2094100
2020-06-24,87.44000244140625,87.54000091552734,84.94999694824219,86.55999755859375,82.36965942382812,2848200
2020-06-25,86.31999969482422,86.68000030517578,84.8499984741211,86.0,81.83678436279297,1611200
2020-06-26,85.80000305175781,86.47000122070312,84.16999816894531,84.79000091552734,80.68535614013672,4644300
2020-06-29,85.0199966430664,87.18000030517578,84.31999969482422,86.9800033569336,82.76934814453125,1292000
2020-06-30,85.91000366210938,87.41000366210938,85.54000091552734,86.91000366210938,82.70272064208984,2046600
2020-07-01,87.16999816894531,87.66999816894531,85.56999969482422,86.44999694824219,82.2649917602539,1963300
2020-07-02,87.73999786376953,88.62000274658203,86.36000061035156,86.55999755859375,82.36965942382812,1743100
2020-07-06,87.6500015258789,88.75,86.37999725341797,88.51000213623047,84.22527313232422,1286900
2020-07-07,87.98999786376953,88.19000244140625,86.68000030517578,86.86000061035156,82.65515899658203,1310700
2020-07-08,86.93000030517578,87.45999908447266,86.05999755859375,86.55000305175781,82.36015319824219,1464000
2020-07-09,86.62000274658203,87.25,85.69000244140625,86.37999725341797,82.19837188720703,1812100
2020-07-10,86.19999694824219,87.44000244140625,85.69999694824219,87.23999786376953,83.0167465209961,1026700
2020-07-13,87.68000030517578,89.58999633789062,87.05000305175781,87.43000030517578,83.19754791259766,2291100
2020-07-14,87.11000061035156,88.44000244140625,86.80000305175781,88.18000030517578,83.9112548828125,1461500
2020-07-15,89.62999725341797,90.69000244140625,88.69000244140625,90.3499984741211,85.9761962890625,2272800
2020-07-16,89.9000015258789,90.4000015258789,89.41000366210938,89.69000244140625,85.34815216064453,1798600
2020-07-17,90.05000305175781,91.0,89.43000030517578,90.56999969482422,86.185546875,1293900
2020-07-20,90.3499984741211,91.22000122070312,89.66999816894531,90.91000366210938,86.50910186767578,1339200
2020-07-21,91.70999908447266,92.11000061035156,90.88999938964844,91.04000091552734,86.63279724121094,1433500
2020-07-22,90.72000122070312,94.20999908447266,90.66000366210938,93.62000274658203,89.0879135131836,2341800
2020-07-23,93.33999633789062,94.19000244140625,92.36000061035156,92.87000274658203,88.37419891357422,1553000
2020-07-24,93.0199966430664,93.47000122070312,92.20999908447266,93.13999938964844,88.63114929199219,1022600
2020-07-27,93.0199966430664,94.16000366210938,92.56999969482422,93.37000274658203,88.8499984741211,2213300
2020-07-28,93.66000366210938,93.9800033569336,92.31999969482422,92.75,88.26001739501953,2171100
2020-07-29,92.75,95.44000244140625,92.66999816894531,94.83000183105469,90.23932647705078,2777900
2020-07-30,93.1500015258789,94.19999694824219,90.56999969482422,91.63999938964844,87.20375061035156,3863100
2020-07-31,91.56999969482422,91.86000061035156,90.16000366210938,91.05000305175781,86.6423110961914,1914900
2020-08-03,91.25,92.47000122070312,90.80000305175781,90.91999816894531,86.51858520507812,1735200
2020-08-04,90.5199966430664,92.41000366210938,90.38999938964844,91.81999969482422,87.37503814697266,1321700
2020-08-05,92.2300033569336,92.52999877929688,90.79000091552734,91.0,86.59473419189453,1243200
2020-08-06,90.41000366210938,91.47000122070312,90.16000366210938,90.98999786376953,86.58521270751953,1194800
2020-08-07,90.54000091552734,91.31999969482422,90.04000091552734,90.81999969482422,86.42344665527344,1239700
2020-08-10,90.94999694824219,91.76000213623047,90.9000015258789,91.33999633789062,86.91828155517578,1087400
2020-08-11,92.08999633789062,93.9000015258789,92.06999969482422,92.69999694824219,88.2124252319336,1429100
2020-08-12,93.30000305175781,93.80000305175781,92.54000091552734,93.16000366210938,88.6501693725586,1189300
2020-08-13,92.95999908447266,93.72000122070312,92.55999755859375,92.7699966430664,88.27904510498047,1221200
2020-08-14,92.68000030517578,93.16000366210938,92.0199966430664,92.6500015258789,88.16484832763672,781000
2020-08-17,92.8499984741211,94.0999984741211,92.55000305175781,93.5999984741211,89.06884765625,1199200
2020-08-18,94.36000061035156,94.9000015258789,93.5999984741211,94.9000015258789,90.30595397949219,1463300
2020-08-19,95.13999938964844,95.44000244140625,93.52999877929688,93.93000030517578,89.38288879394531,1275800
2020-08-20,93.06999969482422,95.51000213623047,93.0,95.37000274658203,90.75318908691406,1346200
2020-08-21,95.41999816894531,96.33000183105469,95.31999969482422,96.0999984741211,91.4478530883789,1477100
2020-08-24,96.4000015258789,96.97000122070312,95.16999816894531,96.55999755859375,91.88556671142578,1439200
2020-08-25,96.70999908447266,96.83999633789062,95.88999938964844,96.4800033569336,92.25850677490234,1179800
2020-08-26,96.12000274658203,96.12000274658203,94.80999755859375,95.33000183105469,91.15884399414062,1521300
2020-08-27,96.37999725341797,96.66999816894531,95.47000122070312,95.47000122070312,91.2927017211914,1661900
2020-08-28,96.02999877929688,97.5999984741211,95.55999755859375,97.44999694824219,93.1860580444336,1517100
2020-08-31,97.18000030517578,97.31999969482422,95.72000122070312,95.8499984741211,91.65608215332031,1451300
2020-09-01,95.58999633789062,96.16999816894531,94.93000030517578,96.1500015258789,91.94293975830078,1618200
2020-09-02,96.11000061035156,98.6500015258789,95.9000015258789,97.9800033569336,93.69288635253906,1873300
2020-09-03,98.41999816894531,98.55000305175781,95.37999725341797,96.33000183105469,92.11506652832031,1526300
2020-09-04,96.9000015258789,97.25,94.30000305175781,95.22000122070312,91.05364227294922,2025000
2020-09-08,95.0,96.12999725341797,93.45999908447266,93.68000030517578,89.58102416992188,2305000
2020-09-09,94.11000061035156,94.83999633789062,93.30999755859375,93.38999938964844,89.30371856689453,1193400
2020-09-10,93.37999725341797,94.55999755859375,92.11000061035156,92.3499984741211,88.30921936035156,1634100
2020-09-11,92.63999938964844,93.43000030517578,91.5,92.2699966430664,88.23271179199219,1246500
2020-09-14,93.1500015258789,94.18000030517578,92.54000091552734,92.87000274658203,88.80644989013672,1497700
2020-09-15,93.19999694824219,94.31999969482422,93.0999984741211,93.5199966430664,89.42802429199219,1191500
2020-09-16,93.8499984741211,95.44999694824219,93.62000274658203,94.80999755859375,90.66157531738281,1621100
2020-09-17,93.69000244140625,94.62999725341797,92.97000122070312,93.70999908447266,89.6097183227539,1254500
2020-09-18,93.30999755859375,94.37999725341797,92.05999755859375,92.11000061035156,88.07972717285156,2775800
2020-09-21,90.4000015258789,91.0999984741211,88.08000183105469,89.33999633789062,85.430908203125,1717700
2020-09-22,89.37000274658203,90.81999969482422,88.8499984741211,90.58999633789062,86.62622833251953,1233300
2020-09-23,90.7699966430664,91.41999816894531,89.5999984741211,89.7699966430664,85.84210968017578,1756200
2020-09-24,89.68000030517578,91.4800033569336,89.12000274658203,91.37000274658203,87.37210845947266,1650700
2020-09-25,91.04000091552734,91.73999786376953,89.7300033569336,91.37999725341797,87.38164520263672,1154800
2020-09-28,91.87999725341797,92.44999694824219,91.38999938964844,91.87999725341797,87.85978698730469,1694600
2020-09-29,91.58000183105469,91.87999725341797,90.23999786376953,90.70999908447266,86.74097442626953,1612600
2020-09-30,91.12000274658203,92.52999877929688,90.76000213623047,91.30000305175781,87.3051528930664,1735200
2020-10-01,92.1500015258789,92.51000213623047,91.20999908447266,91.81999969482422,87.80240631103516,1300700
2020-10-02,90.62000274658203,95.30999755859375,90.33000183105469,95.16999816894531,91.0058364868164,2173300
2020-10-05,95.68000030517578,95.77999877929688,93.3499984741211,94.08999633789062,89.97306060791016,1415100
2020-10-06,94.55999755859375,94.83000183105469,91.83000183105469,91.91999816894531,87.89804077148438,1282300
2020-10-07,92.80000305175781,94.47000122070312,92.70999908447266,93.87999725341797,89.77227020263672,1523400
2020-10-08,94.19000244140625,95.43000030517578,93.88999938964844,95.41000366210938,91.2353286743164,1239100
2020-10-09,95.62999725341797,96.08000183105469,94.81999969482422,95.48999786376953,91.31182861328125,1169700
2020-10-12,95.51000213623047,96.2300033569336,94.8499984741211,95.9800033569336,91.78038787841797,976900
2020-10-13,95.41000366210938,96.38999938964844,95.37000274658203,96.01000213623047,91.80907440185547,847600
2020-10-14,96.2300033569336,97.3499984741211,95.87000274658203,96.5199966430664,92.29674530029297,1317000
2020-10-15,95.93000030517578,99.75,95.62000274658203,99.48999786376953,95.13680267333984,2427900
2020-10-16,99.66999816894531,100.75,98.41000366210938,98.52999877929688,94.21881103515625,2282000
2020-10-19,98.38999938964844,99.79000091552734,97.02999877929688,97.25,92.99481964111328,1087900
2020-10-20,97.87000274658203,98.4800033569336,97.0,97.27999877929688,93.02350616455078,1112400
2020-10-21,97.29000091552734,99.37999725341797,97.13999938964844,99.06999969482422,94.73518371582031,1060600
2020-10-22,99.66000366210938,99.94999694824219,98.19999694824219,99.8499984741211,95.4810562133789,1336900
2020-10-23,100.33000183105469,101.51000213623047,99.11000061035156,101.27999877929688,96.84848022460938,1039400
2020-10-26,100.54000091552734,100.54000091552734,97.5199966430664,99.19999694824219,94.8594970703125,1300000
2020-10-27,98.81999969482422,99.16999816894531,97.81999969482422,97.98999786376953,93.70243835449219,1024800
2020-10-28,96.06999969482422,97.19999694824219,94.88999938964844,95.05999755859375,90.90064239501953,1564600
2020-10-29,97.30999755859375,97.4800033569336,92.22000122070312,94.94000244140625,90.78589630126953,2009000
2020-10-30,94.36000061035156,95.20999908447266,92.3499984741211,93.33000183105469,89.246337890625,2139000
2020-11-02,94.41999816894531,95.93000030517578,93.7300033569336,95.25,91.08232879638672,1908400
2020-11-03,96.41999816894531,97.69999694824219,95.79000091552734,96.7699966430664,92.53582000732422,1449700
2020-11-04,97.30999755859375,99.97000122070312,96.66000366210938,98.58000183105469,94.26663208007812,2024400
2020-11-05,99.41999816894531,101.2300033569336,98.97000122070312,100.69999694824219,96.29386138916016,2803100
2020-11-06,100.56999969482422,101.26000213623047,99.12999725341797,99.37999725341797,95.03163146972656,1745400
2020-11-09,103.98999786376953,106.33000183105469,101.9000015258789,101.9800033569336,97.5178451538086,2035700
2020-11-10,102.76000213623047,104.0199966430664,102.0,102.98999786376953,98.4836654663086,1545200
2020-11-11,103.20999908447266,103.52999877929688,101.55999755859375,101.81999969482422,97.3648452758789,1273200
2020-11-12,101.55000305175781,102.26000213623047,99.73999786376953,100.41999816894531,96.02611541748047,1326000
2020-11-13,101.12999725341797,103.0199966430664,100.87999725341797,102.87000274658203,98.36890411376953,1345500
2020-11-16,103.70999908447266,105.88999938964844,103.4800033569336,104.76000213623047,100.17622375488281,1575500
2020-11-17,103.4800033569336,104.30999755859375,103.01000213623047,104.04000091552734,99.48772430419922,1000200
2020-11-18,104.41999816894531,105.0199966430664,103.7699966430664,104.16999816894531,99.6120376586914,1288000
2020-11-19,104.16000366210938,105.4000015258789,103.81999969482422,105.2699966430664,100.66389465332031,1081500
2020-11-20,105.16000366210938,105.45999908447266,104.68000030517578,104.98999786376953,100.39615631103516,1541200
2020-11-23,105.58999633789062,105.83999633789062,104.48999786376953,105.0,100.40570831298828,1449100
2020-11-24,105.68000030517578,107.30999755859375,105.25,107.19000244140625,102.96077728271484,1439900
2020-11-25,106.91000366210938,107.27999877929688,105.91000366210938,106.61000061035156,102.40364074707031,1376700
2020-11-27,107.0,107.69999694824219,106.80000305175781,107.18000030517578,102.95115661621094,801200
2020-11-30,106.19999694824219,106.48999786376953,105.01000213623047,105.80000305175781,101.62561798095703,2902800
2020-12-01,106.83999633789062,106.98999786376953,105.5199966430664,106.33999633789062,102.14429473876953,1726200
2020-12-02,105.87000274658203,105.97000122070312,104.80000305175781,104.9800033569336,100.83797454833984,1298100
2020-12-03,104.66999816894531,105.2300033569336,104.31999969482422,104.5199966430664,100.39610290527344,1329900
2020-12-04,105.08999633789062,106.1500015258789,104.7699966430664,105.86000061035156,101.68324279785156,897000
2020-12-07,105.52999877929688,105.69000244140625,104.66999816894531,105.23999786376953,101.08769989013672,1507200
2020-12-08,104.5999984741211,105.62999725341797,104.4800033569336,105.1500015258789,101.00125885009766,1421200
2020-12-09,105.5999984741211,106.91000366210938,105.0999984741211,106.56999969482422,102.365234375,1431700
2020-12-10,106.16000366210938,107.08000183105469,105.9000015258789,106.45999908447266,102.25957489013672,1347800
2020-12-11,105.87999725341797,106.5,105.3499984741211,105.98999786376953,101.80810546875,1538300
2020-12-14,106.88999938964844,106.88999938964844,105.33000183105469,105.5,101.33744812011719,2015300
2020-12-15,106.37999725341797,107.6500015258789,105.97000122070312,107.37999725341797,103.14326477050781,2357700
2020-12-16,107.51000213623047,108.63999938964844,107.16999816894531,107.41999816894531,103.18168640136719,2412400
2020-12-17,108.7300033569336,108.87999725341797,107.8499984741211,108.79000091552734,104.49762725830078,2842700
2020-12-18,108.81999969482422,110.16999816894531,108.80000305175781,109.77999877929688,105.44857788085938,4513800
2020-12-21,108.12000274658203,109.44999694824219,106.66999816894531,108.62999725341797,104.34394073486328,1288900
2020-12-22,108.05999755859375,108.31999969482422,107.0199966430664,107.4000015258789,103.16248321533203,1199300
2020-12-23,107.16000366210938,107.93000030517578,106.79000091552734,106.79000091552734,102.57654571533203,884700
2020-12-24,107.22000122070312,107.69000244140625,106.94000244140625,107.54000091552734,103.29695892333984,340400
2020-12-28,108.48999786376953,109.8499984741211,107.37999725341797,109.77999877929688,105.44857788085938,1822900
2020-12-29,109.62999725341797,110.55999755859375,109.4000015258789,109.44999694824219,105.13159942626953,1818300
2020-12-30,109.3499984741211,110.66000366210938,109.33000183105469,109.51000213623047,105.1892318725586,1267900
2020-12-31,108.73999786376953,109.18000030517578,107.37999725341797,108.55999755859375,104.27671813964844,1651700
2021-01-04,109.0199966430664,109.0199966430664,104.86000061035156,105.81999969482422,101.64482116699219,2058200
2021-01-05,105.63999938964844,106.3499984741211,105.19999694824219,105.83000183105469,101.65441131591797,1475300
2021-01-06,105.62999725341797,106.69999694824219,105.38999938964844,106.41000366210938,102.21155548095703,1352700
2021-01-07,106.5,106.98999786376953,105.27999877929688,105.5999984741211,101.43350219726562,2222900
2021-01-08,105.80999755859375,107.44999694824219,105.62000274658203,107.1500015258789,102.92234802246094,1252200
2021-01-11,106.80000305175781,108.04000091552734,106.58999633789062,107.66999816894531,103.42182159423828,1329100
2021-01-12,107.48999786376953,108.44999694824219,106.4800033569336,107.66999816894531,103.42182159423828,1182600
2021-01-13,107.12000274658203,107.7300033569336,106.27999877929688,107.1500015258789,102.92234802246094,1538800
2021-01-14,107.77999877929688,109.66000366210938,107.30999755859375,107.77999877929688,103.5274887084961,1497600
2021-01-15,107.5199966430664,107.5199966430664,106.0,106.62000274658203,102.41324615478516,1163500
2021-01-19,106.95999908447266,108.0,106.75,107.38999938964844,103.15287017822266,1748400
2021-01-20,107.6500015258789,109.62999725341797,107.41999816894531,109.41000366210938,105.09317779541016,1543700
2021-01-21,109.5,109.5,107.87000274658203,107.87999725341797,103.62353515625,1199400
2021-01-22,107.36000061035156,107.61000061035156,106.06999969482422,107.08999633789062,102.86470794677734,951400
2021-01-25,106.29000091552734,106.37999725341797,104.26000213623047,105.26000213623047,101.10691833496094,1495200
2021-01-26,105.6500015258789,107.2300033569336,103.93000030517578,106.33999633789062,102.14429473876953,1834400
2021-01-27,105.54000091552734,105.66000366210938,101.79000091552734,102.0199966430664,97.9947509765625,1914700
2021-01-28,102.25,104.19999694824219,102.08000183105469,102.52999877929688,98.48462677001953,1827300
2021-01-29,102.08999633789062,103.23999786376953,101.18000030517578,101.48999786376953,97.48565673828125,1901300
2021-02-01,102.23999786376953,103.70999908447266,101.63999938964844,103.05999755859375,98.99371337890625,1782200
2021-02-02,104.30999755859375,106.91999816894531,103.63999938964844,106.30000305175781,102.10588073730469,1999800
2021-02-03,105.79000091552734,106.1500015258789,104.7300033569336,104.7300033569336,100.59782409667969,1606800
2021-02-04,105.44000244140625,105.87999725341797,102.8499984741211,102.98999786376953,98.92647552490234,2777000
2021-02-05,103.3499984741211,105.88999938964844,103.3499984741211,105.33999633789062,101.18376159667969,2266100
2021-02-08,104.81999969482422,105.11000061035156,102.79000091552734,103.36000061035156,99.28187561035156,1947000
2021-02-09,103.41000366210938,103.95999908447266,102.25,103.12000274658203,99.05135345458984,1598500
